client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2059_42,33,,85,test,77.77777777777779,1.8155733346939087
f2104_50,33,,181,test,42.10526315789473,2.496220350265503
f2140_77,33,,168,test,70.58823529411765,1.850480318069458
f2157_61,33,,169,test,17.647058823529413,3.096503496170044
f2159_53,33,,171,test,66.66666666666666,2.16342830657959
f2161_58,33,,169,test,41.17647058823529,2.3307764530181885
f2162_62,33,,160,test,31.25,2.5289621353149414
f2175_59,33,,150,test,53.333333333333336,2.2489206790924072
f2181_63,33,,174,test,55.55555555555556,2.513190269470215
f2182_95,33,,165,test,47.05882352941176,2.420421600341797
f2194_63,33,,172,test,55.55555555555556,2.385740041732788
f2206_73,33,,144,test,33.33333333333333,2.6419427394866943
f2207_75,33,,148,test,60.0,2.4165759086608887
f2211_73,33,,164,test,41.17647058823529,2.6147823333740234
f2214_70,33,,181,test,57.89473684210527,2.216200590133667
f2231_55,33,,161,test,47.05882352941176,2.435129404067993
f2233_79,33,,173,test,44.44444444444444,2.70422101020813
f2240_80,33,,171,test,50.0,2.6289026737213135
f2251_74,33,,23,test,33.33333333333333,3.813365936279297
f2274_95,33,,165,test,70.58823529411765,1.9419504404067993
f2278_93,33,,140,test,42.857142857142854,2.609039306640625
f2281_52,33,,183,test,63.1578947368421,1.994442343711853
f2292_70,33,,172,test,50.0,2.854077100753784
f2303_66,33,,181,test,52.63157894736842,2.550747871398926
f2309_54,33,,28,test,100.0,1.4282163381576538
f2310_51,33,,131,test,57.14285714285714,2.963312864303589
f2319_77,33,,172,test,22.22222222222222,2.996283531188965
f2329_94,33,,117,test,66.66666666666666,2.1871180534362793
f2336_99,33,,104,test,54.54545454545454,2.5883090496063232
f2339_76,33,,176,test,66.66666666666666,1.8758013248443604
f2349_78,33,,133,test,42.857142857142854,2.5134670734405518
f2350_98,33,,168,test,52.94117647058824,2.6290605068206787
f2363_77,33,,174,test,55.55555555555556,2.38680362701416
f2367_63,33,,152,test,56.25,1.9139741659164429
f2368_50,33,,173,test,55.55555555555556,2.578441858291626
f2387_81,33,,171,test,61.111111111111114,2.563903570175171
f2408_73,33,,163,test,47.05882352941176,2.5801472663879395
f2428_96,33,,176,test,44.44444444444444,2.2489852905273438
f2437_50,33,,166,test,64.70588235294117,1.9888067245483398
f2453_70,33,,173,test,55.55555555555556,2.4180667400360107
f2465_75,33,,181,test,42.10526315789473,2.516545057296753
f2473_81,33,,182,test,52.63157894736842,2.639664888381958
f2510_55,33,,176,test,38.88888888888889,3.054395914077759
f2511_52,33,,182,test,42.10526315789473,2.773252487182617
f2516_59,33,,173,test,55.55555555555556,2.3201794624328613
f2517_63,33,,176,test,50.0,2.7237977981567383
f2523_65,33,,176,test,61.111111111111114,2.4220972061157227
f2536_59,33,,179,test,55.55555555555556,2.1449997425079346
f2547_96,33,,173,test,61.111111111111114,2.0187716484069824
f2564_59,33,,154,test,50.0,2.5272793769836426
f2574_64,33,,162,test,41.17647058823529,2.8125147819519043
f2583_71,33,,133,test,50.0,2.4795992374420166
f2599_91,33,,144,test,46.666666666666664,2.229607105255127
f3100_44,33,,175,test,66.66666666666666,1.8725666999816895
f3101_07,33,,41,test,100.0,1.1045136451721191
f3107_16,33,,174,test,88.88888888888889,1.4325779676437378
f3112_45,33,,165,test,58.82352941176471,2.2159247398376465
f3115_25,33,,171,test,55.55555555555556,2.2551236152648926
f3122_40,33,,178,test,66.66666666666666,2.364546537399292
f3128_15,33,,179,test,55.55555555555556,2.144284248352051
f3132_12,33,,177,test,72.22222222222221,1.8202931880950928
f3133_33,33,,182,test,73.68421052631578,1.9608913660049438
f3149_41,33,,156,test,56.25,2.828425884246826
f3152_47,33,,182,test,78.94736842105263,1.80352783203125
f3154_48,33,,172,test,55.55555555555556,2.522214412689209
f3161_02,33,,177,test,66.66666666666666,2.28952693939209
f3165_11,33,,184,test,47.368421052631575,2.6710352897644043
f3171_30,33,,178,test,66.66666666666666,2.08945894241333
f3195_04,33,,152,test,50.0,2.2171287536621094
f3207_05,33,,174,test,38.88888888888889,2.7934250831604004
f3211_20,33,,173,test,38.88888888888889,3.037750482559204
f3222_24,33,,138,test,50.0,2.5040817260742188
f3252_32,33,,183,test,78.94736842105263,1.8377705812454224
f3258_46,33,,178,test,72.22222222222221,1.8656291961669922
f3277_09,33,,178,test,72.22222222222221,1.7937577962875366
f3290_01,33,,182,test,57.89473684210527,2.2561302185058594
f3295_35,33,,160,test,81.25,1.4672763347625732
f3300_25,33,,180,test,50.0,2.231045722961426
f3313_11,33,,173,test,72.22222222222221,1.7684359550476074
f3318_25,33,,176,test,55.55555555555556,2.2800841331481934
f3337_21,33,,184,test,57.89473684210527,2.1946098804473877
f3338_15,33,,168,test,35.294117647058826,2.579934597015381
f3346_12,33,,168,test,41.17647058823529,2.475646734237671
f3347_47,33,,179,test,61.111111111111114,2.2181997299194336
f3366_32,33,,176,test,55.55555555555556,2.302875280380249
f3399_09,33,,168,test,58.82352941176471,1.9994089603424072
f3404_40,33,,179,test,66.66666666666666,2.319500684738159
f3409_20,33,,145,test,80.0,1.5707931518554688
f3412_27,33,,166,test,76.47058823529412,1.6987977027893066
f3420_27,33,,185,test,42.10526315789473,2.3790366649627686
f3430_38,33,,183,test,57.89473684210527,1.9155446290969849
f3431_32,33,,184,test,68.42105263157895,1.6948975324630737
f3459_46,33,,145,test,60.0,1.9809441566467285
f3481_39,33,,176,test,33.33333333333333,2.782806634902954
f3486_00,33,,178,test,33.33333333333333,2.784566640853882
f3488_35,33,,174,test,50.0,2.184264898300171
f3521_09,33,,164,test,52.94117647058824,2.4536454677581787
f3532_39,33,,181,test,57.89473684210527,2.3412582874298096
f3535_09,33,,178,test,66.66666666666666,2.042297840118408
f3542_00,33,,165,test,52.94117647058824,2.669901132583618
f3545_06,33,,159,test,50.0,2.3540492057800293
f3553_12,33,,173,test,50.0,2.15289568901062
f3572_03,33,,152,test,75.0,1.8789329528808594
f3596_19,33,,171,test,72.22222222222221,1.8262947797775269
f3602_12,33,,150,test,53.333333333333336,2.040296792984009
f3610_45,33,,177,test,27.77777777777778,2.596900463104248
f3625_17,33,,40,test,0.0,3.891530990600586
f3632_10,33,,149,test,73.33333333333333,2.100337505340576
f3639_43,33,,183,test,52.63157894736842,2.671074628829956
f3641_13,33,,167,test,70.58823529411765,1.783716082572937
f3650_20,33,,160,test,68.75,2.0835394859313965
f3652_48,33,,166,test,58.82352941176471,2.229001760482788
f3674_32,33,,181,test,73.68421052631578,1.6112747192382812
f3677_29,33,,172,test,50.0,2.5031182765960693
f3681_31,33,,154,test,62.5,2.079941987991333
f3717_48,33,,130,test,53.84615384615385,2.425889015197754
f3722_39,33,,180,test,55.55555555555556,2.248105525970459
f3728_28,33,,163,test,41.17647058823529,2.376798391342163
f3744_12,33,,177,test,50.0,2.3025104999542236
f3748_29,33,,175,test,83.33333333333334,1.6205850839614868
f3771_15,33,,183,test,68.42105263157895,2.134033203125
f3772_10,33,,183,test,68.42105263157895,2.228391408920288
f3777_32,33,,176,test,72.22222222222221,2.0685503482818604
f3816_24,33,,174,test,61.111111111111114,1.9417433738708496
f3840_05,33,,181,test,63.1578947368421,1.7041951417922974
f3848_28,33,,183,test,63.1578947368421,2.252230644226074
f3871_42,33,,165,test,70.58823529411765,1.9671419858932495
f3874_15,33,,172,test,50.0,2.1076133251190186
f3883_18,33,,179,test,66.66666666666666,2.2736597061157227
f3888_32,33,,148,test,66.66666666666666,2.1209073066711426
f3889_26,33,,170,test,41.17647058823529,2.2661163806915283
f3892_07,33,,180,test,50.0,2.3198697566986084
f3894_37,33,,166,test,70.58823529411765,1.9251807928085327
f3896_07,33,,165,test,64.70588235294117,1.9844228029251099
f3904_45,33,,153,test,50.0,2.6393532752990723
f3907_43,33,,169,test,52.94117647058824,2.472041368484497
f3915_05,33,,169,test,70.58823529411765,1.9733675718307495
f3929_28,33,,136,test,35.714285714285715,2.60178542137146
f3943_12,33,,180,test,72.22222222222221,1.8206868171691895
f3961_03,33,,113,test,0.0,3.309553384780884
f3968_18,33,,178,test,77.77777777777779,1.6327216625213623
f3973_27,33,,176,test,100.0,1.0975416898727417
f3977_39,33,,180,test,61.111111111111114,2.140587329864502
f3986_31,33,,177,test,61.111111111111114,2.299136161804199
f3997_45,33,,169,test,52.94117647058824,1.9343452453613281
f4004_35,33,,180,test,55.55555555555556,2.4475860595703125
f4007_21,33,,32,test,25.0,3.4885270595550537
f4008_34,33,,158,test,62.5,2.031614303588867
f4019_00,33,,170,test,47.05882352941176,2.43835711479187
f4025_17,33,,180,test,72.22222222222221,1.9355498552322388
f4039_48,33,,162,test,70.58823529411765,2.075793981552124
f4054_12,33,,153,test,68.75,2.3049798011779785
f4072_44,33,,176,test,61.111111111111114,2.45023250579834
f4073_38,33,,177,test,72.22222222222221,2.0074965953826904
f4075_12,33,,183,test,63.1578947368421,2.273733139038086
f4084_14,33,,163,test,76.47058823529412,1.6265878677368164
f0014_19,34,,67,train,5.0,4.125741958618164
f0016_39,34,,313,train,25.622775800711743,3.465547800064087
f0024_24,34,,375,train,20.77151335311573,3.676316738128662
f0026_17,34,,364,train,22.32415902140673,3.5250957012176514
f0029_05,34,,248,train,29.596412556053814,3.0424320697784424
f0037_16,34,,404,train,20.110192837465565,3.5564112663269043
f0050_10,34,,314,train,27.30496453900709,3.5084750652313232
f0060_43,34,,304,train,28.205128205128204,3.2835397720336914
f0065_00,34,,380,train,18.128654970760234,3.8116047382354736
f0071_21,34,,301,train,22.962962962962962,3.5218443870544434
f0078_48,34,,369,train,29.819277108433734,3.3689141273498535
f0088_22,34,,54,train,0.0,4.968128204345703
f0090_10,34,,404,train,22.865013774104685,3.5126640796661377
f0093_24,34,,305,train,29.56204379562044,3.209294080734253
f0104_43,34,,381,train,23.099415204678362,3.5905232429504395
f0106_05,34,,317,train,27.719298245614034,3.360424280166626
f0109_19,34,,44,train,0.0,5.550637245178223
f0112_07,34,,397,train,18.487394957983195,3.5898072719573975
f0138_30,34,,293,train,25.09505703422053,3.516448497772217
f0147_13,34,,355,train,28.213166144200624,3.4330897331237793
f0148_21,34,,186,train,17.365269461077844,3.5340425968170166
f0158_20,34,,142,train,57.48031496062992,2.0103700160980225
f0176_30,34,,302,train,29.520295202952028,3.219315767288208
f0183_22,34,,389,train,24.285714285714285,3.5003159046173096
f0200_38,34,,257,train,23.376623376623375,3.4098358154296875
f0204_21,34,,355,train,26.332288401253916,3.50905704498291
f0218_04,34,,370,train,25.825825825825827,3.428469657897949
f0221_37,34,,346,train,26.688102893890676,3.4583778381347656
f0223_49,34,,283,train,25.196850393700785,3.1951379776000977
f0236_17,34,,297,train,25.0936329588015,3.3648083209991455
f0239_15,34,,358,train,26.70807453416149,3.39742374420166
f0286_16,34,,369,train,15.060240963855422,3.896314859390259
f0299_33,34,,310,train,25.448028673835125,3.4703328609466553
f0314_27,34,,380,train,24.853801169590643,3.7254559993743896
f0316_21,34,,380,train,22.807017543859647,3.6286816596984863
f0323_17,34,,328,train,28.474576271186443,3.167597532272339
f0326_35,34,,381,train,24.561403508771928,3.4404044151306152
f0333_01,34,,294,train,32.57575757575758,3.2229647636413574
f0347_04,34,,413,train,26.68463611859838,3.5109879970550537
f0365_07,34,,285,train,23.4375,3.4297494888305664
f0376_05,34,,375,train,12.759643916913946,3.7869880199432373
f0392_15,34,,393,train,30.878186968838527,3.302342653274536
f0415_28,34,,385,train,27.74566473988439,3.280726909637451
f0432_28,34,,311,train,18.27956989247312,3.699244499206543
f0434_21,34,,318,train,29.37062937062937,3.355257987976074
f0444_34,34,,407,train,21.03825136612022,3.5927693843841553
f0454_20,34,,389,train,23.714285714285715,3.5466203689575195
f0459_12,34,,260,train,29.48717948717949,3.222099542617798
f0460_02,34,,236,train,0.0,4.688282012939453
f0461_47,34,,403,train,25.41436464088398,3.458458423614502
f0465_42,34,,421,train,22.486772486772484,3.597240686416626
f0476_07,34,,236,train,19.81132075471698,3.670397996902466
f0478_10,34,,349,train,22.929936305732486,3.621532678604126
f0480_41,34,,296,train,24.06015037593985,3.59991192817688
f0499_10,34,,296,train,27.06766917293233,3.4704203605651855
f0500_38,34,,339,train,28.852459016393446,3.334362030029297
f0509_28,34,,247,train,40.99099099099099,2.9215104579925537
f0512_15,34,,298,train,38.43283582089552,3.0196993350982666
f0544_05,34,,371,train,21.02102102102102,3.472818374633789
f0549_39,34,,347,train,26.602564102564102,3.4086506366729736
f0560_16,34,,390,train,22.22222222222222,3.5677664279937744
f0565_03,34,,337,train,21.122112211221122,3.728498697280884
f0568_00,34,,359,train,29.411764705882355,3.228599786758423
f0569_42,34,,297,train,29.962546816479403,3.0539512634277344
f0572_15,34,,367,train,18.787878787878785,3.3812878131866455
f0574_03,34,,384,train,22.89855072463768,3.627825975418091
f0583_26,34,,365,train,24.085365853658537,3.660529613494873
f0588_19,34,,379,train,25.806451612903224,3.648922920227051
f0598_49,34,,253,train,33.92070484581498,3.16178822517395
f0628_05,34,,355,train,20.37617554858934,3.852123498916626
f0629_39,34,,328,train,18.64406779661017,3.7964255809783936
f0631_03,34,,390,train,30.1994301994302,3.6611948013305664
f0633_18,34,,414,train,25.537634408602152,3.474843978881836
f0635_33,34,,396,train,26.685393258426966,3.3957762718200684
f0636_12,34,,270,train,32.510288065843625,3.1793935298919678
f0646_22,34,,298,train,34.32835820895522,3.173856735229492
f0653_02,34,,346,train,29.260450160771708,3.393442153930664
f0657_41,34,,265,train,39.49579831932773,2.9246153831481934
f0659_24,34,,161,train,0.6944444444444444,4.231236934661865
f0669_11,34,,274,train,16.666666666666664,3.847322702407837
f0683_02,34,,324,train,22.336769759450174,3.644984722137451
f0698_45,34,,416,train,22.994652406417114,3.387300491333008
f0722_29,34,,341,train,31.699346405228756,3.327920436859131
f0732_46,34,,249,train,27.232142857142854,3.293274402618408
f0735_17,34,,342,train,28.990228013029316,3.3913841247558594
f0744_23,34,,318,train,29.02097902097902,3.6131527423858643
f0754_01,34,,286,train,21.78988326848249,3.664207935333252
f0761_10,34,,368,train,22.356495468277945,3.598271131515503
f0792_07,34,,388,train,22.922636103151863,3.5010228157043457
f0793_02,34,,358,train,16.77018633540373,3.7288739681243896
f0794_31,34,,210,train,39.15343915343915,2.803597927093506
f0799_13,34,,286,train,26.459143968871597,3.3838837146759033
f0818_03,34,,156,train,58.57142857142858,2.4787254333496094
f0836_28,34,,285,train,32.421875,3.1491899490356445
f0841_10,34,,390,train,18.233618233618234,3.65879225730896
f0849_38,34,,345,train,16.129032258064516,3.4883410930633545
f0854_12,34,,375,train,20.77151335311573,3.4611623287200928
f0891_44,34,,256,train,32.17391304347826,3.153139114379883
f0892_23,34,,109,train,0.0,5.244879245758057
f0907_00,34,,280,train,18.650793650793652,3.6254422664642334
f0909_04,34,,271,train,23.456790123456788,3.442399740219116
f0911_02,34,,384,train,23.768115942028984,3.3872203826904297
f0952_49,34,,365,train,20.121951219512198,3.737912893295288
f0980_43,34,,335,train,19.269102990033225,3.683126211166382
f0983_14,34,,245,train,26.36363636363636,3.532829761505127
f0999_29,34,,352,train,23.417721518987342,3.5541794300079346
f1024_46,34,,365,train,24.390243902439025,3.5987820625305176
f1049_26,34,,251,train,39.111111111111114,2.859010696411133
f1051_38,34,,321,train,28.125,3.178532600402832
f1059_15,34,,259,train,24.892703862660944,3.4132025241851807
f1066_29,34,,203,train,31.318681318681318,3.018017530441284
f1075_00,34,,295,train,35.84905660377358,3.1725316047668457
f1085_29,34,,183,train,32.926829268292686,3.062967538833618
f1090_13,34,,230,train,23.18840579710145,3.4954731464385986
f1091_00,34,,412,train,27.56756756756757,3.4653329849243164
f1121_47,34,,238,train,32.242990654205606,3.2788403034210205
f1132_19,34,,358,train,30.745341614906835,3.4553608894348145
f1133_00,34,,210,train,30.158730158730158,2.9408576488494873
f1145_39,34,,248,train,13.004484304932735,3.928842306137085
f1147_19,34,,256,train,28.695652173913043,3.331261157989502
f1154_00,34,,171,train,30.065359477124183,3.332897663116455
f1160_23,34,,232,train,25.961538461538463,3.408461093902588
f1163_43,34,,121,train,35.18518518518518,2.819218873977661
f1167_31,34,,296,train,29.69924812030075,3.4504566192626953
f1174_47,34,,241,train,36.11111111111111,3.025434732437134
f1190_46,34,,268,train,25.72614107883817,3.3714494705200195
f1222_04,34,,296,train,28.57142857142857,3.514340877532959
f1224_16,34,,255,train,39.30131004366812,3.065753698348999
f1239_18,34,,266,train,37.238493723849366,3.0351028442382812
f1251_10,34,,388,train,28.36676217765043,3.3551297187805176
f1252_21,34,,206,train,28.10810810810811,3.354435682296753
f1278_22,34,,314,train,25.177304964539005,3.337803363800049
f1292_22,34,,269,train,21.90082644628099,3.7794978618621826
f1294_12,34,,332,train,25.503355704697988,3.4006597995758057
f1296_02,34,,228,train,29.756097560975608,3.2931125164031982
f1298_29,34,,314,train,24.46808510638298,3.5188443660736084
f1300_41,34,,219,train,30.96446700507614,3.0557873249053955
f1305_42,34,,292,train,37.404580152671755,2.8991074562072754
f1321_40,34,,250,train,30.666666666666664,3.089461088180542
f1326_12,34,,317,train,3.1578947368421053,4.5355916023254395
f1327_05,34,,322,train,26.989619377162633,3.4455909729003906
f1330_35,34,,282,train,32.41106719367589,3.112490653991699
f1332_24,34,,267,train,35.833333333333336,3.095904588699341
f1337_29,34,,220,train,33.83838383838384,3.1407699584960938
f1339_22,34,,281,train,25.0,3.3365635871887207
f1347_06,34,,29,train,3.8461538461538463,3.7138583660125732
f1376_43,34,,301,train,30.37037037037037,3.036807060241699
f1388_41,34,,160,train,32.63888888888889,3.030337333679199
