client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3211_20,28,,173,train,42.58064516129032,2.3329076766967773
f3222_24,28,,138,train,52.41935483870967,1.8357740640640259
f3252_32,28,,183,train,68.29268292682927,1.499005913734436
f3258_46,28,,178,train,63.74999999999999,1.5265843868255615
f3277_09,28,,178,train,73.125,1.367087483406067
f3290_01,28,,182,train,68.09815950920245,1.4875717163085938
f3295_35,28,,160,train,61.111111111111114,1.8048131465911865
f3300_25,28,,180,train,4.320987654320987,5.031863212585449
f3313_11,28,,173,train,53.5483870967742,2.057835578918457
f3318_25,28,,176,train,52.53164556962025,1.9276742935180664
f3337_21,28,,184,train,66.66666666666666,1.495933175086975
f3338_15,28,,168,train,43.04635761589404,2.0917351245880127
f3346_12,28,,168,train,24.503311258278146,2.372204303741455
f3347_47,28,,179,train,55.27950310559007,1.9840158224105835
f3366_32,28,,176,train,58.86075949367089,1.7392802238464355
f3399_09,28,,168,train,66.88741721854305,1.4994601011276245
f3404_40,28,,179,train,58.38509316770186,1.8662000894546509
f3409_20,28,,145,train,72.3076923076923,1.2890757322311401
f3412_27,28,,166,train,64.42953020134227,1.6950939893722534
f3420_27,28,,185,train,61.44578313253012,1.7466886043548584
f3430_38,28,,183,train,60.36585365853659,1.6899534463882446
f3431_32,28,,184,train,64.84848484848484,1.4846770763397217
f3459_46,28,,145,train,60.76923076923077,1.818743109703064
f3481_39,28,,176,train,56.9620253164557,2.1449358463287354
f3486_00,28,,178,train,57.49999999999999,1.8983078002929688
f3488_35,28,,174,train,46.794871794871796,2.0327372550964355
f3521_09,28,,164,train,6.122448979591836,4.652010917663574
f3532_39,28,,181,train,63.580246913580254,1.5651906728744507
f3535_09,28,,178,train,58.12500000000001,1.7167774438858032
f3542_00,28,,165,train,49.32432432432432,2.2831101417541504
f3545_06,28,,159,train,54.54545454545454,2.1141600608825684
f3553_12,28,,173,train,65.80645161290323,1.5854876041412354
f3572_03,28,,152,train,52.94117647058824,1.8857775926589966
f3596_19,28,,171,train,5.228758169934641,4.882181167602539
f3602_12,28,,150,train,58.51851851851851,1.7447702884674072
f3610_45,28,,177,train,27.67295597484277,3.0042471885681152
f3625_17,28,,40,train,11.11111111111111,3.628706693649292
f3632_10,28,,149,train,64.92537313432835,1.6376701593399048
f3639_43,28,,183,train,64.02439024390245,1.656644344329834
f3641_13,28,,167,train,70.66666666666667,1.4617832899093628
f3650_20,28,,160,train,65.27777777777779,1.6371091604232788
f3652_48,28,,166,train,67.11409395973155,1.5335347652435303
f3674_32,28,,181,train,63.580246913580254,1.4283808469772339
f3677_29,28,,172,train,68.83116883116884,1.5812216997146606
f3681_31,28,,154,train,57.2463768115942,1.7356126308441162
f3717_48,28,,130,train,61.53846153846154,1.7571656703948975
f3722_39,28,,180,train,4.320987654320987,4.665615081787109
f3728_28,28,,163,train,54.794520547945204,2.134669065475464
f3744_12,28,,177,train,71.0691823899371,1.3970396518707275
f3748_29,28,,175,train,68.15286624203821,1.5489332675933838
f3771_15,28,,183,train,73.17073170731707,1.3779264688491821
f3772_10,28,,183,train,70.73170731707317,1.541793704032898
f3777_32,28,,176,train,63.29113924050633,1.7171924114227295
f3816_24,28,,174,train,60.256410256410255,1.5554486513137817
f3840_05,28,,181,train,64.81481481481481,1.6560701131820679
f3848_28,28,,183,train,72.5609756097561,1.41563081741333
f3871_42,28,,165,train,59.45945945945946,1.6614264249801636
f3874_15,28,,172,train,59.09090909090909,1.7779529094696045
f3883_18,28,,179,train,67.08074534161491,1.504828691482544
f3888_32,28,,148,train,55.639097744360896,1.951297640800476
f3889_26,28,,170,train,37.254901960784316,2.380828857421875
f3892_07,28,,180,train,71.60493827160494,1.3492155075073242
f3894_37,28,,166,train,69.12751677852349,1.406542181968689
f3896_07,28,,165,train,59.45945945945946,1.845376968383789
f3904_45,28,,153,train,64.96350364963503,1.6429201364517212
f3907_43,28,,169,train,63.81578947368421,1.482672095298767
f3915_05,28,,169,train,66.44736842105263,1.675981044769287
f3929_28,28,,136,train,53.278688524590166,1.8478567600250244
f3943_12,28,,180,train,72.22222222222221,1.281677484512329
f3961_03,28,,113,train,64.35643564356435,1.6898776292800903
f3968_18,28,,178,train,71.875,1.4397470951080322
f3973_27,28,,176,train,63.29113924050633,1.7631789445877075
f3977_39,28,,180,train,74.07407407407408,1.3028755187988281
f3986_31,28,,177,train,5.660377358490567,4.478588581085205
f3997_45,28,,169,train,54.60526315789473,1.78485107421875
f4004_35,28,,180,train,69.75308641975309,1.3629573583602905
f4007_21,28,,32,train,14.285714285714285,3.4516751766204834
f4008_34,28,,158,train,10.56338028169014,4.9671430587768555
f4019_00,28,,170,train,67.97385620915033,1.5016626119613647
f4025_17,28,,180,train,64.19753086419753,1.4904159307479858
f4039_48,28,,162,train,44.827586206896555,2.0788488388061523
f4054_12,28,,153,train,62.04379562043796,1.5458985567092896
f4072_44,28,,176,train,77.21518987341773,1.3461397886276245
f4073_38,28,,177,train,57.23270440251572,1.8122915029525757
f4075_12,28,,183,train,43.90243902439025,2.3535845279693604
f4084_14,28,,163,train,8.21917808219178,4.559970378875732
f0014_19,28,,67,test,71.42857142857143,2.0552449226379395
f0016_39,28,,313,test,46.875,1.7714314460754395
f0024_24,28,,375,test,52.63157894736842,2.2092249393463135
f0026_17,28,,364,test,40.54054054054054,2.1612541675567627
f0029_05,28,,248,test,40.0,2.3837594985961914
f0037_16,28,,404,test,53.65853658536586,2.0362987518310547
f0050_10,28,,314,test,59.375,1.8467378616333008
f0060_43,28,,304,test,74.19354838709677,1.2490426301956177
f0065_00,28,,380,test,71.05263157894737,1.6230685710906982
f0071_21,28,,301,test,45.16129032258064,2.311896562576294
f0078_48,28,,369,test,62.16216216216216,1.7194486856460571
f0088_22,28,,54,test,16.666666666666664,2.1237895488739014
f0090_10,28,,404,test,73.17073170731707,1.4239143133163452
f0093_24,28,,305,test,58.06451612903226,2.1987733840942383
f0104_43,28,,381,test,41.02564102564102,2.1820898056030273
f0106_05,28,,317,test,40.625,1.9793658256530762
f0109_19,28,,44,test,60.0,1.8449013233184814
f0112_07,28,,397,test,60.0,1.6330327987670898
f0138_30,28,,293,test,53.333333333333336,2.3174469470977783
f0147_13,28,,355,test,44.44444444444444,1.9670802354812622
f0148_21,28,,186,test,21.052631578947366,2.4003427028656006
f0158_20,28,,142,test,80.0,1.339120626449585
f0176_30,28,,302,test,54.83870967741935,2.219393730163574
f0183_22,28,,389,test,74.35897435897436,1.5988329648971558
f0200_38,28,,257,test,69.23076923076923,1.805745005607605
f0204_21,28,,355,test,50.0,2.099362850189209
f0218_04,28,,370,test,45.94594594594595,1.9623132944107056
f0221_37,28,,346,test,65.71428571428571,1.5850800275802612
f0223_49,28,,283,test,58.620689655172406,1.7697845697402954
f0236_17,28,,297,test,53.333333333333336,1.7352335453033447
f0239_15,28,,358,test,69.44444444444444,1.5190939903259277
f0286_16,28,,369,test,48.64864864864865,2.133188247680664
f0299_33,28,,310,test,48.38709677419355,1.8506816625595093
f0314_27,28,,380,test,47.368421052631575,2.058716297149658
f0316_21,28,,380,test,47.368421052631575,1.8888256549835205
f0323_17,28,,328,test,75.75757575757575,1.2147125005722046
f0326_35,28,,381,test,74.35897435897436,1.0815509557724
f0333_01,28,,294,test,66.66666666666666,1.5504729747772217
f0347_04,28,,413,test,38.095238095238095,1.9076937437057495
f0365_07,28,,285,test,37.93103448275862,2.2925596237182617
f0376_05,28,,375,test,44.73684210526316,2.237639904022217
f0392_15,28,,393,test,72.5,1.437679409980774
f0415_28,28,,385,test,64.1025641025641,1.4323859214782715
f0432_28,28,,311,test,78.125,1.3749817609786987
f0434_21,28,,318,test,43.75,1.9759788513183594
f0444_34,28,,407,test,58.536585365853654,1.911475419998169
f0454_20,28,,389,test,46.15384615384615,2.0150368213653564
f0459_12,28,,260,test,69.23076923076923,1.1790125370025635
f0460_02,28,,236,test,50.0,2.6270382404327393
f0461_47,28,,403,test,78.04878048780488,1.2228732109069824
f0465_42,28,,421,test,51.162790697674424,1.8786500692367554
f0476_07,28,,236,test,54.166666666666664,1.8011118173599243
f0478_10,28,,349,test,65.71428571428571,1.5452767610549927
f0480_41,28,,296,test,70.0,1.2739732265472412
f0499_10,28,,296,test,36.666666666666664,2.418666124343872
f0500_38,28,,339,test,29.411764705882355,2.7204301357269287
f0509_28,28,,247,test,56.00000000000001,1.636340618133545
f0512_15,28,,298,test,76.66666666666667,1.2221888303756714
f0544_05,28,,371,test,71.05263157894737,1.5537965297698975
f0549_39,28,,347,test,51.42857142857142,1.8951003551483154
f0560_16,28,,390,test,66.66666666666666,1.4160665273666382
f0565_03,28,,337,test,29.411764705882355,2.7942793369293213
f0568_00,28,,359,test,75.0,1.2457350492477417
f0569_42,28,,297,test,76.66666666666667,1.1959059238433838
f0572_15,28,,367,test,54.054054054054056,2.075453042984009
f0574_03,28,,384,test,46.15384615384615,1.7787249088287354
f0583_26,28,,365,test,29.72972972972973,2.9349985122680664
f0588_19,28,,379,test,34.21052631578947,2.6770200729370117
f0598_49,28,,253,test,50.0,2.0672130584716797
f0628_05,28,,355,test,36.11111111111111,2.4525651931762695
f0629_39,28,,328,test,36.36363636363637,2.6361217498779297
f0631_03,28,,390,test,38.46153846153847,2.6083292961120605
f0633_18,28,,414,test,80.95238095238095,1.0434975624084473
f0635_33,28,,396,test,57.49999999999999,1.6700538396835327
f0636_12,28,,270,test,70.37037037037037,1.6589665412902832
f0646_22,28,,298,test,63.33333333333333,1.7010201215744019
f0653_02,28,,346,test,40.0,2.3171379566192627
f0657_41,28,,265,test,81.48148148148148,0.8928197026252747
f0659_24,28,,161,test,23.52941176470588,2.2491567134857178
f0669_11,28,,274,test,39.285714285714285,2.7651498317718506
f0683_02,28,,324,test,39.39393939393939,2.282409429550171
f0698_45,28,,416,test,71.42857142857143,1.0294344425201416
f0722_29,28,,341,test,80.0,1.1642429828643799
f0732_46,28,,249,test,52.0,2.080381155014038
f0735_17,28,,342,test,40.0,2.4129862785339355
f0744_23,28,,318,test,40.625,2.590519428253174
f0754_01,28,,286,test,41.37931034482759,2.934494972229004
f0761_10,28,,368,test,72.97297297297297,1.3767567873001099
f0792_07,28,,388,test,66.66666666666666,1.7112805843353271
f0793_02,28,,358,test,36.11111111111111,2.3912851810455322
f0794_31,28,,210,test,42.857142857142854,2.0950207710266113
f0799_13,28,,286,test,41.37931034482759,2.3652751445770264
f0818_03,28,,156,test,56.25,2.089783191680908
f0836_28,28,,285,test,37.93103448275862,2.4193525314331055
f0841_10,28,,390,test,66.66666666666666,1.5035507678985596
f0849_38,28,,345,test,20.0,2.663440227508545
f0854_12,28,,375,test,68.42105263157895,1.5453743934631348
f0891_44,28,,256,test,69.23076923076923,1.2358918190002441
f0892_23,28,,109,test,72.72727272727273,1.262199878692627
f0907_00,28,,280,test,42.857142857142854,1.7036898136138916
f0909_04,28,,271,test,42.857142857142854,1.7463866472244263
f0911_02,28,,384,test,64.1025641025641,1.5655075311660767
f0952_49,28,,365,test,51.35135135135135,2.1902849674224854
f0980_43,28,,335,test,41.17647058823529,2.2437751293182373
f0983_14,28,,245,test,44.0,2.2871322631835938
f0999_29,28,,352,test,44.44444444444444,2.1995677947998047
f1024_46,28,,365,test,64.86486486486487,1.555618405342102
f1049_26,28,,251,test,65.38461538461539,1.6360074281692505
f1051_38,28,,321,test,63.63636363636363,1.4939048290252686
f1059_15,28,,259,test,76.92307692307693,1.2203381061553955
f1066_29,28,,203,test,42.857142857142854,1.8323811292648315
f1075_00,28,,295,test,53.333333333333336,2.076387643814087
f1085_29,28,,183,test,42.10526315789473,2.0856380462646484
f1090_13,28,,230,test,39.130434782608695,2.622526168823242
f1091_00,28,,412,test,57.14285714285714,1.6409693956375122
f1121_47,28,,238,test,62.5,1.7402814626693726
f1132_19,28,,358,test,58.333333333333336,1.685921311378479
f1133_00,28,,210,test,57.14285714285714,1.8723033666610718
f1145_39,28,,248,test,76.0,1.296169400215149
f1147_19,28,,256,test,73.07692307692307,1.3499990701675415
f1154_00,28,,171,test,38.88888888888889,2.434605598449707
f1160_23,28,,232,test,70.83333333333334,1.5185718536376953
f1163_43,28,,121,test,53.84615384615385,2.7161641120910645
f1167_31,28,,296,test,53.333333333333336,2.2262144088745117
f1174_47,28,,241,test,60.0,1.880476474761963
f1190_46,28,,268,test,59.25925925925925,1.6064280271530151
f1222_04,28,,296,test,46.666666666666664,2.1081159114837646
f1224_16,28,,255,test,65.38461538461539,1.6738454103469849
f1239_18,28,,266,test,62.96296296296296,1.819161057472229
f1251_10,28,,388,test,76.92307692307693,1.18767249584198
f1252_21,28,,206,test,42.857142857142854,2.031668186187744
f1278_22,28,,314,test,53.125,1.8828487396240234
f1292_22,28,,269,test,55.55555555555556,2.014770984649658
f1294_12,28,,332,test,67.64705882352942,1.7798891067504883
f1296_02,28,,228,test,65.21739130434783,1.5383964776992798
f1298_29,28,,314,test,71.875,1.272953987121582
f1300_41,28,,219,test,27.27272727272727,2.6382358074188232
f1305_42,28,,292,test,83.33333333333334,0.8948132991790771
f1321_40,28,,250,test,48.0,2.158306837081909
f1326_12,28,,317,test,65.625,1.691246747970581
f1327_05,28,,322,test,75.75757575757575,1.5148439407348633
f1330_35,28,,282,test,68.96551724137932,1.2789958715438843
f1332_24,28,,267,test,40.74074074074074,2.052481174468994
f1337_29,28,,220,test,63.63636363636363,1.6331249475479126
f1339_22,28,,281,test,68.96551724137932,1.529222846031189
f1347_06,28,,29,test,33.33333333333333,2.1886279582977295
f1376_43,28,,301,test,64.51612903225806,1.5091277360916138
f1388_41,28,,160,test,68.75,1.6825766563415527
f1393_25,28,,377,test,71.05263157894737,1.1670050621032715
f1404_39,28,,160,test,43.75,2.2607245445251465
f1417_14,28,,153,test,56.25,1.7035293579101562
f1420_00,28,,357,test,66.66666666666666,1.6018695831298828
f1441_43,28,,133,test,78.57142857142857,1.1273852586746216
f1446_25,28,,281,test,55.172413793103445,2.059426784515381
f1469_25,28,,266,test,77.77777777777779,1.2522096633911133
f1470_34,28,,339,test,58.82352941176471,1.8137989044189453
f1480_24,28,,329,test,57.57575757575758,1.8962889909744263
f1484_21,28,,21,test,100.0,0.48313912749290466
f1496_39,28,,242,test,28.000000000000004,2.303468942642212
f1517_35,28,,108,test,81.81818181818183,1.8104697465896606
f1530_18,28,,175,test,61.111111111111114,1.8463501930236816
f1531_34,28,,134,test,57.14285714285714,1.7810128927230835
f1545_40,28,,143,test,46.666666666666664,2.2756009101867676
f1546_05,28,,175,test,55.55555555555556,1.524806261062622
f1548_21,28,,109,test,36.36363636363637,2.9166107177734375
f1554_25,28,,160,test,75.0,1.3218406438827515
f1569_23,28,,160,test,68.75,1.4944552183151245
f1590_15,28,,166,test,76.47058823529412,1.1265603303909302
f1602_35,28,,169,test,58.82352941176471,1.821009635925293
f1604_07,28,,167,test,82.35294117647058,1.2670660018920898
f1606_19,28,,152,test,68.75,1.3516204357147217
f1609_27,28,,163,test,58.82352941176471,1.6615177392959595
f1613_27,28,,173,test,66.66666666666666,1.7461673021316528
f1615_41,28,,114,test,75.0,1.4685168266296387
f1619_37,28,,168,test,58.82352941176471,1.9718378782272339
f1625_05,28,,156,test,75.0,1.6696274280548096
f1634_38,28,,159,test,56.25,2.0136289596557617
f1665_00,28,,120,test,66.66666666666666,1.6799646615982056
f1670_20,28,,171,test,66.66666666666666,1.5497612953186035
f1674_35,28,,119,test,66.66666666666666,1.9710817337036133
f1676_30,28,,175,test,72.22222222222221,1.1986486911773682
f1680_37,28,,157,test,62.5,1.3252942562103271
f1682_10,28,,162,test,52.94117647058824,2.134779453277588
f1686_01,28,,113,test,50.0,2.7418110370635986
f1698_35,28,,160,test,81.25,1.614773154258728
f1705_41,28,,179,test,61.111111111111114,1.9008134603500366
f1706_39,28,,151,test,87.5,1.3611302375793457
f1721_26,28,,176,test,66.66666666666666,1.2881146669387817
f1723_34,28,,52,test,16.666666666666664,2.8937160968780518
f1727_36,28,,19,test,0.0,3.098039150238037
f1740_04,28,,171,test,72.22222222222221,1.2918713092803955
f1762_28,28,,172,test,61.111111111111114,1.5888243913650513
f1779_01,28,,164,test,76.47058823529412,0.8635412454605103
f1780_04,28,,126,test,69.23076923076923,1.6545698642730713
f1788_32,28,,111,test,91.66666666666666,0.7425642609596252
f1791_04,28,,165,test,23.52941176470588,2.5513052940368652
f1798_42,28,,147,test,73.33333333333333,1.5485632419586182
f1816_24,28,,118,test,58.333333333333336,1.609053134918213
f1819_37,28,,158,test,25.0,3.498124361038208
f1823_43,28,,92,test,30.0,2.5837018489837646
f1832_47,28,,42,test,80.0,0.8648584485054016
f1853_42,28,,168,test,52.94117647058824,1.5878407955169678
f1857_48,28,,136,test,64.28571428571429,1.7248344421386719
f1869_07,28,,136,test,71.42857142857143,1.3661768436431885
f1874_36,28,,174,test,27.77777777777778,2.576491355895996
f1875_21,28,,179,test,61.111111111111114,1.6877692937850952
f1908_49,28,,166,test,88.23529411764706,0.9136258363723755
f1912_13,28,,169,test,58.82352941176471,1.7746407985687256
f1914_02,28,,116,test,58.333333333333336,1.8737949132919312
f1923_42,28,,101,test,18.181818181818183,2.9477615356445312
f1924_29,28,,99,test,40.0,2.437864303588867
f1928_20,28,,131,test,78.57142857142857,1.120153546333313
f1948_41,28,,154,test,37.5,2.2154836654663086
f1961_34,28,,136,test,78.57142857142857,1.5336532592773438
f1963_27,28,,178,test,66.66666666666666,1.3492261171340942
f1965_23,28,,31,test,0.0,3.6387779712677
f1970_32,28,,167,test,70.58823529411765,1.7760181427001953
f1978_04,28,,165,test,70.58823529411765,1.5764193534851074
f1989_45,28,,154,test,56.25,1.9669722318649292
f2033_24,28,,172,test,66.66666666666666,1.4412519931793213
