client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,15,,267,test,29.629629629629626,2.9206631183624268
f1337_29,15,,220,test,40.909090909090914,2.6188600063323975
f1339_22,15,,281,test,34.48275862068966,2.630518674850464
f1347_06,15,,29,test,0.0,3.979652166366577
f1376_43,15,,301,test,29.03225806451613,2.699366331100464
f1388_41,15,,160,test,18.75,2.842315912246704
f1393_25,15,,377,test,50.0,2.3482048511505127
f1404_39,15,,160,test,18.75,3.665764093399048
f1417_14,15,,153,test,31.25,2.7166051864624023
f1420_00,15,,357,test,27.77777777777778,2.7524077892303467
f1441_43,15,,133,test,64.28571428571429,1.9619195461273193
f1446_25,15,,281,test,37.93103448275862,2.9171948432922363
f1469_25,15,,266,test,40.74074074074074,2.5285708904266357
f1470_34,15,,339,test,23.52941176470588,2.788879632949829
f1480_24,15,,329,test,15.151515151515152,3.196272373199463
f1484_21,15,,21,test,100.0,0.5662752985954285
f1496_39,15,,242,test,12.0,3.396285057067871
f1517_35,15,,108,test,45.45454545454545,2.6259706020355225
f1530_18,15,,175,test,27.77777777777778,3.0398638248443604
f1531_34,15,,134,test,28.57142857142857,2.6810193061828613
f1545_40,15,,143,test,0.0,3.688399314880371
f1546_05,15,,175,test,33.33333333333333,2.824803352355957
f1548_21,15,,109,test,27.27272727272727,3.4498085975646973
f1554_25,15,,160,test,43.75,2.272980213165283
f1569_23,15,,160,test,43.75,2.663797616958618
f1590_15,15,,166,test,41.17647058823529,2.372955799102783
f1602_35,15,,169,test,35.294117647058826,2.9556641578674316
f1604_07,15,,167,test,41.17647058823529,2.6662778854370117
f1606_19,15,,152,test,43.75,2.410799980163574
f1609_27,15,,163,test,17.647058823529413,2.8949620723724365
f1613_27,15,,173,test,50.0,2.8945460319519043
f1615_41,15,,114,test,41.66666666666667,2.3054261207580566
f1619_37,15,,168,test,5.88235294117647,3.0715763568878174
f1625_05,15,,156,test,37.5,3.1273036003112793
f1634_38,15,,159,test,43.75,2.824007511138916
f1665_00,15,,120,test,58.333333333333336,2.4524424076080322
f1670_20,15,,171,test,33.33333333333333,3.0146255493164062
f1674_35,15,,119,test,33.33333333333333,3.079381227493286
f1676_30,15,,175,test,33.33333333333333,2.6632440090179443
f1680_37,15,,157,test,43.75,2.2210874557495117
f1682_10,15,,162,test,17.647058823529413,3.214501142501831
f1686_01,15,,113,test,0.0,3.6897499561309814
f1698_35,15,,160,test,31.25,2.74835205078125
f1705_41,15,,179,test,11.11111111111111,3.4003825187683105
f1706_39,15,,151,test,12.5,3.062283515930176
f1721_26,15,,176,test,50.0,2.4641623497009277
f1723_34,15,,52,test,0.0,4.595836162567139
f1727_36,15,,19,test,0.0,4.559818744659424
f1740_04,15,,171,test,27.77777777777778,2.7873730659484863
f1762_28,15,,172,test,27.77777777777778,2.9806509017944336
f1779_01,15,,164,test,41.17647058823529,1.9243049621582031
f1780_04,15,,126,test,53.84615384615385,2.446491003036499
f1788_32,15,,111,test,50.0,1.817860722541809
f1791_04,15,,165,test,0.0,4.098066806793213
f1798_42,15,,147,test,53.333333333333336,2.458308219909668
f1816_24,15,,118,test,16.666666666666664,3.039400815963745
f1819_37,15,,158,test,0.0,4.281856060028076
f1823_43,15,,92,test,30.0,3.1198019981384277
f1832_47,15,,42,test,60.0,1.9027140140533447
f1853_42,15,,168,test,35.294117647058826,2.570643424987793
f1857_48,15,,136,test,14.285714285714285,3.0459136962890625
f1869_07,15,,136,test,28.57142857142857,2.375692129135132
f1874_36,15,,174,test,5.555555555555555,3.999965190887451
f1875_21,15,,179,test,33.33333333333333,2.979403495788574
f1908_49,15,,166,test,76.47058823529412,1.9433526992797852
f1912_13,15,,169,test,47.05882352941176,2.9837844371795654
f1914_02,15,,116,test,8.333333333333332,3.1861677169799805
f1923_42,15,,101,test,9.090909090909092,3.808759927749634
f1924_29,15,,99,test,30.0,3.102609634399414
f1928_20,15,,131,test,57.14285714285714,2.085331439971924
f1948_41,15,,154,test,31.25,3.107534885406494
f1961_34,15,,136,test,57.14285714285714,2.1907975673675537
f1963_27,15,,178,test,44.44444444444444,2.457977294921875
f1965_23,15,,31,test,0.0,5.05768346786499
f1970_32,15,,167,test,23.52941176470588,3.190890312194824
f1978_04,15,,165,test,23.52941176470588,2.8200345039367676
f1989_45,15,,154,test,31.25,3.0372002124786377
f2033_24,15,,172,test,11.11111111111111,3.178417921066284
f2044_20,15,,42,test,20.0,3.9071381092071533
f2046_26,15,,41,test,0.0,4.4226579666137695
f2057_23,15,,135,test,50.0,2.2148568630218506
f2059_42,15,,85,test,22.22222222222222,2.715381622314453
f2104_50,15,,181,test,26.31578947368421,3.4084324836730957
f2140_77,15,,168,test,29.411764705882355,2.332937240600586
f2157_61,15,,169,test,11.76470588235294,4.418238639831543
f2159_53,15,,171,test,33.33333333333333,2.865410566329956
f2161_58,15,,169,test,17.647058823529413,3.162513494491577
f2162_62,15,,160,test,12.5,3.2721943855285645
f2175_59,15,,150,test,0.0,3.474594831466675
f2181_63,15,,174,test,16.666666666666664,3.577347755432129
f2182_95,15,,165,test,35.294117647058826,3.0534112453460693
f2194_63,15,,172,test,16.666666666666664,2.9925663471221924
f2206_73,15,,144,test,6.666666666666667,3.769449472427368
f2207_75,15,,148,test,26.666666666666668,3.3109450340270996
f2211_73,15,,164,test,5.88235294117647,3.9423136711120605
f2214_70,15,,181,test,21.052631578947366,3.3463239669799805
f2231_55,15,,161,test,5.88235294117647,3.184725284576416
f2233_79,15,,173,test,0.0,3.98006010055542
f2240_80,15,,171,test,11.11111111111111,3.6839168071746826
f2251_74,15,,23,test,33.33333333333333,3.139225721359253
f2274_95,15,,165,test,52.94117647058824,2.7327351570129395
f2278_93,15,,140,test,28.57142857142857,2.7325079441070557
f2281_52,15,,183,test,42.10526315789473,2.677036762237549
f2292_70,15,,172,test,38.88888888888889,2.7844386100769043
f2303_66,15,,181,test,5.263157894736842,3.8264734745025635
f2309_54,15,,28,test,66.66666666666666,2.2987425327301025
f2310_51,15,,131,test,21.428571428571427,3.045673370361328
f2319_77,15,,172,test,5.555555555555555,4.124067306518555
f2329_94,15,,117,test,8.333333333333332,2.9856672286987305
f2336_99,15,,104,test,9.090909090909092,3.4685933589935303
f2339_76,15,,176,test,44.44444444444444,2.6407828330993652
f2349_78,15,,133,test,28.57142857142857,3.2876343727111816
f2350_98,15,,168,test,5.88235294117647,3.3260250091552734
f2363_77,15,,174,test,22.22222222222222,3.3609836101531982
f2367_63,15,,152,test,25.0,2.974752902984619
f2368_50,15,,173,test,0.0,4.005804538726807
f2387_81,15,,171,test,0.0,3.8172175884246826
f2408_73,15,,163,test,35.294117647058826,2.944291353225708
f2428_96,15,,176,test,38.88888888888889,2.7688217163085938
f2437_50,15,,166,test,47.05882352941176,2.4356753826141357
f2453_70,15,,173,test,27.77777777777778,2.9440741539001465
f2465_75,15,,181,test,31.57894736842105,3.4385902881622314
f2473_81,15,,182,test,26.31578947368421,3.629818916320801
f2510_55,15,,176,test,0.0,4.078307628631592
f2511_52,15,,182,test,15.789473684210526,3.512214183807373
f2516_59,15,,173,test,16.666666666666664,3.6635987758636475
f2517_63,15,,176,test,16.666666666666664,3.529064655303955
f2523_65,15,,176,test,27.77777777777778,3.0456528663635254
f2536_59,15,,179,test,33.33333333333333,2.5974559783935547
f2547_96,15,,173,test,11.11111111111111,3.2156383991241455
f2564_59,15,,154,test,37.5,2.7679338455200195
f2574_64,15,,162,test,41.17647058823529,3.1393141746520996
f2583_71,15,,133,test,0.0,3.2934226989746094
f2599_91,15,,144,test,33.33333333333333,2.8536570072174072
f3100_44,15,,175,test,50.0,2.346418619155884
f3101_07,15,,41,test,80.0,1.625177025794983
f3107_16,15,,174,test,66.66666666666666,2.035186290740967
f3112_45,15,,165,test,47.05882352941176,2.790111541748047
f3115_25,15,,171,test,5.555555555555555,3.4166150093078613
f3122_40,15,,178,test,38.88888888888889,3.09169864654541
f3128_15,15,,179,test,38.88888888888889,3.118051052093506
f3132_12,15,,177,test,11.11111111111111,3.0275890827178955
f3133_33,15,,182,test,15.789473684210526,2.8967137336730957
f3149_41,15,,156,test,12.5,3.483231544494629
f3152_47,15,,182,test,26.31578947368421,2.6898529529571533
f3154_48,15,,172,test,33.33333333333333,3.174448013305664
f3161_02,15,,177,test,22.22222222222222,3.1828739643096924
f3165_11,15,,184,test,26.31578947368421,3.2687554359436035
f3171_30,15,,178,test,22.22222222222222,2.9683687686920166
f3195_04,15,,152,test,6.25,3.409789562225342
f3207_05,15,,174,test,27.77777777777778,3.374572277069092
f3211_20,15,,173,test,16.666666666666664,3.492244243621826
f3222_24,15,,138,test,0.0,3.6521480083465576
f3252_32,15,,183,test,36.84210526315789,2.373753547668457
f3258_46,15,,178,test,27.77777777777778,2.43641996383667
f3277_09,15,,178,test,50.0,2.2745866775512695
f3290_01,15,,182,test,36.84210526315789,2.5177676677703857
f3295_35,15,,160,test,43.75,2.1840219497680664
f3300_25,15,,180,test,38.88888888888889,2.4868152141571045
f3313_11,15,,173,test,66.66666666666666,1.9745322465896606
f3318_25,15,,176,test,33.33333333333333,2.9792540073394775
f3337_21,15,,184,test,31.57894736842105,3.135531425476074
f3338_15,15,,168,test,17.647058823529413,3.33099102973938
f3346_12,15,,168,test,5.88235294117647,3.4152462482452393
f3347_47,15,,179,test,33.33333333333333,3.1986405849456787
f3366_32,15,,176,test,22.22222222222222,2.932370185852051
f3399_09,15,,168,test,41.17647058823529,2.578761577606201
f3404_40,15,,179,test,11.11111111111111,3.7183446884155273
f3409_20,15,,145,test,40.0,1.9564719200134277
f3412_27,15,,166,test,41.17647058823529,2.6001672744750977
f3420_27,15,,185,test,47.368421052631575,2.51849365234375
f3430_38,15,,183,test,5.263157894736842,3.042017698287964
f3431_32,15,,184,test,42.10526315789473,2.5343661308288574
f3459_46,15,,145,test,40.0,2.697281837463379
f3481_39,15,,176,test,27.77777777777778,2.879932403564453
f3486_00,15,,178,test,11.11111111111111,3.658233165740967
f3488_35,15,,174,test,27.77777777777778,3.0819737911224365
f3521_09,15,,164,test,41.17647058823529,2.9048469066619873
f3532_39,15,,181,test,57.89473684210527,2.4610960483551025
f3535_09,15,,178,test,33.33333333333333,2.439436435699463
f3542_00,15,,165,test,0.0,3.867396593093872
f3545_06,15,,159,test,18.75,3.262242317199707
f3553_12,15,,173,test,55.55555555555556,2.3301591873168945
f3572_03,15,,152,test,31.25,2.676863193511963
f3596_19,15,,171,test,50.0,2.418307304382324
f3602_12,15,,150,test,33.33333333333333,2.472205877304077
f3610_45,15,,177,test,0.0,4.1900811195373535
f3625_17,15,,40,test,25.0,3.3691272735595703
f3632_10,15,,149,test,53.333333333333336,2.4289278984069824
f3639_43,15,,183,test,47.368421052631575,2.979095220565796
f3641_13,15,,167,test,41.17647058823529,2.527862071990967
f3650_20,15,,160,test,37.5,2.3243212699890137
f3652_48,15,,166,test,35.294117647058826,2.479114294052124
f3674_32,15,,181,test,57.89473684210527,2.077587604522705
f3677_29,15,,172,test,38.88888888888889,2.8085525035858154
f3681_31,15,,154,test,25.0,2.7459802627563477
f3717_48,15,,130,test,15.384615384615385,2.980241060256958
f3722_39,15,,180,test,38.88888888888889,2.8123698234558105
f3728_28,15,,163,test,17.647058823529413,3.2463769912719727
f3744_12,15,,177,test,61.111111111111114,2.3657217025756836
f3748_29,15,,175,test,55.55555555555556,2.404386281967163
f3771_15,15,,183,test,36.84210526315789,2.4117894172668457
f3772_10,15,,183,test,10.526315789473683,3.214265823364258
f3777_32,15,,176,test,38.88888888888889,3.089507579803467
f3816_24,15,,174,test,16.666666666666664,2.894482374191284
f3840_05,15,,181,test,47.368421052631575,2.386056661605835
f3848_28,15,,183,test,36.84210526315789,2.5952179431915283
f3871_42,15,,165,test,58.82352941176471,2.2571451663970947
f3874_15,15,,172,test,27.77777777777778,2.8250010013580322
f3883_18,15,,179,test,55.55555555555556,2.263442277908325
f3888_32,15,,148,test,46.666666666666664,2.5721213817596436
f3889_26,15,,170,test,5.88235294117647,3.3928892612457275
f3892_07,15,,180,test,38.88888888888889,2.858675956726074
f3894_37,15,,166,test,35.294117647058826,2.518789052963257
f3896_07,15,,165,test,29.411764705882355,2.775275230407715
f3904_45,15,,153,test,18.75,3.585839033126831
f3907_43,15,,169,test,29.411764705882355,3.211115598678589
f3915_05,15,,169,test,64.70588235294117,2.0198915004730225
f3929_28,15,,136,test,21.428571428571427,3.12172269821167
f3943_12,15,,180,test,55.55555555555556,2.2749855518341064
f3961_03,15,,113,test,41.66666666666667,3.185521364212036
f3968_18,15,,178,test,44.44444444444444,2.0953261852264404
f3973_27,15,,176,test,50.0,1.8662062883377075
f3977_39,15,,180,test,55.55555555555556,1.9455780982971191
f3986_31,15,,177,test,5.555555555555555,4.011927604675293
f3997_45,15,,169,test,11.76470588235294,2.584806203842163
f4004_35,15,,180,test,38.88888888888889,3.1558313369750977
f4007_21,15,,32,test,25.0,3.174163341522217
f4008_34,15,,158,test,37.5,2.8325672149658203
f4019_00,15,,170,test,23.52941176470588,3.2852442264556885
f4025_17,15,,180,test,33.33333333333333,2.5738556385040283
f4039_48,15,,162,test,23.52941176470588,2.7036917209625244
f4054_12,15,,153,test,12.5,3.2992734909057617
f4072_44,15,,176,test,38.88888888888889,2.9929347038269043
f4073_38,15,,177,test,22.22222222222222,2.921499490737915
f4075_12,15,,183,test,0.0,3.8099308013916016
f4084_14,15,,163,test,70.58823529411765,1.947327733039856
f0014_19,16,,67,train,13.333333333333334,3.761547803878784
f0016_39,16,,313,train,35.231316725978644,2.5706686973571777
f0024_24,16,,375,train,29.673590504451035,2.71931529045105
f0026_17,16,,364,train,20.489296636085626,3.371816396713257
f0029_05,16,,248,train,26.45739910313901,3.266022205352783
f0037_16,16,,404,train,25.895316804407713,2.7264575958251953
f0050_10,16,,314,train,2.4822695035460995,4.533756256103516
f0060_43,16,,304,train,30.76923076923077,2.5683107376098633
f0065_00,16,,380,train,27.192982456140353,2.684091091156006
f0071_21,16,,301,train,24.444444444444443,3.207061529159546
f0078_48,16,,369,train,34.036144578313255,2.541072130203247
f0088_22,16,,54,train,20.833333333333336,3.443368911743164
f0090_10,16,,404,train,46.005509641873275,2.1452784538269043
f0093_24,16,,305,train,18.97810218978102,3.1074986457824707
f0104_43,16,,381,train,32.748538011695906,2.6072731018066406
f0106_05,16,,317,train,22.105263157894736,3.3045105934143066
f0109_19,16,,44,train,12.82051282051282,3.84008526802063
f0112_07,16,,397,train,23.809523809523807,2.7215676307678223
f0138_30,16,,293,train,23.574144486692013,3.0106518268585205
f0147_13,16,,355,train,25.705329153605017,3.0690596103668213
f0148_21,16,,186,train,22.75449101796407,2.9582436084747314
f0158_20,16,,142,train,22.04724409448819,2.7869629859924316
f0176_30,16,,302,train,27.30627306273063,3.0270164012908936
f0183_22,16,,389,train,31.142857142857146,2.491870164871216
f0200_38,16,,257,train,33.76623376623377,2.469994306564331
f0204_21,16,,355,train,24.76489028213166,2.6443698406219482
f0218_04,16,,370,train,32.732732732732735,2.566847801208496
f0221_37,16,,346,train,24.758842443729904,2.741239309310913
f0223_49,16,,283,train,25.196850393700785,2.667071580886841
f0236_17,16,,297,train,33.70786516853933,2.696155309677124
f0239_15,16,,358,train,36.33540372670808,2.572247266769409
f0286_16,16,,369,train,27.40963855421687,2.83091139793396
f0299_33,16,,310,train,28.31541218637993,2.709106922149658
f0314_27,16,,380,train,22.514619883040936,2.80021071434021
f0316_21,16,,380,train,28.07017543859649,2.8309011459350586
f0323_17,16,,328,train,34.91525423728813,2.3571691513061523
f0326_35,16,,381,train,33.33333333333333,2.4262912273406982
f0333_01,16,,294,train,30.681818181818183,2.703355312347412
f0347_04,16,,413,train,29.649595687331537,2.6234376430511475
f0365_07,16,,285,train,21.875,3.252997875213623
f0376_05,16,,375,train,28.486646884272997,2.8201591968536377
f0392_15,16,,393,train,45.04249291784703,2.21589994430542
f0415_28,16,,385,train,42.48554913294797,2.306324005126953
f0432_28,16,,311,train,30.107526881720432,2.682081460952759
f0434_21,16,,318,train,32.16783216783217,2.7415270805358887
f0444_34,16,,407,train,17.21311475409836,2.9134721755981445
f0454_20,16,,389,train,40.285714285714285,2.457439422607422
f0459_12,16,,260,train,30.76923076923077,2.6509933471679688
f0460_02,16,,236,train,15.566037735849056,3.355909824371338
f0461_47,16,,403,train,37.29281767955801,2.3683807849884033
f0465_42,16,,421,train,31.48148148148148,2.5393660068511963
f0476_07,16,,236,train,19.339622641509436,3.2698097229003906
f0478_10,16,,349,train,35.98726114649681,2.602389335632324
f0480_41,16,,296,train,28.57142857142857,2.736525774002075
f0499_10,16,,296,train,23.308270676691727,2.9691455364227295
f0500_38,16,,339,train,25.901639344262296,3.169410467147827
f0509_28,16,,247,train,34.234234234234236,2.4188668727874756
f0512_15,16,,298,train,40.67164179104478,2.330380916595459
f0544_05,16,,371,train,26.426426426426424,2.5485289096832275
f0549_39,16,,347,train,35.256410256410255,2.7493443489074707
f0560_16,16,,390,train,39.88603988603989,2.3485212326049805
f0565_03,16,,337,train,5.9405940594059405,3.7458202838897705
f0568_00,16,,359,train,46.43962848297213,2.272526502609253
f0569_42,16,,297,train,37.07865168539326,2.4904472827911377
f0572_15,16,,367,train,27.27272727272727,2.7480130195617676
f0574_03,16,,384,train,23.47826086956522,2.732724189758301
f0583_26,16,,365,train,26.52439024390244,3.231898546218872
f0588_19,16,,379,train,19.941348973607038,3.5491485595703125
