client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1727_36,11,,19,train,0.0,4.5079193115234375
f1740_04,11,,171,train,25.49019607843137,3.225604772567749
f1762_28,11,,172,train,26.623376623376622,3.2157082557678223
f1779_01,11,,164,train,27.89115646258503,2.8982388973236084
f1780_04,11,,126,train,35.39823008849557,3.1909055709838867
f1788_32,11,,111,train,39.39393939393939,2.8070602416992188
f1791_04,11,,165,train,7.4324324324324325,3.5149283409118652
f1798_42,11,,147,train,29.545454545454547,3.0536258220672607
f1816_24,11,,118,train,20.754716981132077,3.3146252632141113
f1819_37,11,,158,train,16.901408450704224,3.3802707195281982
f1823_43,11,,92,train,17.073170731707318,3.583463430404663
f1832_47,11,,42,train,45.94594594594595,2.4500439167022705
f1853_42,11,,168,train,27.1523178807947,3.18603515625
f1857_48,11,,136,train,24.59016393442623,3.2162256240844727
f1869_07,11,,136,train,27.86885245901639,3.1630818843841553
f1874_36,11,,174,train,25.0,3.317842483520508
f1875_21,11,,179,train,32.91925465838509,3.0253872871398926
f1908_49,11,,166,train,37.58389261744966,2.945085048675537
f1912_13,11,,169,train,26.31578947368421,3.1702606678009033
f1914_02,11,,116,train,24.03846153846154,3.4865047931671143
f1923_42,11,,101,train,27.77777777777778,3.1827619075775146
f1924_29,11,,99,train,19.101123595505616,3.565666675567627
f1928_20,11,,131,train,31.62393162393162,3.1912362575531006
f1948_41,11,,154,train,27.536231884057973,3.1025021076202393
f1961_34,11,,136,train,6.557377049180328,3.885308265686035
f1963_27,11,,178,train,34.375,3.077024459838867
f1965_23,11,,31,train,18.51851851851852,2.9844982624053955
f1970_32,11,,167,train,29.333333333333332,3.2097909450531006
f1978_04,11,,165,train,30.405405405405407,3.2519330978393555
f1989_45,11,,154,train,26.08695652173913,3.048466205596924
f2033_24,11,,172,train,31.16883116883117,3.027435541152954
f2044_20,11,,42,train,0.0,4.538083076477051
f2046_26,11,,41,train,0.0,4.595484256744385
f2057_23,11,,135,train,33.88429752066116,2.833055257797241
f2059_42,11,,85,train,38.15789473684211,2.700350522994995
f2104_50,11,,181,train,22.22222222222222,3.240546703338623
f2140_77,11,,168,train,16.55629139072848,3.380680799484253
f2157_61,11,,169,train,9.210526315789473,3.522444009780884
f2159_53,11,,171,train,10.457516339869281,3.437252998352051
f2161_58,11,,169,train,18.421052631578945,3.4291157722473145
f2162_62,11,,160,train,18.75,3.28985595703125
f2175_59,11,,150,train,20.74074074074074,3.383246660232544
f2181_63,11,,174,train,12.179487179487179,3.337167501449585
f2182_95,11,,165,train,17.56756756756757,3.2924582958221436
f2194_63,11,,172,train,25.324675324675322,3.1461830139160156
f2206_73,11,,144,train,13.953488372093023,3.4932146072387695
f2207_75,11,,148,train,19.548872180451127,3.351228952407837
f2211_73,11,,164,train,13.60544217687075,3.45100736618042
f2214_70,11,,181,train,8.024691358024691,3.457104444503784
f2231_55,11,,161,train,9.027777777777777,3.462475538253784
f2233_79,11,,173,train,7.741935483870968,3.644144058227539
f2240_80,11,,171,train,13.071895424836603,3.4011502265930176
f2251_74,11,,23,train,0.0,4.466313362121582
f2274_95,11,,165,train,11.486486486486488,3.4454431533813477
f2278_93,11,,140,train,22.22222222222222,3.3398261070251465
f2281_52,11,,183,train,7.926829268292683,3.3816041946411133
f2292_70,11,,172,train,16.233766233766232,3.2479465007781982
f2303_66,11,,181,train,19.1358024691358,3.3554134368896484
f2309_54,11,,28,train,32.0,2.781644582748413
f2310_51,11,,131,train,9.401709401709402,3.755481243133545
f2319_77,11,,172,train,16.233766233766232,3.4866907596588135
f2329_94,11,,117,train,15.238095238095239,3.4470443725585938
f2336_99,11,,104,train,15.053763440860216,3.330472230911255
f2339_76,11,,176,train,14.556962025316455,3.3399059772491455
f2349_78,11,,133,train,15.966386554621847,3.4011878967285156
f2350_98,11,,168,train,13.90728476821192,3.359405040740967
f2363_77,11,,174,train,22.435897435897438,3.3273844718933105
f2367_63,11,,152,train,9.558823529411764,3.464362621307373
f2368_50,11,,173,train,12.903225806451612,3.3460288047790527
f2387_81,11,,171,train,13.071895424836603,3.427933931350708
f2408_73,11,,163,train,20.54794520547945,3.340770721435547
f2428_96,11,,176,train,25.31645569620253,3.098726987838745
f2437_50,11,,166,train,23.48993288590604,3.1649057865142822
f2453_70,11,,173,train,21.935483870967744,3.352036714553833
f2465_75,11,,181,train,19.753086419753085,3.229159116744995
f2473_81,11,,182,train,14.11042944785276,3.3084356784820557
f2510_55,11,,176,train,9.49367088607595,3.4974241256713867
f2511_52,11,,182,train,30.67484662576687,3.178395986557007
f2516_59,11,,173,train,2.5806451612903225,3.5485174655914307
f2517_63,11,,176,train,20.253164556962027,3.279480457305908
f2523_65,11,,176,train,14.556962025316455,3.380140542984009
f2536_59,11,,179,train,21.73913043478261,3.188023805618286
f2547_96,11,,173,train,12.903225806451612,3.402437925338745
f2564_59,11,,154,train,26.08695652173913,3.2135300636291504
f2574_64,11,,162,train,27.586206896551722,3.2437779903411865
f2583_71,11,,133,train,13.445378151260504,3.2891390323638916
f2599_91,11,,144,train,17.829457364341085,3.3654372692108154
f3100_44,11,,175,train,31.210191082802545,2.9716579914093018
f3101_07,11,,41,train,41.66666666666667,2.5357656478881836
f3107_16,11,,174,train,21.153846153846153,3.3257482051849365
f3112_45,11,,165,train,29.72972972972973,3.191298246383667
f3115_25,11,,171,train,24.18300653594771,3.2296981811523438
f3122_40,11,,178,train,25.0,3.2428650856018066
f3128_15,11,,179,train,32.91925465838509,2.7551727294921875
f3132_12,11,,177,train,6.289308176100629,3.643524408340454
f3133_33,11,,182,train,17.177914110429448,3.3926351070404053
f3149_41,11,,156,train,21.428571428571427,3.2880756855010986
f3152_47,11,,182,train,15.950920245398773,3.322770118713379
f3154_48,11,,172,train,29.22077922077922,3.2077794075012207
f3161_02,11,,177,train,11.949685534591195,3.3914687633514404
f3165_11,11,,184,train,26.666666666666668,3.1917431354522705
f3171_30,11,,178,train,14.374999999999998,3.406569004058838
f3195_04,11,,152,train,14.705882352941178,3.2977120876312256
f3207_05,11,,174,train,28.205128205128204,3.1446995735168457
f3211_20,11,,173,train,23.870967741935484,3.2141029834747314
f3222_24,11,,138,train,12.903225806451612,3.280729055404663
f3252_32,11,,183,train,30.48780487804878,3.162132740020752
f3258_46,11,,178,train,23.75,3.2943408489227295
f3277_09,11,,178,train,26.875,3.1938652992248535
f3290_01,11,,182,train,25.153374233128833,2.990791082382202
f3295_35,11,,160,train,14.583333333333334,3.409191846847534
f3300_25,11,,180,train,30.246913580246915,3.167494058609009
f3313_11,11,,173,train,21.29032258064516,3.3276748657226562
f3318_25,11,,176,train,19.62025316455696,3.313596248626709
f3337_21,11,,184,train,36.96969696969697,3.129556894302368
f3338_15,11,,168,train,17.880794701986755,3.3772499561309814
f3346_12,11,,168,train,25.82781456953642,3.298676013946533
f3347_47,11,,179,train,21.11801242236025,3.3486855030059814
f3366_32,11,,176,train,22.151898734177212,3.2743709087371826
f3399_09,11,,168,train,32.450331125827816,3.060354232788086
f3404_40,11,,179,train,6.832298136645963,3.4746651649475098
f3409_20,11,,145,train,36.15384615384615,2.7559990882873535
f3412_27,11,,166,train,19.463087248322147,3.3371875286102295
f3420_27,11,,185,train,26.506024096385545,3.176062822341919
f3430_38,11,,183,train,35.36585365853659,3.0791311264038086
f3431_32,11,,184,train,24.242424242424242,3.261056661605835
f3459_46,11,,145,train,22.30769230769231,3.3999786376953125
f3481_39,11,,176,train,26.582278481012654,3.3100168704986572
f3486_00,11,,178,train,25.0,3.242064952850342
f3488_35,11,,174,train,16.025641025641026,3.3604729175567627
f3521_09,11,,164,train,32.6530612244898,3.210843801498413
f3532_39,11,,181,train,22.839506172839506,3.0436739921569824
f3535_09,11,,178,train,31.25,3.07977557182312
f3542_00,11,,165,train,6.756756756756757,3.619518280029297
f3545_06,11,,159,train,18.181818181818183,3.2877187728881836
f3553_12,11,,173,train,34.193548387096776,2.844451904296875
f3572_03,11,,152,train,26.47058823529412,3.070143938064575
f3596_19,11,,171,train,21.568627450980394,3.336038589477539
f3602_12,11,,150,train,29.629629629629626,2.8838911056518555
f3610_45,11,,177,train,8.176100628930817,3.4937775135040283
f3625_17,11,,40,train,0.0,4.547036170959473
f3632_10,11,,149,train,29.1044776119403,2.9386508464813232
f3639_43,11,,183,train,23.170731707317074,3.2511518001556396
f3641_13,11,,167,train,26.666666666666668,3.2057275772094727
f3650_20,11,,160,train,24.305555555555554,2.954294443130493
f3652_48,11,,166,train,18.120805369127517,3.236664295196533
f3674_32,11,,181,train,34.5679012345679,3.0679452419281006
f3677_29,11,,172,train,34.41558441558442,2.9113802909851074
f3681_31,11,,154,train,29.71014492753623,3.0226333141326904
f3717_48,11,,130,train,29.914529914529915,3.1822805404663086
f3722_39,11,,180,train,30.246913580246915,3.163961410522461
f3728_28,11,,163,train,23.972602739726025,3.234818458557129
f3744_12,11,,177,train,25.78616352201258,3.174269914627075
f3748_29,11,,175,train,27.388535031847134,3.1257078647613525
f3771_15,11,,183,train,19.51219512195122,3.3386106491088867
f3772_10,11,,183,train,9.146341463414634,3.430457830429077
f3777_32,11,,176,train,25.31645569620253,3.24141526222229
f3816_24,11,,174,train,30.76923076923077,3.1756653785705566
f3840_05,11,,181,train,24.074074074074073,3.2184154987335205
f3848_28,11,,183,train,34.146341463414636,3.0375776290893555
f3871_42,11,,165,train,30.405405405405407,3.0371737480163574
f3874_15,11,,172,train,20.12987012987013,3.3109376430511475
f3883_18,11,,179,train,29.81366459627329,3.0219287872314453
f3888_32,11,,148,train,18.045112781954884,3.2518584728240967
f3889_26,11,,170,train,19.607843137254903,3.316190719604492
f3892_07,11,,180,train,32.098765432098766,3.1645658016204834
f3894_37,11,,166,train,26.174496644295303,3.07796049118042
f3896_07,11,,165,train,27.027027027027028,3.0660605430603027
f3904_45,11,,153,train,27.00729927007299,3.247894287109375
f3907_43,11,,169,train,31.57894736842105,2.9882280826568604
f3915_05,11,,169,train,20.394736842105264,3.3020896911621094
f3929_28,11,,136,train,20.491803278688526,3.306405782699585
f3943_12,11,,180,train,31.48148148148148,3.088090419769287
f3961_03,11,,113,train,27.722772277227726,3.381945848464966
f3968_18,11,,178,train,30.0,3.136845827102661
f3973_27,11,,176,train,33.54430379746836,3.052044153213501
f3977_39,11,,180,train,32.71604938271605,2.8632867336273193
f3986_31,11,,177,train,22.641509433962266,3.335386276245117
f3997_45,11,,169,train,23.026315789473685,3.2336621284484863
f4004_35,11,,180,train,24.074074074074073,3.211620569229126
f4007_21,11,,32,train,3.571428571428571,4.233687400817871
f4008_34,11,,158,train,23.943661971830984,3.2066261768341064
f4019_00,11,,170,train,23.52941176470588,3.26220440864563
f4025_17,11,,180,train,17.28395061728395,3.3279592990875244
f4039_48,11,,162,train,11.03448275862069,3.4605963230133057
f4054_12,11,,153,train,17.51824817518248,3.2912046909332275
f4072_44,11,,176,train,13.291139240506327,3.3437554836273193
f4073_38,11,,177,train,10.69182389937107,3.447737455368042
f4075_12,11,,183,train,6.707317073170732,3.4972307682037354
f4084_14,11,,163,train,20.54794520547945,3.221637010574341
f0014_19,11,,67,test,0.0,4.2986345291137695
f0016_39,11,,313,test,9.375,3.314622402191162
f0024_24,11,,375,test,21.052631578947366,3.6451287269592285
f0026_17,11,,364,test,21.62162162162162,3.5289392471313477
f0029_05,11,,248,test,8.0,3.6742186546325684
f0037_16,11,,404,test,19.51219512195122,3.597975969314575
f0050_10,11,,314,test,18.75,3.4481968879699707
f0060_43,11,,304,test,9.67741935483871,3.475374698638916
f0065_00,11,,380,test,7.894736842105263,3.8457534313201904
f0071_21,11,,301,test,9.67741935483871,3.7621331214904785
f0078_48,11,,369,test,10.81081081081081,3.719813585281372
f0088_22,11,,54,test,0.0,3.963026762008667
f0090_10,11,,404,test,4.878048780487805,3.5617754459381104
f0093_24,11,,305,test,9.67741935483871,3.664414882659912
f0104_43,11,,381,test,7.6923076923076925,3.705810070037842
f0106_05,11,,317,test,21.875,3.415191650390625
f0109_19,11,,44,test,0.0,3.4929347038269043
f0112_07,11,,397,test,22.5,3.3259360790252686
f0138_30,11,,293,test,6.666666666666667,3.7620086669921875
f0147_13,11,,355,test,8.333333333333332,3.587280750274658
f0148_21,11,,186,test,0.0,3.6313419342041016
f0158_20,11,,142,test,20.0,3.2344462871551514
f0176_30,11,,302,test,9.67741935483871,3.7002077102661133
f0183_22,11,,389,test,2.564102564102564,3.6357367038726807
f0200_38,11,,257,test,3.8461538461538463,3.9818549156188965
f0204_21,11,,355,test,13.88888888888889,3.6598920822143555
f0218_04,11,,370,test,13.513513513513514,3.539482831954956
f0221_37,11,,346,test,11.428571428571429,3.5776736736297607
f0223_49,11,,283,test,17.24137931034483,3.337390184402466
f0236_17,11,,297,test,10.0,3.420703649520874
f0239_15,11,,358,test,13.88888888888889,3.6256561279296875
f0286_16,11,,369,test,16.216216216216218,3.6147778034210205
f0299_33,11,,310,test,16.129032258064516,3.317049026489258
f0314_27,11,,380,test,13.157894736842104,3.474897623062134
f0316_21,11,,380,test,15.789473684210526,3.3181307315826416
f0323_17,11,,328,test,15.151515151515152,3.120758056640625
f0326_35,11,,381,test,10.256410256410255,3.47182559967041
f0333_01,11,,294,test,6.666666666666667,3.5364019870758057
f0347_04,11,,413,test,0.0,3.644700527191162
f0365_07,11,,285,test,10.344827586206897,3.498340129852295
f0376_05,11,,375,test,15.789473684210526,3.541928768157959
f0392_15,11,,393,test,5.0,3.567650318145752
f0415_28,11,,385,test,12.82051282051282,3.396066188812256
f0432_28,11,,311,test,6.25,3.6541574001312256
f0434_21,11,,318,test,12.5,3.4580373764038086
f0444_34,11,,407,test,12.195121951219512,3.762425184249878
f0454_20,11,,389,test,20.51282051282051,3.4716527462005615
f0459_12,11,,260,test,26.923076923076923,3.118469715118408
f0460_02,11,,236,test,0.0,4.001316070556641
f0461_47,11,,403,test,14.634146341463413,3.516176462173462
f0465_42,11,,421,test,16.27906976744186,3.7437760829925537
f0476_07,11,,236,test,16.666666666666664,3.4788177013397217
f0478_10,11,,349,test,8.571428571428571,3.397583484649658
f0480_41,11,,296,test,23.333333333333332,3.105147123336792
f0499_10,11,,296,test,10.0,3.601702928543091
f0500_38,11,,339,test,11.76470588235294,3.7729949951171875
f0509_28,11,,247,test,20.0,3.3533127307891846
f0512_15,11,,298,test,6.666666666666667,3.42403507232666
f0544_05,11,,371,test,10.526315789473683,3.5206198692321777
f0549_39,11,,347,test,22.857142857142858,3.47345232963562
f0560_16,11,,390,test,17.94871794871795,3.562525749206543
f0565_03,11,,337,test,8.823529411764707,3.7707366943359375
f0568_00,11,,359,test,16.666666666666664,3.411325454711914
f0569_42,11,,297,test,16.666666666666664,3.4362258911132812
f0572_15,11,,367,test,8.108108108108109,3.569023370742798
f0574_03,11,,384,test,10.256410256410255,3.639681339263916
f0583_26,11,,365,test,8.108108108108109,3.871245861053467
f0588_19,11,,379,test,13.157894736842104,3.749859094619751
f0598_49,11,,253,test,19.230769230769234,3.495382785797119
f0628_05,11,,355,test,5.555555555555555,3.52886700630188
f0629_39,11,,328,test,24.242424242424242,3.4011943340301514
f0631_03,11,,390,test,7.6923076923076925,3.6675286293029785
f0633_18,11,,414,test,4.761904761904762,3.5545876026153564
f0635_33,11,,396,test,22.5,3.4064574241638184
f0636_12,11,,270,test,11.11111111111111,3.550534963607788
f0646_22,11,,298,test,3.3333333333333335,3.5399796962738037
f0653_02,11,,346,test,11.428571428571429,3.6040518283843994
f0657_41,11,,265,test,18.51851851851852,3.1883695125579834
f0659_24,11,,161,test,0.0,4.045618057250977
f0669_11,11,,274,test,28.57142857142857,3.4120349884033203
f0683_02,11,,324,test,9.090909090909092,3.6603305339813232
f0698_45,11,,416,test,14.285714285714285,3.2299060821533203
f0722_29,11,,341,test,5.714285714285714,3.517993688583374
f0732_46,11,,249,test,28.000000000000004,3.268249273300171
f0735_17,11,,342,test,5.714285714285714,3.739915609359741
f0744_23,11,,318,test,9.375,3.8195180892944336
f0754_01,11,,286,test,6.896551724137931,3.6551778316497803
f0761_10,11,,368,test,0.0,3.724332571029663
f0792_07,11,,388,test,5.128205128205128,3.6369988918304443
f0793_02,11,,358,test,5.555555555555555,3.771998167037964
f0794_31,11,,210,test,19.047619047619047,3.685614824295044
f0799_13,11,,286,test,10.344827586206897,3.547621726989746
f0818_03,11,,156,test,12.5,3.3744516372680664
f0836_28,11,,285,test,17.24137931034483,3.1484079360961914
f0841_10,11,,390,test,20.51282051282051,3.3079447746276855
f0849_38,11,,345,test,11.428571428571429,3.632706880569458
f0854_12,11,,375,test,7.894736842105263,3.641038179397583
f0891_44,11,,256,test,38.46153846153847,2.9641408920288086
f0892_23,11,,109,test,0.0,3.826254367828369
f0907_00,11,,280,test,21.428571428571427,3.440248966217041
f0909_04,11,,271,test,14.285714285714285,3.5518319606781006
f0911_02,11,,384,test,20.51282051282051,3.5658628940582275
f0952_49,11,,365,test,10.81081081081081,3.7437455654144287
f0980_43,11,,335,test,8.823529411764707,3.620002269744873
f0983_14,11,,245,test,4.0,3.6731858253479004
f0999_29,11,,352,test,5.555555555555555,3.7773852348327637
f1024_46,11,,365,test,10.81081081081081,3.4049038887023926
f1049_26,11,,251,test,11.538461538461538,3.553988456726074
f1051_38,11,,321,test,6.0606060606060606,3.374063014984131
f1059_15,11,,259,test,11.538461538461538,3.3295364379882812
f1066_29,11,,203,test,23.809523809523807,3.1207406520843506
f1075_00,11,,295,test,10.0,3.6172735691070557
f1085_29,11,,183,test,31.57894736842105,3.264437675476074
