client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.8299944400787354
f1330_35,1,,282,train,4.743083003952568,3.749485969543457
f1332_24,1,,267,train,5.0,3.79198956489563
f1337_29,1,,220,train,5.05050505050505,3.8360953330993652
f1339_22,1,,281,train,4.761904761904762,3.7860450744628906
f1347_06,1,,29,train,0.0,4.405061721801758
f1376_43,1,,301,train,10.74074074074074,3.6755971908569336
f1388_41,1,,160,train,9.722222222222223,3.7513647079467773
f1393_25,1,,377,train,3.8348082595870205,3.7860536575317383
f1404_39,1,,160,train,6.944444444444445,3.6434664726257324
f1417_14,1,,153,train,8.75912408759124,3.6497275829315186
f1420_00,1,,357,train,3.4267912772585665,3.8513944149017334
f1441_43,1,,133,train,21.008403361344538,3.394394636154175
f1446_25,1,,281,train,4.761904761904762,3.804297685623169
f1469_25,1,,266,train,5.02092050209205,3.80892014503479
f1470_34,1,,339,train,3.606557377049181,3.7884862422943115
f1480_24,1,,329,train,4.054054054054054,3.8501858711242676
f1484_21,1,,21,train,33.33333333333333,3.134483814239502
f1496_39,1,,242,train,4.6082949308755765,3.7511234283447266
f1517_35,1,,108,train,9.278350515463918,3.662663459777832
f1530_18,1,,175,train,7.643312101910828,3.6130542755126953
f1531_34,1,,134,train,12.5,3.474285364151001
f1545_40,1,,143,train,7.8125,3.684772253036499
f1546_05,1,,175,train,7.643312101910828,3.601807117462158
f1548_21,1,,109,train,8.16326530612245,3.6807966232299805
f1554_25,1,,160,train,20.13888888888889,3.566429615020752
f1569_23,1,,160,train,7.638888888888889,3.650023937225342
f1590_15,1,,166,train,12.751677852348994,3.572777271270752
f1602_35,1,,169,train,7.236842105263158,3.5584418773651123
f1604_07,1,,167,train,10.0,3.5530126094818115
f1606_19,1,,152,train,15.441176470588236,3.5678365230560303
f1609_27,1,,163,train,6.8493150684931505,3.620342969894409
f1613_27,1,,173,train,7.741935483870968,3.6243643760681152
f1615_41,1,,114,train,7.8431372549019605,3.4266183376312256
f1619_37,1,,168,train,7.28476821192053,3.6135528087615967
f1625_05,1,,156,train,7.857142857142857,3.546995162963867
f1634_38,1,,159,train,13.986013986013987,3.5408403873443604
f1665_00,1,,120,train,9.25925925925926,3.6492936611175537
f1670_20,1,,171,train,8.49673202614379,3.589291572570801
f1674_35,1,,119,train,9.345794392523365,3.615386486053467
f1676_30,1,,175,train,12.101910828025478,3.5898022651672363
f1680_37,1,,157,train,13.47517730496454,3.5025675296783447
f1682_10,1,,162,train,6.896551724137931,3.574444055557251
f1686_01,1,,113,train,11.881188118811881,3.6886823177337646
f1698_35,1,,160,train,7.638888888888889,3.539008140563965
f1705_41,1,,179,train,7.453416149068323,3.584904909133911
f1706_39,1,,151,train,8.88888888888889,3.5090298652648926
f1721_26,1,,176,train,11.39240506329114,3.5330662727355957
f1723_34,1,,52,train,0.0,4.439770698547363
f1727_36,1,,19,train,0.0,4.353503227233887
f1740_04,1,,171,train,6.535947712418301,3.5948374271392822
f1762_28,1,,172,train,8.441558441558442,3.573535442352295
f1779_01,1,,164,train,42.17687074829932,3.4605424404144287
f1780_04,1,,126,train,7.964601769911504,3.652648448944092
f1788_32,1,,111,train,12.121212121212121,3.347170352935791
f1791_04,1,,165,train,7.4324324324324325,3.6520228385925293
f1798_42,1,,147,train,8.333333333333332,3.594655752182007
f1816_24,1,,118,train,9.433962264150944,3.65432071685791
f1819_37,1,,158,train,7.042253521126761,3.6446564197540283
f1823_43,1,,92,train,8.536585365853659,3.8013365268707275
f1832_47,1,,42,train,13.513513513513514,3.226168155670166
f1853_42,1,,168,train,7.9470198675496695,3.6009249687194824
f1857_48,1,,136,train,7.377049180327869,3.611767292022705
f1869_07,1,,136,train,34.42622950819672,3.5664455890655518
f1874_36,1,,174,train,8.333333333333332,3.6340606212615967
f1875_21,1,,179,train,9.937888198757763,3.5534653663635254
f1908_49,1,,166,train,18.120805369127517,3.510896921157837
f1912_13,1,,169,train,7.894736842105263,3.5689334869384766
f1914_02,1,,116,train,8.653846153846153,3.7310452461242676
f1923_42,1,,101,train,7.777777777777778,3.674543857574463
f1924_29,1,,99,train,4.49438202247191,3.7878880500793457
f1928_20,1,,131,train,7.6923076923076925,3.6338067054748535
f1948_41,1,,154,train,11.594202898550725,3.547743082046509
f1961_34,1,,136,train,20.491803278688526,3.545055389404297
f1963_27,1,,178,train,10.625,3.5507781505584717
f1965_23,1,,31,train,18.51851851851852,3.294543743133545
f1970_32,1,,167,train,5.333333333333334,3.608224391937256
f1978_04,1,,165,train,7.4324324324324325,3.6411166191101074
f1989_45,1,,154,train,14.492753623188406,3.532003164291382
f2033_24,1,,172,train,8.441558441558442,3.528289318084717
f2044_20,1,,42,train,0.0,4.428133487701416
f2046_26,1,,41,train,0.0,4.418527603149414
f2057_23,1,,135,train,23.96694214876033,3.419785499572754
f2059_42,1,,85,train,5.263157894736842,3.272160530090332
f2104_50,1,,181,train,8.024691358024691,3.580512046813965
f2140_77,1,,168,train,7.28476821192053,3.6217424869537354
f2157_61,1,,169,train,8.552631578947368,3.666621208190918
f2159_53,1,,171,train,9.803921568627452,3.593658208847046
f2161_58,1,,169,train,7.894736842105263,3.660543441772461
f2162_62,1,,160,train,9.722222222222223,3.6060545444488525
f2175_59,1,,150,train,10.37037037037037,3.6360578536987305
f2181_63,1,,174,train,7.051282051282051,3.601334810256958
f2182_95,1,,165,train,8.783783783783784,3.572903633117676
f2194_63,1,,172,train,7.142857142857142,3.583691120147705
f2206_73,1,,144,train,9.30232558139535,3.6674137115478516
f2207_75,1,,148,train,12.030075187969924,3.5952696800231934
f2211_73,1,,164,train,7.482993197278912,3.632718324661255
f2214_70,1,,181,train,7.4074074074074066,3.6296379566192627
f2231_55,1,,161,train,8.333333333333332,3.6154658794403076
f2233_79,1,,173,train,7.096774193548387,3.6702282428741455
f2240_80,1,,171,train,8.49673202614379,3.610079526901245
f2251_74,1,,23,train,0.0,4.387637615203857
f2274_95,1,,165,train,8.108108108108109,3.633462905883789
f2278_93,1,,140,train,8.73015873015873,3.639838933944702
f2281_52,1,,183,train,6.707317073170732,3.6363234519958496
f2292_70,1,,172,train,5.194805194805195,3.6096017360687256
f2303_66,1,,181,train,7.4074074074074066,3.6277213096618652
f2309_54,1,,28,train,28.000000000000004,3.1825623512268066
f2310_51,1,,131,train,6.837606837606838,3.750230550765991
f2319_77,1,,172,train,9.740259740259742,3.6545636653900146
f2329_94,1,,117,train,9.523809523809524,3.6402266025543213
f2336_99,1,,104,train,9.67741935483871,3.575824737548828
f2339_76,1,,176,train,8.860759493670885,3.6089296340942383
f2349_78,1,,133,train,10.084033613445378,3.6395785808563232
f2350_98,1,,168,train,9.271523178807946,3.584716320037842
f2363_77,1,,174,train,7.051282051282051,3.6348485946655273
f2367_63,1,,152,train,8.823529411764707,3.6219773292541504
f2368_50,1,,173,train,6.451612903225806,3.6112060546875
f2387_81,1,,171,train,7.8431372549019605,3.6640233993530273
f2408_73,1,,163,train,8.21917808219178,3.5707502365112305
f2428_96,1,,176,train,9.49367088607595,3.5591883659362793
f2437_50,1,,166,train,8.724832214765101,3.5844531059265137
f2453_70,1,,173,train,7.096774193548387,3.6305038928985596
f2465_75,1,,181,train,8.024691358024691,3.5788192749023438
f2473_81,1,,182,train,7.361963190184049,3.609689235687256
f2510_55,1,,176,train,8.860759493670885,3.639838933944702
f2511_52,1,,182,train,7.975460122699387,3.587204694747925
f2516_59,1,,173,train,2.5806451612903225,3.6719603538513184
f2517_63,1,,176,train,8.227848101265822,3.593501329421997
f2523_65,1,,176,train,7.59493670886076,3.6309168338775635
f2536_59,1,,179,train,6.211180124223603,3.6054415702819824
f2547_96,1,,173,train,9.032258064516128,3.613821029663086
f2564_59,1,,154,train,8.695652173913043,3.614478349685669
f2574_64,1,,162,train,7.586206896551724,3.6509432792663574
f2583_71,1,,133,train,12.605042016806722,3.529702663421631
f2599_91,1,,144,train,9.30232558139535,3.6253414154052734
f3100_44,1,,175,train,14.012738853503185,3.540224075317383
f3101_07,1,,41,train,11.11111111111111,3.212463617324829
f3107_16,1,,174,train,7.6923076923076925,3.6321020126342773
f3112_45,1,,165,train,10.81081081081081,3.589092254638672
f3115_25,1,,171,train,6.535947712418301,3.5882930755615234
f3122_40,1,,178,train,8.75,3.5893054008483887
f3128_15,1,,179,train,28.57142857142857,3.458956003189087
f3132_12,1,,177,train,5.660377358490567,3.6400034427642822
f3133_33,1,,182,train,7.361963190184049,3.6533255577087402
f3149_41,1,,156,train,7.857142857142857,3.6252379417419434
f3152_47,1,,182,train,6.748466257668712,3.6417465209960938
f3154_48,1,,172,train,8.441558441558442,3.60042667388916
f3161_02,1,,177,train,8.176100628930817,3.618943691253662
f3165_11,1,,184,train,8.484848484848486,3.569627523422241
f3171_30,1,,178,train,10.0,3.6236298084259033
f3195_04,1,,152,train,5.88235294117647,3.5671682357788086
f3207_05,1,,174,train,9.615384615384617,3.557518243789673
f3211_20,1,,173,train,7.741935483870968,3.591853141784668
f3222_24,1,,138,train,8.870967741935484,3.5184531211853027
f3252_32,1,,183,train,7.926829268292683,3.6144304275512695
f3258_46,1,,178,train,7.5,3.624410629272461
f3277_09,1,,178,train,8.125,3.5928103923797607
f3290_01,1,,182,train,8.588957055214724,3.535933494567871
f3295_35,1,,160,train,9.027777777777777,3.6141483783721924
f3300_25,1,,180,train,7.4074074074074066,3.604130983352661
f3313_11,1,,173,train,7.741935483870968,3.63779616355896
f3318_25,1,,176,train,7.59493670886076,3.624464273452759
f3337_21,1,,184,train,8.484848484848486,3.5847082138061523
f3338_15,1,,168,train,7.9470198675496695,3.6394248008728027
f3346_12,1,,168,train,8.609271523178808,3.611741542816162
f3347_47,1,,179,train,6.832298136645963,3.6446306705474854
f3366_32,1,,176,train,8.227848101265822,3.600641965866089
f3399_09,1,,168,train,8.609271523178808,3.5682685375213623
f3404_40,1,,179,train,6.211180124223603,3.63443660736084
f3409_20,1,,145,train,10.0,3.443077564239502
f3412_27,1,,166,train,13.422818791946309,3.6112866401672363
f3420_27,1,,185,train,7.83132530120482,3.5904386043548584
f3430_38,1,,183,train,8.536585365853659,3.5653767585754395
f3431_32,1,,184,train,7.2727272727272725,3.5932865142822266
f3459_46,1,,145,train,6.153846153846154,3.700861692428589
f3481_39,1,,176,train,7.59493670886076,3.647303342819214
f3486_00,1,,178,train,7.5,3.600266218185425
f3488_35,1,,174,train,8.333333333333332,3.60632586479187
f3521_09,1,,164,train,8.16326530612245,3.6258907318115234
f3532_39,1,,181,train,7.4074074074074066,3.543799877166748
f3535_09,1,,178,train,11.875,3.5734801292419434
f3542_00,1,,165,train,8.108108108108109,3.6011803150177
f3545_06,1,,159,train,11.888111888111888,3.58176326751709
f3553_12,1,,173,train,32.903225806451616,3.48685622215271
f3572_03,1,,152,train,9.558823529411764,3.465552806854248
f3596_19,1,,171,train,8.49673202614379,3.6453399658203125
f3602_12,1,,150,train,15.555555555555555,3.496234655380249
f3610_45,1,,177,train,6.918238993710692,3.6547226905822754
f3625_17,1,,40,train,0.0,4.428750038146973
f3632_10,1,,149,train,8.955223880597014,3.4358608722686768
f3639_43,1,,183,train,7.926829268292683,3.6068825721740723
f3641_13,1,,167,train,7.333333333333333,3.5816171169281006
f3650_20,1,,160,train,9.722222222222223,3.480313301086426
f3652_48,1,,166,train,7.38255033557047,3.544248342514038
f3674_32,1,,181,train,7.4074074074074066,3.5754141807556152
f3677_29,1,,172,train,11.688311688311687,3.5202910900115967
f3681_31,1,,154,train,15.217391304347828,3.5014240741729736
f3717_48,1,,130,train,11.965811965811966,3.63531231880188
f3722_39,1,,180,train,8.024691358024691,3.5829219818115234
f3728_28,1,,163,train,8.21917808219178,3.5899436473846436
f3744_12,1,,177,train,7.547169811320755,3.586122989654541
f3748_29,1,,175,train,8.280254777070063,3.5887606143951416
f3771_15,1,,183,train,6.707317073170732,3.6249308586120605
f3772_10,1,,183,train,6.707317073170732,3.6491341590881348
f3777_32,1,,176,train,7.59493670886076,3.592146396636963
f3816_24,1,,174,train,8.333333333333332,3.591517925262451
f3840_05,1,,181,train,6.790123456790123,3.6225411891937256
f3848_28,1,,183,train,9.146341463414634,3.543572425842285
f3871_42,1,,165,train,10.135135135135135,3.524164915084839
f3874_15,1,,172,train,7.142857142857142,3.619688034057617
f3883_18,1,,179,train,11.180124223602485,3.560889959335327
f3888_32,1,,148,train,6.7669172932330826,3.6068780422210693
f3889_26,1,,170,train,7.8431372549019605,3.601689338684082
f3892_07,1,,180,train,7.4074074074074066,3.5777781009674072
f3894_37,1,,166,train,8.053691275167784,3.5264105796813965
f3896_07,1,,165,train,8.783783783783784,3.5288498401641846
f3904_45,1,,153,train,13.138686131386862,3.6225383281707764
f3907_43,1,,169,train,17.763157894736842,3.506965160369873
f3915_05,1,,169,train,10.526315789473683,3.6060426235198975
f3929_28,1,,136,train,10.655737704918032,3.6281626224517822
f3943_12,1,,180,train,6.790123456790123,3.582991123199463
f3961_03,1,,113,train,4.9504950495049505,3.7279722690582275
f3968_18,1,,178,train,9.375,3.571659803390503
f3973_27,1,,176,train,6.962025316455696,3.5840303897857666
f3977_39,1,,180,train,17.901234567901234,3.513660192489624
f3986_31,1,,177,train,8.176100628930817,3.6222805976867676
f3997_45,1,,169,train,6.578947368421052,3.618814468383789
f4004_35,1,,180,train,7.4074074074074066,3.5963246822357178
f4007_21,1,,32,train,0.0,4.2753682136535645
f4008_34,1,,158,train,9.859154929577464,3.5517985820770264
f4019_00,1,,170,train,7.8431372549019605,3.579460620880127
f4025_17,1,,180,train,6.790123456790123,3.618413209915161
f4039_48,1,,162,train,11.03448275862069,3.6075143814086914
f4054_12,1,,153,train,8.02919708029197,3.5896151065826416
f4072_44,1,,176,train,7.59493670886076,3.607078790664673
f4073_38,1,,177,train,8.176100628930817,3.6201858520507812
f4075_12,1,,183,train,6.707317073170732,3.645103931427002
f4084_14,1,,163,train,8.904109589041095,3.559880495071411
f0014_19,1,,67,test,0.0,4.223552703857422
f0016_39,1,,313,test,0.0,3.8169455528259277
f0024_24,1,,375,test,2.631578947368421,3.906792402267456
f0026_17,1,,364,test,10.81081081081081,3.8681459426879883
f0029_05,1,,248,test,20.0,3.8415915966033936
f0037_16,1,,404,test,4.878048780487805,3.865727424621582
f0050_10,1,,314,test,3.125,3.7861578464508057
f0060_43,1,,304,test,3.225806451612903,3.7417654991149902
f0065_00,1,,380,test,2.631578947368421,3.9727365970611572
f0071_21,1,,301,test,3.225806451612903,3.9433677196502686
f0078_48,1,,369,test,0.0,3.917912721633911
f0088_22,1,,54,test,0.0,4.114647388458252
f0090_10,1,,404,test,0.0,3.890488862991333
f0093_24,1,,305,test,0.0,3.9218196868896484
f0104_43,1,,381,test,2.564102564102564,3.957291841506958
f0106_05,1,,317,test,6.25,3.8378372192382812
f0109_19,1,,44,test,0.0,3.811244249343872
f0112_07,1,,397,test,2.5,3.7397475242614746
f0138_30,1,,293,test,3.3333333333333335,3.9293808937072754
f0147_13,1,,355,test,5.555555555555555,3.8393495082855225
f0148_21,1,,186,test,0.0,3.8912529945373535
f0158_20,1,,142,test,6.666666666666667,3.5896553993225098
f0176_30,1,,302,test,3.225806451612903,3.967719316482544
f0183_22,1,,389,test,2.564102564102564,3.887080192565918
f0200_38,1,,257,test,0.0,4.067989826202393
f0204_21,1,,355,test,8.333333333333332,3.8754751682281494
f0218_04,1,,370,test,0.0,3.854130506515503
f0221_37,1,,346,test,5.714285714285714,3.830369234085083
f0223_49,1,,283,test,6.896551724137931,3.7482621669769287
f0236_17,1,,297,test,6.666666666666667,3.7151947021484375
f0239_15,1,,358,test,2.7777777777777777,3.912278175354004
f0286_16,1,,369,test,2.7027027027027026,3.86519718170166
f0299_33,1,,310,test,9.67741935483871,3.7202627658843994
f0314_27,1,,380,test,2.631578947368421,3.8132376670837402
f0316_21,1,,380,test,10.526315789473683,3.724109411239624
f0323_17,1,,328,test,12.121212121212121,3.6359052658081055
f0326_35,1,,381,test,5.128205128205128,3.7604429721832275
f0333_01,1,,294,test,0.0,3.781097888946533
f0347_04,1,,413,test,0.0,4.00274133682251
f0365_07,1,,285,test,3.4482758620689653,3.9706175327301025
f0376_05,1,,375,test,5.263157894736842,3.815661668777466
f0392_15,1,,393,test,0.0,3.819612503051758
f0415_28,1,,385,test,2.564102564102564,3.7147648334503174
f0432_28,1,,311,test,0.0,3.8661398887634277
f0434_21,1,,318,test,0.0,3.8657376766204834
f0444_34,1,,407,test,7.317073170731707,3.8365399837493896
f0454_20,1,,389,test,5.128205128205128,3.8888378143310547
f0459_12,1,,260,test,11.538461538461538,3.5382320880889893
f0460_02,1,,236,test,0.0,4.092076778411865
f0461_47,1,,403,test,4.878048780487805,3.783932685852051
f0465_42,1,,421,test,4.651162790697675,3.909654140472412
f0476_07,1,,236,test,4.166666666666666,3.8079416751861572
f0478_10,1,,349,test,2.857142857142857,3.748767852783203
f0480_41,1,,296,test,10.0,3.6142525672912598
f0499_10,1,,296,test,3.3333333333333335,3.9284682273864746
f0500_38,1,,339,test,0.0,3.999781847000122
f0509_28,1,,247,test,20.0,3.6278185844421387
f0512_15,1,,298,test,3.3333333333333335,3.7420802116394043
f0544_05,1,,371,test,2.631578947368421,3.877147912979126
f0549_39,1,,347,test,5.714285714285714,3.819720983505249
f0560_16,1,,390,test,5.128205128205128,3.860438823699951
f0565_03,1,,337,test,2.941176470588235,3.9527668952941895
f0568_00,1,,359,test,5.555555555555555,3.725621461868286
f0569_42,1,,297,test,6.666666666666667,3.8043439388275146
f0572_15,1,,367,test,2.7027027027027026,3.7887494564056396
f0574_03,1,,384,test,0.0,3.868664026260376
f0583_26,1,,365,test,2.7027027027027026,4.108948230743408
f0588_19,1,,379,test,2.631578947368421,3.989895820617676
f0598_49,1,,253,test,7.6923076923076925,3.829254627227783
f0628_05,1,,355,test,0.0,3.841569185256958
f0629_39,1,,328,test,6.0606060606060606,3.809648036956787
f0631_03,1,,390,test,0.0,3.8117918968200684
f0633_18,1,,414,test,0.0,3.8520638942718506
f0635_33,1,,396,test,2.5,3.833962917327881
f0636_12,1,,270,test,7.4074074074074066,3.7854838371276855
f0646_22,1,,298,test,3.3333333333333335,3.758918046951294
f0653_02,1,,346,test,5.714285714285714,3.9550514221191406
f0657_41,1,,265,test,0.0,3.5907390117645264
f0659_24,1,,161,test,0.0,4.176025867462158
f0669_11,1,,274,test,3.571428571428571,3.7629947662353516
f0683_02,1,,324,test,3.0303030303030303,3.878896951675415
f0698_45,1,,416,test,4.761904761904762,3.699069023132324
f0722_29,1,,341,test,0.0,3.7966296672821045
f0732_46,1,,249,test,24.0,3.8648171424865723
f0735_17,1,,342,test,2.857142857142857,3.9508092403411865
f0744_23,1,,318,test,6.25,3.963834285736084
f0754_01,1,,286,test,6.896551724137931,3.9309282302856445
f0761_10,1,,368,test,0.0,4.006556510925293
f0792_07,1,,388,test,0.0,3.8355369567871094
f0793_02,1,,358,test,2.7777777777777777,3.9489734172821045
f0794_31,1,,210,test,4.761904761904762,3.8340237140655518
f0799_13,1,,286,test,3.4482758620689653,4.009095668792725
f0818_03,1,,156,test,0.0,3.7117648124694824
f0836_28,1,,285,test,31.03448275862069,3.7035136222839355
f0841_10,1,,390,test,5.128205128205128,3.715468168258667
f0849_38,1,,345,test,5.714285714285714,3.7916927337646484
f0854_12,1,,375,test,7.894736842105263,3.8155152797698975
f0891_44,1,,256,test,23.076923076923077,3.5650904178619385
f0892_23,1,,109,test,0.0,4.0225300788879395
f0907_00,1,,280,test,17.857142857142858,3.740203857421875
f0909_04,1,,271,test,7.142857142857142,3.8285980224609375
f0911_02,1,,384,test,7.6923076923076925,3.8065991401672363
f0952_49,1,,365,test,2.7027027027027026,3.9510140419006348
f0980_43,1,,335,test,5.88235294117647,3.8479435443878174
f0983_14,1,,245,test,0.0,3.9321212768554688
f0999_29,1,,352,test,2.7777777777777777,3.8670871257781982
f1024_46,1,,365,test,2.7027027027027026,3.7657034397125244
f1049_26,1,,251,test,11.538461538461538,3.831545352935791
f1051_38,1,,321,test,3.0303030303030303,3.8214571475982666
f1059_15,1,,259,test,3.8461538461538463,3.7227442264556885
f1066_29,1,,203,test,19.047619047619047,3.6822779178619385
f1075_00,1,,295,test,10.0,3.8101494312286377
