client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1819_37,32,,158,test,0.0,3.861936092376709
f1823_43,32,,92,test,20.0,3.542522430419922
f1832_47,32,,42,test,60.0,2.328026294708252
f1853_42,32,,168,test,35.294117647058826,2.8977062702178955
f1857_48,32,,136,test,14.285714285714285,3.3261735439300537
f1869_07,32,,136,test,57.14285714285714,2.2020914554595947
f1874_36,32,,174,test,11.11111111111111,3.5892627239227295
f1875_21,32,,179,test,55.55555555555556,2.9656968116760254
f1908_49,32,,166,test,82.35294117647058,2.321906805038452
f1912_13,32,,169,test,41.17647058823529,3.2537994384765625
f1914_02,32,,116,test,25.0,3.4816982746124268
f1923_42,32,,101,test,18.181818181818183,4.051933765411377
f1924_29,32,,99,test,10.0,3.4999892711639404
f1928_20,32,,131,test,71.42857142857143,2.3352112770080566
f1948_41,32,,154,test,31.25,3.389106512069702
f1961_34,32,,136,test,57.14285714285714,2.9463934898376465
f1963_27,32,,178,test,72.22222222222221,2.592341423034668
f1965_23,32,,31,test,0.0,3.482293128967285
f1970_32,32,,167,test,47.05882352941176,3.312821865081787
f1978_04,32,,165,test,29.411764705882355,3.172337055206299
f1989_45,32,,154,test,56.25,3.050021171569824
f2033_24,32,,172,test,44.44444444444444,2.6894097328186035
f2044_20,32,,42,test,20.0,4.0372395515441895
f2046_26,32,,41,test,0.0,4.440936088562012
f2057_23,32,,135,test,64.28571428571429,2.275439977645874
f2059_42,32,,85,test,11.11111111111111,3.1898984909057617
f2104_50,32,,181,test,10.526315789473683,3.5529913902282715
f2140_77,32,,168,test,11.76470588235294,3.0874736309051514
f2157_61,32,,169,test,17.647058823529413,3.748013734817505
f2159_53,32,,171,test,0.0,3.623209238052368
f2161_58,32,,169,test,23.52941176470588,3.4459104537963867
f2162_62,32,,160,test,6.25,3.5798306465148926
f2175_59,32,,150,test,0.0,3.4760940074920654
f2181_63,32,,174,test,0.0,3.6889986991882324
f2182_95,32,,165,test,17.647058823529413,3.411196231842041
f2194_63,32,,172,test,11.11111111111111,3.168266534805298
f2206_73,32,,144,test,0.0,3.628640651702881
f2207_75,32,,148,test,0.0,3.6541073322296143
f2211_73,32,,164,test,5.88235294117647,3.4945476055145264
f2214_70,32,,181,test,5.263157894736842,3.504516124725342
f2231_55,32,,161,test,23.52941176470588,3.1856625080108643
f2233_79,32,,173,test,0.0,3.435736656188965
f2240_80,32,,171,test,11.11111111111111,3.5809075832366943
f2251_74,32,,23,test,33.33333333333333,3.883323907852173
f2274_95,32,,165,test,29.411764705882355,3.324448823928833
f2278_93,32,,140,test,42.857142857142854,3.1414802074432373
f2281_52,32,,183,test,15.789473684210526,3.296138048171997
f2292_70,32,,172,test,11.11111111111111,3.4577369689941406
f2303_66,32,,181,test,10.526315789473683,3.474419355392456
f2309_54,32,,28,test,0.0,3.0654594898223877
f2310_51,32,,131,test,28.57142857142857,3.361764669418335
f2319_77,32,,172,test,5.555555555555555,3.447157144546509
f2329_94,32,,117,test,0.0,3.4171035289764404
f2336_99,32,,104,test,18.181818181818183,3.6421966552734375
f2339_76,32,,176,test,0.0,3.3737008571624756
f2349_78,32,,133,test,28.57142857142857,3.660151958465576
f2350_98,32,,168,test,5.88235294117647,3.499528646469116
f2363_77,32,,174,test,11.11111111111111,3.420124053955078
f2367_63,32,,152,test,18.75,3.3254764080047607
f2368_50,32,,173,test,0.0,3.7814624309539795
f2387_81,32,,171,test,11.11111111111111,3.4210493564605713
f2408_73,32,,163,test,29.411764705882355,3.215330123901367
f2428_96,32,,176,test,16.666666666666664,3.3746204376220703
f2437_50,32,,166,test,47.05882352941176,2.9285287857055664
f2453_70,32,,173,test,11.11111111111111,3.377915859222412
f2465_75,32,,181,test,26.31578947368421,3.5337412357330322
f2473_81,32,,182,test,21.052631578947366,3.6673741340637207
f2510_55,32,,176,test,5.555555555555555,3.7965099811553955
f2511_52,32,,182,test,5.263157894736842,3.5272738933563232
f2516_59,32,,173,test,16.666666666666664,3.353802442550659
f2517_63,32,,176,test,16.666666666666664,3.8497602939605713
f2523_65,32,,176,test,27.77777777777778,3.28462815284729
f2536_59,32,,179,test,22.22222222222222,3.0542008876800537
f2547_96,32,,173,test,16.666666666666664,3.1520090103149414
f2564_59,32,,154,test,12.5,3.3027901649475098
f2574_64,32,,162,test,5.88235294117647,3.653292179107666
f2583_71,32,,133,test,21.428571428571427,3.4652209281921387
f2599_91,32,,144,test,20.0,3.2073826789855957
f3100_44,32,,175,test,44.44444444444444,2.9700653553009033
f3101_07,32,,41,test,60.0,2.166468858718872
f3107_16,32,,174,test,38.88888888888889,2.8759939670562744
f3112_45,32,,165,test,35.294117647058826,3.052562713623047
f3115_25,32,,171,test,11.11111111111111,3.3983402252197266
f3122_40,32,,178,test,16.666666666666664,3.5600216388702393
f3128_15,32,,179,test,22.22222222222222,3.304286241531372
f3132_12,32,,177,test,16.666666666666664,3.148250102996826
f3133_33,32,,182,test,15.789473684210526,3.1252639293670654
f3149_41,32,,156,test,31.25,3.6112093925476074
f3152_47,32,,182,test,0.0,3.2065486907958984
f3154_48,32,,172,test,16.666666666666664,3.580918550491333
f3161_02,32,,177,test,16.666666666666664,3.531374216079712
f3165_11,32,,184,test,15.789473684210526,3.5686123371124268
f3171_30,32,,178,test,0.0,3.3808748722076416
f3195_04,32,,152,test,0.0,3.6162304878234863
f3207_05,32,,174,test,11.11111111111111,3.639108419418335
f3211_20,32,,173,test,11.11111111111111,3.7582507133483887
f3222_24,32,,138,test,0.0,3.652594804763794
f3252_32,32,,183,test,31.57894736842105,2.929974317550659
f3258_46,32,,178,test,11.11111111111111,3.167926788330078
f3277_09,32,,178,test,44.44444444444444,2.8405637741088867
f3290_01,32,,182,test,31.57894736842105,3.32596492767334
f3295_35,32,,160,test,18.75,3.294990301132202
f3300_25,32,,180,test,44.44444444444444,3.1800503730773926
f3313_11,32,,173,test,22.22222222222222,3.035038948059082
f3318_25,32,,176,test,11.11111111111111,3.3382229804992676
f3337_21,32,,184,test,15.789473684210526,3.6603286266326904
f3338_15,32,,168,test,11.76470588235294,3.5063297748565674
f3346_12,32,,168,test,0.0,3.3360424041748047
f3347_47,32,,179,test,5.555555555555555,3.413853883743286
f3366_32,32,,176,test,11.11111111111111,3.368098735809326
f3399_09,32,,168,test,29.411764705882355,2.904947280883789
f3404_40,32,,179,test,11.11111111111111,3.5737555027008057
f3409_20,32,,145,test,33.33333333333333,2.5186777114868164
f3412_27,32,,166,test,17.647058823529413,3.322831630706787
f3420_27,32,,185,test,57.89473684210527,2.9944868087768555
f3430_38,32,,183,test,15.789473684210526,3.0800423622131348
f3431_32,32,,184,test,26.31578947368421,3.1744203567504883
f3459_46,32,,145,test,40.0,2.9823954105377197
f3481_39,32,,176,test,11.11111111111111,3.4731926918029785
f3486_00,32,,178,test,11.11111111111111,3.7673428058624268
f3488_35,32,,174,test,0.0,3.4971563816070557
f3521_09,32,,164,test,23.52941176470588,3.38889217376709
f3532_39,32,,181,test,47.368421052631575,2.9914486408233643
f3535_09,32,,178,test,27.77777777777778,3.1691436767578125
f3542_00,32,,165,test,0.0,3.7633399963378906
f3545_06,32,,159,test,6.25,3.4173600673675537
f3553_12,32,,173,test,27.77777777777778,3.004734516143799
f3572_03,32,,152,test,0.0,3.0363433361053467
f3596_19,32,,171,test,38.88888888888889,2.9785335063934326
f3602_12,32,,150,test,53.333333333333336,2.731166124343872
f3610_45,32,,177,test,0.0,3.7205657958984375
f3625_17,32,,40,test,50.0,3.6038260459899902
f3632_10,32,,149,test,33.33333333333333,3.1104211807250977
f3639_43,32,,183,test,10.526315789473683,3.5782952308654785
f3641_13,32,,167,test,17.647058823529413,3.320810317993164
f3650_20,32,,160,test,31.25,3.329934597015381
f3652_48,32,,166,test,29.411764705882355,3.0620334148406982
f3674_32,32,,181,test,52.63157894736842,2.7786762714385986
f3677_29,32,,172,test,27.77777777777778,3.334014415740967
f3681_31,32,,154,test,18.75,3.100255250930786
f3717_48,32,,130,test,46.15384615384615,2.91379451751709
f3722_39,32,,180,test,22.22222222222222,3.235294818878174
f3728_28,32,,163,test,0.0,3.512413740158081
f3744_12,32,,177,test,33.33333333333333,3.306628704071045
f3748_29,32,,175,test,55.55555555555556,2.9037623405456543
f3771_15,32,,183,test,31.57894736842105,2.8291258811950684
f3772_10,32,,183,test,5.263157894736842,3.5003726482391357
f3777_32,32,,176,test,27.77777777777778,3.4474666118621826
f3816_24,32,,174,test,5.555555555555555,3.213191509246826
f3840_05,32,,181,test,52.63157894736842,2.9143645763397217
f3848_28,32,,183,test,15.789473684210526,3.004502534866333
f3871_42,32,,165,test,23.52941176470588,3.1592366695404053
f3874_15,32,,172,test,22.22222222222222,3.2201688289642334
f3883_18,32,,179,test,38.88888888888889,2.7878713607788086
f3888_32,32,,148,test,20.0,3.3407440185546875
f3889_26,32,,170,test,0.0,3.471975326538086
f3892_07,32,,180,test,44.44444444444444,3.227795124053955
f3894_37,32,,166,test,11.76470588235294,3.087472915649414
f3896_07,32,,165,test,0.0,3.3817903995513916
f3904_45,32,,153,test,0.0,3.7835581302642822
f3907_43,32,,169,test,17.647058823529413,3.3543872833251953
f3915_05,32,,169,test,17.647058823529413,2.988109588623047
f3929_28,32,,136,test,14.285714285714285,3.2530388832092285
f3943_12,32,,180,test,44.44444444444444,2.5942931175231934
f3961_03,32,,113,test,8.333333333333332,3.3671085834503174
f3968_18,32,,178,test,27.77777777777778,2.839413642883301
f3973_27,32,,176,test,50.0,2.5207619667053223
f3977_39,32,,180,test,44.44444444444444,2.695683479309082
f3986_31,32,,177,test,5.555555555555555,3.502040386199951
f3997_45,32,,169,test,5.88235294117647,3.0620458126068115
f4004_35,32,,180,test,16.666666666666664,3.5339927673339844
f4007_21,32,,32,test,25.0,3.6212494373321533
f4008_34,32,,158,test,31.25,3.1839098930358887
f4019_00,32,,170,test,11.76470588235294,3.5231332778930664
f4025_17,32,,180,test,27.77777777777778,2.9380722045898438
f4039_48,32,,162,test,5.88235294117647,3.378528356552124
f4054_12,32,,153,test,0.0,3.6105751991271973
f4072_44,32,,176,test,16.666666666666664,3.3467066287994385
f4073_38,32,,177,test,5.555555555555555,3.4567437171936035
f4075_12,32,,183,test,5.263157894736842,3.592597484588623
f4084_14,32,,163,test,35.294117647058826,3.0872366428375244
f0014_19,33,,67,train,1.6666666666666667,4.491617679595947
f0016_39,33,,313,train,11.032028469750891,3.315307855606079
f0024_24,33,,375,train,6.824925816023739,3.6433072090148926
f0026_17,33,,364,train,30.275229357798167,3.379354476928711
f0029_05,33,,248,train,38.56502242152467,2.939662218093872
f0037_16,33,,404,train,7.162534435261708,3.5967748165130615
f0050_10,33,,314,train,4.609929078014184,3.7975966930389404
f0060_43,33,,304,train,6.593406593406594,3.7033562660217285
f0065_00,33,,380,train,7.309941520467836,3.6284008026123047
f0071_21,33,,301,train,25.555555555555554,3.509016275405884
f0078_48,33,,369,train,8.433734939759036,3.679222822189331
f0088_22,33,,54,train,8.333333333333332,3.663100004196167
f0090_10,33,,404,train,7.43801652892562,3.451242446899414
f0093_24,33,,305,train,5.474452554744526,3.7330381870269775
f0104_43,33,,381,train,6.432748538011696,3.6002376079559326
f0106_05,33,,317,train,27.368421052631582,3.236328363418579
f0109_19,33,,44,train,28.205128205128204,3.784320116043091
f0112_07,33,,397,train,5.042016806722689,3.7570507526397705
f0138_30,33,,293,train,20.15209125475285,3.324552059173584
f0147_13,33,,355,train,4.38871473354232,3.77409029006958
f0148_21,33,,186,train,25.748502994011975,3.253432512283325
f0158_20,33,,142,train,3.149606299212598,3.665203809738159
f0176_30,33,,302,train,33.210332103321036,3.177919626235962
f0183_22,33,,389,train,8.857142857142856,3.6055991649627686
f0200_38,33,,257,train,6.493506493506493,3.728414535522461
f0204_21,33,,355,train,5.6426332288401255,3.670961856842041
f0218_04,33,,370,train,4.504504504504505,3.734248638153076
f0221_37,33,,346,train,9.003215434083602,3.574855327606201
f0223_49,33,,283,train,6.299212598425196,3.5494186878204346
f0236_17,33,,297,train,31.46067415730337,3.0728399753570557
f0239_15,33,,358,train,8.385093167701864,3.5856900215148926
f0286_16,33,,369,train,8.132530120481928,3.6475417613983154
f0299_33,33,,310,train,40.14336917562724,2.949812173843384
f0314_27,33,,380,train,25.730994152046783,3.1530683040618896
f0316_21,33,,380,train,53.216374269005854,2.5593035221099854
f0323_17,33,,328,train,70.50847457627118,1.9966646432876587
f0326_35,33,,381,train,54.09356725146199,2.6505470275878906
f0333_01,33,,294,train,32.196969696969695,3.1142730712890625
f0347_04,33,,413,train,48.78706199460917,2.6839070320129395
f0365_07,33,,285,train,26.953125,3.346820592880249
f0376_05,33,,375,train,24.03560830860534,3.2122440338134766
f0392_15,33,,393,train,52.69121813031161,2.7978873252868652
f0415_28,33,,385,train,50.28901734104046,2.7775325775146484
f0432_28,33,,311,train,45.16129032258064,2.9428012371063232
f0434_21,33,,318,train,37.76223776223776,2.925074338912964
f0444_34,33,,407,train,33.33333333333333,3.098336935043335
f0454_20,33,,389,train,41.42857142857143,2.9136691093444824
f0459_12,33,,260,train,39.31623931623932,2.9648897647857666
f0460_02,33,,236,train,28.30188679245283,3.3456339836120605
f0461_47,33,,403,train,50.82872928176796,2.768062114715576
f0465_42,33,,421,train,41.53439153439153,2.953033924102783
f0476_07,33,,236,train,27.830188679245282,3.3976008892059326
f0478_10,33,,349,train,36.94267515923567,3.0359649658203125
f0480_41,33,,296,train,34.21052631578947,2.999580144882202
f0499_10,33,,296,train,27.06766917293233,3.1821608543395996
f0500_38,33,,339,train,25.245901639344265,3.423576831817627
f0509_28,33,,247,train,27.027027027027028,3.0197343826293945
f0512_15,33,,298,train,29.850746268656714,2.788663387298584
f0544_05,33,,371,train,54.65465465465466,2.6264641284942627
f0549_39,33,,347,train,41.02564102564102,3.0027616024017334
f0560_16,33,,390,train,46.72364672364672,2.794968366622925
f0565_03,33,,337,train,13.531353135313532,3.6158435344696045
f0568_00,33,,359,train,47.368421052631575,2.6966869831085205
f0569_42,33,,297,train,43.07116104868914,2.8333137035369873
f0572_15,33,,367,train,39.09090909090909,2.643455743789673
f0574_03,33,,384,train,42.608695652173914,2.868574619293213
f0583_26,33,,365,train,26.82926829268293,3.47953462600708
f0588_19,33,,379,train,27.56598240469208,3.4910147190093994
f0598_49,33,,253,train,29.074889867841406,3.2745137214660645
f0628_05,33,,355,train,15.047021943573668,3.281075954437256
f0629_39,33,,328,train,21.01694915254237,3.2812020778656006
f0631_03,33,,390,train,26.21082621082621,3.2234904766082764
f0633_18,33,,414,train,51.075268817204304,2.64859938621521
f0635_33,33,,396,train,50.0,2.6612327098846436
f0636_12,33,,270,train,33.744855967078195,3.007720470428467
f0646_22,33,,298,train,29.850746268656714,3.1341426372528076
f0653_02,33,,346,train,33.11897106109325,3.3074417114257812
f0657_41,33,,265,train,59.2436974789916,2.6278934478759766
f0659_24,33,,161,train,31.25,3.0489096641540527
f0669_11,33,,274,train,19.91869918699187,3.393904447555542
f0683_02,33,,324,train,20.274914089347078,3.2429702281951904
f0698_45,33,,416,train,38.770053475935825,2.812565565109253
f0722_29,33,,341,train,48.69281045751634,2.8775746822357178
f0732_46,33,,249,train,42.857142857142854,2.8200316429138184
f0735_17,33,,342,train,43.97394136807817,2.9284346103668213
f0744_23,33,,318,train,22.377622377622377,3.572585344314575
f0754_01,33,,286,train,24.124513618677042,3.563685894012451
f0761_10,33,,368,train,40.78549848942598,3.0106050968170166
f0792_07,33,,388,train,26.93409742120344,3.0923256874084473
f0793_02,33,,358,train,38.19875776397515,3.1308467388153076
f0794_31,33,,210,train,33.86243386243386,3.110114097595215
f0799_13,33,,286,train,43.96887159533074,2.946256160736084
f0818_03,33,,156,train,29.28571428571429,3.2368075847625732
f0836_28,33,,285,train,42.578125,2.874390125274658
f0841_10,33,,390,train,40.74074074074074,2.8461124897003174
f0849_38,33,,345,train,24.516129032258064,3.2212376594543457
f0854_12,33,,375,train,46.58753709198813,2.8013339042663574
f0891_44,33,,256,train,47.82608695652174,2.744617462158203
f0892_23,33,,109,train,59.183673469387756,2.444044828414917
f0907_00,33,,280,train,36.11111111111111,2.9606003761291504
f0909_04,33,,271,train,45.267489711934154,2.7654805183410645
f0911_02,33,,384,train,46.3768115942029,2.690906286239624
f0952_49,33,,365,train,18.902439024390244,3.6561238765716553
f0980_43,33,,335,train,36.544850498338874,3.044804096221924
f0983_14,33,,245,train,9.545454545454547,3.6788811683654785
f0999_29,33,,352,train,25.949367088607595,3.137655735015869
f1024_46,33,,365,train,37.19512195121951,3.049669027328491
f1049_26,33,,251,train,48.0,2.5519859790802
f1051_38,33,,321,train,51.388888888888886,2.4520156383514404
f1059_15,33,,259,train,38.62660944206009,2.984639883041382
f1066_29,33,,203,train,45.604395604395606,2.7706470489501953
f1075_00,33,,295,train,19.622641509433965,3.448920488357544
f1085_29,33,,183,train,20.73170731707317,3.2834205627441406
f1090_13,33,,230,train,40.09661835748793,2.9163012504577637
f1091_00,33,,412,train,49.72972972972973,2.8712191581726074
f1121_47,33,,238,train,21.962616822429908,3.3444864749908447
f1132_19,33,,358,train,38.19875776397515,3.0389626026153564
f1133_00,33,,210,train,19.576719576719576,3.314661741256714
f1145_39,33,,248,train,34.97757847533632,2.9354207515716553
f1147_19,33,,256,train,26.08695652173913,3.220372438430786
f1154_00,33,,171,train,31.372549019607842,3.087674856185913
f1160_23,33,,232,train,35.57692307692308,3.1943700313568115
f1163_43,33,,121,train,36.11111111111111,3.102113962173462
f1167_31,33,,296,train,31.57894736842105,3.102407455444336
