client_id,round_number,hierarchy,num_samples,set,accuracy,loss
jessicachavez7,44,,4,test,100.0,0.4192594885826111
karla_gorgeous,44,,4,test,0.0,1.0791189670562744
katieters,44,,3,test,100.0,0.416695237159729
kristennnk,44,,3,test,100.0,0.41464439034461975
ladynastydotnet,44,,5,test,100.0,0.41567811369895935
lanigyrl,44,,4,test,100.0,0.42104479670524597
leechbabe,44,,12,test,0.0,1.0760444402694702
liannebigworld,44,,5,test,100.0,0.41595718264579773
linda_grimes,44,,3,test,0.0,1.0723559856414795
lorrraineee,44,,6,test,100.0,0.4161873459815979
lukasp,44,,4,test,0.0,1.0803409814834595
mandycp,44,,6,test,0.0,1.0742660760879517
maryjartist,44,,3,test,0.0,1.077953577041626
masdick,44,,3,test,0.0,1.0709450244903564
mayaquinlan,44,,4,test,100.0,0.4147297739982605
milenakohlhofer,44,,3,test,0.0,1.0784657001495361
mmfavre,44,,3,test,100.0,0.41980910301208496
mrsrsara,44,,4,test,100.0,0.41937610507011414
mrugeshkarnik,44,,3,test,0.0,1.0802839994430542
mwangbickler,44,,3,test,0.0,1.0805081129074097
nicolepeevy,44,,3,test,100.0,0.4173106849193573
nish212,44,,3,test,100.0,0.42108651995658875
o0judy0o,44,,3,test,100.0,0.4150375723838806
official_rachel,44,,8,test,0.0,1.0672404766082764
ophelia24,44,,5,test,0.0,1.076725959777832
peta2,44,,3,test,0.0,1.074637532234192
princessJ23,44,,3,test,0.0,1.0774856805801392
reeceschmid,44,,4,test,100.0,0.41537001729011536
rhiannonjonas,44,,3,test,0.0,1.0797899961471558
rhondosboss,44,,5,test,0.0,1.068199872970581
rkuang,44,,14,test,100.0,0.41826701164245605
sammiematson,44,,6,test,0.0,1.0802116394042969
sharde86,44,,6,test,0.0,1.0791656970977783
shenitamoore,44,,5,test,0.0,1.0734869241714478
singlegirlie,44,,6,test,0.0,1.0674668550491333
soaprehab,44,,4,test,0.0,1.0751163959503174
spazztasticamy,44,,19,test,100.0,0.41595569252967834
ssannddra,44,,7,test,0.0,1.080424427986145
staceylynns,44,,3,test,100.0,0.4153311550617218
stephaniemblake,44,,3,test,0.0,1.0803415775299072
talon03echomike,44,,3,test,100.0,0.414858877658844
tipaow,44,,4,test,100.0,0.4165092706680298
tjfreemanjr,44,,3,test,100.0,0.4172946512699127
waymonhudson,44,,5,test,0.0,1.0700191259384155
xkacieee,44,,20,test,100.0,0.41685163974761963
xkellie,44,,3,test,100.0,0.41482487320899963
xxmehlxx,44,,3,test,0.0,1.0716302394866943
yajordan,44,,3,test,100.0,0.42164310812950134
yoyomo,44,,12,test,50.0,0.7474899888038635
1_2_ManyTweets,45,,10,train,100.0,0.41744792461395264
AbsoluteValue,45,,4,train,100.0,0.41387906670570374
AlexandraPadron,45,,3,train,100.0,0.415986031293869
AmandaJansen,45,,4,train,100.0,0.41747531294822693
AriTheHottie,45,,3,train,100.0,0.415706992149353
AshJenny,45,,7,train,0.0,1.0816267728805542
BMFarrell,45,,3,train,50.0,0.7454614043235779
Bryce11,45,,10,train,22.22222222222222,0.9324377775192261
CarlaMeow_xo,45,,13,train,81.81818181818183,0.5374494194984436
Chelly527,45,,6,train,20.0,0.9492921829223633
CoralieTredgett,45,,3,train,50.0,0.7517268657684326
DYkEY_tYPE,45,,26,train,73.91304347826086,0.588514506816864
De_Reese,45,,5,train,75.0,0.5822665691375732
Div3rse,45,,5,train,100.0,0.4173419773578644
DonniedollsDoll,45,,4,train,66.66666666666666,0.638775110244751
DrErnie,45,,10,train,55.55555555555556,0.7089040279388428
EmilyyBrowningg,45,,4,train,0.0,1.0796533823013306
Fallen_Reason,45,,6,train,40.0,0.8177579641342163
FlashGen,45,,11,train,44.44444444444444,0.7843464016914368
Gift_tours,45,,12,train,0.0,1.0799815654754639
Gina_M_Bby,45,,8,train,71.42857142857143,0.6029016375541687
Gooner_Sam92,45,,3,train,50.0,0.7521423101425171
GuiltTripper,45,,3,train,0.0,1.0852327346801758
HennaNenna,45,,12,train,60.0,0.6822291612625122
JReckitt,45,,4,train,66.66666666666666,0.6351730823516846
Jaslynsunshine,45,,3,train,100.0,0.41318610310554504
Jonasgurl101,45,,3,train,0.0,1.083505392074585
JoshuaBurns,45,,4,train,0.0,1.0851926803588867
JoycePoiani,45,,6,train,80.0,0.5463024377822876
JustMelly,45,,33,train,72.41379310344827,0.5974535942077637
KCinWPB,45,,5,train,0.0,1.0813558101654053
Karmaa,45,,4,train,100.0,0.41668441891670227
Kerah121,45,,5,train,50.0,0.7504491806030273
KyaJinnie,45,,5,train,100.0,0.4135017693042755
LauraChristine_,45,,14,train,58.333333333333336,0.6935213208198547
LuisaBanfi26,45,,6,train,40.0,0.814115047454834
MAYARH,45,,4,train,0.0,1.0757461786270142
MandyPandy32,45,,143,train,20.3125,0.9453727602958679
MiraCraigFan,45,,31,train,29.629629629629626,0.8828141093254089
Mr_PaulEvans,45,,8,train,28.57142857142857,0.8921946883201599
MsPonita,45,,13,train,63.63636363636363,0.6581027507781982
MzzJade,45,,3,train,50.0,0.7478981018066406
NetanyaCohen,45,,6,train,80.0,0.5477346181869507
Ninner2009,45,,3,train,50.0,0.7491116523742676
Niqqua,45,,3,train,0.0,1.082400918006897
Primevalfans,45,,7,train,83.33333333333334,0.525679349899292
Puppyluvcouture,45,,3,train,50.0,0.748214840888977
RapterJames,45,,5,train,50.0,0.7486299276351929
Robothekid,45,,3,train,100.0,0.4129590094089508
SChiappetta,45,,4,train,33.33333333333333,0.8617854118347168
Sahoonie,45,,6,train,80.0,0.5470606684684753
SicknastyyyTina,45,,7,train,16.666666666666664,0.9709072113037109
Stephanie_Rea,45,,4,train,66.66666666666666,0.632559061050415
StraitJigg,45,,13,train,63.63636363636363,0.6562092304229736
Tanika_Nichole,45,,6,train,100.0,0.4159839153289795
VEEgasbabyyy,45,,3,train,50.0,0.7453017234802246
Wesbo,45,,11,train,88.88888888888889,0.4884985685348511
Xtinlim,45,,5,train,75.0,0.5781641006469727
YvonneLeahy,45,,3,train,100.0,0.4137614369392395
alton1986,45,,5,train,100.0,0.4187929034233093
alyshmun,45,,4,train,66.66666666666666,0.6363630294799805
alyssaavant,45,,3,train,50.0,0.7435672879219055
andrewski,45,,3,train,50.0,0.7499809265136719
angelalalove,45,,3,train,0.0,1.0819613933563232
anonomaly,45,,3,train,0.0,1.0733425617218018
arocks,45,,3,train,50.0,0.7471213340759277
avriltuohy,45,,4,train,66.66666666666666,0.6366081833839417
bbraden08,45,,3,train,50.0,0.7492026686668396
bobbyjackm333,45,,6,train,20.0,0.9496059417724609
brittanymetz,45,,3,train,100.0,0.4140433669090271
btaco16,45,,3,train,50.0,0.7487313747406006
caitak,45,,16,train,14.285714285714285,0.9825147986412048
cheapesthotels,45,,3,train,50.0,0.7502265572547913
cheekygirlie,45,,3,train,50.0,0.7455189824104309
chinandjuice,45,,4,train,0.0,1.078492283821106
compressionla,45,,3,train,50.0,0.7464740872383118
courtneykaz,45,,4,train,100.0,0.4138564169406891
davidcoallier,45,,3,train,0.0,1.0776318311691284
djmogofficial,45,,7,train,83.33333333333334,0.5263803601264954
emriko,45,,10,train,0.0,1.081601619720459
fafsruiz,45,,7,train,100.0,0.4143344461917877
flukewoman,45,,13,train,45.45454545454545,0.7800276279449463
freakyblueeyes,45,,3,train,0.0,1.0832304954528809
g4bri3la,45,,3,train,50.0,0.7468439340591431
higachu,45,,3,train,0.0,1.0847675800323486
holdfast1979,45,,4,train,33.33333333333333,0.8607637286186218
hushyboo,45,,3,train,50.0,0.742606520652771
hyss1,45,,4,train,100.0,0.4124545156955719
iJamieC,45,,3,train,100.0,0.41563448309898376
iamnabeel,45,,5,train,0.0,1.0785223245620728
itsAudio,45,,6,train,0.0,1.0792385339736938
itsNikiTee,45,,7,train,33.33333333333333,0.8608126044273376
iwho,45,,4,train,33.33333333333333,0.8609259724617004
izabelll,45,,3,train,0.0,1.0819807052612305
jadesamantha_,45,,7,train,33.33333333333333,0.860999345779419
japaowackee,45,,16,train,7.142857142857142,1.0353978872299194
jessicachavez7,45,,4,train,100.0,0.4144361913204193
karla_gorgeous,45,,4,train,66.66666666666666,0.6388865113258362
katieters,45,,3,train,100.0,0.4167952537536621
kristennnk,45,,3,train,100.0,0.4125059247016907
ladynastydotnet,45,,5,train,100.0,0.4149576425552368
lanigyrl,45,,4,train,66.66666666666666,0.6377962231636047
leechbabe,45,,12,train,0.0,1.082297921180725
liannebigworld,45,,5,train,75.0,0.5814754366874695
linda_grimes,45,,3,train,0.0,1.0722216367721558
lorrraineee,45,,6,train,40.0,0.8140358924865723
lukasp,45,,4,train,0.0,1.0824581384658813
mandycp,45,,6,train,60.0,0.6817480325698853
maryjartist,45,,3,train,0.0,1.078571081161499
masdick,45,,3,train,0.0,1.0793704986572266
mayaquinlan,45,,4,train,100.0,0.41262438893318176
milenakohlhofer,45,,3,train,0.0,1.083487629890442
mmfavre,45,,3,train,0.0,1.0758161544799805
mrsrsara,45,,4,train,100.0,0.4146067798137665
mrugeshkarnik,45,,3,train,50.0,0.7486475110054016
mwangbickler,45,,3,train,0.0,1.082458734512329
nicolepeevy,45,,3,train,100.0,0.41320323944091797
nish212,45,,3,train,100.0,0.4169439673423767
o0judy0o,45,,3,train,0.0,1.078387975692749
official_rachel,45,,8,train,42.857142857142854,0.7935229539871216
ophelia24,45,,5,train,100.0,0.4156965911388397
peta2,45,,3,train,50.0,0.7437978386878967
princessJ23,45,,3,train,100.0,0.4145352840423584
reeceschmid,45,,4,train,33.33333333333333,0.8522909283638
rhiannonjonas,45,,3,train,50.0,0.7481827139854431
rhondosboss,45,,5,train,25.0,0.9170694351196289
rkuang,45,,14,train,25.0,0.9167909622192383
sammiematson,45,,6,train,60.0,0.6806352734565735
sharde86,45,,6,train,20.0,0.9490588903427124
shenitamoore,45,,5,train,25.0,0.9148168563842773
singlegirlie,45,,6,train,40.0,0.8136587142944336
soaprehab,45,,4,train,0.0,1.0791834592819214
spazztasticamy,45,,19,train,47.05882352941176,0.7677986025810242
ssannddra,45,,7,train,0.0,1.0830703973770142
staceylynns,45,,3,train,50.0,0.7425750494003296
stephaniemblake,45,,3,train,50.0,0.7487181425094604
talon03echomike,45,,3,train,100.0,0.41354286670684814
tipaow,45,,4,train,66.66666666666666,0.639643132686615
tjfreemanjr,45,,3,train,50.0,0.7446198463439941
waymonhudson,45,,5,train,0.0,1.077918529510498
xkacieee,45,,20,train,61.111111111111114,0.6744987964630127
xkellie,45,,3,train,50.0,0.7493664026260376
xxmehlxx,45,,3,train,50.0,0.7505807876586914
yajordan,45,,3,train,100.0,0.41518115997314453
yoyomo,45,,12,train,90.0,0.48068705201148987
1_2_ManyTweets,45,,10,test,100.0,0.41737601161003113
AbsoluteValue,45,,4,test,100.0,0.4128851592540741
AlexandraPadron,45,,3,test,100.0,0.41766175627708435
AmandaJansen,45,,4,test,100.0,0.41870319843292236
AriTheHottie,45,,3,test,0.0,1.0843253135681152
AshJenny,45,,7,test,0.0,1.0847573280334473
BMFarrell,45,,3,test,100.0,0.41327911615371704
Bryce11,45,,10,test,0.0,1.0843513011932373
CarlaMeow_xo,45,,13,test,100.0,0.41696369647979736
Chelly527,45,,6,test,100.0,0.41223183274269104
CoralieTredgett,45,,3,test,100.0,0.4172046482563019
DYkEY_tYPE,45,,26,test,100.0,0.4136037826538086
De_Reese,45,,5,test,100.0,0.4135815501213074
Div3rse,45,,5,test,100.0,0.4123522937297821
DonniedollsDoll,45,,4,test,100.0,0.4122179448604584
DrErnie,45,,10,test,100.0,0.41965994238853455
EmilyyBrowningg,45,,4,test,0.0,1.0835545063018799
Fallen_Reason,45,,6,test,0.0,1.0846896171569824
FlashGen,45,,11,test,0.0,1.0813438892364502
Gift_tours,45,,12,test,0.0,1.0808970928192139
Gina_M_Bby,45,,8,test,0.0,1.085256576538086
Gooner_Sam92,45,,3,test,100.0,0.4126231372356415
GuiltTripper,45,,3,test,100.0,0.4122968018054962
HennaNenna,45,,12,test,100.0,0.41776740550994873
JReckitt,45,,4,test,0.0,1.0798358917236328
Jaslynsunshine,45,,3,test,100.0,0.4188053607940674
Jonasgurl101,45,,3,test,0.0,1.0824363231658936
JoshuaBurns,45,,4,test,0.0,1.084991216659546
JoycePoiani,45,,6,test,100.0,0.41734474897384644
JustMelly,45,,33,test,100.0,0.41410544514656067
KCinWPB,45,,5,test,100.0,0.41245362162590027
Karmaa,45,,4,test,100.0,0.41284072399139404
Kerah121,45,,5,test,100.0,0.41251346468925476
KyaJinnie,45,,5,test,100.0,0.41237226128578186
LauraChristine_,45,,14,test,100.0,0.41449153423309326
LuisaBanfi26,45,,6,test,0.0,1.0822703838348389
MAYARH,45,,4,test,0.0,1.0852460861206055
MandyPandy32,45,,143,test,6.666666666666667,1.0362060070037842
MiraCraigFan,45,,31,test,25.0,0.9128472208976746
Mr_PaulEvans,45,,8,test,0.0,1.084155797958374
MsPonita,45,,13,test,0.0,1.072471022605896
MzzJade,45,,3,test,100.0,0.4127826690673828
NetanyaCohen,45,,6,test,0.0,1.0741397142410278
Ninner2009,45,,3,test,100.0,0.41284608840942383
Niqqua,45,,3,test,0.0,1.0749167203903198
Primevalfans,45,,7,test,0.0,1.0837544202804565
Puppyluvcouture,45,,3,test,0.0,1.0728691816329956
RapterJames,45,,5,test,100.0,0.41637563705444336
Robothekid,45,,3,test,100.0,0.4135187864303589
SChiappetta,45,,4,test,100.0,0.4124903976917267
Sahoonie,45,,6,test,100.0,0.413014680147171
SicknastyyyTina,45,,7,test,0.0,1.0848283767700195
Stephanie_Rea,45,,4,test,0.0,1.0824342966079712
StraitJigg,45,,13,test,100.0,0.4157434403896332
Tanika_Nichole,45,,6,test,100.0,0.41833481192588806
VEEgasbabyyy,45,,3,test,0.0,1.0847069025039673
Wesbo,45,,11,test,100.0,0.41581952571868896
Xtinlim,45,,5,test,100.0,0.4122886657714844
YvonneLeahy,45,,3,test,100.0,0.41277840733528137
alton1986,45,,5,test,100.0,0.41688230633735657
alyshmun,45,,4,test,100.0,0.41279616951942444
alyssaavant,45,,3,test,0.0,1.0848760604858398
andrewski,45,,3,test,100.0,0.4127126932144165
angelalalove,45,,3,test,0.0,1.0844027996063232
anonomaly,45,,3,test,0.0,1.0718467235565186
arocks,45,,3,test,0.0,1.077179193496704
avriltuohy,45,,4,test,0.0,1.0722992420196533
bbraden08,45,,3,test,0.0,1.0826337337493896
bobbyjackm333,45,,6,test,100.0,0.412233829498291
brittanymetz,45,,3,test,100.0,0.4126627445220947
btaco16,45,,3,test,0.0,1.0843772888183594
caitak,45,,16,test,0.0,1.076202154159546
cheapesthotels,45,,3,test,100.0,0.4125461280345917
cheekygirlie,45,,3,test,0.0,1.0736637115478516
chinandjuice,45,,4,test,0.0,1.0769166946411133
compressionla,45,,3,test,0.0,1.0821890830993652
courtneykaz,45,,4,test,100.0,0.4198412299156189
davidcoallier,45,,3,test,100.0,0.4134606122970581
djmogofficial,45,,7,test,100.0,0.4122731387615204
emriko,45,,10,test,0.0,1.0842719078063965
fafsruiz,45,,7,test,100.0,0.4127766788005829
flukewoman,45,,13,test,50.0,0.749313473701477
freakyblueeyes,45,,3,test,0.0,1.0719552040100098
g4bri3la,45,,3,test,0.0,1.0823395252227783
higachu,45,,3,test,0.0,1.084381103515625
holdfast1979,45,,4,test,0.0,1.0850659608840942
hushyboo,45,,3,test,0.0,1.0744308233261108
hyss1,45,,4,test,100.0,0.41302162408828735
iJamieC,45,,3,test,100.0,0.4194985330104828
iamnabeel,45,,5,test,0.0,1.080275058746338
itsAudio,45,,6,test,0.0,1.071624755859375
itsNikiTee,45,,7,test,100.0,0.41486281156539917
iwho,45,,4,test,0.0,1.0740306377410889
izabelll,45,,3,test,0.0,1.0741275548934937
jadesamantha_,45,,7,test,100.0,0.41234180331230164
japaowackee,45,,16,test,0.0,1.0848894119262695
jessicachavez7,45,,4,test,100.0,0.41688272356987
karla_gorgeous,45,,4,test,0.0,1.0838267803192139
katieters,45,,3,test,100.0,0.41429582238197327
kristennnk,45,,3,test,100.0,0.4122179448604584
ladynastydotnet,45,,5,test,100.0,0.4132661819458008
lanigyrl,45,,4,test,100.0,0.41868725419044495
leechbabe,45,,12,test,0.0,1.0807020664215088
liannebigworld,45,,5,test,100.0,0.4135473370552063
linda_grimes,45,,3,test,0.0,1.07694673538208
lorrraineee,45,,6,test,100.0,0.41378316283226013
lukasp,45,,4,test,0.0,1.085076093673706
mandycp,45,,6,test,0.0,1.0788832902908325
maryjartist,45,,3,test,0.0,1.0826365947723389
masdick,45,,3,test,0.0,1.0755079984664917
mayaquinlan,45,,4,test,100.0,0.4123044013977051
milenakohlhofer,45,,3,test,0.0,1.083160638809204
mmfavre,45,,3,test,100.0,0.41744354367256165
mrsrsara,45,,4,test,100.0,0.417001336812973
mrugeshkarnik,45,,3,test,0.0,1.0850186347961426
mwangbickler,45,,3,test,0.0,1.0852471590042114
nicolepeevy,45,,3,test,100.0,0.41491949558258057
nish212,45,,3,test,100.0,0.4187227189540863
o0judy0o,45,,3,test,100.0,0.4126172959804535
official_rachel,45,,8,test,0.0,1.0717530250549316
ophelia24,45,,5,test,0.0,1.0813859701156616
peta2,45,,3,test,0.0,1.0792615413665771
princessJ23,45,,3,test,0.0,1.0821608304977417
reeceschmid,45,,4,test,100.0,0.41295456886291504
rhiannonjonas,45,,3,test,0.0,1.0845131874084473
rhondosboss,45,,5,test,0.0,1.0727355480194092
rkuang,45,,14,test,100.0,0.41587701439857483
sammiematson,45,,6,test,0.0,1.0849438905715942
sharde86,45,,6,test,0.0,1.083873987197876
shenitamoore,45,,5,test,0.0,1.0780918598175049
singlegirlie,45,,6,test,0.0,1.0719788074493408
soaprehab,45,,4,test,0.0,1.0797498226165771
spazztasticamy,45,,19,test,100.0,0.4135461747646332
ssannddra,45,,7,test,0.0,1.085161805152893
staceylynns,45,,3,test,100.0,0.41291582584381104
stephaniemblake,45,,3,test,0.0,1.0850775241851807
talon03echomike,45,,3,test,100.0,0.4124365746974945
tipaow,45,,4,test,100.0,0.4141031801700592
tjfreemanjr,45,,3,test,100.0,0.4149013161659241
waymonhudson,45,,5,test,0.0,1.074576735496521
xkacieee,45,,20,test,100.0,0.4144517779350281
xkellie,45,,3,test,100.0,0.41240179538726807
xxmehlxx,45,,3,test,0.0,1.0762114524841309
yajordan,45,,3,test,100.0,0.41928941011428833
yoyomo,45,,12,test,50.0,0.748641848564148
1_2_ManyTweets,46,,10,train,100.0,0.41491463780403137
AbsoluteValue,46,,4,train,100.0,0.41130325198173523
AlexandraPadron,46,,3,train,100.0,0.4134328365325928
AmandaJansen,46,,4,train,100.0,0.4149446487426758
AriTheHottie,46,,3,train,100.0,0.4131487011909485
AshJenny,46,,7,train,0.0,1.086667776107788
BMFarrell,46,,3,train,50.0,0.7466450929641724
Bryce11,46,,10,train,22.22222222222222,0.9357693195343018
CarlaMeow_xo,46,,13,train,81.81818181818183,0.5362897515296936
Chelly527,46,,6,train,20.0,0.9528366327285767
CoralieTredgett,46,,3,train,50.0,0.7530202269554138
DYkEY_tYPE,46,,26,train,73.91304347826086,0.5879339575767517
De_Reese,46,,5,train,75.0,0.5816190242767334
Div3rse,46,,5,train,100.0,0.41480541229248047
DonniedollsDoll,46,,4,train,66.66666666666666,0.6387723088264465
DrErnie,46,,10,train,55.55555555555556,0.7096619606018066
EmilyyBrowningg,46,,4,train,0.0,1.0846596956253052
Fallen_Reason,46,,6,train,40.0,0.8198078274726868
FlashGen,46,,11,train,44.44444444444444,0.7859928607940674
Gift_tours,46,,12,train,0.0,1.0849878787994385
Gina_M_Bby,46,,8,train,71.42857142857143,0.6024717688560486
Gooner_Sam92,46,,3,train,50.0,0.7534402012825012
GuiltTripper,46,,3,train,0.0,1.0903552770614624
HennaNenna,46,,12,train,60.0,0.6827271580696106
JReckitt,46,,4,train,66.66666666666666,0.6350963711738586
Jaslynsunshine,46,,3,train,100.0,0.4105996787548065
Jonasgurl101,46,,3,train,0.0,1.0885870456695557
JoshuaBurns,46,,4,train,0.0,1.090314269065857
JoycePoiani,46,,6,train,80.0,0.5452214479446411
JustMelly,46,,33,train,72.41379310344827,0.5969671010971069
KCinWPB,46,,5,train,0.0,1.0863959789276123
Karmaa,46,,4,train,100.0,0.4141407907009125
Kerah121,46,,5,train,50.0,0.7517282366752625
KyaJinnie,46,,5,train,100.0,0.41091683506965637
LauraChristine_,46,,14,train,58.333333333333336,0.6941432952880859
LuisaBanfi26,46,,6,train,40.0,0.8160978555679321
MAYARH,46,,4,train,0.0,1.0806676149368286
MandyPandy32,46,,143,train,20.3125,0.9488512277603149
MiraCraigFan,46,,31,train,29.629629629629626,0.88556969165802
Mr_PaulEvans,46,,8,train,28.57142857142857,0.8950820565223694
MsPonita,46,,13,train,63.63636363636363,0.6583072543144226
MzzJade,46,,3,train,50.0,0.7491327524185181
NetanyaCohen,46,,6,train,80.0,0.5466808080673218
Ninner2009,46,,3,train,50.0,0.7503764629364014
Niqqua,46,,3,train,0.0,1.087451457977295
Primevalfans,46,,7,train,83.33333333333334,0.5243797302246094
Puppyluvcouture,46,,3,train,50.0,0.7494504451751709
RapterJames,46,,5,train,50.0,0.7498819828033447
Robothekid,46,,3,train,100.0,0.41036897897720337
SChiappetta,46,,4,train,33.33333333333333,0.8643304705619812
Sahoonie,46,,6,train,80.0,0.5460063219070435
SicknastyyyTina,46,,7,train,16.666666666666664,0.9746842384338379
Stephanie_Rea,46,,4,train,66.66666666666666,0.6324467062950134
StraitJigg,46,,13,train,63.63636363636363,0.6563947200775146
Tanika_Nichole,46,,6,train,100.0,0.41343218088150024
VEEgasbabyyy,46,,3,train,50.0,0.7464795112609863
Wesbo,46,,11,train,88.88888888888889,0.4867771565914154
Xtinlim,46,,5,train,75.0,0.5774397850036621
YvonneLeahy,46,,3,train,100.0,0.411185085773468
alton1986,46,,5,train,100.0,0.41627490520477295
alyshmun,46,,4,train,66.66666666666666,0.636329710483551
alyssaavant,46,,3,train,50.0,0.7447174191474915
andrewski,46,,3,train,50.0,0.751244306564331
angelalalove,46,,3,train,0.0,1.0870059728622437
anonomaly,46,,3,train,0.0,1.078207015991211
arocks,46,,3,train,50.0,0.748329222202301
avriltuohy,46,,4,train,66.66666666666666,0.6365556120872498
bbraden08,46,,3,train,50.0,0.7504693269729614
bobbyjackm333,46,,6,train,20.0,0.9531548619270325
brittanymetz,46,,3,train,100.0,0.41146862506866455
btaco16,46,,3,train,50.0,0.7499906420707703
caitak,46,,16,train,14.285714285714285,0.9863913655281067
cheapesthotels,46,,3,train,50.0,0.7514923810958862
cheekygirlie,46,,3,train,50.0,0.746686577796936
chinandjuice,46,,4,train,0.0,1.0834707021713257
compressionla,46,,3,train,50.0,0.7476635575294495
