client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3728_28,8,,163,test,17.647058823529413,3.3543131351470947
f3744_12,8,,177,test,27.77777777777778,3.442898988723755
f3748_29,8,,175,test,38.88888888888889,3.400986671447754
f3771_15,8,,183,test,26.31578947368421,3.1276538372039795
f3772_10,8,,183,test,10.526315789473683,3.457909345626831
f3777_32,8,,176,test,22.22222222222222,3.4020261764526367
f3816_24,8,,174,test,27.77777777777778,3.205437183380127
f3840_05,8,,181,test,36.84210526315789,3.2430856227874756
f3848_28,8,,183,test,21.052631578947366,3.4044899940490723
f3871_42,8,,165,test,11.76470588235294,3.2029459476470947
f3874_15,8,,172,test,16.666666666666664,3.3794894218444824
f3883_18,8,,179,test,44.44444444444444,3.099964141845703
f3888_32,8,,148,test,33.33333333333333,3.174311876296997
f3889_26,8,,170,test,5.88235294117647,3.5198352336883545
f3892_07,8,,180,test,27.77777777777778,3.720578908920288
f3894_37,8,,166,test,41.17647058823529,3.2705440521240234
f3896_07,8,,165,test,5.88235294117647,3.569164991378784
f3904_45,8,,153,test,18.75,3.8974075317382812
f3907_43,8,,169,test,47.05882352941176,3.650265693664551
f3915_05,8,,169,test,23.52941176470588,3.0719902515411377
f3929_28,8,,136,test,7.142857142857142,3.791700601577759
f3943_12,8,,180,test,33.33333333333333,3.120638370513916
f3961_03,8,,113,test,16.666666666666664,3.714050531387329
f3968_18,8,,178,test,33.33333333333333,2.944676160812378
f3973_27,8,,176,test,50.0,2.7027409076690674
f3977_39,8,,180,test,33.33333333333333,3.1482901573181152
f3986_31,8,,177,test,5.555555555555555,3.806165933609009
f3997_45,8,,169,test,29.411764705882355,3.0309031009674072
f4004_35,8,,180,test,22.22222222222222,3.6991357803344727
f4007_21,8,,32,test,25.0,3.9254395961761475
f4008_34,8,,158,test,18.75,3.635685920715332
f4019_00,8,,170,test,29.411764705882355,3.723235607147217
f4025_17,8,,180,test,27.77777777777778,3.2752089500427246
f4039_48,8,,162,test,11.76470588235294,3.2112412452697754
f4054_12,8,,153,test,31.25,3.475208044052124
f4072_44,8,,176,test,11.11111111111111,3.490790367126465
f4073_38,8,,177,test,16.666666666666664,3.354538917541504
f4075_12,8,,183,test,10.526315789473683,3.707350015640259
f4084_14,8,,163,test,29.411764705882355,3.0572333335876465
f0014_19,9,,67,train,8.333333333333332,4.346937656402588
f0016_39,9,,313,train,26.690391459074732,3.1038498878479004
f0024_24,9,,375,train,5.044510385756676,3.7224645614624023
f0026_17,9,,364,train,12.538226299694188,3.6840696334838867
f0029_05,9,,248,train,19.730941704035875,3.3528623580932617
f0037_16,9,,404,train,15.426997245179063,3.410322427749634
f0050_10,9,,314,train,25.886524822695034,3.3220388889312744
f0060_43,9,,304,train,24.175824175824175,3.2203917503356934
f0065_00,9,,380,train,11.11111111111111,3.454784631729126
f0071_21,9,,301,train,20.37037037037037,3.651951313018799
f0078_48,9,,369,train,22.89156626506024,3.3634157180786133
f0088_22,9,,54,train,8.333333333333332,3.7772483825683594
f0090_10,9,,404,train,22.31404958677686,3.2960920333862305
f0093_24,9,,305,train,12.408759124087592,3.532280683517456
f0104_43,9,,381,train,16.666666666666664,3.3529863357543945
f0106_05,9,,317,train,13.684210526315791,3.5935025215148926
f0109_19,9,,44,train,5.128205128205128,4.353479862213135
f0112_07,9,,397,train,8.403361344537815,3.4594812393188477
f0138_30,9,,293,train,12.167300380228136,3.5233821868896484
f0147_13,9,,355,train,13.479623824451412,3.5988118648529053
f0148_21,9,,186,train,17.964071856287426,3.3712780475616455
f0158_20,9,,142,train,16.535433070866144,3.282263994216919
f0176_30,9,,302,train,18.081180811808117,3.5552093982696533
f0183_22,9,,389,train,16.57142857142857,3.3083269596099854
f0200_38,9,,257,train,25.541125541125542,3.2548375129699707
f0204_21,9,,355,train,14.106583072100312,3.4364089965820312
f0218_04,9,,370,train,22.52252252252252,3.274195909500122
f0221_37,9,,346,train,16.077170418006432,3.358037233352661
f0223_49,9,,283,train,21.25984251968504,3.253741502761841
f0236_17,9,,297,train,13.48314606741573,3.3927881717681885
f0239_15,9,,358,train,23.60248447204969,3.3252499103546143
f0286_16,9,,369,train,15.060240963855422,3.4242866039276123
f0299_33,9,,310,train,15.770609318996415,3.367779493331909
f0314_27,9,,380,train,12.865497076023392,3.428255081176758
f0316_21,9,,380,train,13.450292397660817,3.4402334690093994
f0323_17,9,,328,train,28.474576271186443,3.111381769180298
f0326_35,9,,381,train,24.853801169590643,3.2358126640319824
f0333_01,9,,294,train,16.666666666666664,3.3846254348754883
f0347_04,9,,413,train,19.946091644204852,3.3377132415771484
f0365_07,9,,285,train,19.53125,3.5786871910095215
f0376_05,9,,375,train,17.210682492581604,3.443279266357422
f0392_15,9,,393,train,27.762039660056658,3.2749228477478027
f0415_28,9,,385,train,32.369942196531795,3.2219016551971436
f0432_28,9,,311,train,21.863799283154123,3.3505210876464844
f0434_21,9,,318,train,17.132867132867133,3.4230828285217285
f0444_34,9,,407,train,7.650273224043716,3.4683754444122314
f0454_20,9,,389,train,23.142857142857142,3.29461669921875
f0459_12,9,,260,train,24.358974358974358,3.296830415725708
f0460_02,9,,236,train,8.962264150943396,3.7250945568084717
f0461_47,9,,403,train,21.54696132596685,3.291459321975708
f0465_42,9,,421,train,21.428571428571427,3.2995622158050537
f0476_07,9,,236,train,13.20754716981132,3.6377601623535156
f0478_10,9,,349,train,22.29299363057325,3.3749125003814697
f0480_41,9,,296,train,20.676691729323306,3.3139631748199463
f0499_10,9,,296,train,14.661654135338345,3.4723353385925293
f0500_38,9,,339,train,15.737704918032788,3.5840983390808105
f0509_28,9,,247,train,26.126126126126124,3.10888671875
f0512_15,9,,298,train,25.37313432835821,3.107072591781616
f0544_05,9,,371,train,17.117117117117118,3.2695505619049072
f0549_39,9,,347,train,5.128205128205128,3.9104042053222656
f0560_16,9,,390,train,23.076923076923077,3.2908759117126465
f0565_03,9,,337,train,5.6105610561056105,3.788039207458496
f0568_00,9,,359,train,27.24458204334365,3.2747395038604736
f0569_42,9,,297,train,27.340823970037455,3.2869462966918945
f0572_15,9,,367,train,20.606060606060606,3.2598650455474854
f0574_03,9,,384,train,22.89855072463768,3.300041675567627
f0583_26,9,,365,train,16.76829268292683,3.7045481204986572
f0588_19,9,,379,train,10.850439882697946,3.7583630084991455
f0598_49,9,,253,train,17.180616740088105,3.5867669582366943
f0628_05,9,,355,train,12.539184952978054,3.5125269889831543
f0629_39,9,,328,train,7.118644067796611,3.640333652496338
f0631_03,9,,390,train,15.669515669515668,3.4884982109069824
f0633_18,9,,414,train,22.043010752688172,3.248034715652466
f0635_33,9,,396,train,18.820224719101123,3.304126262664795
f0636_12,9,,270,train,18.930041152263374,3.3364813327789307
f0646_22,9,,298,train,19.029850746268657,3.376141309738159
f0653_02,9,,346,train,22.829581993569132,3.5746607780456543
f0657_41,9,,265,train,34.87394957983193,3.0515031814575195
f0659_24,9,,161,train,4.861111111111112,3.7499890327453613
f0669_11,9,,274,train,8.94308943089431,3.617802143096924
f0683_02,9,,324,train,6.185567010309279,3.563077211380005
f0698_45,9,,416,train,23.796791443850267,3.2970821857452393
f0722_29,9,,341,train,27.77777777777778,3.319953680038452
f0732_46,9,,249,train,32.589285714285715,3.2490763664245605
f0735_17,9,,342,train,15.960912052117262,3.5080935955047607
f0744_23,9,,318,train,9.79020979020979,3.701862096786499
f0754_01,9,,286,train,18.67704280155642,3.682922840118408
f0761_10,9,,368,train,26.283987915407852,3.339982748031616
f0792_07,9,,388,train,12.607449856733524,3.517444133758545
f0793_02,9,,358,train,24.22360248447205,3.398338556289673
f0794_31,9,,210,train,20.634920634920633,3.3322408199310303
f0799_13,9,,286,train,29.571984435797667,3.269913673400879
f0818_03,9,,156,train,27.857142857142858,3.3808610439300537
f0836_28,9,,285,train,17.578125,3.451659679412842
f0841_10,9,,390,train,17.37891737891738,3.3583316802978516
f0849_38,9,,345,train,17.419354838709676,3.324002265930176
f0854_12,9,,375,train,24.629080118694365,3.2742269039154053
f0891_44,9,,256,train,15.217391304347828,3.2716758251190186
f0892_23,9,,109,train,7.142857142857142,3.6079843044281006
f0907_00,9,,280,train,17.857142857142858,3.3506929874420166
f0909_04,9,,271,train,25.925925925925924,3.225221633911133
f0911_02,9,,384,train,23.18840579710145,3.204641819000244
f0952_49,9,,365,train,12.804878048780488,3.7737174034118652
f0980_43,9,,335,train,18.272425249169437,3.47756290435791
f0983_14,9,,245,train,9.090909090909092,3.8025963306427
f0999_29,9,,352,train,11.708860759493671,3.3707449436187744
f1024_46,9,,365,train,22.25609756097561,3.4282591342926025
f1049_26,9,,251,train,21.777777777777775,3.182722806930542
f1051_38,9,,321,train,27.430555555555557,3.20841121673584
f1059_15,9,,259,train,15.021459227467812,3.4377965927124023
f1066_29,9,,203,train,19.230769230769234,3.2895350456237793
f1075_00,9,,295,train,9.811320754716983,3.645030975341797
f1085_29,9,,183,train,20.73170731707317,3.446617603302002
f1090_13,9,,230,train,30.917874396135264,3.275865077972412
f1091_00,9,,412,train,23.243243243243246,3.3460841178894043
f1121_47,9,,238,train,15.887850467289718,3.532313823699951
f1132_19,9,,358,train,22.36024844720497,3.419600009918213
f1133_00,9,,210,train,16.93121693121693,3.562737464904785
f1145_39,9,,248,train,17.040358744394617,3.4252519607543945
f1147_19,9,,256,train,13.478260869565217,3.5171055793762207
f1154_00,9,,171,train,24.18300653594771,3.342616558074951
f1160_23,9,,232,train,26.923076923076923,3.4148049354553223
f1163_43,9,,121,train,5.555555555555555,3.859738349914551
f1167_31,9,,296,train,3.3834586466165413,3.790189504623413
f1174_47,9,,241,train,18.98148148148148,3.49827241897583
f1190_46,9,,268,train,14.522821576763487,3.585516929626465
f1222_04,9,,296,train,29.32330827067669,3.195122718811035
f1224_16,9,,255,train,18.777292576419214,3.440986394882202
f1239_18,9,,266,train,2.092050209205021,3.8738455772399902
f1251_10,9,,388,train,26.36103151862464,3.2551560401916504
f1252_21,9,,206,train,24.324324324324326,3.436086893081665
f1278_22,9,,314,train,20.921985815602838,3.348980188369751
f1292_22,9,,269,train,14.46280991735537,3.564223051071167
f1294_12,9,,332,train,26.174496644295303,3.2325644493103027
f1296_02,9,,228,train,22.926829268292686,3.4139280319213867
f1298_29,9,,314,train,20.56737588652482,3.4181902408599854
f1300_41,9,,219,train,9.644670050761421,3.603633165359497
f1305_42,9,,292,train,29.00763358778626,3.180962324142456
f1321_40,9,,250,train,10.666666666666668,3.6141881942749023
f1326_12,9,,317,train,29.47368421052631,3.1914632320404053
f1327_05,9,,322,train,19.031141868512112,3.392794132232666
f1330_35,9,,282,train,28.85375494071146,3.3095853328704834
f1332_24,9,,267,train,16.666666666666664,3.5461976528167725
f1337_29,9,,220,train,3.0303030303030303,4.050525188446045
f1339_22,9,,281,train,17.063492063492063,3.4014997482299805
f1347_06,9,,29,train,0.0,4.599838733673096
f1376_43,9,,301,train,30.0,3.154664993286133
f1388_41,9,,160,train,34.02777777777778,3.3253588676452637
f1393_25,9,,377,train,31.268436578171094,3.2094414234161377
f1404_39,9,,160,train,18.055555555555554,3.3283255100250244
f1417_14,9,,153,train,9.48905109489051,3.362830400466919
f1420_00,9,,357,train,21.49532710280374,3.4022738933563232
f1441_43,9,,133,train,48.739495798319325,2.9356372356414795
f1446_25,9,,281,train,24.206349206349206,3.3744919300079346
f1469_25,9,,266,train,26.359832635983267,3.3018851280212402
f1470_34,9,,339,train,24.91803278688525,3.336031675338745
f1480_24,9,,329,train,18.58108108108108,3.5993034839630127
f1484_21,9,,21,train,77.77777777777779,2.1979589462280273
f1496_39,9,,242,train,12.903225806451612,3.5816421508789062
f1517_35,9,,108,train,4.123711340206185,4.021215915679932
f1530_18,9,,175,train,15.92356687898089,3.5153093338012695
f1531_34,9,,134,train,30.833333333333336,3.1054329872131348
f1545_40,9,,143,train,9.375,3.753756284713745
f1546_05,9,,175,train,28.662420382165603,3.3712916374206543
f1548_21,9,,109,train,34.69387755102041,3.3635475635528564
f1554_25,9,,160,train,23.61111111111111,3.378227472305298
f1569_23,9,,160,train,18.055555555555554,3.530134677886963
f1590_15,9,,166,train,32.88590604026846,3.275599718093872
f1602_35,9,,169,train,3.9473684210526314,3.8738632202148438
f1604_07,9,,167,train,28.000000000000004,3.300865888595581
f1606_19,9,,152,train,27.941176470588236,3.3480045795440674
f1609_27,9,,163,train,25.34246575342466,3.4173505306243896
f1613_27,9,,173,train,21.935483870967744,3.5126733779907227
f1615_41,9,,114,train,37.254901960784316,3.0560877323150635
f1619_37,9,,168,train,15.2317880794702,3.563453197479248
f1625_05,9,,156,train,23.57142857142857,3.426780939102173
f1634_38,9,,159,train,28.671328671328673,3.26302433013916
f1665_00,9,,120,train,33.33333333333333,3.375235080718994
f1670_20,9,,171,train,19.607843137254903,3.452054262161255
f1674_35,9,,119,train,26.168224299065418,3.389705181121826
f1676_30,9,,175,train,19.10828025477707,3.3821873664855957
f1680_37,9,,157,train,41.13475177304964,3.167647123336792
f1682_10,9,,162,train,23.448275862068964,3.374147653579712
f1686_01,9,,113,train,24.752475247524753,3.5414721965789795
f1698_35,9,,160,train,42.36111111111111,3.200066566467285
f1705_41,9,,179,train,21.11801242236025,3.4533300399780273
f1706_39,9,,151,train,24.444444444444443,3.3842415809631348
f1721_26,9,,176,train,37.9746835443038,3.161724328994751
f1723_34,9,,52,train,2.1739130434782608,4.786636829376221
f1727_36,9,,19,train,0.0,4.215497970581055
f1740_04,9,,171,train,26.143790849673206,3.3661811351776123
f1762_28,9,,172,train,14.935064935064934,3.4705235958099365
f1779_01,9,,164,train,31.292517006802722,3.1847376823425293
f1780_04,9,,126,train,38.93805309734513,3.395737886428833
f1788_32,9,,111,train,28.28282828282828,3.081387519836426
f1791_04,9,,165,train,8.783783783783784,3.812854766845703
f1798_42,9,,147,train,4.545454545454546,3.9288506507873535
f1816_24,9,,118,train,16.037735849056602,3.5015621185302734
f1819_37,9,,158,train,8.450704225352112,3.71148681640625
f1823_43,9,,92,train,25.609756097560975,3.6421329975128174
f1832_47,9,,42,train,35.13513513513514,2.7577741146087646
f1853_42,9,,168,train,22.516556291390728,3.410688877105713
f1857_48,9,,136,train,27.049180327868854,3.405198335647583
f1869_07,9,,136,train,25.40983606557377,3.3574376106262207
f1874_36,9,,174,train,12.82051282051282,3.641343832015991
f1875_21,9,,179,train,37.267080745341616,3.250652313232422
f1908_49,9,,166,train,5.369127516778524,3.914613962173462
f1912_13,9,,169,train,40.131578947368425,3.1967384815216064
f1914_02,9,,116,train,18.269230769230766,3.664461612701416
f1923_42,9,,101,train,24.444444444444443,3.528282642364502
f1924_29,9,,99,train,13.48314606741573,3.7183938026428223
f1928_20,9,,131,train,43.58974358974359,3.379006862640381
f1948_41,9,,154,train,22.463768115942027,3.3357691764831543
f1961_34,9,,136,train,40.98360655737705,3.1096131801605225
f1963_27,9,,178,train,37.5,3.180274248123169
f1965_23,9,,31,train,18.51851851851852,3.3932833671569824
f1970_32,9,,167,train,26.666666666666668,3.351464033126831
f1978_04,9,,165,train,18.243243243243242,3.542386770248413
f1989_45,9,,154,train,26.08695652173913,3.2400922775268555
f2033_24,9,,172,train,24.025974025974026,3.25246524810791
f2044_20,9,,42,train,2.7027027027027026,4.722525596618652
f2046_26,9,,41,train,2.7777777777777777,4.617536544799805
f2057_23,9,,135,train,31.40495867768595,3.1500942707061768
f2059_42,9,,85,train,30.263157894736842,2.8981428146362305
f2104_50,9,,181,train,32.71604938271605,3.3205416202545166
f2140_77,9,,168,train,30.4635761589404,3.3419089317321777
f2157_61,9,,169,train,8.552631578947368,3.723698377609253
f2159_53,9,,171,train,27.450980392156865,3.3379218578338623
f2161_58,9,,169,train,15.789473684210526,3.649007797241211
f2162_62,9,,160,train,26.38888888888889,3.3752927780151367
f2175_59,9,,150,train,17.037037037037038,3.621643304824829
f2181_63,9,,174,train,19.230769230769234,3.4323041439056396
f2182_95,9,,165,train,32.432432432432435,3.2526450157165527
f2194_63,9,,172,train,16.233766233766232,3.4500069618225098
f2206_73,9,,144,train,7.751937984496124,3.7545580863952637
f2207_75,9,,148,train,28.57142857142857,3.3110668659210205
f2211_73,9,,164,train,11.564625850340136,3.6478970050811768
f2214_70,9,,181,train,20.98765432098765,3.4350545406341553
f2231_55,9,,161,train,9.722222222222223,3.5240979194641113
f2233_79,9,,173,train,8.38709677419355,3.7711241245269775
f2240_80,9,,171,train,20.26143790849673,3.4462671279907227
f2251_74,9,,23,train,0.0,4.522780418395996
f2274_95,9,,165,train,18.91891891891892,3.529484510421753
f2278_93,9,,140,train,21.428571428571427,3.4886107444763184
f2281_52,9,,183,train,27.439024390243905,3.4004063606262207
f2292_70,9,,172,train,17.532467532467532,3.484889507293701
f2303_66,9,,181,train,10.493827160493826,3.7238664627075195
f2309_54,9,,28,train,56.00000000000001,2.6880710124969482
f2310_51,9,,131,train,10.256410256410255,3.726822853088379
f2319_77,9,,172,train,10.38961038961039,3.8316597938537598
f2329_94,9,,117,train,26.666666666666668,3.4044346809387207
f2336_99,9,,104,train,21.50537634408602,3.3811936378479004
f2339_76,9,,176,train,26.582278481012654,3.3787143230438232
f2349_78,9,,133,train,26.05042016806723,3.3826632499694824
f2350_98,9,,168,train,26.490066225165563,3.346552610397339
f2363_77,9,,174,train,14.743589743589745,3.6467127799987793
f2367_63,9,,152,train,25.0,3.312967538833618
f2368_50,9,,173,train,11.612903225806452,3.547875165939331
f2387_81,9,,171,train,11.11111111111111,3.6788458824157715
f2408_73,9,,163,train,30.82191780821918,3.292537212371826
f2428_96,9,,176,train,29.746835443037973,3.227341890335083
f2437_50,9,,166,train,34.22818791946309,3.280411958694458
f2453_70,9,,173,train,16.129032258064516,3.515881061553955
f2465_75,9,,181,train,25.925925925925924,3.362116575241089
f2473_81,9,,182,train,20.858895705521473,3.450202465057373
f2510_55,9,,176,train,11.39240506329114,3.6588759422302246
f2511_52,9,,182,train,27.607361963190186,3.3481318950653076
f2516_59,9,,173,train,4.516129032258064,3.6737844944000244
f2517_63,9,,176,train,28.48101265822785,3.3317067623138428
f2523_65,9,,176,train,31.0126582278481,3.3960776329040527
