client_id,round_number,hierarchy,num_samples,set,accuracy,loss
1_2_ManyTweets,47,,10,test,100.0,0.6333302855491638
AbsoluteValue,47,,4,test,100.0,0.6333569288253784
AlexandraPadron,47,,3,test,100.0,0.6335428357124329
AmandaJansen,47,,4,test,100.0,0.6334213614463806
AriTheHottie,47,,3,test,0.0,0.7566071152687073
AshJenny,47,,7,test,0.0,0.7566278576850891
BMFarrell,47,,3,test,100.0,0.633314847946167
Bryce11,47,,10,test,0.0,0.7566180229187012
CarlaMeow_xo,47,,13,test,100.0,0.6330162882804871
Chelly527,47,,6,test,100.0,0.6334693431854248
CoralieTredgett,47,,3,test,100.0,0.6335077881813049
DYkEY_tYPE,47,,26,test,100.0,0.63331538438797
De_Reese,47,,5,test,100.0,0.6333960294723511
Div3rse,47,,5,test,100.0,0.6334814429283142
DonniedollsDoll,47,,4,test,100.0,0.6334614753723145
DrErnie,47,,10,test,100.0,0.6334243416786194
EmilyyBrowningg,47,,4,test,0.0,0.7567645311355591
Fallen_Reason,47,,6,test,0.0,0.7566573023796082
FlashGen,47,,11,test,0.0,0.7567486763000488
Gift_tours,47,,12,test,0.0,0.7567542791366577
Gina_M_Bby,47,,8,test,0.0,0.7566211819648743
Gooner_Sam92,47,,3,test,100.0,0.6334191560745239
GuiltTripper,47,,3,test,100.0,0.6334492564201355
HennaNenna,47,,12,test,100.0,0.6331583261489868
JReckitt,47,,4,test,0.0,0.7566766738891602
Jaslynsunshine,47,,3,test,100.0,0.6328091025352478
Jonasgurl101,47,,3,test,0.0,0.7566831111907959
JoshuaBurns,47,,4,test,0.0,0.7566162943840027
JoycePoiani,47,,6,test,100.0,0.6337199807167053
JustMelly,47,,33,test,100.0,0.6333178281784058
KCinWPB,47,,5,test,100.0,0.6334210634231567
Karmaa,47,,4,test,100.0,0.6334665417671204
Kerah121,47,,5,test,100.0,0.6334902048110962
KyaJinnie,47,,5,test,100.0,0.6334884762763977
LauraChristine_,47,,14,test,100.0,0.6333813667297363
LuisaBanfi26,47,,6,test,0.0,0.7566094398498535
MAYARH,47,,4,test,0.0,0.7566163539886475
MandyPandy32,47,,143,test,6.666666666666667,0.748505175113678
MiraCraigFan,47,,31,test,25.0,0.725858211517334
Mr_PaulEvans,47,,8,test,0.0,0.7566003799438477
MsPonita,47,,13,test,0.0,0.7570435404777527
MzzJade,47,,3,test,100.0,0.6334882974624634
NetanyaCohen,47,,6,test,0.0,0.7570871710777283
Ninner2009,47,,3,test,100.0,0.6334779262542725
Niqqua,47,,3,test,0.0,0.7567023634910583
Primevalfans,47,,7,test,0.0,0.7566819787025452
Puppyluvcouture,47,,3,test,0.0,0.7573347091674805
RapterJames,47,,5,test,100.0,0.6333122849464417
Robothekid,47,,3,test,100.0,0.6334278583526611
SChiappetta,47,,4,test,100.0,0.6334617733955383
Sahoonie,47,,6,test,100.0,0.6334994435310364
SicknastyyyTina,47,,7,test,0.0,0.7566220164299011
Stephanie_Rea,47,,4,test,0.0,0.7567119598388672
StraitJigg,47,,13,test,100.0,0.6334342956542969
Tanika_Nichole,47,,6,test,100.0,0.6332595348358154
VEEgasbabyyy,47,,3,test,0.0,0.7565873265266418
Wesbo,47,,11,test,100.0,0.6332720518112183
Xtinlim,47,,5,test,100.0,0.633484423160553
YvonneLeahy,47,,3,test,100.0,0.6334393620491028
alton1986,47,,5,test,100.0,0.6331199407577515
alyshmun,47,,4,test,100.0,0.6334193348884583
alyssaavant,47,,3,test,0.0,0.7566508650779724
andrewski,47,,3,test,100.0,0.6334056854248047
angelalalove,47,,3,test,0.0,0.7566907405853271
anonomaly,47,,3,test,0.0,0.7571492791175842
arocks,47,,3,test,0.0,0.7570433020591736
avriltuohy,47,,4,test,0.0,0.756357729434967
bbraden08,47,,3,test,0.0,0.7567132711410522
bobbyjackm333,47,,6,test,100.0,0.6334666609764099
brittanymetz,47,,3,test,100.0,0.6334365010261536
btaco16,47,,3,test,0.0,0.7566721439361572
caitak,47,,16,test,0.0,0.7566977739334106
cheapesthotels,47,,3,test,100.0,0.6334232687950134
cheekygirlie,47,,3,test,0.0,0.7570781111717224
chinandjuice,47,,4,test,0.0,0.7568961381912231
compressionla,47,,3,test,0.0,0.756709098815918
courtneykaz,47,,4,test,100.0,0.6334779262542725
davidcoallier,47,,3,test,100.0,0.633398711681366
djmogofficial,47,,7,test,100.0,0.6334631443023682
emriko,47,,10,test,0.0,0.7566214203834534
fafsruiz,47,,7,test,100.0,0.6334120631217957
flukewoman,47,,13,test,50.0,0.6950101852416992
freakyblueeyes,47,,3,test,0.0,0.7567296028137207
g4bri3la,47,,3,test,0.0,0.7565661668777466
higachu,47,,3,test,0.0,0.7566356062889099
holdfast1979,47,,4,test,0.0,0.7566110491752625
hushyboo,47,,3,test,0.0,0.7565065622329712
hyss1,47,,4,test,100.0,0.6333893537521362
iJamieC,47,,3,test,100.0,0.6333339214324951
iamnabeel,47,,5,test,0.0,0.7567702531814575
itsAudio,47,,6,test,0.0,0.7566443085670471
itsNikiTee,47,,7,test,100.0,0.6334720253944397
iwho,47,,4,test,0.0,0.7568574547767639
izabelll,47,,3,test,0.0,0.7569633722305298
jadesamantha_,47,,7,test,100.0,0.6334755420684814
japaowackee,47,,16,test,0.0,0.7566144466400146
jessicachavez7,47,,4,test,100.0,0.6332827806472778
karla_gorgeous,47,,4,test,0.0,0.756716251373291
katieters,47,,3,test,100.0,0.6332235932350159
kristennnk,47,,3,test,100.0,0.6334614753723145
ladynastydotnet,47,,5,test,100.0,0.633455753326416
lanigyrl,47,,4,test,100.0,0.6331455707550049
leechbabe,47,,12,test,0.0,0.7566784620285034
liannebigworld,47,,5,test,100.0,0.6335444450378418
linda_grimes,47,,3,test,0.0,0.7567921876907349
lorrraineee,47,,6,test,100.0,0.6332747936248779
lukasp,47,,4,test,0.0,0.7566283941268921
mandycp,47,,6,test,0.0,0.7569206357002258
maryjartist,47,,3,test,0.0,0.7568016052246094
masdick,47,,3,test,0.0,0.756843626499176
mayaquinlan,47,,4,test,100.0,0.6334908604621887
milenakohlhofer,47,,3,test,0.0,0.7566954493522644
mmfavre,47,,3,test,100.0,0.6329452991485596
mrsrsara,47,,4,test,100.0,0.6331545114517212
mrugeshkarnik,47,,3,test,0.0,0.7565887570381165
mwangbickler,47,,3,test,0.0,0.7566248178482056
nicolepeevy,47,,3,test,100.0,0.6332269906997681
nish212,47,,3,test,100.0,0.6335771679878235
o0judy0o,47,,3,test,100.0,0.6334510445594788
official_rachel,47,,8,test,0.0,0.756883442401886
ophelia24,47,,5,test,0.0,0.7569398880004883
peta2,47,,3,test,0.0,0.7567151784896851
princessJ23,47,,3,test,0.0,0.7567854523658752
reeceschmid,47,,4,test,100.0,0.6334288716316223
rhiannonjonas,47,,3,test,0.0,0.7566048502922058
rhondosboss,47,,5,test,0.0,0.7564901113510132
rkuang,47,,14,test,100.0,0.6335175037384033
sammiematson,47,,6,test,0.0,0.7566104531288147
sharde86,47,,6,test,0.0,0.7567000389099121
shenitamoore,47,,5,test,0.0,0.7569073438644409
singlegirlie,47,,6,test,0.0,0.7567759156227112
soaprehab,47,,4,test,0.0,0.7567747235298157
spazztasticamy,47,,19,test,100.0,0.6334021091461182
ssannddra,47,,7,test,0.0,0.756611704826355
staceylynns,47,,3,test,100.0,0.6333932876586914
stephaniemblake,47,,3,test,0.0,0.7565946578979492
talon03echomike,47,,3,test,100.0,0.6334096193313599
tipaow,47,,4,test,100.0,0.6334508657455444
tjfreemanjr,47,,3,test,100.0,0.6334088444709778
waymonhudson,47,,5,test,0.0,0.7566274404525757
xkacieee,47,,20,test,100.0,0.6333798170089722
xkellie,47,,3,test,100.0,0.6334507465362549
xxmehlxx,47,,3,test,0.0,0.7567840218544006
yajordan,47,,3,test,100.0,0.633306622505188
yoyomo,47,,12,test,50.0,0.695080041885376
1_2_ManyTweets,48,,10,train,100.0,0.6331625580787659
AbsoluteValue,48,,4,train,100.0,0.6331843733787537
AlexandraPadron,48,,3,train,100.0,0.6332693696022034
AmandaJansen,48,,4,train,100.0,0.6331173777580261
AriTheHottie,48,,3,train,100.0,0.6333334445953369
AshJenny,48,,7,train,0.0,0.7569194436073303
BMFarrell,48,,3,train,50.0,0.6951230764389038
Bryce11,48,,10,train,22.22222222222222,0.7293393611907959
CarlaMeow_xo,48,,13,train,81.81818181818183,0.6556681990623474
Chelly527,48,,6,train,20.0,0.7320883870124817
CoralieTredgett,48,,3,train,50.0,0.694963812828064
DYkEY_tYPE,48,,26,train,73.91304347826086,0.6654857397079468
De_Reese,48,,5,train,75.0,0.6641414165496826
Div3rse,48,,5,train,100.0,0.6331965327262878
DonniedollsDoll,48,,4,train,66.66666666666666,0.6743192076683044
DrErnie,48,,10,train,55.55555555555556,0.6881707906723022
EmilyyBrowningg,48,,4,train,0.0,0.756761372089386
Fallen_Reason,48,,6,train,40.0,0.7073089480400085
FlashGen,48,,11,train,44.44444444444444,0.701960563659668
Gift_tours,48,,12,train,0.0,0.7568724751472473
Gina_M_Bby,48,,8,train,71.42857142857143,0.6686262488365173
Gooner_Sam92,48,,3,train,50.0,0.6950416564941406
GuiltTripper,48,,3,train,0.0,0.7568063735961914
HennaNenna,48,,12,train,60.0,0.6826235055923462
JReckitt,48,,4,train,66.66666666666666,0.6744837760925293
Jaslynsunshine,48,,3,train,100.0,0.633296549320221
Jonasgurl101,48,,3,train,0.0,0.7568041682243347
JoshuaBurns,48,,4,train,0.0,0.7567952275276184
JoycePoiani,48,,6,train,80.0,0.6579910516738892
JustMelly,48,,33,train,72.41379310344827,0.6673530340194702
KCinWPB,48,,5,train,0.0,0.7568687796592712
Karmaa,48,,4,train,100.0,0.6332037448883057
Kerah121,48,,5,train,50.0,0.6950341463088989
KyaJinnie,48,,5,train,100.0,0.6332511305809021
LauraChristine_,48,,14,train,58.333333333333336,0.6846917271614075
LuisaBanfi26,48,,6,train,40.0,0.7075272798538208
MAYARH,48,,4,train,0.0,0.7570807337760925
MandyPandy32,48,,143,train,20.3125,0.7317899465560913
MiraCraigFan,48,,31,train,29.629629629629626,0.7202118039131165
Mr_PaulEvans,48,,8,train,28.57142857142857,0.7214687466621399
MsPonita,48,,13,train,63.63636363636363,0.6780954003334045
MzzJade,48,,3,train,50.0,0.6951197385787964
NetanyaCohen,48,,6,train,80.0,0.6579780578613281
Ninner2009,48,,3,train,50.0,0.6950680017471313
Niqqua,48,,3,train,0.0,0.7569307684898376
Primevalfans,48,,7,train,83.33333333333334,0.6538446545600891
Puppyluvcouture,48,,3,train,50.0,0.6950619220733643
RapterJames,48,,5,train,50.0,0.6950892806053162
Robothekid,48,,3,train,100.0,0.6332572102546692
SChiappetta,48,,4,train,33.33333333333333,0.7155830264091492
Sahoonie,48,,6,train,80.0,0.6579984426498413
SicknastyyyTina,48,,7,train,16.666666666666664,0.7362103462219238
Stephanie_Rea,48,,4,train,66.66666666666666,0.6745157241821289
StraitJigg,48,,13,train,63.63636363636363,0.678251326084137
Tanika_Nichole,48,,6,train,100.0,0.633176326751709
VEEgasbabyyy,48,,3,train,50.0,0.6951211094856262
Wesbo,48,,11,train,88.88888888888889,0.6469557285308838
Xtinlim,48,,5,train,75.0,0.6640726923942566
YvonneLeahy,48,,3,train,100.0,0.6331639289855957
alton1986,48,,5,train,100.0,0.633172869682312
alyshmun,48,,4,train,66.66666666666666,0.6744635701179504
alyssaavant,48,,3,train,50.0,0.6951875686645508
andrewski,48,,3,train,50.0,0.6949632167816162
angelalalove,48,,3,train,0.0,0.7568747997283936
anonomaly,48,,3,train,0.0,0.7572845220565796
arocks,48,,3,train,50.0,0.6948370337486267
avriltuohy,48,,4,train,66.66666666666666,0.6745452284812927
bbraden08,48,,3,train,50.0,0.6950514912605286
bobbyjackm333,48,,6,train,20.0,0.7321423292160034
brittanymetz,48,,3,train,100.0,0.6331325769424438
btaco16,48,,3,train,50.0,0.6950515508651733
caitak,48,,16,train,14.285714285714285,0.7391907572746277
cheapesthotels,48,,3,train,50.0,0.6951079964637756
cheekygirlie,48,,3,train,50.0,0.6953142285346985
chinandjuice,48,,4,train,0.0,0.756868302822113
compressionla,48,,3,train,50.0,0.6951697468757629
courtneykaz,48,,4,train,100.0,0.6331544518470764
davidcoallier,48,,3,train,0.0,0.7571156620979309
djmogofficial,48,,7,train,83.33333333333334,0.6537692546844482
emriko,48,,10,train,0.0,0.7568754553794861
fafsruiz,48,,7,train,100.0,0.6332029700279236
flukewoman,48,,13,train,45.45454545454545,0.7006283402442932
freakyblueeyes,48,,3,train,0.0,0.7568784356117249
g4bri3la,48,,3,train,50.0,0.6950408220291138
higachu,48,,3,train,0.0,0.756831169128418
holdfast1979,48,,4,train,33.33333333333333,0.7156392931938171
hushyboo,48,,3,train,50.0,0.6949820518493652
hyss1,48,,4,train,100.0,0.6332698464393616
iJamieC,48,,3,train,100.0,0.6330626010894775
iamnabeel,48,,5,train,0.0,0.7569168210029602
itsAudio,48,,6,train,0.0,0.7567601203918457
itsNikiTee,48,,7,train,33.33333333333333,0.715742826461792
iwho,48,,4,train,33.33333333333333,0.7156680226325989
izabelll,48,,3,train,0.0,0.7568634748458862
jadesamantha_,48,,7,train,33.33333333333333,0.7156125903129578
japaowackee,48,,16,train,7.142857142857142,0.7479978203773499
jessicachavez7,48,,4,train,100.0,0.6331502795219421
karla_gorgeous,48,,4,train,66.66666666666666,0.6744499206542969
katieters,48,,3,train,100.0,0.6330815553665161
kristennnk,48,,3,train,100.0,0.6332874894142151
ladynastydotnet,48,,5,train,100.0,0.6331989765167236
lanigyrl,48,,4,train,66.66666666666666,0.6743491291999817
leechbabe,48,,12,train,0.0,0.7569181323051453
liannebigworld,48,,5,train,75.0,0.6640419960021973
linda_grimes,48,,3,train,0.0,0.7569236755371094
lorrraineee,48,,6,train,40.0,0.7074381709098816
lukasp,48,,4,train,0.0,0.7569015026092529
mandycp,48,,6,train,60.0,0.6827020049095154
maryjartist,48,,3,train,0.0,0.7568885087966919
masdick,48,,3,train,0.0,0.7568417191505432
mayaquinlan,48,,4,train,100.0,0.6333153247833252
milenakohlhofer,48,,3,train,0.0,0.7568280696868896
mmfavre,48,,3,train,0.0,0.7570353746414185
mrsrsara,48,,4,train,100.0,0.6333518028259277
mrugeshkarnik,48,,3,train,50.0,0.6950393915176392
mwangbickler,48,,3,train,0.0,0.7569819688796997
nicolepeevy,48,,3,train,100.0,0.6331961750984192
nish212,48,,3,train,100.0,0.6331681609153748
o0judy0o,48,,3,train,0.0,0.7569321990013123
official_rachel,48,,8,train,42.857142857142854,0.7038401961326599
ophelia24,48,,5,train,100.0,0.6331592798233032
peta2,48,,3,train,50.0,0.6952313184738159
princessJ23,48,,3,train,100.0,0.6331088542938232
reeceschmid,48,,4,train,33.33333333333333,0.7156513333320618
rhiannonjonas,48,,3,train,50.0,0.6950279474258423
rhondosboss,48,,5,train,25.0,0.725885272026062
rkuang,48,,14,train,25.0,0.7259390950202942
sammiematson,48,,6,train,60.0,0.6826740503311157
sharde86,48,,6,train,20.0,0.732143759727478
shenitamoore,48,,5,train,25.0,0.7260358333587646
singlegirlie,48,,6,train,40.0,0.7074325680732727
soaprehab,48,,4,train,0.0,0.7569569945335388
spazztasticamy,48,,19,train,47.05882352941176,0.6987378001213074
ssannddra,48,,7,train,0.0,0.7569060921669006
staceylynns,48,,3,train,50.0,0.69501793384552
stephaniemblake,48,,3,train,50.0,0.6950380802154541
talon03echomike,48,,3,train,100.0,0.6332721710205078
tipaow,48,,4,train,66.66666666666666,0.6742064356803894
tjfreemanjr,48,,3,train,50.0,0.6950050592422485
waymonhudson,48,,5,train,0.0,0.7569536566734314
xkacieee,48,,20,train,61.111111111111114,0.6813176870346069
xkellie,48,,3,train,50.0,0.6949908137321472
xxmehlxx,48,,3,train,50.0,0.6948579549789429
yajordan,48,,3,train,100.0,0.6331949234008789
yoyomo,48,,12,train,90.0,0.6455886960029602
1_2_ManyTweets,48,,10,test,100.0,0.6331651210784912
AbsoluteValue,48,,4,test,100.0,0.6331951022148132
AlexandraPadron,48,,3,test,100.0,0.6333785057067871
AmandaJansen,48,,4,test,100.0,0.6332546472549438
AriTheHottie,48,,3,test,0.0,0.7567893862724304
AshJenny,48,,7,test,0.0,0.7568099498748779
BMFarrell,48,,3,test,100.0,0.6331521272659302
Bryce11,48,,10,test,0.0,0.7568005323410034
CarlaMeow_xo,48,,13,test,100.0,0.6328531503677368
Chelly527,48,,6,test,100.0,0.6333083510398865
CoralieTredgett,48,,3,test,100.0,0.6333425045013428
DYkEY_tYPE,48,,26,test,100.0,0.6331527829170227
De_Reese,48,,5,test,100.0,0.6332345008850098
Div3rse,48,,5,test,100.0,0.6333203315734863
DonniedollsDoll,48,,4,test,100.0,0.6333005428314209
DrErnie,48,,10,test,100.0,0.6332584023475647
EmilyyBrowningg,48,,4,test,0.0,0.7569469213485718
Fallen_Reason,48,,6,test,0.0,0.7568395137786865
FlashGen,48,,11,test,0.0,0.7569326162338257
Gift_tours,48,,12,test,0.0,0.7569378614425659
Gina_M_Bby,48,,8,test,0.0,0.7568032741546631
Gooner_Sam92,48,,3,test,100.0,0.6332581043243408
GuiltTripper,48,,3,test,100.0,0.6332882642745972
HennaNenna,48,,12,test,100.0,0.6329942941665649
JReckitt,48,,4,test,0.0,0.7568599581718445
Jaslynsunshine,48,,3,test,100.0,0.6326432228088379
Jonasgurl101,48,,3,test,0.0,0.7568658590316772
JoshuaBurns,48,,4,test,0.0,0.7567984461784363
JoycePoiani,48,,6,test,100.0,0.6335564255714417
JustMelly,48,,33,test,100.0,0.633155345916748
KCinWPB,48,,5,test,100.0,0.6332600116729736
Karmaa,48,,4,test,100.0,0.6333051919937134
Kerah121,48,,5,test,100.0,0.6333291530609131
KyaJinnie,48,,5,test,100.0,0.6333274245262146
LauraChristine_,48,,14,test,100.0,0.6332193613052368
LuisaBanfi26,48,,6,test,0.0,0.7567922472953796
MAYARH,48,,4,test,0.0,0.7567984461784363
MandyPandy32,48,,143,test,6.666666666666667,0.7486657500267029
MiraCraigFan,48,,31,test,25.0,0.7259564399719238
Mr_PaulEvans,48,,8,test,0.0,0.7567827701568604
MsPonita,48,,13,test,0.0,0.757231593132019
MzzJade,48,,3,test,100.0,0.6333272457122803
NetanyaCohen,48,,6,test,0.0,0.7572776079177856
Ninner2009,48,,3,test,100.0,0.6333167552947998
Niqqua,48,,3,test,0.0,0.756888747215271
Primevalfans,48,,7,test,0.0,0.7568643689155579
Puppyluvcouture,48,,3,test,0.0,0.7575247287750244
RapterJames,48,,5,test,100.0,0.6331474781036377
Robothekid,48,,3,test,100.0,0.6332660913467407
SChiappetta,48,,4,test,100.0,0.63330078125
Sahoonie,48,,6,test,100.0,0.6333382725715637
SicknastyyyTina,48,,7,test,0.0,0.7568041086196899
Stephanie_Rea,48,,4,test,0.0,0.7568947076797485
StraitJigg,48,,13,test,100.0,0.6332715749740601
Tanika_Nichole,48,,6,test,100.0,0.6330949664115906
VEEgasbabyyy,48,,3,test,0.0,0.7567694187164307
Wesbo,48,,11,test,100.0,0.6331073641777039
Xtinlim,48,,5,test,100.0,0.6333234310150146
YvonneLeahy,48,,3,test,100.0,0.6332782506942749
alton1986,48,,5,test,100.0,0.6329558491706848
alyshmun,48,,4,test,100.0,0.6332581639289856
alyssaavant,48,,3,test,0.0,0.756833016872406
andrewski,48,,3,test,100.0,0.6332443356513977
angelalalove,48,,3,test,0.0,0.7568732500076294
anonomaly,48,,3,test,0.0,0.7573411464691162
arocks,48,,3,test,0.0,0.7572307586669922
avriltuohy,48,,4,test,0.0,0.7565450072288513
bbraden08,48,,3,test,0.0,0.756895899772644
bobbyjackm333,48,,6,test,100.0,0.6333056688308716
brittanymetz,48,,3,test,100.0,0.633275032043457
btaco16,48,,3,test,0.0,0.7568544149398804
caitak,48,,16,test,0.0,0.7568830251693726
cheapesthotels,48,,3,test,100.0,0.6332622170448303
cheekygirlie,48,,3,test,0.0,0.7572692036628723
chinandjuice,48,,4,test,0.0,0.7570813298225403
compressionla,48,,3,test,0.0,0.7568928003311157
courtneykaz,48,,4,test,100.0,0.6333115100860596
davidcoallier,48,,3,test,100.0,0.6332368850708008
djmogofficial,48,,7,test,100.0,0.6333021521568298
emriko,48,,10,test,0.0,0.7568039894104004
fafsruiz,48,,7,test,100.0,0.633250892162323
flukewoman,48,,13,test,50.0,0.6950204372406006
freakyblueeyes,48,,3,test,0.0,0.7569178342819214
g4bri3la,48,,3,test,0.0,0.7567489147186279
higachu,48,,3,test,0.0,0.7568178176879883
holdfast1979,48,,4,test,0.0,0.7567932605743408
hushyboo,48,,3,test,0.0,0.7566919326782227
hyss1,48,,4,test,100.0,0.633227527141571
iJamieC,48,,3,test,100.0,0.6331644058227539
iamnabeel,48,,5,test,0.0,0.7569553852081299
itsAudio,48,,6,test,0.0,0.7568320035934448
itsNikiTee,48,,7,test,100.0,0.6333099007606506
iwho,48,,4,test,0.0,0.757043719291687
izabelll,48,,3,test,0.0,0.757149338722229
jadesamantha_,48,,7,test,100.0,0.6333144307136536
japaowackee,48,,16,test,0.0,0.7567965984344482
jessicachavez7,48,,4,test,100.0,0.6331172585487366
karla_gorgeous,48,,4,test,0.0,0.7568991184234619
katieters,48,,3,test,100.0,0.6330612897872925
kristennnk,48,,3,test,100.0,0.6333005428314209
ladynastydotnet,48,,5,test,100.0,0.6332941651344299
lanigyrl,48,,4,test,100.0,0.6329807639122009
leechbabe,48,,12,test,0.0,0.7568634748458862
liannebigworld,48,,5,test,100.0,0.6333829164505005
linda_grimes,48,,3,test,0.0,0.7569783926010132
lorrraineee,48,,6,test,100.0,0.6331124901771545
lukasp,48,,4,test,0.0,0.7568106055259705
mandycp,48,,6,test,0.0,0.7571066617965698
maryjartist,48,,3,test,0.0,0.7569856643676758
masdick,48,,3,test,0.0,0.7570301294326782
mayaquinlan,48,,4,test,100.0,0.6333298683166504
milenakohlhofer,48,,3,test,0.0,0.7568780183792114
mmfavre,48,,3,test,100.0,0.6327816247940063
mrsrsara,48,,4,test,100.0,0.6329887509346008
mrugeshkarnik,48,,3,test,0.0,0.7567709684371948
mwangbickler,48,,3,test,0.0,0.7568069696426392
nicolepeevy,48,,3,test,100.0,0.6330642104148865
nish212,48,,3,test,100.0,0.6334115266799927
o0judy0o,48,,3,test,100.0,0.6332897543907166
official_rachel,48,,8,test,0.0,0.7570711374282837
ophelia24,48,,5,test,0.0,0.7571241855621338
peta2,48,,3,test,0.0,0.7568989992141724
princessJ23,48,,3,test,0.0,0.7569687962532043
reeceschmid,48,,4,test,100.0,0.633267343044281
rhiannonjonas,48,,3,test,0.0,0.7567873001098633
rhondosboss,48,,5,test,0.0,0.7566766738891602
rkuang,48,,14,test,100.0,0.6333544254302979
sammiematson,48,,6,test,0.0,0.7567925453186035
sharde86,48,,6,test,0.0,0.7568824291229248
shenitamoore,48,,5,test,0.0,0.7570928931236267
singlegirlie,48,,6,test,0.0,0.7569637894630432
soaprehab,48,,4,test,0.0,0.7569584846496582
spazztasticamy,48,,19,test,100.0,0.6332399845123291
