f1802_35,6,,109,train,26414840,26414840,2376542700
f3966_01,6,,175,train,26414840,26414840,3960904500
f2392_80,6,,180,train,26414840,26414840,4224964800
f1579_11,6,,173,train,26414840,26414840,3960904500
f2187_54,6,,148,train,26414840,26414840,3432783900
f0094_41,6,,172,train,26414840,26414840,3960904500
f1185_47,6,,213,train,26414840,26414840,5017145700
f2461_99,6,,170,train,26414840,26414840,3960904500
f1150_03,6,,238,train,26414840,26414840,5545266300
f2196_58,6,,165,train,26414840,26414840,3696844200
f1510_28,6,,174,train,26414840,26414840,3960904500
f1181_27,7,,135,train,26414840,26414840,3168723600
f3511_46,7,,165,train,26414840,26414840,3696844200
f1462_01,7,,302,train,26414840,26414840,7129628100
f3734_01,7,,176,train,26414840,26414840,3960904500
f2067_38,7,,73,train,26414840,26414840,1584361800
f2560_93,7,,170,train,26414840,26414840,3960904500
f3128_15,7,,179,train,26414840,26414840,4224964800
f1802_35,7,,109,train,26414840,26414840,2376542700
f3966_01,7,,175,train,26414840,26414840,3960904500
f2392_80,7,,180,train,26414840,26414840,4224964800
f1579_11,7,,173,train,26414840,26414840,3960904500
f2187_54,7,,148,train,26414840,26414840,3432783900
f0094_41,7,,172,train,26414840,26414840,3960904500
f1185_47,7,,213,train,26414840,26414840,5017145700
f2461_99,7,,170,train,26414840,26414840,3960904500
f1150_03,7,,238,train,26414840,26414840,5545266300
f2196_58,7,,165,train,26414840,26414840,3696844200
f1510_28,7,,174,train,26414840,26414840,3960904500
f1181_27,8,,135,train,26414840,26414840,3168723600
f3511_46,8,,165,train,26414840,26414840,3696844200
f1462_01,8,,302,train,26414840,26414840,7129628100
f3734_01,8,,176,train,26414840,26414840,3960904500
f2067_38,8,,73,train,26414840,26414840,1584361800
f2560_93,8,,170,train,26414840,26414840,3960904500
f3128_15,8,,179,train,26414840,26414840,4224964800
f1802_35,8,,109,train,26414840,26414840,2376542700
f3966_01,8,,175,train,26414840,26414840,3960904500
f2392_80,8,,180,train,26414840,26414840,4224964800
f1579_11,8,,173,train,26414840,26414840,3960904500
f2187_54,8,,148,train,26414840,26414840,3432783900
f0094_41,8,,172,train,26414840,26414840,3960904500
f1185_47,8,,213,train,26414840,26414840,5017145700
f2461_99,8,,170,train,26414840,26414840,3960904500
f1150_03,8,,238,train,26414840,26414840,5545266300
f2196_58,8,,165,train,26414840,26414840,3696844200
f1510_28,8,,174,train,26414840,26414840,3960904500
f1181_27,9,,135,train,26414840,26414840,3168723600
f3511_46,9,,165,train,26414840,26414840,3696844200
f1462_01,9,,302,train,26414840,26414840,7129628100
f3734_01,9,,176,train,26414840,26414840,3960904500
f2067_38,9,,73,train,26414840,26414840,1584361800
f2560_93,9,,170,train,26414840,26414840,3960904500
f3128_15,9,,179,train,26414840,26414840,4224964800
f1802_35,9,,109,train,26414840,26414840,2376542700
f3966_01,9,,175,train,26414840,26414840,3960904500
f2392_80,9,,180,train,26414840,26414840,4224964800
f1579_11,9,,173,train,26414840,26414840,3960904500
f2187_54,9,,148,train,26414840,26414840,3432783900
f0094_41,9,,172,train,26414840,26414840,3960904500
f1185_47,9,,213,train,26414840,26414840,5017145700
f2461_99,9,,170,train,26414840,26414840,3960904500
f1150_03,9,,238,train,26414840,26414840,5545266300
f2196_58,9,,165,train,26414840,26414840,3696844200
f1510_28,9,,174,train,26414840,26414840,3960904500
f1181_27,10,,135,train,26414840,26414840,3168723600
f3511_46,10,,165,train,26414840,26414840,3696844200
f1462_01,10,,302,train,26414840,26414840,7129628100
f3734_01,10,,176,train,26414840,26414840,3960904500
f2067_38,10,,73,train,26414840,26414840,1584361800
f2560_93,10,,170,train,26414840,26414840,3960904500
f3128_15,10,,179,train,26414840,26414840,4224964800
f1802_35,10,,109,train,26414840,26414840,2376542700
f3966_01,10,,175,train,26414840,26414840,3960904500
f2392_80,10,,180,train,26414840,26414840,4224964800
f1579_11,10,,173,train,26414840,26414840,3960904500
f2187_54,10,,148,train,26414840,26414840,3432783900
f0094_41,10,,172,train,26414840,26414840,3960904500
f1185_47,10,,213,train,26414840,26414840,5017145700
f2461_99,10,,170,train,26414840,26414840,3960904500
f1150_03,10,,238,train,26414840,26414840,5545266300
f2196_58,10,,165,train,26414840,26414840,3696844200
f1510_28,10,,174,train,26414840,26414840,3960904500
f1181_27,11,,135,train,26414840,26414840,3168723600
f3511_46,11,,165,train,26414840,26414840,3696844200
f1462_01,11,,302,train,26414840,26414840,7129628100
f3734_01,11,,176,train,26414840,26414840,3960904500
f2067_38,11,,73,train,26414840,26414840,1584361800
f2560_93,11,,170,train,26414840,26414840,3960904500
f3128_15,11,,179,train,26414840,26414840,4224964800
f1802_35,11,,109,train,26414840,26414840,2376542700
f3966_01,11,,175,train,26414840,26414840,3960904500
f2392_80,11,,180,train,26414840,26414840,4224964800
f1579_11,11,,173,train,26414840,26414840,3960904500
f2187_54,11,,148,train,26414840,26414840,3432783900
f0094_41,11,,172,train,26414840,26414840,3960904500
f1185_47,11,,213,train,26414840,26414840,5017145700
f2461_99,11,,170,train,26414840,26414840,3960904500
f1150_03,11,,238,train,26414840,26414840,5545266300
f2196_58,11,,165,train,26414840,26414840,3696844200
f1510_28,11,,174,train,26414840,26414840,3960904500
f1181_27,12,,135,train,26414840,26414840,3168723600
f3511_46,12,,165,train,26414840,26414840,3696844200
f1462_01,12,,302,train,26414840,26414840,7129628100
f3734_01,12,,176,train,26414840,26414840,3960904500
f2067_38,12,,73,train,26414840,26414840,1584361800
f2560_93,12,,170,train,26414840,26414840,3960904500
f3128_15,12,,179,train,26414840,26414840,4224964800
f1802_35,12,,109,train,26414840,26414840,2376542700
f3966_01,12,,175,train,26414840,26414840,3960904500
f2392_80,12,,180,train,26414840,26414840,4224964800
f1579_11,12,,173,train,26414840,26414840,3960904500
f2187_54,12,,148,train,26414840,26414840,3432783900
f0094_41,12,,172,train,26414840,26414840,3960904500
f1185_47,12,,213,train,26414840,26414840,5017145700
f2461_99,12,,170,train,26414840,26414840,3960904500
f1150_03,12,,238,train,26414840,26414840,5545266300
f2196_58,12,,165,train,26414840,26414840,3696844200
f1510_28,12,,174,train,26414840,26414840,3960904500
f1181_27,13,,135,train,26414840,26414840,3168723600
f3511_46,13,,165,train,26414840,26414840,3696844200
f1462_01,13,,302,train,26414840,26414840,7129628100
f3734_01,13,,176,train,26414840,26414840,3960904500
f2067_38,13,,73,train,26414840,26414840,1584361800
f2560_93,13,,170,train,26414840,26414840,3960904500
f3128_15,13,,179,train,26414840,26414840,4224964800
f1802_35,13,,109,train,26414840,26414840,2376542700
f3966_01,13,,175,train,26414840,26414840,3960904500
f2392_80,13,,180,train,26414840,26414840,4224964800
f1579_11,13,,173,train,26414840,26414840,3960904500
f2187_54,13,,148,train,26414840,26414840,3432783900
f0094_41,13,,172,train,26414840,26414840,3960904500
f1185_47,13,,213,train,26414840,26414840,5017145700
f2461_99,13,,170,train,26414840,26414840,3960904500
f1150_03,13,,238,train,26414840,26414840,5545266300
f2196_58,13,,165,train,26414840,26414840,3696844200
f1510_28,13,,174,train,26414840,26414840,3960904500
f1181_27,14,,135,train,26414840,26414840,3168723600
f3511_46,14,,165,train,26414840,26414840,3696844200
f1462_01,14,,302,train,26414840,26414840,7129628100
f3734_01,14,,176,train,26414840,26414840,3960904500
f2067_38,14,,73,train,26414840,26414840,1584361800
f2560_93,14,,170,train,26414840,26414840,3960904500
f3128_15,14,,179,train,26414840,26414840,4224964800
f1802_35,14,,109,train,26414840,26414840,2376542700
f3966_01,14,,175,train,26414840,26414840,3960904500
f2392_80,14,,180,train,26414840,26414840,4224964800
f1579_11,14,,173,train,26414840,26414840,3960904500
f2187_54,14,,148,train,26414840,26414840,3432783900
f0094_41,14,,172,train,26414840,26414840,3960904500
f1185_47,14,,213,train,26414840,26414840,5017145700
f2461_99,14,,170,train,26414840,26414840,3960904500
f1150_03,14,,238,train,26414840,26414840,5545266300
f2196_58,14,,165,train,26414840,26414840,3696844200
f1510_28,14,,174,train,26414840,26414840,3960904500
f1181_27,15,,135,train,26414840,26414840,3168723600
f3511_46,15,,165,train,26414840,26414840,3696844200
f1462_01,15,,302,train,26414840,26414840,7129628100
f3734_01,15,,176,train,26414840,26414840,3960904500
f2067_38,15,,73,train,26414840,26414840,1584361800
f2560_93,15,,170,train,26414840,26414840,3960904500
f3128_15,15,,179,train,26414840,26414840,4224964800
f1802_35,15,,109,train,26414840,26414840,2376542700
f3966_01,15,,175,train,26414840,26414840,3960904500
f2392_80,15,,180,train,26414840,26414840,4224964800
f1579_11,15,,173,train,26414840,26414840,3960904500
f2187_54,15,,148,train,26414840,26414840,3432783900
f0094_41,15,,172,train,26414840,26414840,3960904500
f1185_47,15,,213,train,26414840,26414840,5017145700
f2461_99,15,,170,train,26414840,26414840,3960904500
f1150_03,15,,238,train,26414840,26414840,5545266300
f2196_58,15,,165,train,26414840,26414840,3696844200
f1510_28,15,,174,train,26414840,26414840,3960904500
f1181_27,16,,135,train,26414840,26414840,3168723600
f3511_46,16,,165,train,26414840,26414840,3696844200
f1462_01,16,,302,train,26414840,26414840,7129628100
f3734_01,16,,176,train,26414840,26414840,3960904500
f2067_38,16,,73,train,26414840,26414840,1584361800
f2560_93,16,,170,train,26414840,26414840,3960904500
f3128_15,16,,179,train,26414840,26414840,4224964800
f1802_35,16,,109,train,26414840,26414840,2376542700
f3966_01,16,,175,train,26414840,26414840,3960904500
f2392_80,16,,180,train,26414840,26414840,4224964800
f1579_11,16,,173,train,26414840,26414840,3960904500
f2187_54,16,,148,train,26414840,26414840,3432783900
f0094_41,16,,172,train,26414840,26414840,3960904500
f1185_47,16,,213,train,26414840,26414840,5017145700
f2461_99,16,,170,train,26414840,26414840,3960904500
f1150_03,16,,238,train,26414840,26414840,5545266300
f2196_58,16,,165,train,26414840,26414840,3696844200
f1510_28,16,,174,train,26414840,26414840,3960904500
f1120_05,1,,401,train,26414840,26414840,9506170800
f0512_15,1,,342,train,26414840,26414840,8053839150
f0047_00,1,,396,train,26414840,26414840,9374140650
f0374_13,1,,384,train,26414840,26414840,9110080350
f0717_46,1,,392,train,26414840,26414840,9242110500
f0599_04,1,,252,train,26414840,26414840,5941356750
f1289_06,1,,302,train,26414840,26414840,7129628100
f0295_17,1,,383,train,26414840,26414840,8978050200
f3130_44,1,,178,train,26414840,26414840,4224964800
f1513_07,1,,119,train,26414840,26414840,2772633150
f0591_27,1,,327,train,26414840,26414840,7657748700
f1422_18,1,,335,train,26414840,26414840,7921809000
f0870_31,1,,293,train,26414840,26414840,6865567800
f3984_32,1,,144,train,26414840,26414840,3300753750
f3612_13,1,,176,train,26414840,26414840,4092934650
f2560_93,1,,170,train,26414840,26414840,3960904500
f1787_36,1,,151,train,26414840,26414840,3564814050
f0202_09,1,,343,train,26414840,26414840,8053839150
f2029_03,1,,145,train,26414840,26414840,3432783900
f2015_08,1,,145,train,26414840,26414840,3432783900
f3511_46,2,,165,train,26414840,26414840,3828874350
f1354_22,2,,337,train,26414840,26414840,7921809000
f0512_15,2,,342,train,26414840,26414840,8053839150
f0047_00,2,,396,train,26414840,26414840,9374140650
f1624_03,2,,110,train,26414840,26414840,2508572850
f0717_46,2,,392,train,26414840,26414840,9242110500
f1282_39,2,,396,train,26414840,26414840,9374140650
f0591_27,2,,327,train,26414840,26414840,7657748700
f1444_03,2,,340,train,26414840,26414840,8053839150
f1510_28,2,,174,train,26414840,26414840,4092934650
f1507_20,2,,150,train,26414840,26414840,3564814050
f1938_21,2,,145,train,26414840,26414840,3432783900
f0210_17,2,,354,train,26414840,26414840,8317899450
f2029_03,2,,145,train,26414840,26414840,3432783900
f3887_39,2,,180,train,26414840,26414840,4224964800
f3874_15,2,,172,train,26414840,26414840,3960904500
f1802_35,2,,109,train,26414840,26414840,2508572850
f1111_02,2,,370,train,26414840,26414840,8713989900
f1076_12,2,,273,train,26414840,26414840,6469477350
f2104_50,2,,143,train,26414840,26414840,3300753750
f1120_05,1,,401,train,26414840,26414840,9506170800
f0512_15,1,,342,train,26414840,26414840,7921809000
f0047_00,1,,396,train,26414840,26414840,9242110500
f0374_13,1,,384,train,26414840,26414840,8978050200
f0717_46,1,,392,train,26414840,26414840,9242110500
f0599_04,1,,252,train,26414840,26414840,5809326600
f1289_06,1,,302,train,26414840,26414840,7129628100
f0295_17,1,,383,train,26414840,26414840,8978050200
f3130_44,1,,178,train,26414840,26414840,4224964800
f1513_07,1,,119,train,26414840,26414840,2640603000
f0591_27,1,,327,train,26414840,26414840,7657748700
f1422_18,1,,335,train,26414840,26414840,7921809000
f0870_31,1,,293,train,26414840,26414840,6865567800
f3984_32,1,,144,train,26414840,26414840,3168723600
f3612_13,1,,176,train,26414840,26414840,3960904500
f2560_93,1,,170,train,26414840,26414840,3960904500
f1787_36,1,,151,train,26414840,26414840,3432783900
f0202_09,1,,343,train,26414840,26414840,7921809000
f2029_03,1,,145,train,26414840,26414840,3432783900
f2015_08,1,,145,train,26414840,26414840,3432783900
f3511_46,2,,165,train,26414840,26414840,3696844200
f1354_22,2,,337,train,26414840,26414840,7921809000
f0512_15,2,,342,train,26414840,26414840,7921809000
f0047_00,2,,396,train,26414840,26414840,9242110500
f1624_03,2,,110,train,26414840,26414840,2376542700
f0717_46,2,,392,train,26414840,26414840,9242110500
f1282_39,2,,396,train,26414840,26414840,9242110500
f0591_27,2,,327,train,26414840,26414840,7657748700
f1444_03,2,,340,train,26414840,26414840,7921809000
f1510_28,2,,174,train,26414840,26414840,3960904500
f1507_20,2,,150,train,26414840,26414840,3432783900
f1938_21,2,,145,train,26414840,26414840,3432783900
f0210_17,2,,354,train,26414840,26414840,8185869300
f2029_03,2,,145,train,26414840,26414840,3432783900
f3887_39,2,,180,train,26414840,26414840,4224964800
f3874_15,2,,172,train,26414840,26414840,3960904500
f1802_35,2,,109,train,26414840,26414840,2376542700
f1111_02,2,,370,train,26414840,26414840,8713989900
f1076_12,2,,273,train,26414840,26414840,6337447200
f2104_50,2,,143,train,26414840,26414840,3168723600
f1956_19,1,,165,train,26414840,26414840,3696844200
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,3960904500
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6601507500
f2104_50,1,,143,train,26414840,26414840,3168723600
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3432783900
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8185869300
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3696844200
f3589_24,1,,182,train,26414840,26414840,4224964800
f1289_06,1,,302,train,26414840,26414840,7129628100
f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,3960904500
f3503_07,1,,182,train,26414840,26414840,4224964800
f1956_19,1,,165,train,26414840,26414840,3696844200
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,3960904500
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6601507500
f2104_50,1,,143,train,26414840,26414840,3168723600
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3432783900
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8185869300
f0132_17,1,,349,train,26414840,26414840,8185869300
f3460_47,1,,180,train,26414840,26414840,4224964800
f3465_24,1,,156,train,26414840,26414840,3696844200
f4009_27,1,,162,train,26414840,26414840,3696844200
f3589_24,1,,182,train,26414840,26414840,4224964800
f1289_06,1,,302,train,26414840,26414840,7129628100
f1150_03,1,,238,train,26414840,26414840,5545266300
f2401_78,1,,177,train,26414840,26414840,3960904500
f3503_07,1,,182,train,26414840,26414840,4224964800
f0631_03,2,,390,train,26414840,26414840,9242110500
f0512_15,2,,342,train,26414840,26414840,7921809000
f2108_54,2,,150,train,26414840,26414840,3432783900
f3623_42,2,,159,train,26414840,26414840,3696844200
f1724_42,2,,55,train,26414840,26414840,1056241200
f0527_23,2,,319,train,26414840,26414840,7393688400
f0681_47,2,,361,train,26414840,26414840,8449929600
f0356_41,2,,370,train,26414840,26414840,8713989900
f3565_45,2,,163,train,26414840,26414840,3696844200
f1623_09,2,,108,train,26414840,26414840,2376542700
f3162_20,2,,184,train,26414840,26414840,4224964800
f0254_46,2,,430,train,26414840,26414840,10034291400
f1921_33,2,,16,train,26414840,26414840,264060300
f2364_65,2,,11,train,26414840,26414840,237654270.0
f0562_31,2,,83,train,26414840,26414840,1848422100
f1934_10,2,,140,train,26414840,26414840,3168723600
f0793_02,2,,358,train,26414840,26414840,8449929600
f0949_02,2,,17,train,26414840,26414840,264060300
f0332_15,2,,393,train,26414840,26414840,9242110500
f1510_28,2,,174,train,26414840,26414840,3960904500
f1956_19,1,,165,train,26414840,26414840,3696844200
f0283_31,1,,305,train,26414840,26414840,7129628100
f3734_01,1,,176,train,26414840,26414840,3960904500
f1354_22,1,,337,train,26414840,26414840,7921809000
f3199_08,1,,179,train,26414840,26414840,4224964800
f1108_14,1,,286,train,26414840,26414840,6601507500
f2104_50,1,,143,train,26414840,26414840,3168723600
f3898_28,1,,179,train,26414840,26414840,4224964800
f1664_04,1,,153,train,26414840,26414840,3432783900
f0356_41,1,,370,train,26414840,26414840,8713989900
f0210_17,1,,354,train,26414840,26414840,8185869300
f0132_17,1,,349,train,26414840,26414840,8185869300
