client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2339_76,11,,176,test,5.555555555555555,3.08410906791687
f2349_78,11,,133,test,7.142857142857142,3.727935314178467
f2350_98,11,,168,test,5.88235294117647,3.678101062774658
f2363_77,11,,174,test,16.666666666666664,3.1836483478546143
f2367_63,11,,152,test,6.25,2.9969992637634277
f2368_50,11,,173,test,16.666666666666664,3.587437152862549
f2387_81,11,,171,test,5.555555555555555,3.466487169265747
f2408_73,11,,163,test,5.88235294117647,3.2542073726654053
f2428_96,11,,176,test,16.666666666666664,3.310126304626465
f2437_50,11,,166,test,11.76470588235294,3.2302215099334717
f2453_70,11,,173,test,5.555555555555555,3.3363142013549805
f2465_75,11,,181,test,5.263157894736842,3.8880927562713623
f2473_81,11,,182,test,5.263157894736842,3.720628499984741
f2510_55,11,,176,test,0.0,3.8082046508789062
f2511_52,11,,182,test,10.526315789473683,3.5449278354644775
f2516_59,11,,173,test,5.555555555555555,3.294278144836426
f2517_63,11,,176,test,11.11111111111111,3.659364938735962
f2523_65,11,,176,test,11.11111111111111,3.6482396125793457
f2536_59,11,,179,test,16.666666666666664,3.5852437019348145
f2547_96,11,,173,test,16.666666666666664,2.885819435119629
f2564_59,11,,154,test,12.5,3.211130142211914
f2574_64,11,,162,test,5.88235294117647,3.5259251594543457
f2583_71,11,,133,test,14.285714285714285,3.384392261505127
f2599_91,11,,144,test,0.0,3.5554137229919434
f3100_44,11,,175,test,16.666666666666664,3.4055895805358887
f3101_07,11,,41,test,0.0,2.7282192707061768
f3107_16,11,,174,test,5.555555555555555,2.834580659866333
f3112_45,11,,165,test,0.0,3.7254536151885986
f3115_25,11,,171,test,22.22222222222222,3.310473918914795
f3122_40,11,,178,test,5.555555555555555,3.5224571228027344
f3128_15,11,,179,test,16.666666666666664,3.6431071758270264
f3132_12,11,,177,test,22.22222222222222,3.0480880737304688
f3133_33,11,,182,test,5.263157894736842,3.077603340148926
f3149_41,11,,156,test,12.5,3.5820794105529785
f3152_47,11,,182,test,10.526315789473683,3.054121732711792
f3154_48,11,,172,test,0.0,3.7016096115112305
f3161_02,11,,177,test,0.0,3.4672582149505615
f3165_11,11,,184,test,5.263157894736842,3.829564094543457
f3171_30,11,,178,test,0.0,3.1253292560577393
f3195_04,11,,152,test,0.0,3.042750120162964
f3207_05,11,,174,test,5.555555555555555,3.7352168560028076
f3211_20,11,,173,test,16.666666666666664,3.6129024028778076
f3222_24,11,,138,test,21.428571428571427,3.357196807861328
f3252_32,11,,183,test,5.263157894736842,3.198934316635132
f3258_46,11,,178,test,5.555555555555555,3.1847076416015625
f3277_09,11,,178,test,5.555555555555555,3.3660213947296143
f3290_01,11,,182,test,10.526315789473683,3.53446364402771
f3295_35,11,,160,test,12.5,2.8131866455078125
f3300_25,11,,180,test,5.555555555555555,3.2155210971832275
f3313_11,11,,173,test,11.11111111111111,3.038529396057129
f3318_25,11,,176,test,11.11111111111111,3.286505699157715
f3337_21,11,,184,test,0.0,3.4577560424804688
f3338_15,11,,168,test,5.88235294117647,3.4599742889404297
f3346_12,11,,168,test,0.0,3.159320831298828
f3347_47,11,,179,test,0.0,3.120955467224121
f3366_32,11,,176,test,5.555555555555555,3.190962314605713
f3399_09,11,,168,test,5.88235294117647,3.396648406982422
f3404_40,11,,179,test,16.666666666666664,3.2459259033203125
f3409_20,11,,145,test,26.666666666666668,2.7674829959869385
f3412_27,11,,166,test,5.88235294117647,2.957855224609375
f3420_27,11,,185,test,5.263157894736842,3.581835985183716
f3430_38,11,,183,test,5.263157894736842,3.145869493484497
f3431_32,11,,184,test,15.789473684210526,3.151907444000244
f3459_46,11,,145,test,6.666666666666667,3.308878183364868
f3481_39,11,,176,test,5.555555555555555,3.3144984245300293
f3486_00,11,,178,test,5.555555555555555,3.7696990966796875
f3488_35,11,,174,test,5.555555555555555,3.3744919300079346
f3521_09,11,,164,test,5.88235294117647,3.6644082069396973
f3532_39,11,,181,test,5.263157894736842,3.5197200775146484
f3535_09,11,,178,test,22.22222222222222,3.1478586196899414
f3542_00,11,,165,test,5.88235294117647,3.69297194480896
f3545_06,11,,159,test,0.0,3.312140941619873
f3553_12,11,,173,test,16.666666666666664,3.3000776767730713
f3572_03,11,,152,test,18.75,2.9183263778686523
f3596_19,11,,171,test,0.0,3.104666233062744
f3602_12,11,,150,test,20.0,3.049957036972046
f3610_45,11,,177,test,5.555555555555555,3.186645984649658
f3625_17,11,,40,test,0.0,4.965140342712402
f3632_10,11,,149,test,13.333333333333334,3.1644062995910645
f3639_43,11,,183,test,0.0,3.521935224533081
f3641_13,11,,167,test,11.76470588235294,3.2642829418182373
f3650_20,11,,160,test,12.5,3.2679784297943115
f3652_48,11,,166,test,5.88235294117647,3.4774224758148193
f3674_32,11,,181,test,10.526315789473683,3.2122788429260254
f3677_29,11,,172,test,5.555555555555555,3.5826661586761475
f3681_31,11,,154,test,18.75,3.2155356407165527
f3717_48,11,,130,test,7.6923076923076925,3.905855417251587
f3722_39,11,,180,test,5.555555555555555,3.4895029067993164
f3728_28,11,,163,test,5.88235294117647,3.135105609893799
f3744_12,11,,177,test,5.555555555555555,3.614506244659424
f3748_29,11,,175,test,16.666666666666664,3.3197543621063232
f3771_15,11,,183,test,10.526315789473683,3.4315879344940186
f3772_10,11,,183,test,10.526315789473683,3.2047417163848877
f3777_32,11,,176,test,11.11111111111111,3.1903674602508545
f3816_24,11,,174,test,16.666666666666664,3.056246280670166
f3840_05,11,,181,test,10.526315789473683,3.052161455154419
f3848_28,11,,183,test,10.526315789473683,3.6449878215789795
f3871_42,11,,165,test,5.88235294117647,3.0765206813812256
f3874_15,11,,172,test,5.555555555555555,2.919732093811035
f3883_18,11,,179,test,16.666666666666664,3.320828437805176
f3888_32,11,,148,test,20.0,2.9865126609802246
f3889_26,11,,170,test,5.88235294117647,2.981171131134033
f3892_07,11,,180,test,11.11111111111111,3.6117935180664062
f3894_37,11,,166,test,11.76470588235294,3.2460219860076904
f3896_07,11,,165,test,5.88235294117647,3.1878905296325684
f3904_45,11,,153,test,6.25,3.602797031402588
f3907_43,11,,169,test,17.647058823529413,3.6600866317749023
f3915_05,11,,169,test,11.76470588235294,3.1112895011901855
f3929_28,11,,136,test,0.0,3.554363250732422
f3943_12,11,,180,test,16.666666666666664,3.184298038482666
f3961_03,11,,113,test,0.0,4.422209739685059
f3968_18,11,,178,test,11.11111111111111,2.93810772895813
f3973_27,11,,176,test,22.22222222222222,2.6225101947784424
f3977_39,11,,180,test,16.666666666666664,3.4177563190460205
f3986_31,11,,177,test,0.0,3.102449417114258
f3997_45,11,,169,test,17.647058823529413,2.9019737243652344
f4004_35,11,,180,test,5.555555555555555,3.4710769653320312
f4007_21,11,,32,test,0.0,4.340879917144775
f4008_34,11,,158,test,0.0,3.4566402435302734
f4019_00,11,,170,test,5.88235294117647,3.5591022968292236
f4025_17,11,,180,test,11.11111111111111,3.3699581623077393
f4039_48,11,,162,test,0.0,2.983323574066162
f4054_12,11,,153,test,18.75,3.454522132873535
f4072_44,11,,176,test,5.555555555555555,3.4749789237976074
f4073_38,11,,177,test,0.0,3.232060432434082
f4075_12,11,,183,test,10.526315789473683,3.320554733276367
f4084_14,11,,163,test,5.88235294117647,3.1328368186950684
f0014_19,12,,67,train,0.0,4.491067886352539
f0016_39,12,,313,train,22.064056939501782,3.783961296081543
f0024_24,12,,375,train,17.50741839762611,3.8725385665893555
f0026_17,12,,364,train,17.12538226299694,3.847263813018799
f0029_05,12,,248,train,20.179372197309416,3.399979829788208
f0037_16,12,,404,train,11.019283746556475,3.8643805980682373
f0050_10,12,,314,train,25.177304964539005,3.7131686210632324
f0060_43,12,,304,train,20.51282051282051,3.700249671936035
f0065_00,12,,380,train,13.742690058479532,4.062388896942139
f0071_21,12,,301,train,21.48148148148148,3.786654472351074
f0078_48,12,,369,train,21.084337349397593,3.7024521827697754
f0088_22,12,,54,train,0.0,4.6261067390441895
f0090_10,12,,404,train,19.00826446280992,3.8645782470703125
f0093_24,12,,305,train,18.97810218978102,3.5503923892974854
f0104_43,12,,381,train,17.83625730994152,3.830078125
f0106_05,12,,317,train,18.596491228070175,3.7762656211853027
f0109_19,12,,44,train,0.0,5.180809020996094
f0112_07,12,,397,train,12.885154061624648,3.903474807739258
f0138_30,12,,293,train,21.292775665399237,3.6517646312713623
f0147_13,12,,355,train,21.316614420062695,3.773951768875122
f0148_21,12,,186,train,10.778443113772456,3.8787245750427246
f0158_20,12,,142,train,45.66929133858268,2.3452892303466797
f0176_30,12,,302,train,18.81918819188192,3.5707356929779053
f0183_22,12,,389,train,15.428571428571427,3.817293643951416
f0200_38,12,,257,train,15.584415584415584,3.7798421382904053
f0204_21,12,,355,train,20.689655172413794,3.8589184284210205
f0218_04,12,,370,train,19.21921921921922,3.747330904006958
f0221_37,12,,346,train,22.508038585209004,3.751450777053833
f0223_49,12,,283,train,16.535433070866144,3.627603530883789
f0236_17,12,,297,train,18.726591760299627,3.6881935596466064
f0239_15,12,,358,train,22.049689440993788,3.697427988052368
f0286_16,12,,369,train,10.843373493975903,4.06718111038208
f0299_33,12,,310,train,18.63799283154122,3.858675003051758
f0314_27,12,,380,train,19.298245614035086,3.8614532947540283
f0316_21,12,,380,train,16.374269005847953,3.847418785095215
f0323_17,12,,328,train,18.983050847457626,3.5920352935791016
f0326_35,12,,381,train,20.175438596491226,3.7372515201568604
f0333_01,12,,294,train,24.242424242424242,3.6068553924560547
f0347_04,12,,413,train,20.485175202156334,3.7000882625579834
f0365_07,12,,285,train,17.1875,3.6802470684051514
f0376_05,12,,375,train,8.605341246290802,4.031490325927734
f0392_15,12,,393,train,24.07932011331445,3.6734352111816406
f0415_28,12,,385,train,24.566473988439306,3.612973928451538
f0432_28,12,,311,train,14.695340501792115,3.9884982109069824
f0434_21,12,,318,train,25.174825174825177,3.6329593658447266
f0444_34,12,,407,train,15.573770491803279,3.9099783897399902
f0454_20,12,,389,train,21.142857142857142,3.8123161792755127
f0459_12,12,,260,train,22.22222222222222,3.592758893966675
f0460_02,12,,236,train,0.0,4.898046970367432
f0461_47,12,,403,train,19.613259668508288,3.808161735534668
f0465_42,12,,421,train,17.46031746031746,3.840973138809204
f0476_07,12,,236,train,15.566037735849056,3.925091505050659
f0478_10,12,,349,train,21.019108280254777,3.8089191913604736
f0480_41,12,,296,train,15.789473684210526,3.9296343326568604
f0499_10,12,,296,train,21.052631578947366,3.729261875152588
f0500_38,12,,339,train,21.639344262295083,3.604224920272827
f0509_28,12,,247,train,36.03603603603604,3.1848607063293457
f0512_15,12,,298,train,22.388059701492537,3.407442569732666
f0544_05,12,,371,train,16.216216216216218,3.8350422382354736
f0549_39,12,,347,train,19.871794871794872,3.7432169914245605
f0560_16,12,,390,train,17.663817663817664,3.8862221240997314
f0565_03,12,,337,train,15.181518151815181,3.9239585399627686
f0568_00,12,,359,train,22.910216718266255,3.6580371856689453
f0569_42,12,,297,train,22.47191011235955,3.455026149749756
f0572_15,12,,367,train,12.121212121212121,3.933379650115967
f0574_03,12,,384,train,19.130434782608695,3.9264719486236572
f0583_26,12,,365,train,19.20731707317073,3.8537516593933105
f0588_19,12,,379,train,16.715542521994134,3.8317322731018066
f0598_49,12,,253,train,28.193832599118945,3.446505546569824
f0628_05,12,,355,train,16.614420062695924,3.943666696548462
f0629_39,12,,328,train,9.491525423728813,4.031032562255859
f0631_03,12,,390,train,21.367521367521366,3.8850274085998535
f0633_18,12,,414,train,19.35483870967742,3.799393892288208
f0635_33,12,,396,train,18.258426966292134,3.7565529346466064
f0636_12,12,,270,train,23.868312757201647,3.4730753898620605
f0646_22,12,,298,train,24.253731343283583,3.54468035697937
f0653_02,12,,346,train,23.15112540192926,3.6579620838165283
f0657_41,12,,265,train,27.310924369747898,3.404383897781372
f0659_24,12,,161,train,0.0,4.673589706420898
f0669_11,12,,274,train,11.38211382113821,4.0273637771606445
f0683_02,12,,324,train,8.934707903780069,3.895437002182007
f0698_45,12,,416,train,17.11229946524064,3.7175207138061523
f0722_29,12,,341,train,28.104575163398692,3.690718412399292
f0732_46,12,,249,train,23.214285714285715,3.577367067337036
f0735_17,12,,342,train,22.149837133550488,3.7015814781188965
f0744_23,12,,318,train,19.230769230769234,3.7671589851379395
f0754_01,12,,286,train,19.45525291828794,3.804605722427368
f0761_10,12,,368,train,21.45015105740181,3.910914182662964
f0792_07,12,,388,train,11.461318051575931,3.8736257553100586
f0793_02,12,,358,train,12.732919254658384,3.972852945327759
f0794_31,12,,210,train,28.04232804232804,3.1469974517822266
f0799_13,12,,286,train,22.56809338521401,3.609356164932251
f0818_03,12,,156,train,52.85714285714286,2.6943552494049072
f0836_28,12,,285,train,20.703125,3.4893078804016113
f0841_10,12,,390,train,17.94871794871795,3.8468751907348633
f0849_38,12,,345,train,14.193548387096774,3.8706865310668945
f0854_12,12,,375,train,16.61721068249258,3.869960308074951
f0891_44,12,,256,train,21.73913043478261,3.542149066925049
f0892_23,12,,109,train,0.0,4.795485019683838
f0907_00,12,,280,train,16.26984126984127,3.8687591552734375
f0909_04,12,,271,train,16.872427983539097,3.7225182056427
f0911_02,12,,384,train,17.101449275362317,3.752864122390747
f0952_49,12,,365,train,14.329268292682926,3.9442217350006104
f0980_43,12,,335,train,16.943521594684384,3.965184450149536
f0983_14,12,,245,train,17.272727272727273,3.7017688751220703
f0999_29,12,,352,train,20.253164556962027,3.8327081203460693
f1024_46,12,,365,train,17.378048780487802,3.811770439147949
f1049_26,12,,251,train,27.555555555555557,3.3263773918151855
f1051_38,12,,321,train,23.26388888888889,3.6425633430480957
f1059_15,12,,259,train,16.738197424892704,3.7040512561798096
f1066_29,12,,203,train,25.274725274725274,3.3430588245391846
f1075_00,12,,295,train,26.037735849056602,3.5263187885284424
f1085_29,12,,183,train,26.21951219512195,3.3258109092712402
f1090_13,12,,230,train,18.357487922705314,3.736471176147461
f1091_00,12,,412,train,21.62162162162162,3.7814159393310547
f1121_47,12,,238,train,26.635514018691588,3.4805729389190674
f1132_19,12,,358,train,21.428571428571427,3.6937248706817627
f1133_00,12,,210,train,25.925925925925924,3.302853584289551
f1145_39,12,,248,train,9.417040358744394,4.306132793426514
f1147_19,12,,256,train,20.434782608695652,3.680539131164551
f1154_00,12,,171,train,4.57516339869281,4.508000373840332
f1160_23,12,,232,train,24.519230769230766,3.643211841583252
f1163_43,12,,121,train,23.14814814814815,3.335378885269165
f1167_31,12,,296,train,22.932330827067666,3.6378142833709717
f1174_47,12,,241,train,25.462962962962965,3.3176159858703613
f1190_46,12,,268,train,22.40663900414938,3.6791775226593018
f1222_04,12,,296,train,24.43609022556391,3.634768009185791
f1224_16,12,,255,train,25.327510917030565,3.4065346717834473
f1239_18,12,,266,train,24.686192468619247,3.46005916595459
f1251_10,12,,388,train,20.057306590257877,3.6937882900238037
f1252_21,12,,206,train,2.1621621621621623,4.510525226593018
f1278_22,12,,314,train,20.921985815602838,3.5522286891937256
f1292_22,12,,269,train,16.528925619834713,3.9582223892211914
f1294_12,12,,332,train,19.798657718120804,3.7682039737701416
f1296_02,12,,228,train,23.902439024390244,3.561021566390991
f1298_29,12,,314,train,19.858156028368796,3.7402126789093018
f1300_41,12,,219,train,20.304568527918782,3.3012187480926514
f1305_42,12,,292,train,23.282442748091604,3.3319718837738037
f1321_40,12,,250,train,17.333333333333336,3.4157485961914062
f1326_12,12,,317,train,23.50877192982456,3.5797603130340576
f1327_05,12,,322,train,22.145328719723185,3.7283504009246826
f1330_35,12,,282,train,29.249011857707508,3.385573148727417
f1332_24,12,,267,train,27.500000000000004,3.4249532222747803
f1337_29,12,,220,train,29.292929292929294,3.4159584045410156
f1339_22,12,,281,train,14.285714285714285,3.732671022415161
f1347_06,12,,29,train,0.0,4.53020715713501
f1376_43,12,,301,train,22.22222222222222,3.5478293895721436
f1388_41,12,,160,train,27.083333333333332,3.320211172103882
f1393_25,12,,377,train,25.663716814159294,3.6297669410705566
f1404_39,12,,160,train,25.694444444444443,3.2213568687438965
f1417_14,12,,153,train,16.78832116788321,3.2472293376922607
f1420_00,12,,357,train,16.1993769470405,3.9153599739074707
f1441_43,12,,133,train,57.98319327731093,2.167994499206543
f1446_25,12,,281,train,19.841269841269842,3.6910903453826904
f1469_25,12,,266,train,25.523012552301257,3.593919277191162
f1470_34,12,,339,train,18.360655737704917,3.7115278244018555
f1480_24,12,,329,train,13.175675675675674,3.857130289077759
f1484_21,12,,21,train,72.22222222222221,1.1870437860488892
f1496_39,12,,242,train,11.52073732718894,3.5917201042175293
f1517_35,12,,108,train,45.36082474226804,2.8000547885894775
f1530_18,12,,175,train,19.10828025477707,3.0180859565734863
f1531_34,12,,134,train,37.5,2.482628107070923
f1545_40,12,,143,train,30.46875,2.9674301147460938
f1546_05,12,,175,train,49.681528662420384,2.5664288997650146
f1548_21,12,,109,train,45.91836734693878,2.8098530769348145
f1554_25,12,,160,train,36.80555555555556,2.72709584236145
f1569_23,12,,160,train,46.52777777777778,2.7038183212280273
f1590_15,12,,166,train,42.95302013422819,2.494668483734131
f1602_35,12,,169,train,48.026315789473685,2.524650812149048
f1604_07,12,,167,train,44.0,2.5084688663482666
f1606_19,12,,152,train,43.38235294117647,2.6142942905426025
f1609_27,12,,163,train,45.20547945205479,2.5949127674102783
f1613_27,12,,173,train,43.225806451612904,2.705779552459717
f1615_41,12,,114,train,52.94117647058824,2.1784791946411133
f1619_37,12,,168,train,25.82781456953642,2.7815802097320557
f1625_05,12,,156,train,50.71428571428571,2.4752776622772217
f1634_38,12,,159,train,34.96503496503497,2.7244272232055664
f1665_00,12,,120,train,39.81481481481482,2.794687271118164
f1670_20,12,,171,train,39.869281045751634,2.585367202758789
f1674_35,12,,119,train,31.775700934579437,2.8413450717926025
f1676_30,12,,175,train,40.12738853503185,2.622253894805908
f1680_37,12,,157,train,49.645390070921984,2.3806371688842773
f1682_10,12,,162,train,37.24137931034483,2.606675148010254
