client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,8.695652173913043,3.7225003242492676
f1332_24,1,,267,train,9.166666666666666,3.740985631942749
f1337_29,1,,220,train,12.121212121212121,3.7982208728790283
f1339_22,1,,281,train,11.11111111111111,3.762843370437622
f1347_06,1,,29,train,0.0,4.403026103973389
f1376_43,1,,301,train,15.925925925925927,3.6631181240081787
f1388_41,1,,160,train,15.277777777777779,3.723515748977661
f1393_25,1,,377,train,10.619469026548673,3.7613654136657715
f1404_39,1,,160,train,9.722222222222223,3.5889337062835693
f1417_14,1,,153,train,23.357664233576642,3.61246919631958
f1420_00,1,,357,train,6.230529595015576,3.8398163318634033
f1441_43,1,,133,train,42.857142857142854,3.324904441833496
f1446_25,1,,281,train,7.5396825396825395,3.7825064659118652
f1469_25,1,,266,train,7.949790794979079,3.7811765670776367
f1470_34,1,,339,train,7.213114754098362,3.750502586364746
f1480_24,1,,329,train,4.054054054054054,3.8306732177734375
f1484_21,1,,21,train,55.55555555555556,3.02848744392395
f1496_39,1,,242,train,10.599078341013826,3.728564500808716
f1517_35,1,,108,train,12.371134020618557,3.631779909133911
f1530_18,1,,175,train,13.375796178343949,3.5571916103363037
f1531_34,1,,134,train,24.166666666666668,3.393775463104248
f1545_40,1,,143,train,7.8125,3.6250205039978027
f1546_05,1,,175,train,13.375796178343949,3.5254900455474854
f1548_21,1,,109,train,13.26530612244898,3.6097278594970703
f1554_25,1,,160,train,19.444444444444446,3.5296237468719482
f1569_23,1,,160,train,7.638888888888889,3.56465482711792
f1590_15,1,,166,train,24.161073825503358,3.496018409729004
f1602_35,1,,169,train,11.842105263157894,3.490800619125366
f1604_07,1,,167,train,25.333333333333336,3.4824154376983643
f1606_19,1,,152,train,22.794117647058822,3.511277675628662
f1609_27,1,,163,train,8.904109589041095,3.53271746635437
f1613_27,1,,173,train,12.903225806451612,3.551185369491577
f1615_41,1,,114,train,14.705882352941178,3.3095691204071045
f1619_37,1,,168,train,7.28476821192053,3.5467000007629395
f1625_05,1,,156,train,9.285714285714286,3.4575071334838867
f1634_38,1,,159,train,34.26573426573427,3.4925715923309326
f1665_00,1,,120,train,22.22222222222222,3.609362840652466
f1670_20,1,,171,train,10.457516339869281,3.5225777626037598
f1674_35,1,,119,train,19.626168224299064,3.549602508544922
f1676_30,1,,175,train,19.10828025477707,3.532438039779663
f1680_37,1,,157,train,24.822695035460992,3.43642258644104
f1682_10,1,,162,train,14.482758620689657,3.5095458030700684
f1686_01,1,,113,train,16.831683168316832,3.6291842460632324
f1698_35,1,,160,train,13.88888888888889,3.4497931003570557
f1705_41,1,,179,train,15.527950310559005,3.5133109092712402
f1706_39,1,,151,train,11.11111111111111,3.4193878173828125
f1721_26,1,,176,train,21.518987341772153,3.4647231101989746
f1723_34,1,,52,train,0.0,4.457715034484863
f1727_36,1,,19,train,0.0,4.365163326263428
f1740_04,1,,171,train,9.803921568627452,3.5140066146850586
f1762_28,1,,172,train,11.03896103896104,3.500413417816162
f1779_01,1,,164,train,36.734693877551024,3.4431722164154053
f1780_04,1,,126,train,14.15929203539823,3.5870673656463623
f1788_32,1,,111,train,18.181818181818183,3.244832992553711
f1791_04,1,,165,train,7.4324324324324325,3.584317684173584
f1798_42,1,,147,train,27.27272727272727,3.523451089859009
f1816_24,1,,118,train,10.377358490566039,3.580927610397339
f1819_37,1,,158,train,7.042253521126761,3.586883783340454
f1823_43,1,,92,train,13.414634146341465,3.7433698177337646
f1832_47,1,,42,train,29.72972972972973,3.137572765350342
f1853_42,1,,168,train,14.56953642384106,3.5300850868225098
f1857_48,1,,136,train,13.934426229508196,3.535985231399536
f1869_07,1,,136,train,36.885245901639344,3.540867805480957
f1874_36,1,,174,train,8.974358974358974,3.5684680938720703
f1875_21,1,,179,train,18.633540372670808,3.4830713272094727
f1908_49,1,,166,train,36.91275167785235,3.4480037689208984
f1912_13,1,,169,train,17.105263157894736,3.483431339263916
f1914_02,1,,116,train,11.538461538461538,3.6782634258270264
f1923_42,1,,101,train,15.555555555555555,3.62967586517334
f1924_29,1,,99,train,11.235955056179774,3.7352218627929688
f1928_20,1,,131,train,23.076923076923077,3.564176559448242
f1948_41,1,,154,train,21.73913043478261,3.4935829639434814
f1961_34,1,,136,train,24.59016393442623,3.494774580001831
f1963_27,1,,178,train,32.5,3.4756150245666504
f1965_23,1,,31,train,18.51851851851852,3.184569835662842
f1970_32,1,,167,train,12.0,3.5235400199890137
f1978_04,1,,165,train,10.135135135135135,3.5840566158294678
f1989_45,1,,154,train,26.811594202898554,3.478072166442871
f2033_24,1,,172,train,22.07792207792208,3.4639382362365723
f2044_20,1,,42,train,0.0,4.432287216186523
f2046_26,1,,41,train,0.0,4.438790798187256
f2057_23,1,,135,train,33.88429752066116,3.3780720233917236
f2059_42,1,,85,train,18.421052631578945,3.1783738136291504
f2104_50,1,,181,train,19.753086419753085,3.494611978530884
f2140_77,1,,168,train,13.90728476821192,3.5309505462646484
f2157_61,1,,169,train,8.552631578947368,3.6053900718688965
f2159_53,1,,171,train,13.071895424836603,3.4982032775878906
f2161_58,1,,169,train,8.552631578947368,3.587501049041748
f2162_62,1,,160,train,18.055555555555554,3.5341289043426514
f2175_59,1,,150,train,11.851851851851853,3.576824903488159
f2181_63,1,,174,train,7.051282051282051,3.5125274658203125
f2182_95,1,,165,train,16.216216216216218,3.4869813919067383
f2194_63,1,,172,train,17.532467532467532,3.507201671600342
f2206_73,1,,144,train,9.30232558139535,3.60835337638855
f2207_75,1,,148,train,20.30075187969925,3.5128607749938965
f2211_73,1,,164,train,8.16326530612245,3.5637857913970947
f2214_70,1,,181,train,7.4074074074074066,3.538226842880249
f2231_55,1,,161,train,8.333333333333332,3.5290915966033936
f2233_79,1,,173,train,7.096774193548387,3.6095592975616455
f2240_80,1,,171,train,11.76470588235294,3.5156731605529785
f2251_74,1,,23,train,0.0,4.399286270141602
f2274_95,1,,165,train,8.783783783783784,3.53987455368042
f2278_93,1,,140,train,9.523809523809524,3.582127809524536
f2281_52,1,,183,train,10.365853658536585,3.544156074523926
f2292_70,1,,172,train,9.090909090909092,3.5216293334960938
f2303_66,1,,181,train,8.024691358024691,3.565755844116211
f2309_54,1,,28,train,32.0,3.085667610168457
f2310_51,1,,131,train,8.547008547008547,3.687190532684326
f2319_77,1,,172,train,11.03896103896104,3.60628604888916
f2329_94,1,,117,train,15.238095238095239,3.565865993499756
f2336_99,1,,104,train,10.75268817204301,3.4805688858032227
f2339_76,1,,176,train,15.18987341772152,3.526761293411255
f2349_78,1,,133,train,12.605042016806722,3.5502846240997314
f2350_98,1,,168,train,13.90728476821192,3.5026650428771973
f2363_77,1,,174,train,10.897435897435898,3.577126979827881
f2367_63,1,,152,train,15.441176470588236,3.5434072017669678
f2368_50,1,,173,train,8.38709677419355,3.5207996368408203
f2387_81,1,,171,train,7.8431372549019605,3.589495897293091
f2408_73,1,,163,train,17.80821917808219,3.4900319576263428
f2428_96,1,,176,train,17.72151898734177,3.485159158706665
f2437_50,1,,166,train,16.778523489932887,3.5003743171691895
f2453_70,1,,173,train,10.32258064516129,3.553856134414673
f2465_75,1,,181,train,8.641975308641975,3.480949878692627
f2473_81,1,,182,train,10.429447852760736,3.520160436630249
f2510_55,1,,176,train,8.860759493670885,3.561317205429077
f2511_52,1,,182,train,19.018404907975462,3.5133845806121826
f2516_59,1,,173,train,2.5806451612903225,3.597301483154297
f2517_63,1,,176,train,12.025316455696203,3.5091633796691895
f2523_65,1,,176,train,16.455696202531644,3.5267021656036377
f2536_59,1,,179,train,9.937888198757763,3.521517038345337
f2547_96,1,,173,train,11.612903225806452,3.5407049655914307
f2564_59,1,,154,train,24.637681159420293,3.563993453979492
f2574_64,1,,162,train,11.03448275862069,3.58947491645813
f2583_71,1,,133,train,13.445378151260504,3.4611101150512695
f2599_91,1,,144,train,13.953488372093023,3.536583662033081
f3100_44,1,,175,train,22.29299363057325,3.473130941390991
f3101_07,1,,41,train,30.555555555555557,3.07135272026062
f3107_16,1,,174,train,15.384615384615385,3.5353333950042725
f3112_45,1,,165,train,25.0,3.5050406455993652
f3115_25,1,,171,train,14.37908496732026,3.520371437072754
f3122_40,1,,178,train,22.5,3.514186143875122
f3128_15,1,,179,train,32.298136645962735,3.4146080017089844
f3132_12,1,,177,train,7.547169811320755,3.5590908527374268
f3133_33,1,,182,train,7.361963190184049,3.5773284435272217
f3149_41,1,,156,train,13.571428571428571,3.540370225906372
f3152_47,1,,182,train,13.496932515337424,3.545579433441162
f3154_48,1,,172,train,17.532467532467532,3.508986473083496
f3161_02,1,,177,train,8.176100628930817,3.520750045776367
f3165_11,1,,184,train,18.181818181818183,3.476748466491699
f3171_30,1,,178,train,13.125,3.5253753662109375
f3195_04,1,,152,train,10.294117647058822,3.4640753269195557
f3207_05,1,,174,train,17.307692307692307,3.474958658218384
f3211_20,1,,173,train,12.903225806451612,3.5264289379119873
f3222_24,1,,138,train,12.096774193548388,3.4181289672851562
f3252_32,1,,183,train,16.463414634146343,3.530916929244995
f3258_46,1,,178,train,15.625,3.54097056388855
f3277_09,1,,178,train,18.125,3.4981632232666016
f3290_01,1,,182,train,28.834355828220858,3.4532365798950195
f3295_35,1,,160,train,15.972222222222221,3.519848346710205
f3300_25,1,,180,train,17.901234567901234,3.5168521404266357
f3313_11,1,,173,train,13.548387096774196,3.5526952743530273
f3318_25,1,,176,train,9.49367088607595,3.5447983741760254
f3337_21,1,,184,train,21.21212121212121,3.509012460708618
f3338_15,1,,168,train,9.271523178807946,3.555925130844116
f3346_12,1,,168,train,15.894039735099339,3.5398099422454834
f3347_47,1,,179,train,6.832298136645963,3.573495388031006
f3366_32,1,,176,train,12.658227848101266,3.5134639739990234
f3399_09,1,,168,train,25.165562913907287,3.491574287414551
f3404_40,1,,179,train,6.832298136645963,3.541142702102661
f3409_20,1,,145,train,27.692307692307693,3.3427162170410156
f3412_27,1,,166,train,18.79194630872483,3.537200689315796
f3420_27,1,,185,train,19.27710843373494,3.512117624282837
f3430_38,1,,183,train,21.951219512195124,3.4976203441619873
f3431_32,1,,184,train,21.21212121212121,3.51035737991333
f3459_46,1,,145,train,6.923076923076923,3.6348822116851807
f3481_39,1,,176,train,10.126582278481013,3.579662799835205
f3486_00,1,,178,train,13.125,3.5228335857391357
f3488_35,1,,174,train,12.179487179487179,3.523766040802002
f3521_09,1,,164,train,14.285714285714285,3.5404293537139893
f3532_39,1,,181,train,25.925925925925924,3.4566330909729004
f3535_09,1,,178,train,30.625000000000004,3.499859571456909
f3542_00,1,,165,train,8.108108108108109,3.5205235481262207
f3545_06,1,,159,train,16.783216783216783,3.4948337078094482
f3553_12,1,,173,train,36.774193548387096,3.4465301036834717
f3572_03,1,,152,train,25.0,3.379521608352661
f3596_19,1,,171,train,15.032679738562091,3.5590202808380127
f3602_12,1,,150,train,22.22222222222222,3.4387969970703125
f3610_45,1,,177,train,6.918238993710692,3.5878183841705322
f3625_17,1,,40,train,0.0,4.448037147521973
f3632_10,1,,149,train,17.91044776119403,3.336977005004883
f3639_43,1,,183,train,7.926829268292683,3.5261802673339844
f3641_13,1,,167,train,15.333333333333332,3.483670711517334
f3650_20,1,,160,train,19.444444444444446,3.3863401412963867
f3652_48,1,,166,train,19.463087248322147,3.4469337463378906
f3674_32,1,,181,train,31.48148148148148,3.4914193153381348
f3677_29,1,,172,train,25.324675324675322,3.4543607234954834
f3681_31,1,,154,train,30.434782608695656,3.4150967597961426
f3717_48,1,,130,train,24.786324786324787,3.581901788711548
f3722_39,1,,180,train,14.814814814814813,3.5030970573425293
f3728_28,1,,163,train,13.013698630136986,3.515399217605591
f3744_12,1,,177,train,15.09433962264151,3.490382194519043
f3748_29,1,,175,train,14.64968152866242,3.5025603771209717
f3771_15,1,,183,train,11.585365853658537,3.519040822982788
f3772_10,1,,183,train,6.707317073170732,3.5558509826660156
f3777_32,1,,176,train,17.088607594936708,3.510788917541504
f3816_24,1,,174,train,18.58974358974359,3.5137932300567627
f3840_05,1,,181,train,13.580246913580247,3.5320634841918945
f3848_28,1,,183,train,27.439024390243905,3.4654858112335205
f3871_42,1,,165,train,17.56756756756757,3.437570571899414
f3874_15,1,,172,train,9.090909090909092,3.5352094173431396
f3883_18,1,,179,train,28.57142857142857,3.4910123348236084
f3888_32,1,,148,train,8.270676691729323,3.5259435176849365
f3889_26,1,,170,train,12.418300653594772,3.534180164337158
f3892_07,1,,180,train,12.962962962962962,3.4863357543945312
f3894_37,1,,166,train,20.80536912751678,3.4375123977661133
f3896_07,1,,165,train,17.56756756756757,3.4459750652313232
f3904_45,1,,153,train,22.62773722627737,3.553004026412964
f3907_43,1,,169,train,25.0,3.448866128921509
f3915_05,1,,169,train,17.105263157894736,3.5177581310272217
f3929_28,1,,136,train,17.21311475409836,3.5643718242645264
f3943_12,1,,180,train,22.839506172839506,3.4994890689849854
f3961_03,1,,113,train,10.891089108910892,3.6420230865478516
f3968_18,1,,178,train,15.625,3.493791103363037
f3973_27,1,,176,train,22.78481012658228,3.5149130821228027
f3977_39,1,,180,train,43.82716049382716,3.4580492973327637
f3986_31,1,,177,train,11.320754716981133,3.548736810684204
f3997_45,1,,169,train,11.842105263157894,3.5365312099456787
f4004_35,1,,180,train,14.814814814814813,3.496838331222534
f4007_21,1,,32,train,0.0,4.283557891845703
f4008_34,1,,158,train,24.647887323943664,3.463242769241333
f4019_00,1,,170,train,15.032679738562091,3.5054214000701904
f4025_17,1,,180,train,13.580246913580247,3.519742727279663
f4039_48,1,,162,train,13.793103448275861,3.518312692642212
f4054_12,1,,153,train,20.437956204379564,3.4995527267456055
f4072_44,1,,176,train,9.49367088607595,3.5084609985351562
f4073_38,1,,177,train,10.062893081761008,3.527576446533203
f4075_12,1,,183,train,6.707317073170732,3.576443672180176
f4084_14,1,,163,train,15.753424657534246,3.454777479171753
f0014_19,1,,67,test,0.0,4.2178635597229
f0016_39,1,,313,test,3.125,3.8229594230651855
f0024_24,1,,375,test,7.894736842105263,3.8780264854431152
f0026_17,1,,364,test,21.62162162162162,3.839958429336548
f0029_05,1,,248,test,20.0,3.7990241050720215
f0037_16,1,,404,test,7.317073170731707,3.8442025184631348
f0050_10,1,,314,test,6.25,3.757232189178467
f0060_43,1,,304,test,12.903225806451612,3.6659951210021973
f0065_00,1,,380,test,2.631578947368421,3.9553446769714355
f0071_21,1,,301,test,6.451612903225806,3.8987033367156982
f0078_48,1,,369,test,5.405405405405405,3.926281452178955
f0088_22,1,,54,test,0.0,4.175882339477539
f0090_10,1,,404,test,0.0,3.882889986038208
f0093_24,1,,305,test,0.0,3.896019697189331
f0104_43,1,,381,test,2.564102564102564,3.9384613037109375
f0106_05,1,,317,test,6.25,3.816547393798828
f0109_19,1,,44,test,0.0,3.8864378929138184
f0112_07,1,,397,test,5.0,3.7183432579040527
f0138_30,1,,293,test,3.3333333333333335,3.9144599437713623
f0147_13,1,,355,test,5.555555555555555,3.828665018081665
f0148_21,1,,186,test,0.0,3.870237350463867
f0158_20,1,,142,test,6.666666666666667,3.500501871109009
f0176_30,1,,302,test,9.67741935483871,3.9283695220947266
f0183_22,1,,389,test,5.128205128205128,3.881361246109009
f0200_38,1,,257,test,3.8461538461538463,4.075382232666016
f0204_21,1,,355,test,8.333333333333332,3.858025074005127
f0218_04,1,,370,test,5.405405405405405,3.8428781032562256
f0221_37,1,,346,test,8.571428571428571,3.828777551651001
f0223_49,1,,283,test,10.344827586206897,3.704517126083374
f0236_17,1,,297,test,10.0,3.6589701175689697
f0239_15,1,,358,test,2.7777777777777777,3.897000551223755
f0286_16,1,,369,test,5.405405405405405,3.831450939178467
f0299_33,1,,310,test,16.129032258064516,3.704474449157715
f0314_27,1,,380,test,2.631578947368421,3.8307993412017822
f0316_21,1,,380,test,23.684210526315788,3.6871185302734375
f0323_17,1,,328,test,15.151515151515152,3.609419107437134
f0326_35,1,,381,test,5.128205128205128,3.723045825958252
f0333_01,1,,294,test,0.0,3.7667737007141113
f0347_04,1,,413,test,2.380952380952381,4.000346660614014
f0365_07,1,,285,test,10.344827586206897,3.9282469749450684
f0376_05,1,,375,test,5.263157894736842,3.8082187175750732
f0392_15,1,,393,test,5.0,3.7910377979278564
f0415_28,1,,385,test,5.128205128205128,3.6826579570770264
f0432_28,1,,311,test,6.25,3.8332037925720215
f0434_21,1,,318,test,12.5,3.8411850929260254
f0444_34,1,,407,test,7.317073170731707,3.8183071613311768
f0454_20,1,,389,test,5.128205128205128,3.910653591156006
f0459_12,1,,260,test,23.076923076923077,3.484025239944458
f0460_02,1,,236,test,0.0,4.123599529266357
f0461_47,1,,403,test,4.878048780487805,3.7598764896392822
f0465_42,1,,421,test,6.976744186046512,3.924976348876953
f0476_07,1,,236,test,12.5,3.7709648609161377
f0478_10,1,,349,test,5.714285714285714,3.7155234813690186
f0480_41,1,,296,test,13.333333333333334,3.5977795124053955
f0499_10,1,,296,test,6.666666666666667,3.943488121032715
f0500_38,1,,339,test,5.88235294117647,3.9810166358947754
f0509_28,1,,247,test,24.0,3.609957218170166
f0512_15,1,,298,test,10.0,3.7041990756988525
f0544_05,1,,371,test,10.526315789473683,3.8252227306365967
f0549_39,1,,347,test,8.571428571428571,3.811748504638672
f0560_16,1,,390,test,7.6923076923076925,3.8191258907318115
f0565_03,1,,337,test,2.941176470588235,3.949511766433716
f0568_00,1,,359,test,5.555555555555555,3.6949167251586914
f0569_42,1,,297,test,13.333333333333334,3.77548885345459
f0572_15,1,,367,test,24.324324324324326,3.745882272720337
f0574_03,1,,384,test,0.0,3.851541042327881
f0583_26,1,,365,test,2.7027027027027026,4.082961082458496
f0588_19,1,,379,test,10.526315789473683,3.965439558029175
f0598_49,1,,253,test,7.6923076923076925,3.7989211082458496
f0628_05,1,,355,test,0.0,3.827646017074585
f0629_39,1,,328,test,9.090909090909092,3.761216402053833
f0631_03,1,,390,test,5.128205128205128,3.7840771675109863
f0633_18,1,,414,test,7.142857142857142,3.8213565349578857
f0635_33,1,,396,test,5.0,3.8296992778778076
f0636_12,1,,270,test,7.4074074074074066,3.766143560409546
f0646_22,1,,298,test,3.3333333333333335,3.710352659225464
f0653_02,1,,346,test,8.571428571428571,3.918701171875
f0657_41,1,,265,test,11.11111111111111,3.500159740447998
f0659_24,1,,161,test,0.0,4.200967788696289
f0669_11,1,,274,test,3.571428571428571,3.752092123031616
f0683_02,1,,324,test,3.0303030303030303,3.8585095405578613
f0698_45,1,,416,test,11.904761904761903,3.662381410598755
f0722_29,1,,341,test,2.857142857142857,3.7208852767944336
f0732_46,1,,249,test,12.0,3.867295265197754
f0735_17,1,,342,test,8.571428571428571,3.9135546684265137
f0744_23,1,,318,test,6.25,3.9262847900390625
f0754_01,1,,286,test,6.896551724137931,3.893188238143921
f0761_10,1,,368,test,0.0,4.010573387145996
f0792_07,1,,388,test,0.0,3.8197686672210693
f0793_02,1,,358,test,8.333333333333332,3.933485746383667
f0794_31,1,,210,test,4.761904761904762,3.814640998840332
f0799_13,1,,286,test,6.896551724137931,4.021746635437012
f0818_03,1,,156,test,0.0,3.6612730026245117
f0836_28,1,,285,test,20.689655172413794,3.693425416946411
f0841_10,1,,390,test,7.6923076923076925,3.7253832817077637
f0849_38,1,,345,test,2.857142857142857,3.799328565597534
f0854_12,1,,375,test,7.894736842105263,3.8277640342712402
f0891_44,1,,256,test,19.230769230769234,3.5632846355438232
f0892_23,1,,109,test,0.0,4.062198162078857
f0907_00,1,,280,test,17.857142857142858,3.7726359367370605
f0909_04,1,,271,test,7.142857142857142,3.8326056003570557
f0911_02,1,,384,test,15.384615384615385,3.80784010887146
f0952_49,1,,365,test,8.108108108108109,3.9360995292663574
f0980_43,1,,335,test,8.823529411764707,3.8392348289489746
f0983_14,1,,245,test,8.0,3.9005658626556396
f0999_29,1,,352,test,2.7777777777777777,3.8371493816375732
f1024_46,1,,365,test,2.7027027027027026,3.695093870162964
f1049_26,1,,251,test,19.230769230769234,3.8495659828186035
f1051_38,1,,321,test,9.090909090909092,3.810351610183716
f1059_15,1,,259,test,7.6923076923076925,3.696120262145996
