client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1163_43,14,,121,train,27.77777777777778,3.269376754760742
f1167_31,14,,296,train,29.32330827067669,3.2588951587677
f1174_47,14,,241,train,31.01851851851852,3.230938673019409
f1190_46,14,,268,train,22.40663900414938,3.5020222663879395
f1222_04,14,,296,train,28.57142857142857,3.1949901580810547
f1224_16,14,,255,train,31.4410480349345,3.2878127098083496
f1239_18,14,,266,train,29.707112970711297,3.242119312286377
f1251_10,14,,388,train,31.51862464183381,3.168566942214966
f1252_21,14,,206,train,4.324324324324325,3.9605679512023926
f1278_22,14,,314,train,23.404255319148938,3.3084516525268555
f1292_22,14,,269,train,23.140495867768596,3.459822177886963
f1294_12,14,,332,train,21.812080536912752,3.2477407455444336
f1296_02,14,,228,train,27.80487804878049,3.3394126892089844
f1298_29,14,,314,train,26.95035460992908,3.2981672286987305
f1300_41,14,,219,train,23.85786802030457,3.314471483230591
f1305_42,14,,292,train,27.86259541984733,3.1292755603790283
f1321_40,14,,250,train,21.333333333333336,3.2999019622802734
f1326_12,14,,317,train,30.175438596491226,3.1517343521118164
f1327_05,14,,322,train,6.228373702422145,3.650888204574585
f1330_35,14,,282,train,32.015810276679844,3.1994822025299072
f1332_24,14,,267,train,30.0,3.4081461429595947
f1337_29,14,,220,train,29.797979797979796,3.431659698486328
f1339_22,14,,281,train,19.047619047619047,3.2821338176727295
f1347_06,14,,29,train,0.0,4.783755302429199
f1376_43,14,,301,train,24.814814814814813,3.133608818054199
f1388_41,14,,160,train,35.41666666666667,3.214711904525757
f1393_25,14,,377,train,28.613569321533923,3.20755672454834
f1404_39,14,,160,train,27.77777777777778,3.12587833404541
f1417_14,14,,153,train,24.817518248175183,3.2163405418395996
f1420_00,14,,357,train,21.806853582554517,3.367093563079834
f1441_43,14,,133,train,57.14285714285714,2.5360610485076904
f1446_25,14,,281,train,22.61904761904762,3.3020756244659424
f1469_25,14,,266,train,25.10460251046025,3.255610227584839
f1470_34,14,,339,train,31.475409836065577,3.2532272338867188
f1480_24,14,,329,train,21.62162162162162,3.4672844409942627
f1484_21,14,,21,train,83.33333333333334,1.762605905532837
f1496_39,14,,242,train,14.746543778801843,3.3866653442382812
f1517_35,14,,108,train,47.42268041237113,3.228790521621704
f1530_18,14,,175,train,30.573248407643312,3.174887180328369
f1531_34,14,,134,train,45.0,2.733159065246582
f1545_40,14,,143,train,24.21875,3.3868186473846436
f1546_05,14,,175,train,54.77707006369427,2.9542651176452637
f1548_21,14,,109,train,45.91836734693878,3.1149232387542725
f1554_25,14,,160,train,45.13888888888889,3.0326309204101562
f1569_23,14,,160,train,40.97222222222222,3.156812906265259
f1590_15,14,,166,train,44.966442953020135,2.882721424102783
f1602_35,14,,169,train,50.0,2.930936098098755
f1604_07,14,,167,train,48.0,2.9179527759552
f1606_19,14,,152,train,45.588235294117645,2.9911458492279053
f1609_27,14,,163,train,47.26027397260274,3.0257694721221924
f1613_27,14,,173,train,40.0,3.1330583095550537
f1615_41,14,,114,train,56.86274509803921,2.68206787109375
f1619_37,14,,168,train,29.13907284768212,3.1813807487487793
f1625_05,14,,156,train,51.42857142857142,2.9668893814086914
f1634_38,14,,159,train,45.45454545454545,2.9461710453033447
f1665_00,14,,120,train,49.074074074074076,3.1053996086120605
f1670_20,14,,171,train,40.52287581699346,3.0721616744995117
f1674_35,14,,119,train,34.57943925233645,3.103661060333252
f1676_30,14,,175,train,48.40764331210191,2.998899459838867
f1680_37,14,,157,train,50.35460992907801,2.7940194606781006
f1682_10,14,,162,train,43.44827586206896,3.0217337608337402
f1686_01,14,,113,train,36.633663366336634,3.267275094985962
f1698_35,14,,160,train,53.47222222222222,2.8257861137390137
f1705_41,14,,179,train,43.47826086956522,3.017521619796753
f1706_39,14,,151,train,51.85185185185185,2.8349127769470215
f1721_26,14,,176,train,47.46835443037975,2.8047633171081543
f1723_34,14,,52,train,2.1739130434782608,4.805395603179932
f1727_36,14,,19,train,0.0,4.628326416015625
f1740_04,14,,171,train,50.326797385620914,2.937861919403076
f1762_28,14,,172,train,37.01298701298701,3.064075231552124
f1779_01,14,,164,train,36.734693877551024,2.909686326980591
f1780_04,14,,126,train,55.75221238938053,3.057162284851074
f1788_32,14,,111,train,61.61616161616161,2.519927978515625
f1791_04,14,,165,train,12.837837837837837,3.4325215816497803
f1798_42,14,,147,train,49.24242424242424,2.948256492614746
f1816_24,14,,118,train,45.28301886792453,3.156970500946045
f1819_37,14,,158,train,18.30985915492958,3.3643243312835693
f1823_43,14,,92,train,30.48780487804878,3.397512674331665
f1832_47,14,,42,train,70.27027027027027,2.090526580810547
f1853_42,14,,168,train,45.033112582781456,3.003286600112915
f1857_48,14,,136,train,40.98360655737705,3.0676662921905518
f1869_07,14,,136,train,30.327868852459016,3.0861945152282715
f1874_36,14,,174,train,31.41025641025641,3.2487590312957764
f1875_21,14,,179,train,54.037267080745345,2.851947069168091
f1908_49,14,,166,train,58.38926174496645,2.7067015171051025
f1912_13,14,,169,train,49.34210526315789,2.8677220344543457
f1914_02,14,,116,train,38.46153846153847,3.3672518730163574
f1923_42,14,,101,train,41.11111111111111,3.228342056274414
f1924_29,14,,99,train,24.719101123595504,3.4948678016662598
f1928_20,14,,131,train,48.717948717948715,3.063645839691162
f1948_41,14,,154,train,43.47826086956522,2.9131462574005127
f1961_34,14,,136,train,40.98360655737705,2.9471890926361084
f1963_27,14,,178,train,55.00000000000001,2.848482847213745
f1965_23,14,,31,train,18.51851851851852,2.9189252853393555
f1970_32,14,,167,train,51.33333333333333,2.97733998298645
f1978_04,14,,165,train,43.91891891891892,3.1545145511627197
f1989_45,14,,154,train,47.10144927536232,2.8660202026367188
f2033_24,14,,172,train,48.701298701298704,2.7949395179748535
f2044_20,14,,42,train,0.0,4.674696922302246
f2046_26,14,,41,train,0.0,4.836522579193115
f2057_23,14,,135,train,47.93388429752066,2.7226030826568604
f2059_42,14,,85,train,53.94736842105263,2.3172714710235596
f2104_50,14,,181,train,54.32098765432099,2.8779585361480713
f2140_77,14,,168,train,41.72185430463576,3.071131944656372
f2157_61,14,,169,train,15.789473684210526,3.419027328491211
f2159_53,14,,171,train,39.869281045751634,2.9585068225860596
f2161_58,14,,169,train,32.89473684210527,3.2336935997009277
f2162_62,14,,160,train,30.555555555555557,3.105966329574585
f2175_59,14,,150,train,31.11111111111111,3.2583799362182617
f2181_63,14,,174,train,39.1025641025641,3.0489375591278076
f2182_95,14,,165,train,43.24324324324324,2.91131854057312
f2194_63,14,,172,train,43.506493506493506,2.9790725708007812
f2206_73,14,,144,train,24.8062015503876,3.3456788063049316
f2207_75,14,,148,train,35.338345864661655,3.0067572593688965
f2211_73,14,,164,train,29.931972789115648,3.226780414581299
f2214_70,14,,181,train,35.80246913580247,3.1136131286621094
f2231_55,14,,161,train,28.47222222222222,3.1731224060058594
f2233_79,14,,173,train,18.064516129032256,3.4159188270568848
f2240_80,14,,171,train,52.94117647058824,2.9767816066741943
f2251_74,14,,23,train,0.0,4.249477386474609
f2274_95,14,,165,train,36.486486486486484,3.128549098968506
f2278_93,14,,140,train,32.53968253968254,3.1865580081939697
f2281_52,14,,183,train,39.02439024390244,2.982452154159546
f2292_70,14,,172,train,26.623376623376622,3.140643358230591
f2303_66,14,,181,train,20.37037037037037,3.3561136722564697
f2309_54,14,,28,train,68.0,2.2305803298950195
f2310_51,14,,131,train,22.22222222222222,3.466139078140259
f2319_77,14,,172,train,13.636363636363635,3.449284076690674
f2329_94,14,,117,train,32.38095238095238,3.126950740814209
f2336_99,14,,104,train,47.31182795698925,2.9784841537475586
f2339_76,14,,176,train,45.56962025316456,2.955812931060791
f2349_78,14,,133,train,46.21848739495798,3.0866403579711914
f2350_98,14,,168,train,37.74834437086093,2.9390764236450195
f2363_77,14,,174,train,28.205128205128204,3.1985886096954346
f2367_63,14,,152,train,35.294117647058826,3.1209559440612793
f2368_50,14,,173,train,36.12903225806451,3.116363048553467
f2387_81,14,,171,train,35.294117647058826,3.255211353302002
f2408_73,14,,163,train,8.904109589041095,3.8536715507507324
f2428_96,14,,176,train,38.607594936708864,2.8945200443267822
f2437_50,14,,166,train,6.7114093959731544,3.757261037826538
f2453_70,14,,173,train,30.967741935483872,3.1667697429656982
f2465_75,14,,181,train,53.70370370370371,2.9171218872070312
f2473_81,14,,182,train,33.12883435582822,3.0435287952423096
f2510_55,14,,176,train,27.848101265822784,3.2339000701904297
f2511_52,14,,182,train,42.944785276073624,2.8922603130340576
f2516_59,14,,173,train,16.7741935483871,3.385568141937256
f2517_63,14,,176,train,43.67088607594937,2.9730441570281982
f2523_65,14,,176,train,51.26582278481012,2.979351043701172
f2536_59,14,,179,train,40.993788819875775,3.026648759841919
f2547_96,14,,173,train,32.25806451612903,3.205798864364624
f2564_59,14,,154,train,25.36231884057971,3.2276036739349365
f2574_64,14,,162,train,31.03448275862069,3.205476760864258
f2583_71,14,,133,train,27.73109243697479,3.0491435527801514
f2599_91,14,,144,train,50.3875968992248,2.956670045852661
f3100_44,14,,175,train,52.22929936305732,2.8305306434631348
f3101_07,14,,41,train,72.22222222222221,2.06373929977417
f3107_16,14,,174,train,48.07692307692308,2.9524178504943848
f3112_45,14,,165,train,45.27027027027027,2.9135360717773438
f3115_25,14,,171,train,36.60130718954248,3.1491539478302
f3122_40,14,,178,train,46.25,2.883653402328491
f3128_15,14,,179,train,40.37267080745342,2.763950824737549
f3132_12,14,,177,train,38.36477987421384,3.149016857147217
f3133_33,14,,182,train,33.12883435582822,3.2703819274902344
f3149_41,14,,156,train,44.285714285714285,3.021226644515991
f3152_47,14,,182,train,52.14723926380368,3.0048954486846924
f3154_48,14,,172,train,50.0,2.936143398284912
f3161_02,14,,177,train,45.28301886792453,2.9982659816741943
f3165_11,14,,184,train,51.515151515151516,2.883608102798462
f3171_30,14,,178,train,40.0,3.0227627754211426
f3195_04,14,,152,train,37.5,2.9984374046325684
f3207_05,14,,174,train,44.871794871794876,2.8869898319244385
f3211_20,14,,173,train,36.774193548387096,3.081524133682251
f3222_24,14,,138,train,35.483870967741936,2.958904981613159
f3252_32,14,,183,train,55.487804878048784,2.977599620819092
f3258_46,14,,178,train,51.87500000000001,2.8666908740997314
f3277_09,14,,178,train,53.75,2.876521348953247
f3290_01,14,,182,train,46.62576687116564,2.8372855186462402
f3295_35,14,,160,train,6.25,3.7508859634399414
f3300_25,14,,180,train,46.2962962962963,3.0119986534118652
f3313_11,14,,173,train,45.16129032258064,3.124272346496582
f3318_25,14,,176,train,38.607594936708864,3.1066534519195557
f3337_21,14,,184,train,48.484848484848484,2.957413911819458
f3338_15,14,,168,train,40.397350993377486,3.095613479614258
f3346_12,14,,168,train,39.735099337748345,3.0976197719573975
f3347_47,14,,179,train,36.64596273291926,3.2266435623168945
f3366_32,14,,176,train,46.835443037974684,3.0429115295410156
f3399_09,14,,168,train,46.35761589403973,2.828819513320923
f3404_40,14,,179,train,39.130434782608695,3.0662217140197754
f3409_20,14,,145,train,54.61538461538461,2.5585520267486572
f3412_27,14,,166,train,47.651006711409394,2.977247953414917
f3420_27,14,,185,train,39.1566265060241,2.9728035926818848
f3430_38,14,,183,train,46.34146341463415,2.89447283744812
f3431_32,14,,184,train,49.696969696969695,2.9130046367645264
f3459_46,14,,145,train,37.69230769230769,3.28383469581604
f3481_39,14,,176,train,31.645569620253166,3.2309532165527344
f3486_00,14,,178,train,43.125,3.020815372467041
f3488_35,14,,174,train,41.66666666666667,3.1006417274475098
f3521_09,14,,164,train,50.34013605442177,2.999467372894287
f3532_39,14,,181,train,46.2962962962963,2.767479419708252
f3535_09,14,,178,train,44.375,2.902892827987671
f3542_00,14,,165,train,31.08108108108108,3.197437047958374
f3545_06,14,,159,train,41.95804195804196,3.047307014465332
f3553_12,14,,173,train,42.58064516129032,2.8368287086486816
f3572_03,14,,152,train,50.0,2.6911025047302246
f3596_19,14,,171,train,47.712418300653596,3.0712432861328125
f3602_12,14,,150,train,34.81481481481482,2.8480212688446045
f3610_45,14,,177,train,12.578616352201259,3.383484363555908
f3625_17,14,,40,train,0.0,4.847654342651367
f3632_10,14,,149,train,49.25373134328358,2.6285364627838135
f3639_43,14,,183,train,52.4390243902439,3.044342041015625
f3641_13,14,,167,train,57.333333333333336,2.8714370727539062
f3650_20,14,,160,train,47.91666666666667,2.76302170753479
f3652_48,14,,166,train,52.348993288590606,2.7985801696777344
f3674_32,14,,181,train,52.46913580246913,2.842209577560425
f3677_29,14,,172,train,48.701298701298704,2.860808849334717
f3681_31,14,,154,train,46.3768115942029,2.7946937084198
f3717_48,14,,130,train,36.75213675213676,3.1132779121398926
f3722_39,14,,180,train,46.2962962962963,2.982628107070923
f3728_28,14,,163,train,39.726027397260275,3.024318218231201
f3744_12,14,,177,train,49.056603773584904,2.930163860321045
f3748_29,14,,175,train,50.318471337579616,2.877650260925293
f3771_15,14,,183,train,53.04878048780488,2.9715449810028076
f3772_10,14,,183,train,43.90243902439025,3.0852959156036377
f3777_32,14,,176,train,50.0,2.993457078933716
f3816_24,14,,174,train,46.794871794871796,2.9725794792175293
f3840_05,14,,181,train,48.148148148148145,3.0294291973114014
f3848_28,14,,183,train,49.390243902439025,2.86271071434021
f3871_42,14,,165,train,51.35135135135135,2.8582592010498047
f3874_15,14,,172,train,33.116883116883116,3.1159884929656982
f3883_18,14,,179,train,49.06832298136646,2.844283103942871
f3888_32,14,,148,train,37.59398496240601,3.050797462463379
f3889_26,14,,170,train,33.98692810457516,3.1503119468688965
f3892_07,14,,180,train,54.32098765432099,2.9260916709899902
f3894_37,14,,166,train,42.95302013422819,2.745161533355713
f3896_07,14,,165,train,45.27027027027027,2.9546213150024414
f3904_45,14,,153,train,49.63503649635037,3.0034899711608887
f3907_43,14,,169,train,51.31578947368421,2.6970374584198
f3915_05,14,,169,train,53.289473684210535,2.9921865463256836
f3929_28,14,,136,train,32.78688524590164,3.2107553482055664
f3943_12,14,,180,train,45.67901234567901,2.843984603881836
f3961_03,14,,113,train,54.45544554455446,3.194953441619873
f3968_18,14,,178,train,45.625,2.8274521827697754
f3973_27,14,,176,train,49.36708860759494,2.9244043827056885
f3977_39,14,,180,train,45.06172839506173,2.8404276371002197
f3986_31,14,,177,train,32.70440251572327,3.2263553142547607
f3997_45,14,,169,train,32.89473684210527,3.0394840240478516
f4004_35,14,,180,train,53.70370370370371,2.876626968383789
f4007_21,14,,32,train,7.142857142857142,4.517991542816162
f4008_34,14,,158,train,50.0,2.85294246673584
f4019_00,14,,170,train,37.908496732026144,2.944035053253174
f4025_17,14,,180,train,52.46913580246913,2.8660173416137695
f4039_48,14,,162,train,39.310344827586206,3.025791883468628
f4054_12,14,,153,train,53.284671532846716,2.850682497024536
f4072_44,14,,176,train,52.53164556962025,2.9702842235565186
f4073_38,14,,177,train,49.056603773584904,2.972646474838257
f4075_12,14,,183,train,21.951219512195124,3.305610418319702
f4084_14,14,,163,train,52.73972602739726,2.856532096862793
f0014_19,14,,67,test,14.285714285714285,4.078963279724121
f0016_39,14,,313,test,21.875,3.2030117511749268
f0024_24,14,,375,test,15.789473684210526,3.681445360183716
f0026_17,14,,364,test,24.324324324324326,3.731753349304199
f0029_05,14,,248,test,4.0,3.909365177154541
f0037_16,14,,404,test,17.073170731707318,3.537564992904663
f0050_10,14,,314,test,25.0,3.301942825317383
f0060_43,14,,304,test,45.16129032258064,2.94456148147583
f0065_00,14,,380,test,13.157894736842104,3.5324409008026123
f0071_21,14,,301,test,16.129032258064516,3.902986764907837
f0078_48,14,,369,test,24.324324324324326,3.5442216396331787
f0088_22,14,,54,test,0.0,4.31118631362915
f0090_10,14,,404,test,14.634146341463413,3.233924627304077
f0093_24,14,,305,test,16.129032258064516,3.7305922508239746
f0104_43,14,,381,test,23.076923076923077,3.64908504486084
f0106_05,14,,317,test,25.0,3.581298828125
f0109_19,14,,44,test,40.0,3.2338409423828125
f0112_07,14,,397,test,27.500000000000004,3.2594940662384033
f0138_30,14,,293,test,20.0,3.6006815433502197
f0147_13,14,,355,test,19.444444444444446,3.3671140670776367
f0148_21,14,,186,test,5.263157894736842,3.6250312328338623
f0158_20,14,,142,test,40.0,3.070133686065674
f0176_30,14,,302,test,12.903225806451612,3.8300490379333496
f0183_22,14,,389,test,15.384615384615385,3.408320903778076
f0200_38,14,,257,test,11.538461538461538,3.702195644378662
f0204_21,14,,355,test,16.666666666666664,3.6202807426452637
f0218_04,14,,370,test,21.62162162162162,3.466860771179199
f0221_37,14,,346,test,28.57142857142857,3.1433780193328857
f0223_49,14,,283,test,27.586206896551722,3.2251455783843994
f0236_17,14,,297,test,23.333333333333332,3.248079776763916
f0239_15,14,,358,test,36.11111111111111,3.3271143436431885
f0286_16,14,,369,test,13.513513513513514,3.5197014808654785
f0299_33,14,,310,test,19.35483870967742,3.4081902503967285
f0314_27,14,,380,test,23.684210526315788,3.368695020675659
f0316_21,14,,380,test,26.31578947368421,3.2384796142578125
f0323_17,14,,328,test,24.242424242424242,3.0158748626708984
f0326_35,14,,381,test,30.76923076923077,3.1763031482696533
f0333_01,14,,294,test,33.33333333333333,3.2106714248657227
f0347_04,14,,413,test,4.761904761904762,3.7870678901672363
f0365_07,14,,285,test,24.137931034482758,3.632852077484131
f0376_05,14,,375,test,15.789473684210526,3.4493560791015625
f0392_15,14,,393,test,27.500000000000004,3.2083194255828857
f0415_28,14,,385,test,30.76923076923077,3.0916342735290527
f0432_28,14,,311,test,28.125,3.3706746101379395
f0434_21,14,,318,test,21.875,3.5949182510375977
