client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1446_25,29,,281,test,48.275862068965516,2.2333197593688965
f1469_25,29,,266,test,77.77777777777779,1.5098882913589478
f1470_34,29,,339,test,64.70588235294117,2.0097904205322266
f1480_24,29,,329,test,42.42424242424242,2.147554636001587
f1484_21,29,,21,test,100.0,0.8210670351982117
f1496_39,29,,242,test,24.0,2.7474417686462402
f1517_35,29,,108,test,63.63636363636363,2.017667770385742
f1530_18,29,,175,test,50.0,1.905505657196045
f1531_34,29,,134,test,42.857142857142854,2.2332887649536133
f1545_40,29,,143,test,33.33333333333333,2.6662638187408447
f1546_05,29,,175,test,55.55555555555556,1.9953943490982056
f1548_21,29,,109,test,45.45454545454545,2.966160774230957
f1554_25,29,,160,test,81.25,1.3755375146865845
f1569_23,29,,160,test,68.75,1.7186610698699951
f1590_15,29,,166,test,70.58823529411765,1.4354020357131958
f1602_35,29,,169,test,52.94117647058824,2.247163772583008
f1604_07,29,,167,test,64.70588235294117,1.7202537059783936
f1606_19,29,,152,test,75.0,1.5366621017456055
f1609_27,29,,163,test,52.94117647058824,1.9891583919525146
f1613_27,29,,173,test,61.111111111111114,2.0919830799102783
f1615_41,29,,114,test,66.66666666666666,1.6243481636047363
f1619_37,29,,168,test,47.05882352941176,2.2968556880950928
f1625_05,29,,156,test,68.75,1.9129021167755127
f1634_38,29,,159,test,56.25,2.072631359100342
f1665_00,29,,120,test,50.0,2.0411927700042725
f1670_20,29,,171,test,50.0,1.7639555931091309
f1674_35,29,,119,test,41.66666666666667,2.277484178543091
f1676_30,29,,175,test,55.55555555555556,1.6529295444488525
f1680_37,29,,157,test,62.5,1.6449412107467651
f1682_10,29,,162,test,52.94117647058824,2.4126174449920654
f1686_01,29,,113,test,25.0,2.9205691814422607
f1698_35,29,,160,test,68.75,1.8224828243255615
f1705_41,29,,179,test,44.44444444444444,2.2434492111206055
f1706_39,29,,151,test,75.0,1.6196645498275757
f1721_26,29,,176,test,66.66666666666666,1.5167397260665894
f1723_34,29,,52,test,16.666666666666664,3.386167526245117
f1727_36,29,,19,test,0.0,3.4642276763916016
f1740_04,29,,171,test,66.66666666666666,1.8096650838851929
f1762_28,29,,172,test,50.0,1.9947946071624756
f1779_01,29,,164,test,64.70588235294117,1.1638225317001343
f1780_04,29,,126,test,69.23076923076923,1.8712782859802246
f1788_32,29,,111,test,75.0,1.1567400693893433
f1791_04,29,,165,test,17.647058823529413,2.731370210647583
f1798_42,29,,147,test,73.33333333333333,1.89751136302948
f1816_24,29,,118,test,66.66666666666666,1.9971667528152466
f1819_37,29,,158,test,6.25,3.9247326850891113
f1823_43,29,,92,test,50.0,2.8104472160339355
f1832_47,29,,42,test,80.0,1.0992720127105713
f1853_42,29,,168,test,58.82352941176471,1.9266608953475952
f1857_48,29,,136,test,42.857142857142854,2.010812997817993
f1869_07,29,,136,test,71.42857142857143,1.7040754556655884
f1874_36,29,,174,test,16.666666666666664,3.137561321258545
f1875_21,29,,179,test,55.55555555555556,2.016641855239868
f1908_49,29,,166,test,88.23529411764706,1.2212010622024536
f1912_13,29,,169,test,52.94117647058824,2.176362991333008
f1914_02,29,,116,test,50.0,2.0078325271606445
f1923_42,29,,101,test,18.181818181818183,3.090785264968872
f1924_29,29,,99,test,40.0,2.5396499633789062
f1928_20,29,,131,test,85.71428571428571,1.2519022226333618
f1948_41,29,,154,test,43.75,2.4409735202789307
f1961_34,29,,136,test,50.0,1.8685520887374878
f1963_27,29,,178,test,77.77777777777779,1.5263093709945679
f1965_23,29,,31,test,0.0,3.8974225521087646
f1970_32,29,,167,test,70.58823529411765,1.9652165174484253
f1978_04,29,,165,test,58.82352941176471,1.9716898202896118
f1989_45,29,,154,test,62.5,2.1058130264282227
f2033_24,29,,172,test,55.55555555555556,1.8613646030426025
f2044_20,29,,42,test,40.0,2.863924503326416
f2046_26,29,,41,test,40.0,2.639003276824951
f2057_23,29,,135,test,57.14285714285714,1.4909744262695312
f2059_42,29,,85,test,66.66666666666666,1.6356477737426758
f2104_50,29,,181,test,47.368421052631575,2.3848941326141357
f2140_77,29,,168,test,64.70588235294117,1.8502726554870605
f2157_61,29,,169,test,11.76470588235294,3.4165146350860596
f2159_53,29,,171,test,66.66666666666666,2.0431947708129883
f2161_58,29,,169,test,52.94117647058824,2.18096661567688
f2162_62,29,,160,test,37.5,2.5360753536224365
f2175_59,29,,150,test,46.666666666666664,2.256821393966675
f2181_63,29,,174,test,38.88888888888889,2.4873220920562744
f2182_95,29,,165,test,58.82352941176471,2.0675103664398193
f2194_63,29,,172,test,38.88888888888889,2.248596668243408
f2206_73,29,,144,test,26.666666666666668,2.9530527591705322
f2207_75,29,,148,test,33.33333333333333,2.7010743618011475
f2211_73,29,,164,test,29.411764705882355,2.9324324131011963
f2214_70,29,,181,test,42.10526315789473,2.260976552963257
f2231_55,29,,161,test,52.94117647058824,2.072364330291748
f2233_79,29,,173,test,16.666666666666664,2.9222121238708496
f2240_80,29,,171,test,38.88888888888889,2.648890972137451
f2251_74,29,,23,test,33.33333333333333,2.4841811656951904
f2274_95,29,,165,test,76.47058823529412,1.6375929117202759
f2278_93,29,,140,test,42.857142857142854,2.0566041469573975
f2281_52,29,,183,test,68.42105263157895,1.6235243082046509
f2292_70,29,,172,test,44.44444444444444,2.2971978187561035
f2303_66,29,,181,test,26.31578947368421,2.814124822616577
f2309_54,29,,28,test,66.66666666666666,1.7277660369873047
f2310_51,29,,131,test,42.857142857142854,2.6493732929229736
f2319_77,29,,172,test,11.11111111111111,3.1534528732299805
f2329_94,29,,117,test,33.33333333333333,2.1860103607177734
f2336_99,29,,104,test,36.36363636363637,2.601041078567505
f2339_76,29,,176,test,61.111111111111114,1.806843876838684
f2349_78,29,,133,test,50.0,2.168645143508911
f2350_98,29,,168,test,23.52941176470588,2.7212073802948
f2363_77,29,,174,test,27.77777777777778,2.5579419136047363
f2367_63,29,,152,test,56.25,1.9559892416000366
f2368_50,29,,173,test,22.22222222222222,2.8504862785339355
f2387_81,29,,171,test,38.88888888888889,2.4919726848602295
f2408_73,29,,163,test,41.17647058823529,2.309387683868408
f2428_96,29,,176,test,50.0,2.1702892780303955
f2437_50,29,,166,test,64.70588235294117,1.8920270204544067
f2453_70,29,,173,test,55.55555555555556,2.084284543991089
f2465_75,29,,181,test,36.84210526315789,2.457970380783081
f2473_81,29,,182,test,42.10526315789473,2.6248364448547363
f2510_55,29,,176,test,27.77777777777778,2.879582643508911
f2511_52,29,,182,test,31.57894736842105,2.7030811309814453
f2516_59,29,,173,test,38.88888888888889,2.1939382553100586
f2517_63,29,,176,test,44.44444444444444,2.704291343688965
f2523_65,29,,176,test,55.55555555555556,1.8557641506195068
f2536_59,29,,179,test,50.0,1.7079718112945557
f2547_96,29,,173,test,44.44444444444444,1.9264360666275024
f2564_59,29,,154,test,18.75,2.8876562118530273
f2574_64,29,,162,test,52.94117647058824,2.5537657737731934
f2583_71,29,,133,test,50.0,2.256216526031494
f2599_91,29,,144,test,53.333333333333336,1.9027864933013916
f3100_44,29,,175,test,66.66666666666666,1.5989036560058594
f3101_07,29,,41,test,60.0,1.0849239826202393
f3107_16,29,,174,test,83.33333333333334,1.3499794006347656
f3112_45,29,,165,test,47.05882352941176,2.0690131187438965
f3115_25,29,,171,test,11.11111111111111,2.668118476867676
f3122_40,29,,178,test,38.88888888888889,2.322641611099243
f3128_15,29,,179,test,44.44444444444444,2.455430269241333
f3132_12,29,,177,test,44.44444444444444,1.7621570825576782
f3133_33,29,,182,test,57.89473684210527,1.6110419034957886
f3149_41,29,,156,test,37.5,2.801739454269409
f3152_47,29,,182,test,52.63157894736842,1.5377020835876465
f3154_48,29,,172,test,50.0,2.29477596282959
f3161_02,29,,177,test,44.44444444444444,2.053614377975464
f3165_11,29,,184,test,52.63157894736842,2.1815853118896484
f3171_30,29,,178,test,44.44444444444444,1.952118158340454
f3195_04,29,,152,test,37.5,2.3935728073120117
f3207_05,29,,174,test,33.33333333333333,2.585280179977417
f3211_20,29,,173,test,33.33333333333333,2.8953239917755127
f3222_24,29,,138,test,35.714285714285715,2.566232681274414
f3252_32,29,,183,test,63.1578947368421,1.3662687540054321
f3258_46,29,,178,test,61.111111111111114,1.7423564195632935
f3277_09,29,,178,test,66.66666666666666,1.6655020713806152
f3290_01,29,,182,test,36.84210526315789,2.2663135528564453
f3295_35,29,,160,test,62.5,1.6564149856567383
f3300_25,29,,180,test,44.44444444444444,1.914612054824829
f3313_11,29,,173,test,72.22222222222221,1.3690557479858398
f3318_25,29,,176,test,55.55555555555556,2.0204365253448486
f3337_21,29,,184,test,47.368421052631575,2.2120554447174072
f3338_15,29,,168,test,23.52941176470588,2.528916597366333
f3346_12,29,,168,test,17.647058823529413,2.5125503540039062
f3347_47,29,,179,test,55.55555555555556,2.260225296020508
f3366_32,29,,176,test,50.0,1.9955929517745972
f3399_09,29,,168,test,52.94117647058824,1.6070201396942139
f3404_40,29,,179,test,33.33333333333333,2.378554582595825
f3409_20,29,,145,test,46.666666666666664,1.613762617111206
f3412_27,29,,166,test,58.82352941176471,1.839137077331543
f3420_27,29,,185,test,57.89473684210527,2.012204647064209
f3430_38,29,,183,test,47.368421052631575,2.0719563961029053
f3431_32,29,,184,test,42.10526315789473,1.7764185667037964
f3459_46,29,,145,test,60.0,1.5813275575637817
f3481_39,29,,176,test,33.33333333333333,2.57265305519104
f3486_00,29,,178,test,22.22222222222222,2.6915297508239746
f3488_35,29,,174,test,38.88888888888889,2.277204990386963
f3521_09,29,,164,test,47.05882352941176,2.104249954223633
f3532_39,29,,181,test,68.42105263157895,2.1062474250793457
f3535_09,29,,178,test,33.33333333333333,2.1773581504821777
f3542_00,29,,165,test,41.17647058823529,2.677506685256958
f3545_06,29,,159,test,31.25,2.428283214569092
f3553_12,29,,173,test,50.0,2.1082873344421387
f3572_03,29,,152,test,50.0,1.9391005039215088
f3596_19,29,,171,test,77.77777777777779,1.4153646230697632
f3602_12,29,,150,test,53.333333333333336,2.130831241607666
f3610_45,29,,177,test,16.666666666666664,3.215836524963379
f3625_17,29,,40,test,50.0,2.315375804901123
f3632_10,29,,149,test,60.0,1.9113585948944092
f3639_43,29,,183,test,42.10526315789473,2.3438355922698975
f3641_13,29,,167,test,76.47058823529412,1.7452924251556396
f3650_20,29,,160,test,43.75,2.2174878120422363
f3652_48,29,,166,test,58.82352941176471,2.120148181915283
f3674_32,29,,181,test,68.42105263157895,1.5307518243789673
f3677_29,29,,172,test,44.44444444444444,2.273319959640503
f3681_31,29,,154,test,62.5,2.083922863006592
f3717_48,29,,130,test,61.53846153846154,1.910551905632019
f3722_39,29,,180,test,66.66666666666666,2.000831127166748
f3728_28,29,,163,test,29.411764705882355,2.82596492767334
f3744_12,29,,177,test,50.0,1.908313274383545
f3748_29,29,,175,test,61.111111111111114,1.583587408065796
f3771_15,29,,183,test,68.42105263157895,1.309027075767517
f3772_10,29,,183,test,57.89473684210527,2.24776029586792
f3777_32,29,,176,test,44.44444444444444,2.4532535076141357
f3816_24,29,,174,test,44.44444444444444,1.8896543979644775
f3840_05,29,,181,test,63.1578947368421,1.475189447402954
f3848_28,29,,183,test,57.89473684210527,1.788665771484375
f3871_42,29,,165,test,58.82352941176471,1.9070625305175781
f3874_15,29,,172,test,55.55555555555556,2.0590322017669678
f3883_18,29,,179,test,55.55555555555556,1.554688572883606
f3888_32,29,,148,test,53.333333333333336,2.2071330547332764
f3889_26,29,,170,test,23.52941176470588,2.6951940059661865
f3892_07,29,,180,test,61.111111111111114,1.8260332345962524
f3894_37,29,,166,test,76.47058823529412,1.6002812385559082
f3896_07,29,,165,test,52.94117647058824,2.1259994506835938
f3904_45,29,,153,test,18.75,2.652134418487549
f3907_43,29,,169,test,41.17647058823529,2.4494693279266357
f3915_05,29,,169,test,58.82352941176471,1.4642343521118164
f3929_28,29,,136,test,35.714285714285715,2.2687695026397705
f3943_12,29,,180,test,72.22222222222221,1.2086644172668457
f3961_03,29,,113,test,50.0,2.2197020053863525
f3968_18,29,,178,test,77.77777777777779,1.370644450187683
f3973_27,29,,176,test,66.66666666666666,1.1776372194290161
f3977_39,29,,180,test,61.111111111111114,1.5757207870483398
f3986_31,29,,177,test,11.11111111111111,2.659679651260376
f3997_45,29,,169,test,41.17647058823529,1.8284176588058472
f4004_35,29,,180,test,27.77777777777778,2.4681811332702637
f4007_21,29,,32,test,25.0,2.661064863204956
f4008_34,29,,158,test,56.25,1.8205738067626953
f4019_00,29,,170,test,35.294117647058826,2.4331283569335938
f4025_17,29,,180,test,50.0,1.728971004486084
f4039_48,29,,162,test,64.70588235294117,2.465531826019287
f4054_12,29,,153,test,50.0,2.2118682861328125
f4072_44,29,,176,test,61.111111111111114,1.8781214952468872
f4073_38,29,,177,test,44.44444444444444,2.0247390270233154
f4075_12,29,,183,test,36.84210526315789,2.506638765335083
f4084_14,29,,163,test,82.35294117647058,1.3941831588745117
f0014_19,30,,67,train,30.0,2.588958501815796
f0016_39,30,,313,train,58.718861209964416,1.702854871749878
f0024_24,30,,375,train,53.70919881305638,1.9263899326324463
f0026_17,30,,364,train,42.813455657492355,2.3840343952178955
f0029_05,30,,248,train,45.2914798206278,2.0825557708740234
f0037_16,30,,404,train,51.790633608815426,1.9059772491455078
f0050_10,30,,314,train,62.76595744680851,1.5730663537979126
f0060_43,30,,304,train,65.56776556776556,1.53673255443573
f0065_00,30,,380,train,61.98830409356725,1.6529514789581299
f0071_21,30,,301,train,43.333333333333336,2.3381571769714355
f0078_48,30,,369,train,61.44578313253012,1.6341485977172852
f0088_22,30,,54,train,43.75,2.2523059844970703
f0090_10,30,,404,train,4.132231404958678,5.136111259460449
f0093_24,30,,305,train,52.55474452554745,1.9711031913757324
f0104_43,30,,381,train,57.89473684210527,1.6952402591705322
f0106_05,30,,317,train,45.26315789473684,2.4052317142486572
f0109_19,30,,44,train,43.58974358974359,2.6305558681488037
f0112_07,30,,397,train,62.18487394957983,1.4867579936981201
f0138_30,30,,293,train,40.3041825095057,2.350130319595337
f0147_13,30,,355,train,47.64890282131661,2.1768929958343506
f0148_21,30,,186,train,37.72455089820359,2.3179779052734375
f0158_20,30,,142,train,66.92913385826772,1.4798998832702637
f0176_30,30,,302,train,48.33948339483395,2.1239988803863525
f0183_22,30,,389,train,65.42857142857143,1.5097050666809082
f0200_38,30,,257,train,64.93506493506493,1.4305686950683594
f0204_21,30,,355,train,58.307210031347964,1.6087669134140015
f0218_04,30,,370,train,65.16516516516516,1.40738844871521
f0221_37,30,,346,train,56.59163987138264,1.6935949325561523
f0223_49,30,,283,train,50.39370078740157,1.8761866092681885
f0236_17,30,,297,train,50.187265917603,1.9731156826019287
f0239_15,30,,358,train,72.04968944099379,1.335200548171997
f0286_16,30,,369,train,55.12048192771084,1.8750206232070923
f0299_33,30,,310,train,52.32974910394266,1.8087669610977173
f0314_27,30,,380,train,48.83040935672515,1.8704543113708496
f0316_21,30,,380,train,48.83040935672515,1.9937515258789062
f0323_17,30,,328,train,66.77966101694915,1.3611739873886108
f0326_35,30,,381,train,77.19298245614034,1.0916051864624023
f0333_01,30,,294,train,54.92424242424242,1.7544986009597778
f0347_04,30,,413,train,59.56873315363881,1.5774197578430176
f0365_07,30,,285,train,41.015625,2.22451114654541
f0376_05,30,,375,train,45.103857566765576,2.1286532878875732
f0392_15,30,,393,train,72.52124645892351,1.2747671604156494
f0415_28,30,,385,train,71.09826589595376,1.3567415475845337
f0432_28,30,,311,train,63.799283154121866,1.633827567100525
f0434_21,30,,318,train,53.4965034965035,1.8524267673492432
f0444_34,30,,407,train,56.284153005464475,1.8668142557144165
f0454_20,30,,389,train,64.0,1.4492449760437012
f0459_12,30,,260,train,55.12820512820513,1.6959199905395508
f0460_02,30,,236,train,36.79245283018868,2.6289706230163574
f0461_47,30,,403,train,74.03314917127072,1.272258996963501
f0465_42,30,,421,train,66.93121693121694,1.4002238512039185
f0476_07,30,,236,train,40.09433962264151,2.4917430877685547
f0478_10,30,,349,train,59.554140127388536,1.6796377897262573
f0480_41,30,,296,train,55.639097744360896,1.6105453968048096
f0499_10,30,,296,train,43.609022556390975,2.1802093982696533
f0500_38,30,,339,train,52.459016393442624,2.105520248413086
f0509_28,30,,247,train,68.91891891891892,1.4444371461868286
f0512_15,30,,298,train,74.6268656716418,1.2157714366912842
f0544_05,30,,371,train,72.07207207207207,1.2138311862945557
f0549_39,30,,347,train,57.05128205128205,1.6857006549835205
f0560_16,30,,390,train,74.64387464387464,1.2098393440246582
f0565_03,30,,337,train,32.34323432343234,2.9072160720825195
f0568_00,30,,359,train,69.96904024767801,1.3298680782318115
f0569_42,30,,297,train,67.79026217228464,1.420331597328186
f0572_15,30,,367,train,3.6363636363636362,5.512099266052246
f0574_03,30,,384,train,58.84057971014492,1.578336238861084
f0583_26,30,,365,train,40.853658536585364,2.5396242141723633
f0588_19,30,,379,train,40.469208211143695,2.891724109649658
f0598_49,30,,253,train,52.863436123348016,2.041001558303833
f0628_05,30,,355,train,37.61755485893417,2.3299803733825684
f0629_39,30,,328,train,32.20338983050847,2.73624587059021
f0631_03,30,,390,train,48.433048433048434,2.558962106704712
f0633_18,30,,414,train,75.26881720430107,1.1229147911071777
f0635_33,30,,396,train,71.34831460674157,1.247473120689392
f0636_12,30,,270,train,62.139917695473244,1.7078297138214111
f0646_22,30,,298,train,64.17910447761194,1.6331416368484497
f0653_02,30,,346,train,46.62379421221865,2.277966022491455
f0657_41,30,,265,train,70.58823529411765,1.3092621564865112
f0659_24,30,,161,train,46.52777777777778,2.092541456222534
