client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0218_04,28,,370,test,59.45945945945946,1.8402105569839478
f0221_37,28,,346,test,71.42857142857143,1.4759148359298706
f0223_49,28,,283,test,44.827586206896555,1.8215423822402954
f0236_17,28,,297,test,56.666666666666664,1.805067539215088
f0239_15,28,,358,test,75.0,1.2831053733825684
f0286_16,28,,369,test,51.35135135135135,1.8984218835830688
f0299_33,28,,310,test,58.06451612903226,1.709149956703186
f0314_27,28,,380,test,44.73684210526316,2.003410816192627
f0316_21,28,,380,test,50.0,1.8498402833938599
f0323_17,28,,328,test,72.72727272727273,1.1381219625473022
f0326_35,28,,381,test,84.61538461538461,0.9071398973464966
f0333_01,28,,294,test,63.33333333333333,1.6323800086975098
f0347_04,28,,413,test,59.523809523809526,1.5572936534881592
f0365_07,28,,285,test,58.620689655172406,1.9078433513641357
f0376_05,28,,375,test,39.473684210526315,2.2612156867980957
f0392_15,28,,393,test,65.0,1.4812419414520264
f0415_28,28,,385,test,48.717948717948715,1.6877797842025757
f0432_28,28,,311,test,65.625,1.5185039043426514
f0434_21,28,,318,test,46.875,1.848810076713562
f0444_34,28,,407,test,36.58536585365854,2.089169502258301
f0454_20,28,,389,test,56.41025641025641,1.7930254936218262
f0459_12,28,,260,test,65.38461538461539,1.2029378414154053
f0460_02,28,,236,test,37.5,2.3079674243927
f0461_47,28,,403,test,65.85365853658537,1.2890434265136719
f0465_42,28,,421,test,62.7906976744186,1.7317057847976685
f0476_07,28,,236,test,45.83333333333333,1.5663820505142212
f0478_10,28,,349,test,71.42857142857143,1.2789967060089111
f0480_41,28,,296,test,60.0,1.2492527961730957
f0499_10,28,,296,test,60.0,1.9909228086471558
f0500_38,28,,339,test,29.411764705882355,2.76934552192688
f0509_28,28,,247,test,44.0,2.004558801651001
f0512_15,28,,298,test,66.66666666666666,1.660016417503357
f0544_05,28,,371,test,68.42105263157895,1.5275073051452637
f0549_39,28,,347,test,60.0,1.8505406379699707
f0560_16,28,,390,test,69.23076923076923,1.2749665975570679
f0565_03,28,,337,test,38.23529411764706,2.383286237716675
f0568_00,28,,359,test,75.0,1.3879270553588867
f0569_42,28,,297,test,63.33333333333333,1.2069967985153198
f0572_15,28,,367,test,54.054054054054056,2.2323479652404785
f0574_03,28,,384,test,48.717948717948715,1.8841789960861206
f0583_26,28,,365,test,37.83783783783784,2.3637747764587402
f0588_19,28,,379,test,31.57894736842105,2.2886033058166504
f0598_49,28,,253,test,42.30769230769231,2.133587121963501
f0628_05,28,,355,test,47.22222222222222,2.0994930267333984
f0629_39,28,,328,test,30.303030303030305,2.7783145904541016
f0631_03,28,,390,test,38.46153846153847,3.0244524478912354
f0633_18,28,,414,test,76.19047619047619,0.9697007536888123
f0635_33,28,,396,test,60.0,1.5599453449249268
f0636_12,28,,270,test,55.55555555555556,1.7144354581832886
f0646_22,28,,298,test,43.333333333333336,2.217806100845337
f0653_02,28,,346,test,42.857142857142854,2.078594923019409
f0657_41,28,,265,test,74.07407407407408,1.0120173692703247
f0659_24,28,,161,test,41.17647058823529,2.14243745803833
f0669_11,28,,274,test,42.857142857142854,2.6392922401428223
f0683_02,28,,324,test,39.39393939393939,2.222280502319336
f0698_45,28,,416,test,71.42857142857143,1.0477821826934814
f0722_29,28,,341,test,68.57142857142857,1.18108332157135
f0732_46,28,,249,test,48.0,2.1176247596740723
f0735_17,28,,342,test,51.42857142857142,1.9727286100387573
f0744_23,28,,318,test,40.625,2.2163522243499756
f0754_01,28,,286,test,34.48275862068966,2.7560722827911377
f0761_10,28,,368,test,67.56756756756756,1.2136526107788086
f0792_07,28,,388,test,51.28205128205128,1.8188304901123047
f0793_02,28,,358,test,41.66666666666667,2.3584325313568115
f0794_31,28,,210,test,28.57142857142857,2.398963451385498
f0799_13,28,,286,test,58.620689655172406,2.049473285675049
f0818_03,28,,156,test,50.0,2.209815263748169
f0836_28,28,,285,test,44.827586206896555,2.4697554111480713
f0841_10,28,,390,test,69.23076923076923,1.4316071271896362
f0849_38,28,,345,test,14.285714285714285,3.421736478805542
f0854_12,28,,375,test,63.1578947368421,1.4352408647537231
