client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2319_77,32,,172,train,14.935064935064934,3.7349493503570557
f2329_94,32,,117,train,23.809523809523807,3.4297680854797363
f2336_99,32,,104,train,47.31182795698925,3.1195144653320312
f2339_76,32,,176,train,44.303797468354425,3.208871364593506
f2349_78,32,,133,train,43.69747899159664,3.2279555797576904
f2350_98,32,,168,train,27.81456953642384,3.370309352874756
f2363_77,32,,174,train,26.282051282051285,3.5062761306762695
f2367_63,32,,152,train,29.411764705882355,3.448333263397217
f2368_50,32,,173,train,36.774193548387096,3.344595432281494
f2387_81,32,,171,train,22.875816993464053,3.5231478214263916
f2408_73,32,,163,train,41.78082191780822,3.140563726425171
f2428_96,32,,176,train,37.34177215189873,3.185370445251465
f2437_50,32,,166,train,46.308724832214764,3.1146888732910156
f2453_70,32,,173,train,30.32258064516129,3.3353090286254883
f2465_75,32,,181,train,45.67901234567901,3.136831760406494
f2473_81,32,,182,train,41.717791411042946,3.1295394897460938
f2510_55,32,,176,train,25.31645569620253,3.520439863204956
f2511_52,32,,182,train,31.901840490797547,3.3033769130706787
f2516_59,32,,173,train,16.7741935483871,3.66377592086792
f2517_63,32,,176,train,36.708860759493675,3.322270154953003
f2523_65,32,,176,train,36.708860759493675,3.2029271125793457
f2536_59,32,,179,train,46.58385093167702,3.1467714309692383
f2547_96,32,,173,train,31.61290322580645,3.414839506149292
f2564_59,32,,154,train,34.78260869565217,3.284899950027466
f2574_64,32,,162,train,5.517241379310345,3.708639144897461
f2583_71,32,,133,train,31.092436974789916,3.3026676177978516
f2599_91,32,,144,train,44.18604651162791,3.195199966430664
f3100_44,32,,175,train,52.22929936305732,2.799469470977783
f3101_07,32,,41,train,69.44444444444444,2.543118715286255
f3107_16,32,,174,train,47.43589743589743,3.059490442276001
f3112_45,32,,165,train,59.45945945945946,2.6040310859680176
f3115_25,32,,171,train,33.33333333333333,3.250033378601074
f3122_40,32,,178,train,36.25,3.391439914703369
f3128_15,32,,179,train,44.72049689440994,2.8825061321258545
f3132_12,32,,177,train,47.16981132075472,3.120256185531616
f3133_33,32,,182,train,6.134969325153374,3.862884998321533
f3149_41,32,,156,train,37.857142857142854,3.2405219078063965
f3152_47,32,,182,train,46.62576687116564,3.1505520343780518
f3154_48,32,,172,train,42.2077922077922,3.1682090759277344
f3161_02,32,,177,train,45.28301886792453,3.1804749965667725
f3165_11,32,,184,train,44.84848484848485,3.149357795715332
f3171_30,32,,178,train,36.875,3.3179428577423096
f3195_04,32,,152,train,33.82352941176471,3.3305490016937256
f3207_05,32,,174,train,40.38461538461539,3.1199212074279785
f3211_20,32,,173,train,36.12903225806451,3.2042174339294434
f3222_24,32,,138,train,39.516129032258064,3.158142566680908
f3252_32,32,,183,train,48.78048780487805,3.024306297302246
f3258_46,32,,178,train,6.25,3.8113181591033936
f3277_09,32,,178,train,5.625,3.6305267810821533
f3290_01,32,,182,train,48.466257668711656,2.8913543224334717
f3295_35,32,,160,train,43.05555555555556,3.126315116882324
f3300_25,32,,180,train,40.123456790123456,2.9812984466552734
f3313_11,32,,173,train,49.03225806451613,2.978548288345337
f3318_25,32,,176,train,39.87341772151899,3.2173547744750977
f3337_21,32,,184,train,44.24242424242424,3.1647753715515137
f3338_15,32,,168,train,36.423841059602644,3.337576150894165
f3346_12,32,,168,train,26.490066225165563,3.469748020172119
f3347_47,32,,179,train,40.37267080745342,3.251866340637207
f3366_32,32,,176,train,41.77215189873418,3.119138240814209
f3399_09,32,,168,train,43.04635761589404,3.114718198776245
f3404_40,32,,179,train,36.024844720496894,3.3483853340148926
f3409_20,32,,145,train,47.69230769230769,2.885676383972168
f3412_27,32,,166,train,40.26845637583892,3.2149546146392822
f3420_27,32,,185,train,39.75903614457831,3.0705883502960205
f3430_38,32,,183,train,40.243902439024396,3.230820417404175
f3431_32,32,,184,train,48.484848484848484,3.121473550796509
f3459_46,32,,145,train,37.69230769230769,3.287527322769165
f3481_39,32,,176,train,38.607594936708864,3.2014803886413574
f3486_00,32,,178,train,37.5,3.2368340492248535
f3488_35,32,,174,train,3.8461538461538463,3.7679243087768555
f3521_09,32,,164,train,42.857142857142854,3.1749520301818848
f3532_39,32,,181,train,43.82716049382716,3.0998897552490234
f3535_09,32,,178,train,41.25,3.017333507537842
f3542_00,32,,165,train,34.45945945945946,3.2839229106903076
f3545_06,32,,159,train,41.95804195804196,3.128960132598877
f3553_12,32,,173,train,6.451612903225806,3.9719419479370117
f3572_03,32,,152,train,38.23529411764706,3.3009912967681885
f3596_19,32,,171,train,41.830065359477125,3.2228457927703857
f3602_12,32,,150,train,40.74074074074074,3.078848123550415
f3610_45,32,,177,train,15.723270440251572,3.654388189315796
f3625_17,32,,40,train,5.555555555555555,4.089734077453613
f3632_10,32,,149,train,35.07462686567165,3.1678013801574707
f3639_43,32,,183,train,46.34146341463415,3.0353846549987793
f3641_13,32,,167,train,49.333333333333336,3.011486530303955
f3650_20,32,,160,train,9.027777777777777,3.4068655967712402
f3652_48,32,,166,train,44.29530201342282,3.1175053119659424
f3674_32,32,,181,train,54.32098765432099,2.8957479000091553
f3677_29,32,,172,train,56.493506493506494,2.5704448223114014
f3681_31,32,,154,train,45.65217391304348,2.9296820163726807
f3717_48,32,,130,train,38.46153846153847,3.093782901763916
f3722_39,32,,180,train,41.9753086419753,3.1617186069488525
f3728_28,32,,163,train,35.61643835616438,3.270118474960327
f3744_12,32,,177,train,52.83018867924528,2.9286444187164307
f3748_29,32,,175,train,51.59235668789809,2.870455503463745
f3771_15,32,,183,train,48.78048780487805,3.0451114177703857
f3772_10,32,,183,train,43.292682926829265,3.1823768615722656
f3777_32,32,,176,train,41.77215189873418,3.214651107788086
f3816_24,32,,174,train,44.230769230769226,3.088061571121216
f3840_05,32,,181,train,46.913580246913575,3.0416457653045654
f3848_28,32,,183,train,46.34146341463415,2.9780476093292236
f3871_42,32,,165,train,52.702702702702695,2.887373685836792
f3874_15,32,,172,train,37.01298701298701,3.144780397415161
f3883_18,32,,179,train,52.17391304347826,2.9262304306030273
f3888_32,32,,148,train,37.59398496240601,3.0532310009002686
f3889_26,32,,170,train,30.065359477124183,3.4789316654205322
f3892_07,32,,180,train,51.23456790123457,3.0894060134887695
f3894_37,32,,166,train,46.97986577181208,3.011159896850586
f3896_07,32,,165,train,41.891891891891895,3.015474796295166
f3904_45,32,,153,train,37.22627737226277,3.326727867126465
f3907_43,32,,169,train,45.39473684210527,2.9707887172698975
f3915_05,32,,169,train,46.05263157894737,3.050267219543457
f3929_28,32,,136,train,33.60655737704918,3.232525587081909
f3943_12,32,,180,train,49.382716049382715,3.0555124282836914
f3961_03,32,,113,train,50.495049504950494,3.090320348739624
f3968_18,32,,178,train,45.0,3.223870038986206
f3973_27,32,,176,train,37.34177215189873,3.216736078262329
f3977_39,32,,180,train,51.85185185185185,2.780078172683716
f3986_31,32,,177,train,29.559748427672954,3.491942882537842
f3997_45,32,,169,train,36.84210526315789,3.2892649173736572
f4004_35,32,,180,train,49.382716049382715,2.978649139404297
f4007_21,32,,32,train,7.142857142857142,4.054649353027344
f4008_34,32,,158,train,47.88732394366197,2.9471564292907715
f4019_00,32,,170,train,36.60130718954248,3.2681751251220703
f4025_17,32,,180,train,8.641975308641975,3.6869547367095947
f4039_48,32,,162,train,41.37931034482759,3.27583909034729
f4054_12,32,,153,train,48.175182481751825,3.164966583251953
f4072_44,32,,176,train,50.0,3.122243881225586
f4073_38,32,,177,train,37.735849056603776,3.3247270584106445
f4075_12,32,,183,train,32.31707317073171,3.4386956691741943
f4084_14,32,,163,train,52.73972602739726,2.8990859985351562
f0014_19,32,,67,test,14.285714285714285,3.4672367572784424
f0016_39,32,,313,test,40.625,2.9490976333618164
f0024_24,32,,375,test,42.10526315789473,3.269453763961792
f0026_17,32,,364,test,35.13513513513514,3.0852248668670654
f0029_05,32,,248,test,28.000000000000004,3.4036593437194824
f0037_16,32,,404,test,29.268292682926827,3.2104294300079346
f0050_10,32,,314,test,40.625,2.845876693725586
f0060_43,32,,304,test,48.38709677419355,2.873202323913574
f0065_00,32,,380,test,34.21052631578947,3.1229066848754883
f0071_21,32,,301,test,22.58064516129032,3.4644079208374023
f0078_48,32,,369,test,21.62162162162162,3.2982029914855957
f0088_22,32,,54,test,0.0,4.016897678375244
f0090_10,32,,404,test,46.34146341463415,2.865544319152832
f0093_24,32,,305,test,32.25806451612903,3.3292758464813232
f0104_43,32,,381,test,25.64102564102564,3.330883264541626
f0106_05,32,,317,test,18.75,3.171518325805664
f0109_19,32,,44,test,40.0,2.991091728210449
f0112_07,32,,397,test,35.0,3.034688949584961
f0138_30,32,,293,test,30.0,3.390061140060425
f0147_13,32,,355,test,33.33333333333333,3.1648082733154297
f0148_21,32,,186,test,5.263157894736842,3.684251070022583
f0158_20,32,,142,test,40.0,2.895043134689331
f0176_30,32,,302,test,29.03225806451613,3.2237813472747803
f0183_22,32,,389,test,20.51282051282051,3.097695827484131
f0200_38,32,,257,test,15.384615384615385,3.4853129386901855
f0204_21,32,,355,test,30.555555555555557,3.217963218688965
f0218_04,32,,370,test,29.72972972972973,3.3137993812561035
f0221_37,32,,346,test,37.142857142857146,2.9675700664520264
f0223_49,32,,283,test,31.03448275862069,3.0532243251800537
f0236_17,32,,297,test,26.666666666666668,3.0111420154571533
f0239_15,32,,358,test,33.33333333333333,3.060471534729004
f0286_16,32,,369,test,29.72972972972973,3.191230058670044
f0299_33,32,,310,test,35.483870967741936,3.0418145656585693
f0314_27,32,,380,test,44.73684210526316,3.1043648719787598
f0316_21,32,,380,test,42.10526315789473,2.918250560760498
f0323_17,32,,328,test,48.484848484848484,2.760716676712036
f0326_35,32,,381,test,28.205128205128204,2.8167636394500732
f0333_01,32,,294,test,50.0,2.903710126876831
f0347_04,32,,413,test,14.285714285714285,3.3037872314453125
f0365_07,32,,285,test,27.586206896551722,3.092299461364746
f0376_05,32,,375,test,34.21052631578947,3.3306450843811035
f0392_15,32,,393,test,35.0,3.0110535621643066
f0415_28,32,,385,test,38.46153846153847,2.9697606563568115
f0432_28,32,,311,test,43.75,3.0735673904418945
f0434_21,32,,318,test,43.75,3.0014703273773193
f0444_34,32,,407,test,21.951219512195124,3.2989649772644043
f0454_20,32,,389,test,38.46153846153847,3.089496612548828
f0459_12,32,,260,test,38.46153846153847,2.669644832611084
f0460_02,32,,236,test,29.166666666666668,3.6505372524261475
f0461_47,32,,403,test,43.90243902439025,2.9506680965423584
f0465_42,32,,421,test,34.883720930232556,3.187709331512451
f0476_07,32,,236,test,29.166666666666668,3.1227915287017822
f0478_10,32,,349,test,51.42857142857142,2.844460964202881
f0480_41,32,,296,test,56.666666666666664,2.4581289291381836
f0499_10,32,,296,test,30.0,3.1398842334747314
f0500_38,32,,339,test,23.52941176470588,3.747445821762085
f0509_28,32,,247,test,40.0,3.095938205718994
f0512_15,32,,298,test,36.666666666666664,3.0020980834960938
f0544_05,32,,371,test,23.684210526315788,3.2550129890441895
f0549_39,32,,347,test,45.714285714285715,2.924191951751709
f0560_16,32,,390,test,25.64102564102564,3.092005729675293
f0565_03,32,,337,test,17.647058823529413,3.542100429534912
f0568_00,32,,359,test,47.22222222222222,2.676213502883911
f0569_42,32,,297,test,33.33333333333333,2.9270622730255127
f0572_15,32,,367,test,18.91891891891892,3.3055899143218994
f0574_03,32,,384,test,33.33333333333333,3.0841827392578125
f0583_26,32,,365,test,16.216216216216218,3.5721242427825928
f0588_19,32,,379,test,23.684210526315788,3.5604546070098877
f0598_49,32,,253,test,34.61538461538461,3.147777795791626
f0628_05,32,,355,test,38.88888888888889,3.060734987258911
f0629_39,32,,328,test,18.181818181818183,3.437105178833008
f0631_03,32,,390,test,30.76923076923077,3.2149806022644043
f0633_18,32,,414,test,38.095238095238095,2.7906606197357178
f0635_33,32,,396,test,35.0,3.0752899646759033
f0636_12,32,,270,test,51.85185185185185,2.9630634784698486
f0646_22,32,,298,test,40.0,3.111950397491455
f0653_02,32,,346,test,31.428571428571427,3.220895767211914
f0657_41,32,,265,test,62.96296296296296,2.5883982181549072
f0659_24,32,,161,test,11.76470588235294,3.6725542545318604
f0669_11,32,,274,test,25.0,3.3510143756866455
f0683_02,32,,324,test,21.21212121212121,3.3183276653289795
f0698_45,32,,416,test,50.0,2.6198883056640625
f0722_29,32,,341,test,57.14285714285714,2.8333241939544678
f0732_46,32,,249,test,40.0,3.1200313568115234
f0735_17,32,,342,test,31.428571428571427,3.299976348876953
f0744_23,32,,318,test,34.375,3.447869300842285
f0754_01,32,,286,test,41.37931034482759,3.244126081466675
f0761_10,32,,368,test,35.13513513513514,3.023866891860962
f0792_07,32,,388,test,33.33333333333333,3.2195332050323486
f0793_02,32,,358,test,19.444444444444446,3.268306255340576
f0794_31,32,,210,test,33.33333333333333,3.4067986011505127
f0799_13,32,,286,test,27.586206896551722,3.2780282497406006
f0818_03,32,,156,test,62.5,2.9487950801849365
f0836_28,32,,285,test,34.48275862068966,3.0127992630004883
f0841_10,32,,390,test,35.8974358974359,2.95652174949646
f0849_38,32,,345,test,25.71428571428571,3.507526159286499
f0854_12,32,,375,test,44.73684210526316,3.0286667346954346
f0891_44,32,,256,test,53.84615384615385,2.632291316986084
f0892_23,32,,109,test,27.27272727272727,3.0310349464416504
f0907_00,32,,280,test,17.857142857142858,3.0138657093048096
f0909_04,32,,271,test,28.57142857142857,3.1950345039367676
f0911_02,32,,384,test,43.58974358974359,2.9346837997436523
f0952_49,32,,365,test,29.72972972972973,3.35219144821167
f0980_43,32,,335,test,32.35294117647059,3.202679395675659
f0983_14,32,,245,test,28.000000000000004,3.2974441051483154
f0999_29,32,,352,test,47.22222222222222,3.1365561485290527
f1024_46,32,,365,test,35.13513513513514,2.9693970680236816
f1049_26,32,,251,test,34.61538461538461,3.0728554725646973
f1051_38,32,,321,test,21.21212121212121,2.9966492652893066
f1059_15,32,,259,test,38.46153846153847,2.8217124938964844
f1066_29,32,,203,test,38.095238095238095,2.8559839725494385
f1075_00,32,,295,test,30.0,3.200045585632324
f1085_29,32,,183,test,36.84210526315789,3.150254249572754
f1090_13,32,,230,test,17.391304347826086,3.49467396736145
f1091_00,32,,412,test,30.952380952380953,3.145580530166626
f1121_47,32,,238,test,58.333333333333336,2.729471206665039
f1132_19,32,,358,test,52.77777777777778,2.7985799312591553
f1133_00,32,,210,test,28.57142857142857,3.129812240600586
f1145_39,32,,248,test,44.0,2.840494155883789
f1147_19,32,,256,test,57.692307692307686,2.9047887325286865
f1154_00,32,,171,test,44.44444444444444,2.786665916442871
f1160_23,32,,232,test,45.83333333333333,2.9522953033447266
f1163_43,32,,121,test,46.15384615384615,2.9882490634918213
f1167_31,32,,296,test,40.0,3.04581618309021
f1174_47,32,,241,test,40.0,3.1099023818969727
f1190_46,32,,268,test,51.85185185185185,2.7491133213043213
f1222_04,32,,296,test,26.666666666666668,3.3440492153167725
f1224_16,32,,255,test,50.0,2.911503791809082
f1239_18,32,,266,test,40.74074074074074,3.2038469314575195
f1251_10,32,,388,test,35.8974358974359,3.0151705741882324
f1252_21,32,,206,test,19.047619047619047,3.2871968746185303
f1278_22,32,,314,test,40.625,2.9055793285369873
f1292_22,32,,269,test,33.33333333333333,3.026305675506592
f1294_12,32,,332,test,35.294117647058826,3.0603535175323486
f1296_02,32,,228,test,47.82608695652174,2.725151300430298
f1298_29,32,,314,test,56.25,2.7222414016723633
f1300_41,32,,219,test,31.818181818181817,3.327557325363159
f1305_42,32,,292,test,43.333333333333336,2.6710073947906494
f1321_40,32,,250,test,40.0,3.150268793106079
f1326_12,32,,317,test,46.875,2.9213204383850098
f1327_05,32,,322,test,60.60606060606061,2.8107566833496094
f1330_35,32,,282,test,37.93103448275862,2.779515027999878
f1332_24,32,,267,test,22.22222222222222,3.35618257522583
f1337_29,32,,220,test,50.0,2.6113243103027344
f1339_22,32,,281,test,51.724137931034484,2.7532427310943604
f1347_06,32,,29,test,0.0,3.629099130630493
f1376_43,32,,301,test,29.03225806451613,2.931347370147705
f1388_41,32,,160,test,43.75,2.9906444549560547
f1393_25,32,,377,test,36.84210526315789,2.7971913814544678
f1404_39,32,,160,test,12.5,3.5411767959594727
f1417_14,32,,153,test,50.0,2.5759365558624268
f1420_00,32,,357,test,36.11111111111111,3.033351182937622
f1441_43,32,,133,test,78.57142857142857,2.0103726387023926
f1446_25,32,,281,test,37.93103448275862,3.117504835128784
f1469_25,32,,266,test,40.74074074074074,2.7328317165374756
f1470_34,32,,339,test,26.47058823529412,3.243939161300659
f1480_24,32,,329,test,27.27272727272727,3.2187142372131348
f1484_21,32,,21,test,66.66666666666666,1.6711912155151367
f1496_39,32,,242,test,24.0,3.1420586109161377
f1517_35,32,,108,test,63.63636363636363,2.5157108306884766
f1530_18,32,,175,test,44.44444444444444,2.9179892539978027
f1531_34,32,,134,test,50.0,2.8215596675872803
f1545_40,32,,143,test,20.0,3.0026657581329346
f1546_05,32,,175,test,33.33333333333333,2.910005569458008
f1548_21,32,,109,test,36.36363636363637,3.4027903079986572
f1554_25,32,,160,test,56.25,2.357536792755127
f1569_23,32,,160,test,50.0,2.604250431060791
f1590_15,32,,166,test,64.70588235294117,2.3510236740112305
f1602_35,32,,169,test,41.17647058823529,3.075482130050659
f1604_07,32,,167,test,64.70588235294117,2.4223124980926514
f1606_19,32,,152,test,62.5,2.5975632667541504
f1609_27,32,,163,test,47.05882352941176,3.006678819656372
f1613_27,32,,173,test,50.0,2.7124342918395996
f1615_41,32,,114,test,50.0,2.5043046474456787
f1619_37,32,,168,test,58.82352941176471,2.833552837371826
f1625_05,32,,156,test,50.0,2.8649742603302
