client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1091_00,32,,412,test,57.14285714285714,2.6562716960906982
f1121_47,32,,238,test,62.5,2.5663979053497314
f1132_19,32,,358,test,58.333333333333336,2.3448243141174316
f1133_00,32,,210,test,42.857142857142854,2.8686726093292236
f1145_39,32,,248,test,64.0,2.2969303131103516
f1147_19,32,,256,test,73.07692307692307,2.468803644180298
f1154_00,32,,171,test,38.88888888888889,2.75191330909729
f1160_23,32,,232,test,54.166666666666664,2.586806535720825
f1163_43,32,,121,test,53.84615384615385,2.8243141174316406
f1167_31,32,,296,test,23.333333333333332,2.961958646774292
f1174_47,32,,241,test,44.0,2.8237555027008057
f1190_46,32,,268,test,59.25925925925925,2.521087408065796
f1222_04,32,,296,test,20.0,3.065399408340454
f1224_16,32,,255,test,61.53846153846154,2.6732559204101562
f1239_18,32,,266,test,37.03703703703704,2.9607269763946533
f1251_10,32,,388,test,69.23076923076923,2.4083619117736816
f1252_21,32,,206,test,38.095238095238095,2.7493789196014404
f1278_22,32,,314,test,56.25,2.5881457328796387
f1292_22,32,,269,test,40.74074074074074,2.7282955646514893
f1294_12,32,,332,test,76.47058823529412,2.3085381984710693
f1296_02,32,,228,test,43.47826086956522,2.40891432762146
f1298_29,32,,314,test,68.75,2.2123146057128906
f1300_41,32,,219,test,27.27272727272727,2.9595518112182617
f1305_42,32,,292,test,50.0,2.263981580734253
f1321_40,32,,250,test,40.0,2.9582836627960205
f1326_12,32,,317,test,50.0,2.713421106338501
f1327_05,32,,322,test,57.57575757575758,2.427272319793701
f1330_35,32,,282,test,48.275862068965516,2.580453872680664
f1332_24,32,,267,test,29.629629629629626,3.091142177581787
f1337_29,32,,220,test,40.909090909090914,2.59855055809021
f1339_22,32,,281,test,48.275862068965516,2.590834856033325
f1347_06,32,,29,test,0.0,3.1616296768188477
f1376_43,32,,301,test,58.06451612903226,2.1861631870269775
f1388_41,32,,160,test,56.25,2.743013858795166
f1393_25,32,,377,test,63.1578947368421,2.2172722816467285
f1404_39,32,,160,test,37.5,3.1526570320129395
f1417_14,32,,153,test,37.5,2.706002712249756
f1420_00,32,,357,test,41.66666666666667,2.5421359539031982
f1441_43,32,,133,test,71.42857142857143,2.247187614440918
f1446_25,32,,281,test,34.48275862068966,2.8275609016418457
f1469_25,32,,266,test,55.55555555555556,2.5053577423095703
f1470_34,32,,339,test,47.05882352941176,2.6364662647247314
f1480_24,32,,329,test,42.42424242424242,2.7959048748016357
f1484_21,32,,21,test,66.66666666666666,1.9886621236801147
f1496_39,32,,242,test,28.000000000000004,2.8118419647216797
f1517_35,32,,108,test,72.72727272727273,2.3842689990997314
f1530_18,32,,175,test,50.0,2.6203601360321045
f1531_34,32,,134,test,57.14285714285714,2.752845287322998
f1545_40,32,,143,test,60.0,2.7454168796539307
f1546_05,32,,175,test,38.88888888888889,2.8087968826293945
f1548_21,32,,109,test,54.54545454545454,3.3198256492614746
f1554_25,32,,160,test,62.5,2.498957633972168
f1569_23,32,,160,test,56.25,2.548196792602539
f1590_15,32,,166,test,64.70588235294117,2.1449363231658936
f1602_35,32,,169,test,58.82352941176471,2.6111791133880615
f1604_07,32,,167,test,64.70588235294117,2.396165609359741
f1606_19,32,,152,test,50.0,2.559770107269287
f1609_27,32,,163,test,47.05882352941176,2.935584306716919
f1613_27,32,,173,test,61.111111111111114,2.768669605255127
f1615_41,32,,114,test,75.0,2.145914316177368
f1619_37,32,,168,test,58.82352941176471,2.6219499111175537
f1625_05,32,,156,test,62.5,2.586472988128662
f1634_38,32,,159,test,37.5,2.8298492431640625
f1665_00,32,,120,test,33.33333333333333,2.5391597747802734
f1670_20,32,,171,test,44.44444444444444,2.6733295917510986
f1674_35,32,,119,test,58.333333333333336,2.796771764755249
f1676_30,32,,175,test,72.22222222222221,2.357056140899658
f1680_37,32,,157,test,50.0,2.5790510177612305
f1682_10,32,,162,test,47.05882352941176,2.635040044784546
f1686_01,32,,113,test,33.33333333333333,3.1135737895965576
f1698_35,32,,160,test,56.25,2.731985092163086
f1705_41,32,,179,test,38.88888888888889,2.7678518295288086
f1706_39,32,,151,test,81.25,2.4281797409057617
f1721_26,32,,176,test,61.111111111111114,2.3682861328125
f1723_34,32,,52,test,0.0,3.771028518676758
f1727_36,32,,19,test,0.0,4.565398693084717
f1740_04,32,,171,test,66.66666666666666,2.558943033218384
f1762_28,32,,172,test,55.55555555555556,2.8027539253234863
f1779_01,32,,164,test,64.70588235294117,2.1664555072784424
f1780_04,32,,126,test,61.53846153846154,2.7604258060455322
f1788_32,32,,111,test,66.66666666666666,2.2083990573883057
f1791_04,32,,165,test,41.17647058823529,3.0031261444091797
f1798_42,32,,147,test,60.0,2.424830675125122
f1816_24,32,,118,test,58.333333333333336,2.662965774536133
f1819_37,32,,158,test,25.0,3.3260059356689453
f1823_43,32,,92,test,50.0,2.8279285430908203
f1832_47,32,,42,test,60.0,1.9672352075576782
f1853_42,32,,168,test,41.17647058823529,2.6934871673583984
f1857_48,32,,136,test,64.28571428571429,2.499067544937134
f1869_07,32,,136,test,64.28571428571429,2.2440133094787598
f1874_36,32,,174,test,22.22222222222222,2.875440835952759
f1875_21,32,,179,test,61.111111111111114,2.498300552368164
f1908_49,32,,166,test,82.35294117647058,2.1299924850463867
f1912_13,32,,169,test,29.411764705882355,2.802518844604492
f1914_02,32,,116,test,50.0,2.692389726638794
f1923_42,32,,101,test,0.0,3.774205207824707
f1924_29,32,,99,test,30.0,3.0577480792999268
f1928_20,32,,131,test,71.42857142857143,2.144745111465454
f1948_41,32,,154,test,37.5,3.088287830352783
f1961_34,32,,136,test,64.28571428571429,2.5351855754852295
f1963_27,32,,178,test,72.22222222222221,2.4342660903930664
f1965_23,32,,31,test,25.0,2.987462282180786
f1970_32,32,,167,test,70.58823529411765,2.6155664920806885
f1978_04,32,,165,test,64.70588235294117,2.5264511108398438
f1989_45,32,,154,test,56.25,2.6720492839813232
f2033_24,32,,172,test,50.0,2.5411038398742676
f2044_20,32,,42,test,20.0,3.556149959564209
f2046_26,32,,41,test,20.0,3.168375015258789
f2057_23,32,,135,test,35.714285714285715,2.4152276515960693
f2059_42,32,,85,test,44.44444444444444,2.547659158706665
f2104_50,32,,181,test,36.84210526315789,2.7893505096435547
f2140_77,32,,168,test,76.47058823529412,2.098296642303467
f2157_61,32,,169,test,23.52941176470588,3.2902190685272217
f2159_53,32,,171,test,44.44444444444444,2.6206884384155273
f2161_58,32,,169,test,52.94117647058824,2.8968470096588135
f2162_62,32,,160,test,12.5,2.836915969848633
f2175_59,32,,150,test,26.666666666666668,2.7062480449676514
f2181_63,32,,174,test,61.111111111111114,2.7918968200683594
f2182_95,32,,165,test,64.70588235294117,2.509674072265625
f2194_63,32,,172,test,27.77777777777778,2.824716091156006
f2206_73,32,,144,test,13.333333333333334,3.3717362880706787
f2207_75,32,,148,test,33.33333333333333,3.044269323348999
f2211_73,32,,164,test,23.52941176470588,3.2557363510131836
f2214_70,32,,181,test,57.89473684210527,2.769284248352051
f2231_55,32,,161,test,52.94117647058824,2.679511547088623
f2233_79,32,,173,test,38.88888888888889,2.9083633422851562
f2240_80,32,,171,test,50.0,2.8878116607666016
f2251_74,32,,23,test,0.0,3.4985711574554443
f2274_95,32,,165,test,70.58823529411765,2.434877395629883
f2278_93,32,,140,test,28.57142857142857,2.8839259147644043
f2281_52,32,,183,test,68.42105263157895,2.494809865951538
f2292_70,32,,172,test,50.0,2.770089626312256
f2303_66,32,,181,test,36.84210526315789,2.909515857696533
f2309_54,32,,28,test,66.66666666666666,2.091665029525757
f2310_51,32,,131,test,57.14285714285714,2.855454206466675
f2319_77,32,,172,test,16.666666666666664,3.103645086288452
f2329_94,32,,117,test,41.66666666666667,2.857633590698242
f2336_99,32,,104,test,27.27272727272727,3.0470306873321533
f2339_76,32,,176,test,38.88888888888889,2.6249284744262695
f2349_78,32,,133,test,50.0,2.6643941402435303
f2350_98,32,,168,test,23.52941176470588,3.188257932662964
f2363_77,32,,174,test,44.44444444444444,2.733920097351074
f2367_63,32,,152,test,50.0,2.655792236328125
f2368_50,32,,173,test,27.77777777777778,3.1296586990356445
f2387_81,32,,171,test,22.22222222222222,2.99827241897583
f2408_73,32,,163,test,29.411764705882355,2.6929030418395996
f2428_96,32,,176,test,44.44444444444444,2.7247815132141113
f2437_50,32,,166,test,58.82352941176471,2.3459949493408203
f2453_70,32,,173,test,38.88888888888889,2.828763484954834
f2465_75,32,,181,test,47.368421052631575,2.7160298824310303
f2473_81,32,,182,test,52.63157894736842,2.8934686183929443
f2510_55,32,,176,test,44.44444444444444,3.109182357788086
f2511_52,32,,182,test,42.10526315789473,2.955512285232544
f2516_59,32,,173,test,38.88888888888889,2.8588614463806152
f2517_63,32,,176,test,44.44444444444444,3.090831756591797
f2523_65,32,,176,test,66.66666666666666,2.6190667152404785
f2536_59,32,,179,test,61.111111111111114,2.280350685119629
f2547_96,32,,173,test,55.55555555555556,2.5675790309906006
f2564_59,32,,154,test,43.75,2.7858619689941406
f2574_64,32,,162,test,58.82352941176471,2.6197240352630615
f2583_71,32,,133,test,42.857142857142854,2.820671319961548
f2599_91,32,,144,test,33.33333333333333,2.541534423828125
f3100_44,32,,175,test,66.66666666666666,2.49731707572937
f3101_07,32,,41,test,80.0,1.418391466140747
f3107_16,32,,174,test,83.33333333333334,2.04956316947937
f3112_45,32,,165,test,58.82352941176471,2.5097270011901855
f3115_25,32,,171,test,55.55555555555556,2.5726211071014404
f3122_40,32,,178,test,27.77777777777778,2.8096084594726562
f3128_15,32,,179,test,55.55555555555556,2.697148561477661
f3132_12,32,,177,test,77.77777777777779,2.2114481925964355
f3133_33,32,,182,test,63.1578947368421,2.15126895904541
f3149_41,32,,156,test,56.25,2.748314380645752
f3152_47,32,,182,test,47.368421052631575,2.441206455230713
f3154_48,32,,172,test,55.55555555555556,2.7312464714050293
f3161_02,32,,177,test,50.0,2.6999993324279785
f3165_11,32,,184,test,47.368421052631575,2.7889842987060547
f3171_30,32,,178,test,50.0,2.753906011581421
f3195_04,32,,152,test,37.5,2.796598434448242
f3207_05,32,,174,test,38.88888888888889,2.795923948287964
f3211_20,32,,173,test,33.33333333333333,3.2272369861602783
f3222_24,32,,138,test,42.857142857142854,2.833080291748047
f3252_32,32,,183,test,84.21052631578947,2.2011990547180176
f3258_46,32,,178,test,55.55555555555556,2.6110591888427734
f3277_09,32,,178,test,66.66666666666666,2.214719533920288
f3290_01,32,,182,test,57.89473684210527,2.5972228050231934
f3295_35,32,,160,test,87.5,2.1146085262298584
f3300_25,32,,180,test,44.44444444444444,2.5837957859039307
f3313_11,32,,173,test,61.111111111111114,2.1719772815704346
f3318_25,32,,176,test,61.111111111111114,2.7509279251098633
f3337_21,32,,184,test,57.89473684210527,2.5564324855804443
f3338_15,32,,168,test,35.294117647058826,2.930722951889038
f3346_12,32,,168,test,52.94117647058824,2.7180018424987793
f3347_47,32,,179,test,55.55555555555556,2.68621826171875
f3366_32,32,,176,test,55.55555555555556,2.5576581954956055
f3399_09,32,,168,test,52.94117647058824,2.2274560928344727
f3404_40,32,,179,test,61.111111111111114,2.8088347911834717
f3409_20,32,,145,test,80.0,2.054036855697632
f3412_27,32,,166,test,64.70588235294117,2.4396328926086426
f3420_27,32,,185,test,52.63157894736842,2.4376227855682373
f3430_38,32,,183,test,36.84210526315789,2.496239185333252
f3431_32,32,,184,test,73.68421052631578,2.4675371646881104
f3459_46,32,,145,test,66.66666666666666,2.3543035984039307
f3481_39,32,,176,test,38.88888888888889,2.8932769298553467
f3486_00,32,,178,test,44.44444444444444,3.2539710998535156
f3488_35,32,,174,test,44.44444444444444,2.6070919036865234
f3521_09,32,,164,test,58.82352941176471,2.63696026802063
f3532_39,32,,181,test,57.89473684210527,2.742821455001831
f3535_09,32,,178,test,50.0,2.577115058898926
f3542_00,32,,165,test,23.52941176470588,3.1234803199768066
f3545_06,32,,159,test,43.75,2.7738773822784424
f3553_12,32,,173,test,50.0,2.5038671493530273
f3572_03,32,,152,test,50.0,2.454540729522705
f3596_19,32,,171,test,44.44444444444444,2.3519647121429443
f3602_12,32,,150,test,46.666666666666664,2.5176076889038086
f3610_45,32,,177,test,22.22222222222222,3.0376245975494385
f3625_17,32,,40,test,25.0,2.7850663661956787
f3632_10,32,,149,test,66.66666666666666,2.4141860008239746
f3639_43,32,,183,test,47.368421052631575,2.829988956451416
f3641_13,32,,167,test,70.58823529411765,2.307023525238037
f3650_20,32,,160,test,62.5,2.625662326812744
f3652_48,32,,166,test,47.05882352941176,2.626021146774292
f3674_32,32,,181,test,63.1578947368421,2.3958323001861572
f3677_29,32,,172,test,61.111111111111114,2.4538698196411133
f3681_31,32,,154,test,62.5,2.5231995582580566
f3717_48,32,,130,test,53.84615384615385,2.5424935817718506
f3722_39,32,,180,test,50.0,2.494755744934082
f3728_28,32,,163,test,35.294117647058826,2.9589595794677734
f3744_12,32,,177,test,50.0,2.4310338497161865
f3748_29,32,,175,test,61.111111111111114,2.2616052627563477
f3771_15,32,,183,test,78.94736842105263,2.2364935874938965
f3772_10,32,,183,test,63.1578947368421,2.681806802749634
f3777_32,32,,176,test,38.88888888888889,2.750748872756958
f3816_24,32,,174,test,50.0,2.4407854080200195
f3840_05,32,,181,test,73.68421052631578,2.034904718399048
f3848_28,32,,183,test,63.1578947368421,2.590784788131714
f3871_42,32,,165,test,58.82352941176471,2.370610475540161
f3874_15,32,,172,test,50.0,2.3641862869262695
f3883_18,32,,179,test,61.111111111111114,2.500023603439331
f3888_32,32,,148,test,66.66666666666666,2.3558695316314697
f3889_26,32,,170,test,47.05882352941176,2.6072781085968018
f3892_07,32,,180,test,61.111111111111114,2.6327736377716064
f3894_37,32,,166,test,58.82352941176471,2.4436817169189453
f3896_07,32,,165,test,52.94117647058824,2.4512906074523926
f3904_45,32,,153,test,37.5,3.0331873893737793
f3907_43,32,,169,test,41.17647058823529,2.983680009841919
f3915_05,32,,169,test,82.35294117647058,1.967174768447876
f3929_28,32,,136,test,50.0,2.5961625576019287
f3943_12,32,,180,test,83.33333333333334,2.1347246170043945
f3961_03,32,,113,test,41.66666666666667,2.9675655364990234
f3968_18,32,,178,test,72.22222222222221,2.3377256393432617
f3973_27,32,,176,test,77.77777777777779,2.020984172821045
f3977_39,32,,180,test,38.88888888888889,2.126941442489624
f3986_31,32,,177,test,33.33333333333333,2.7790794372558594
f3997_45,32,,169,test,64.70588235294117,2.417140245437622
f4004_35,32,,180,test,44.44444444444444,2.7651290893554688
f4007_21,32,,32,test,25.0,3.44600248336792
f4008_34,32,,158,test,56.25,2.7141716480255127
f4019_00,32,,170,test,35.294117647058826,2.6931588649749756
f4025_17,32,,180,test,61.111111111111114,2.425595283508301
f4039_48,32,,162,test,47.05882352941176,2.6977198123931885
f4054_12,32,,153,test,50.0,2.843353271484375
f4072_44,32,,176,test,55.55555555555556,2.698394298553467
f4073_38,32,,177,test,50.0,2.7242088317871094
f4075_12,32,,183,test,52.63157894736842,2.7192399501800537
f4084_14,32,,163,test,76.47058823529412,2.274639129638672
f0014_19,33,,67,train,31.666666666666664,2.8817503452301025
f0016_39,33,,313,train,34.519572953736656,2.8480429649353027
f0024_24,33,,375,train,46.88427299703264,2.80112361907959
f0026_17,33,,364,train,35.77981651376147,3.0552916526794434
f0029_05,33,,248,train,4.0358744394618835,4.226069450378418
f0037_16,33,,404,train,49.311294765840216,2.6211955547332764
f0050_10,33,,314,train,47.5177304964539,2.7351739406585693
f0060_43,33,,304,train,45.05494505494506,2.708815574645996
f0065_00,33,,380,train,48.53801169590643,2.7766268253326416
f0071_21,33,,301,train,32.592592592592595,3.125551223754883
f0078_48,33,,369,train,45.18072289156627,2.7300379276275635
f0088_22,33,,54,train,22.916666666666664,3.3125181198120117
f0090_10,33,,404,train,44.90358126721763,2.614450693130493
f0093_24,33,,305,train,41.24087591240876,2.9232969284057617
f0104_43,33,,381,train,39.473684210526315,2.8382322788238525
f0106_05,33,,317,train,32.98245614035088,3.0412614345550537
f0109_19,33,,44,train,20.51282051282051,3.445751428604126
f0112_07,33,,397,train,46.21848739495798,2.7363204956054688
f0138_30,33,,293,train,29.277566539923956,3.0895421504974365
f0147_13,33,,355,train,35.10971786833856,3.019742488861084
f0148_21,33,,186,train,22.15568862275449,3.132174253463745
f0158_20,33,,142,train,70.86614173228347,2.431281805038452
f0176_30,33,,302,train,2.214022140221402,4.398762226104736
f0183_22,33,,389,train,52.0,2.616096258163452
f0200_38,33,,257,train,47.61904761904761,2.564089059829712
f0204_21,33,,355,train,48.90282131661442,2.732429265975952
f0218_04,33,,370,train,46.546546546546544,2.687373638153076
f0221_37,33,,346,train,39.549839228295816,2.837862491607666
f0223_49,33,,283,train,3.149606299212598,4.026238441467285
f0236_17,33,,297,train,35.580524344569284,2.9136335849761963
f0239_15,33,,358,train,57.14285714285714,2.588421106338501
f0286_16,33,,369,train,37.04819277108434,2.9439985752105713
f0299_33,33,,310,train,39.42652329749104,2.759671926498413
f0314_27,33,,380,train,42.98245614035088,2.8441731929779053
f0316_21,33,,380,train,39.1812865497076,2.866166591644287
f0323_17,33,,328,train,46.779661016949156,2.4734084606170654
f0326_35,33,,381,train,56.72514619883041,2.395132064819336
f0333_01,33,,294,train,40.909090909090914,2.8602840900421143
f0347_04,33,,413,train,45.55256064690027,2.668572425842285
f0365_07,33,,285,train,3.125,4.377425670623779
f0376_05,33,,375,train,41.246290801186944,2.8110709190368652
f0392_15,33,,393,train,50.14164305949008,2.5986886024475098
f0415_28,33,,385,train,47.687861271676304,2.6165082454681396
