client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3674_32,23,,181,test,73.68421052631578,1.2851814031600952
f3677_29,23,,172,test,44.44444444444444,1.6904034614562988
f3681_31,23,,154,test,62.5,1.6334608793258667
f3717_48,23,,130,test,69.23076923076923,1.287429690361023
f3722_39,23,,180,test,66.66666666666666,1.440610647201538
f3728_28,23,,163,test,35.294117647058826,2.306821823120117
f3744_12,23,,177,test,50.0,1.6067856550216675
f3748_29,23,,175,test,61.111111111111114,1.3902451992034912
f3771_15,23,,183,test,68.42105263157895,1.0149177312850952
f3772_10,23,,183,test,63.1578947368421,1.803257942199707
f3777_32,23,,176,test,44.44444444444444,1.8710880279541016
f3816_24,23,,174,test,50.0,1.739829182624817
f3840_05,23,,181,test,68.42105263157895,1.08881413936615
f3848_28,23,,183,test,63.1578947368421,1.2606456279754639
f3871_42,23,,165,test,70.58823529411765,1.7511444091796875
f3874_15,23,,172,test,61.111111111111114,1.7890374660491943
f3883_18,23,,179,test,66.66666666666666,1.3326669931411743
f3888_32,23,,148,test,46.666666666666664,1.962464690208435
f3889_26,23,,170,test,17.647058823529413,2.491800546646118
f3892_07,23,,180,test,61.111111111111114,1.5939717292785645
f3894_37,23,,166,test,47.05882352941176,1.6722759008407593
f3896_07,23,,165,test,64.70588235294117,1.5099916458129883
f3904_45,23,,153,test,37.5,2.2725648880004883
f3907_43,23,,169,test,47.05882352941176,1.877260446548462
f3915_05,23,,169,test,76.47058823529412,1.28548264503479
f3929_28,23,,136,test,35.714285714285715,1.8699090480804443
f3943_12,23,,180,test,66.66666666666666,0.9920989274978638
f3961_03,23,,113,test,75.0,1.466455101966858
f3968_18,23,,178,test,83.33333333333334,0.9687706828117371
f3973_27,23,,176,test,66.66666666666666,1.0057718753814697
f3977_39,23,,180,test,77.77777777777779,1.0679640769958496
f3986_31,23,,177,test,38.88888888888889,2.3408608436584473
f3997_45,23,,169,test,47.05882352941176,1.5804697275161743
f4004_35,23,,180,test,38.88888888888889,1.9581247568130493
f4007_21,23,,32,test,25.0,2.039734125137329
f4008_34,23,,158,test,50.0,1.5383610725402832
f4019_00,23,,170,test,52.94117647058824,1.9502049684524536
f4025_17,23,,180,test,77.77777777777779,1.1476175785064697
f4039_48,23,,162,test,52.94117647058824,2.2930541038513184
f4054_12,23,,153,test,37.5,2.142103672027588
f4072_44,23,,176,test,55.55555555555556,1.522184133529663
f4073_38,23,,177,test,50.0,1.6735830307006836
f4075_12,23,,183,test,63.1578947368421,1.837785243988037
f4084_14,23,,163,test,94.11764705882352,1.1562837362289429
f0014_19,24,,67,train,51.66666666666667,2.3036270141601562
f0016_39,24,,313,train,62.27758007117438,1.8588275909423828
f0024_24,24,,375,train,71.81008902077151,1.5390751361846924
f0026_17,24,,364,train,3.669724770642202,4.465511798858643
f0029_05,24,,248,train,71.30044843049326,1.5139304399490356
f0037_16,24,,404,train,76.85950413223141,1.312902569770813
f0050_10,24,,314,train,72.3404255319149,1.6077008247375488
f0060_43,24,,304,train,76.55677655677655,1.3470101356506348
f0065_00,24,,380,train,77.48538011695906,1.4625343084335327
f0071_21,24,,301,train,57.77777777777777,1.9284287691116333
f0078_48,24,,369,train,69.87951807228916,1.5179935693740845
f0088_22,24,,54,train,56.25,1.8506547212600708
f0090_10,24,,404,train,76.5840220385675,1.4231027364730835
f0093_24,24,,305,train,66.78832116788321,1.6092150211334229
f0104_43,24,,381,train,67.83625730994152,1.7475076913833618
f0106_05,24,,317,train,3.1578947368421053,4.56166934967041
f0109_19,24,,44,train,43.58974358974359,2.3321778774261475
f0112_07,24,,397,train,72.54901960784314,1.3490883111953735
f0138_30,24,,293,train,51.71102661596958,2.160687208175659
f0147_13,24,,355,train,57.68025078369906,1.947264313697815
f0148_21,24,,186,train,47.30538922155689,2.258291006088257
f0158_20,24,,142,train,83.46456692913385,1.129561424255371
f0176_30,24,,302,train,68.26568265682657,1.7111785411834717
f0183_22,24,,389,train,79.42857142857143,1.2868448495864868
f0200_38,24,,257,train,74.89177489177489,1.3663208484649658
f0204_21,24,,355,train,4.702194357366771,4.548178672790527
f0218_04,24,,370,train,73.87387387387388,1.3308991193771362
f0221_37,24,,346,train,64.95176848874597,1.7511957883834839
f0223_49,24,,283,train,61.023622047244096,1.700994849205017
f0236_17,24,,297,train,56.17977528089888,1.883207082748413
f0239_15,24,,358,train,78.57142857142857,1.2348172664642334
f0286_16,24,,369,train,62.951807228915655,1.7735565900802612
f0299_33,24,,310,train,60.57347670250897,1.840477466583252
f0314_27,24,,380,train,64.91228070175438,1.7586398124694824
f0316_21,24,,380,train,62.57309941520468,1.6596790552139282
f0323_17,24,,328,train,5.423728813559322,4.255603790283203
f0326_35,24,,381,train,79.23976608187134,1.1718006134033203
f0333_01,24,,294,train,65.15151515151516,1.6127846240997314
f0347_04,24,,413,train,76.01078167115904,1.3862226009368896
f0365_07,24,,285,train,60.546875,1.9106255769729614
f0376_05,24,,375,train,67.06231454005935,1.8289798498153687
f0392_15,24,,393,train,3.9660056657223794,4.2598090171813965
f0415_28,24,,385,train,81.21387283236994,1.270279049873352
f0432_28,24,,311,train,75.26881720430107,1.3684840202331543
f0434_21,24,,318,train,68.53146853146853,1.5958606004714966
f0444_34,24,,407,train,69.67213114754098,1.6129515171051025
f0454_20,24,,389,train,72.85714285714285,1.5654665231704712
f0459_12,24,,260,train,1.7094017094017095,4.646369457244873
f0460_02,24,,236,train,52.358490566037744,2.079158067703247
f0461_47,24,,403,train,82.59668508287292,1.173837661743164
f0465_42,24,,421,train,76.45502645502646,1.3390512466430664
f0476_07,24,,236,train,50.0,2.070686101913452
f0478_10,24,,349,train,66.87898089171973,1.632247805595398
f0480_41,24,,296,train,65.0375939849624,1.6910994052886963
f0499_10,24,,296,train,63.1578947368421,1.766523003578186
f0500_38,24,,339,train,74.75409836065575,1.5155867338180542
f0509_28,24,,247,train,74.32432432432432,1.5493838787078857
f0512_15,24,,298,train,82.08955223880598,1.2761824131011963
f0544_05,24,,371,train,5.7057057057057055,4.508244037628174
f0549_39,24,,347,train,74.03846153846155,1.4429850578308105
f0560_16,24,,390,train,87.46438746438746,1.143756628036499
f0565_03,24,,337,train,2.6402640264026402,4.219969272613525
f0568_00,24,,359,train,3.7151702786377707,4.475229740142822
f0569_42,24,,297,train,84.26966292134831,1.0434777736663818
f0572_15,24,,367,train,72.12121212121212,1.2970860004425049
f0574_03,24,,384,train,75.94202898550725,1.4627015590667725
f0583_26,24,,365,train,4.2682926829268295,4.176772117614746
f0588_19,24,,379,train,56.89149560117303,1.8520818948745728
f0598_49,24,,253,train,68.72246696035242,1.623287558555603
f0628_05,24,,355,train,57.05329153605015,2.120715379714966
f0629_39,24,,328,train,52.54237288135594,2.0437490940093994
f0631_03,24,,390,train,53.561253561253565,2.3671891689300537
f0633_18,24,,414,train,86.29032258064517,1.0439850091934204
f0635_33,24,,396,train,83.98876404494382,1.0877827405929565
f0636_12,24,,270,train,72.42798353909465,1.6701691150665283
f0646_22,24,,298,train,75.3731343283582,1.4845647811889648
f0653_02,24,,346,train,6.109324758842444,4.196619510650635
f0657_41,24,,265,train,83.19327731092437,1.3761796951293945
f0659_24,24,,161,train,63.888888888888886,1.5717626810073853
f0669_11,24,,274,train,45.1219512195122,2.331437349319458
f0683_02,24,,324,train,52.92096219931272,1.981452226638794
f0698_45,24,,416,train,86.89839572192514,1.1130757331848145
f0722_29,24,,341,train,2.287581699346405,4.406572341918945
f0732_46,24,,249,train,76.33928571428571,1.494323968887329
f0735_17,24,,342,train,72.9641693811075,1.4141969680786133
f0744_23,24,,318,train,54.54545454545454,2.131554126739502
f0754_01,24,,286,train,63.035019455252915,1.8135682344436646
f0761_10,24,,368,train,73.1117824773414,1.5650701522827148
f0792_07,24,,388,train,76.79083094555874,1.3510133028030396
f0793_02,24,,358,train,67.70186335403726,1.8495997190475464
f0794_31,24,,210,train,70.8994708994709,1.5835297107696533
f0799_13,24,,286,train,74.70817120622569,1.6310609579086304
f0818_03,24,,156,train,74.28571428571429,1.7253506183624268
f0836_28,24,,285,train,70.703125,1.467512607574463
f0841_10,24,,390,train,73.78917378917379,1.3912568092346191
f0849_38,24,,345,train,41.935483870967744,2.2393321990966797
f0854_12,24,,375,train,72.70029673590504,1.4058917760849
f0891_44,24,,256,train,76.95652173913044,1.4562047719955444
f0892_23,24,,109,train,81.63265306122449,1.1005213260650635
f0907_00,24,,280,train,67.46031746031747,1.620774745941162
f0909_04,24,,271,train,82.71604938271605,1.3195828199386597
f0911_02,24,,384,train,85.79710144927536,1.0640901327133179
f0952_49,24,,365,train,58.536585365853654,1.9878932237625122
f0980_43,24,,335,train,72.09302325581395,1.525060772895813
f0983_14,24,,245,train,53.18181818181819,2.1423182487487793
f0999_29,24,,352,train,69.30379746835443,1.5842130184173584
f1024_46,24,,365,train,75.60975609756098,1.4661381244659424
f1049_26,24,,251,train,83.11111111111111,1.1304453611373901
f1051_38,24,,321,train,76.04166666666666,1.3031957149505615
f1059_15,24,,259,train,71.24463519313305,1.5235506296157837
f1066_29,24,,203,train,71.97802197802197,1.4574809074401855
f1075_00,24,,295,train,69.0566037735849,1.6423861980438232
f1085_29,24,,183,train,56.70731707317073,1.9700905084609985
f1090_13,24,,230,train,67.6328502415459,1.661311149597168
f1091_00,24,,412,train,86.75675675675676,1.0602740049362183
f1121_47,24,,238,train,66.82242990654206,1.8450456857681274
f1132_19,24,,358,train,4.968944099378882,4.372060775756836
f1133_00,24,,210,train,65.60846560846561,1.681089997291565
f1145_39,24,,248,train,69.95515695067265,1.4601279497146606
f1147_19,24,,256,train,71.30434782608695,1.541808843612671
f1154_00,24,,171,train,67.97385620915033,1.8401607275009155
f1160_23,24,,232,train,64.90384615384616,1.8870532512664795
f1163_43,24,,121,train,64.81481481481481,1.8669676780700684
f1167_31,24,,296,train,4.135338345864661,4.2502570152282715
f1174_47,24,,241,train,62.5,1.7536194324493408
f1190_46,24,,268,train,2.0746887966804977,4.426699161529541
f1222_04,24,,296,train,70.30075187969925,1.640328288078308
f1224_16,24,,255,train,74.67248908296943,1.4953029155731201
f1239_18,24,,266,train,4.602510460251046,4.35358190536499
f1251_10,24,,388,train,90.25787965616045,0.9212031960487366
f1252_21,24,,206,train,73.51351351351352,1.600817322731018
f1278_22,24,,314,train,70.56737588652481,1.5336307287216187
f1292_22,24,,269,train,55.78512396694215,1.9346774816513062
f1294_12,24,,332,train,81.87919463087249,1.173357605934143
f1296_02,24,,228,train,66.34146341463415,1.732943058013916
f1298_29,24,,314,train,75.53191489361703,1.5214122533798218
f1300_41,24,,219,train,65.98984771573603,1.870113730430603
f1305_42,24,,292,train,76.33587786259542,1.1979475021362305
f1321_40,24,,250,train,60.88888888888889,1.776105284690857
f1326_12,24,,317,train,81.05263157894737,1.3225101232528687
f1327_05,24,,322,train,85.81314878892734,1.1523979902267456
f1330_35,24,,282,train,81.02766798418972,1.2452430725097656
f1332_24,24,,267,train,72.08333333333333,1.6247785091400146
f1337_29,24,,220,train,70.70707070707071,1.7065250873565674
f1339_22,24,,281,train,74.60317460317461,1.419988751411438
f1347_06,24,,29,train,34.61538461538461,2.3740670680999756
f1376_43,24,,301,train,74.44444444444444,1.3194262981414795
f1388_41,24,,160,train,2.083333333333333,4.465188026428223
f1393_25,24,,377,train,89.97050147492625,1.0355232954025269
f1404_39,24,,160,train,78.47222222222221,1.4026505947113037
f1417_14,24,,153,train,65.69343065693431,1.8560746908187866
f1420_00,24,,357,train,74.14330218068535,1.3996858596801758
f1441_43,24,,133,train,80.67226890756302,1.4256783723831177
f1446_25,24,,281,train,72.22222222222221,1.4731353521347046
f1469_25,24,,266,train,2.928870292887029,4.535886764526367
f1470_34,24,,339,train,70.81967213114754,1.551216959953308
f1480_24,24,,329,train,65.87837837837837,1.656645655632019
f1484_21,24,,21,train,88.88888888888889,1.0109033584594727
f1496_39,24,,242,train,58.525345622119815,1.8511439561843872
f1517_35,24,,108,train,62.88659793814433,1.9321318864822388
f1530_18,24,,175,train,64.96815286624204,1.7676397562026978
f1531_34,24,,134,train,72.5,1.365309238433838
f1545_40,24,,143,train,54.6875,2.1404032707214355
f1546_05,24,,175,train,75.79617834394905,1.4120125770568848
f1548_21,24,,109,train,61.224489795918366,1.9414920806884766
f1554_25,24,,160,train,70.83333333333334,1.515913724899292
f1569_23,24,,160,train,72.91666666666666,1.7622435092926025
f1590_15,24,,166,train,75.83892617449665,1.307337760925293
f1602_35,24,,169,train,79.60526315789474,1.376788854598999
f1604_07,24,,167,train,79.33333333333333,1.3418471813201904
f1606_19,24,,152,train,77.94117647058823,1.2315027713775635
f1609_27,24,,163,train,4.794520547945205,4.255296230316162
f1613_27,24,,173,train,76.77419354838709,1.524335503578186
f1615_41,24,,114,train,73.52941176470588,1.5884207487106323
f1619_37,24,,168,train,66.22516556291392,1.7722853422164917
f1625_05,24,,156,train,79.28571428571428,1.5110174417495728
f1634_38,24,,159,train,70.62937062937063,1.4331740140914917
f1665_00,24,,120,train,73.14814814814815,1.7232197523117065
f1670_20,24,,171,train,77.77777777777779,1.4635251760482788
f1674_35,24,,119,train,53.271028037383175,1.9238802194595337
f1676_30,24,,175,train,78.98089171974523,1.4031705856323242
f1680_37,24,,157,train,74.46808510638297,1.6639944314956665
f1682_10,24,,162,train,75.86206896551724,1.4930623769760132
f1686_01,24,,113,train,60.396039603960396,1.9632465839385986
f1698_35,24,,160,train,84.02777777777779,1.1779001951217651
f1705_41,24,,179,train,72.04968944099379,1.5279576778411865
f1706_39,24,,151,train,5.9259259259259265,4.395650863647461
f1721_26,24,,176,train,79.11392405063292,1.351336121559143
f1723_34,24,,52,train,19.565217391304348,3.187177896499634
f1727_36,24,,19,train,58.82352941176471,1.840614914894104
f1740_04,24,,171,train,77.77777777777779,1.388412594795227
f1762_28,24,,172,train,72.72727272727273,1.4855097532272339
f1779_01,24,,164,train,78.91156462585033,1.190940260887146
f1780_04,24,,126,train,76.99115044247787,1.7912132740020752
f1788_32,24,,111,train,90.9090909090909,1.2282239198684692
f1791_04,24,,165,train,48.64864864864865,2.334754228591919
f1798_42,24,,147,train,75.0,1.4261620044708252
f1816_24,24,,118,train,69.81132075471697,1.8166664838790894
f1819_37,24,,158,train,50.70422535211267,2.43017578125
f1823_43,24,,92,train,54.87804878048781,2.012951135635376
f1832_47,24,,42,train,91.8918918918919,0.8657716512680054
f1853_42,24,,168,train,68.87417218543047,1.6396315097808838
f1857_48,24,,136,train,68.0327868852459,1.8511478900909424
f1869_07,24,,136,train,68.85245901639344,1.4699937105178833
f1874_36,24,,174,train,66.02564102564102,1.913193941116333
f1875_21,24,,179,train,3.7267080745341614,4.472379684448242
f1908_49,24,,166,train,84.56375838926175,1.1382503509521484
f1912_13,24,,169,train,77.63157894736842,1.4466005563735962
f1914_02,24,,116,train,62.5,2.001002311706543
f1923_42,24,,101,train,58.88888888888889,2.075326919555664
f1924_29,24,,99,train,55.0561797752809,2.006969690322876
f1928_20,24,,131,train,68.37606837606837,1.6531946659088135
f1948_41,24,,154,train,55.072463768115945,1.8622658252716064
f1961_34,24,,136,train,43.44262295081967,2.2141408920288086
f1963_27,24,,178,train,80.625,1.2266898155212402
f1965_23,24,,31,train,14.814814814814813,2.977287530899048
f1970_32,24,,167,train,82.66666666666667,1.298462986946106
f1978_04,24,,165,train,7.4324324324324325,4.422486782073975
f1989_45,24,,154,train,78.98550724637681,1.3145416975021362
f2033_24,24,,172,train,85.06493506493507,1.239859700202942
f2044_20,24,,42,train,27.027027027027028,2.8277857303619385
f2046_26,24,,41,train,44.44444444444444,2.308885335922241
f2057_23,24,,135,train,83.47107438016529,1.3024423122406006
f2059_42,24,,85,train,85.52631578947368,1.0874109268188477
f2104_50,24,,181,train,3.7037037037037033,4.484356880187988
f2140_77,24,,168,train,47.019867549668874,2.326101303100586
f2157_61,24,,169,train,26.973684210526315,2.6481480598449707
f2159_53,24,,171,train,37.908496732026144,2.3041656017303467
f2161_58,24,,169,train,48.026315789473685,2.0843541622161865
f2162_62,24,,160,train,43.05555555555556,2.2045507431030273
f2175_59,24,,150,train,41.48148148148148,2.195317506790161
f2181_63,24,,174,train,57.05128205128205,1.8475807905197144
f2182_95,24,,165,train,47.97297297297297,2.1162171363830566
f2194_63,24,,172,train,44.8051948051948,2.0581934452056885
f2206_73,24,,144,train,28.68217054263566,2.7919206619262695
f2207_75,24,,148,train,41.35338345864661,2.1434712409973145
f2211_73,24,,164,train,33.33333333333333,2.5569145679473877
f2214_70,24,,181,train,54.32098765432099,1.95088529586792
f2231_55,24,,161,train,56.25,2.014866352081299
f2233_79,24,,173,train,38.70967741935484,2.385033130645752
f2240_80,24,,171,train,5.88235294117647,4.500391483306885
f2251_74,24,,23,train,35.0,2.3622052669525146
f2274_95,24,,165,train,50.0,1.9711408615112305
f2278_93,24,,140,train,53.96825396825397,2.0187480449676514
f2281_52,24,,183,train,62.80487804878049,1.6993341445922852
f2292_70,24,,172,train,56.493506493506494,2.031402111053467
f2303_66,24,,181,train,41.9753086419753,2.3204002380371094
f2309_54,24,,28,train,52.0,1.7626956701278687
f2310_51,24,,131,train,44.44444444444444,2.3072757720947266
f2319_77,24,,172,train,23.376623376623375,2.9148197174072266
f2329_94,24,,117,train,45.714285714285715,2.2317888736724854
f2336_99,24,,104,train,59.13978494623656,1.9073220491409302
f2339_76,24,,176,train,53.16455696202531,1.8887397050857544
f2349_78,24,,133,train,53.78151260504202,2.0361948013305664
f2350_98,24,,168,train,39.735099337748345,2.265958786010742
f2363_77,24,,174,train,33.97435897435898,2.3225347995758057
f2367_63,24,,152,train,40.44117647058824,2.372133493423462
f2368_50,24,,173,train,50.32258064516129,1.935531735420227
f2387_81,24,,171,train,35.294117647058826,2.3170552253723145
