client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.84023118019104
f1330_35,1,,282,train,4.743083003952568,3.771967887878418
f1332_24,1,,267,train,5.0,3.8060431480407715
f1337_29,1,,220,train,5.555555555555555,3.854135274887085
f1339_22,1,,281,train,4.761904761904762,3.8022923469543457
f1347_06,1,,29,train,0.0,4.393526077270508
f1376_43,1,,301,train,8.148148148148149,3.715061664581299
f1388_41,1,,160,train,10.416666666666668,3.7763333320617676
f1393_25,1,,377,train,3.5398230088495577,3.8078436851501465
f1404_39,1,,160,train,6.25,3.6639888286590576
f1417_14,1,,153,train,8.02919708029197,3.6797986030578613
f1420_00,1,,357,train,3.4267912772585665,3.869689702987671
f1441_43,1,,133,train,16.80672268907563,3.4452075958251953
f1446_25,1,,281,train,4.365079365079365,3.824185848236084
f1469_25,1,,266,train,4.602510460251046,3.8197996616363525
f1470_34,1,,339,train,3.606557377049181,3.8018269538879395
f1480_24,1,,329,train,4.054054054054054,3.8666818141937256
f1484_21,1,,21,train,16.666666666666664,3.2184946537017822
f1496_39,1,,242,train,4.6082949308755765,3.7768869400024414
f1517_35,1,,108,train,9.278350515463918,3.6777803897857666
f1530_18,1,,175,train,7.006369426751593,3.6342718601226807
f1531_34,1,,134,train,11.666666666666666,3.5187177658081055
f1545_40,1,,143,train,7.8125,3.6907849311828613
f1546_05,1,,175,train,7.643312101910828,3.624436378479004
f1548_21,1,,109,train,8.16326530612245,3.691244125366211
f1554_25,1,,160,train,14.583333333333334,3.608455181121826
f1569_23,1,,160,train,7.638888888888889,3.661432981491089
f1590_15,1,,166,train,9.395973154362416,3.608661413192749
f1602_35,1,,169,train,7.236842105263158,3.591052770614624
f1604_07,1,,167,train,8.666666666666668,3.5875935554504395
f1606_19,1,,152,train,10.294117647058822,3.600131034851074
f1609_27,1,,163,train,6.8493150684931505,3.634756088256836
f1613_27,1,,173,train,7.741935483870968,3.638963222503662
f1615_41,1,,114,train,7.8431372549019605,3.4658544063568115
f1619_37,1,,168,train,7.28476821192053,3.634704113006592
f1625_05,1,,156,train,7.857142857142857,3.565439224243164
f1634_38,1,,159,train,12.587412587412588,3.577901840209961
f1665_00,1,,120,train,7.4074074074074066,3.6758956909179688
f1670_20,1,,171,train,7.8431372549019605,3.6186909675598145
f1674_35,1,,119,train,9.345794392523365,3.6662158966064453
f1676_30,1,,175,train,10.191082802547772,3.6280171871185303
f1680_37,1,,157,train,9.929078014184398,3.5375399589538574
f1682_10,1,,162,train,6.896551724137931,3.607343912124634
f1686_01,1,,113,train,11.881188118811881,3.7165472507476807
f1698_35,1,,160,train,7.638888888888889,3.5680041313171387
f1705_41,1,,179,train,7.453416149068323,3.609180212020874
f1706_39,1,,151,train,8.88888888888889,3.543776512145996
f1721_26,1,,176,train,7.59493670886076,3.568279504776001
f1723_34,1,,52,train,0.0,4.420028209686279
f1727_36,1,,19,train,0.0,4.324347972869873
f1740_04,1,,171,train,6.535947712418301,3.6153409481048584
f1762_28,1,,172,train,8.441558441558442,3.5988261699676514
f1779_01,1,,164,train,35.374149659863946,3.5151803493499756
f1780_04,1,,126,train,7.079646017699115,3.672719955444336
f1788_32,1,,111,train,12.121212121212121,3.366626739501953
f1791_04,1,,165,train,7.4324324324324325,3.6587672233581543
f1798_42,1,,147,train,6.0606060606060606,3.6237854957580566
f1816_24,1,,118,train,9.433962264150944,3.662346124649048
f1819_37,1,,158,train,7.042253521126761,3.6529321670532227
f1823_43,1,,92,train,7.317073170731707,3.8194122314453125
f1832_47,1,,42,train,13.513513513513514,3.2693660259246826
f1853_42,1,,168,train,6.622516556291391,3.625157117843628
f1857_48,1,,136,train,7.377049180327869,3.6376473903656006
f1869_07,1,,136,train,28.688524590163933,3.609924793243408
f1874_36,1,,174,train,8.333333333333332,3.6530985832214355
f1875_21,1,,179,train,8.074534161490684,3.5851619243621826
f1908_49,1,,166,train,11.409395973154362,3.5553524494171143
f1912_13,1,,169,train,7.894736842105263,3.5904533863067627
f1914_02,1,,116,train,8.653846153846153,3.7452821731567383
f1923_42,1,,101,train,6.666666666666667,3.6964473724365234
f1924_29,1,,99,train,4.49438202247191,3.815131664276123
f1928_20,1,,131,train,7.6923076923076925,3.6606616973876953
f1948_41,1,,154,train,10.869565217391305,3.575988531112671
f1961_34,1,,136,train,16.39344262295082,3.5905938148498535
f1963_27,1,,178,train,8.125,3.582026243209839
f1965_23,1,,31,train,18.51851851851852,3.322631359100342
f1970_32,1,,167,train,5.333333333333334,3.6252753734588623
f1978_04,1,,165,train,7.4324324324324325,3.6574079990386963
f1989_45,1,,154,train,10.869565217391305,3.5713346004486084
f2033_24,1,,172,train,7.142857142857142,3.566436290740967
f2044_20,1,,42,train,0.0,4.399642467498779
f2046_26,1,,41,train,0.0,4.4010090827941895
f2057_23,1,,135,train,14.87603305785124,3.4635183811187744
f2059_42,1,,85,train,5.263157894736842,3.3147103786468506
f2104_50,1,,181,train,8.024691358024691,3.6049845218658447
f2140_77,1,,168,train,7.28476821192053,3.6306450366973877
f2157_61,1,,169,train,8.552631578947368,3.6697418689727783
f2159_53,1,,171,train,9.803921568627452,3.610227108001709
f2161_58,1,,169,train,7.894736842105263,3.668332099914551
f2162_62,1,,160,train,8.333333333333332,3.638697385787964
f2175_59,1,,150,train,10.37037037037037,3.6508548259735107
f2181_63,1,,174,train,7.051282051282051,3.6174237728118896
f2182_95,1,,165,train,8.783783783783784,3.592297077178955
f2194_63,1,,172,train,6.493506493506493,3.613694667816162
f2206_73,1,,144,train,9.30232558139535,3.677260160446167
f2207_75,1,,148,train,12.030075187969924,3.6106181144714355
f2211_73,1,,164,train,7.482993197278912,3.646559476852417
f2214_70,1,,181,train,7.4074074074074066,3.6334424018859863
f2231_55,1,,161,train,8.333333333333332,3.6160523891448975
f2233_79,1,,173,train,7.096774193548387,3.688699722290039
f2240_80,1,,171,train,8.49673202614379,3.6223418712615967
f2251_74,1,,23,train,0.0,4.341111660003662
f2274_95,1,,165,train,8.108108108108109,3.643141984939575
f2278_93,1,,140,train,7.936507936507936,3.6678240299224854
f2281_52,1,,183,train,6.707317073170732,3.643782377243042
f2292_70,1,,172,train,5.194805194805195,3.625551223754883
f2303_66,1,,181,train,7.4074074074074066,3.6429195404052734
f2309_54,1,,28,train,28.000000000000004,3.240323781967163
f2310_51,1,,131,train,6.837606837606838,3.7593185901641846
f2319_77,1,,172,train,9.740259740259742,3.665851593017578
f2329_94,1,,117,train,9.523809523809524,3.6676599979400635
f2336_99,1,,104,train,9.67741935483871,3.5882492065429688
f2339_76,1,,176,train,8.860759493670885,3.623911142349243
f2349_78,1,,133,train,10.084033613445378,3.6527340412139893
f2350_98,1,,168,train,9.271523178807946,3.602876901626587
f2363_77,1,,174,train,6.41025641025641,3.6634559631347656
f2367_63,1,,152,train,8.823529411764707,3.650306224822998
f2368_50,1,,173,train,6.451612903225806,3.6241073608398438
f2387_81,1,,171,train,7.8431372549019605,3.676664113998413
f2408_73,1,,163,train,8.21917808219178,3.6025500297546387
f2428_96,1,,176,train,7.59493670886076,3.602006673812866
f2437_50,1,,166,train,9.395973154362416,3.607666015625
f2453_70,1,,173,train,7.096774193548387,3.6516306400299072
f2465_75,1,,181,train,8.024691358024691,3.5913591384887695
f2473_81,1,,182,train,7.361963190184049,3.617396831512451
f2510_55,1,,176,train,8.860759493670885,3.648374557495117
f2511_52,1,,182,train,6.748466257668712,3.617152690887451
f2516_59,1,,173,train,2.5806451612903225,3.6944053173065186
f2517_63,1,,176,train,8.227848101265822,3.605868101119995
f2523_65,1,,176,train,7.59493670886076,3.64017915725708
f2536_59,1,,179,train,6.211180124223603,3.6273834705352783
f2547_96,1,,173,train,9.032258064516128,3.6263620853424072
f2564_59,1,,154,train,7.246376811594203,3.654588222503662
f2574_64,1,,162,train,7.586206896551724,3.6617348194122314
f2583_71,1,,133,train,12.605042016806722,3.561039686203003
f2599_91,1,,144,train,9.30232558139535,3.647940158843994
f3100_44,1,,175,train,10.828025477707007,3.576254367828369
f3101_07,1,,41,train,11.11111111111111,3.277484178543091
f3107_16,1,,174,train,7.6923076923076925,3.64021372795105
f3112_45,1,,165,train,8.783783783783784,3.615706205368042
f3115_25,1,,171,train,6.535947712418301,3.6163840293884277
f3122_40,1,,178,train,8.75,3.6155753135681152
f3128_15,1,,179,train,21.11801242236025,3.501772403717041
f3132_12,1,,177,train,5.660377358490567,3.6572742462158203
f3133_33,1,,182,train,7.361963190184049,3.665752649307251
f3149_41,1,,156,train,7.857142857142857,3.6478962898254395
f3152_47,1,,182,train,6.748466257668712,3.6569483280181885
f3154_48,1,,172,train,8.441558441558442,3.6195623874664307
f3161_02,1,,177,train,8.176100628930817,3.623131275177002
f3165_11,1,,184,train,8.484848484848486,3.592808961868286
f3171_30,1,,178,train,10.0,3.646334171295166
f3195_04,1,,152,train,5.88235294117647,3.5864951610565186
f3207_05,1,,174,train,7.6923076923076925,3.5760552883148193
f3211_20,1,,173,train,7.741935483870968,3.616142749786377
f3222_24,1,,138,train,8.870967741935484,3.5378289222717285
f3252_32,1,,183,train,7.926829268292683,3.6309878826141357
f3258_46,1,,178,train,7.5,3.6368770599365234
f3277_09,1,,178,train,8.125,3.613093614578247
f3290_01,1,,182,train,7.975460122699387,3.5610036849975586
f3295_35,1,,160,train,9.027777777777777,3.6229960918426514
f3300_25,1,,180,train,7.4074074074074066,3.6225390434265137
f3313_11,1,,173,train,7.741935483870968,3.6450979709625244
f3318_25,1,,176,train,7.59493670886076,3.6366541385650635
f3337_21,1,,184,train,7.878787878787878,3.6042520999908447
f3338_15,1,,168,train,7.9470198675496695,3.6550588607788086
f3346_12,1,,168,train,8.609271523178808,3.6396117210388184
f3347_47,1,,179,train,6.832298136645963,3.6550843715667725
f3366_32,1,,176,train,8.227848101265822,3.6128029823303223
f3399_09,1,,168,train,7.28476821192053,3.6035959720611572
f3404_40,1,,179,train,6.211180124223603,3.647124767303467
f3409_20,1,,145,train,7.6923076923076925,3.469233512878418
f3412_27,1,,166,train,14.093959731543624,3.6260297298431396
f3420_27,1,,185,train,7.83132530120482,3.609562635421753
f3430_38,1,,183,train,8.536585365853659,3.5985724925994873
f3431_32,1,,184,train,7.2727272727272725,3.6142160892486572
f3459_46,1,,145,train,6.153846153846154,3.7128872871398926
f3481_39,1,,176,train,7.59493670886076,3.656789541244507
f3486_00,1,,178,train,7.5,3.6133551597595215
f3488_35,1,,174,train,8.333333333333332,3.628854513168335
f3521_09,1,,164,train,8.16326530612245,3.6334407329559326
f3532_39,1,,181,train,6.790123456790123,3.57620906829834
f3535_09,1,,178,train,8.75,3.6043312549591064
f3542_00,1,,165,train,8.108108108108109,3.6225461959838867
f3545_06,1,,159,train,11.888111888111888,3.596506357192993
f3553_12,1,,173,train,21.29032258064516,3.543207883834839
f3572_03,1,,152,train,9.558823529411764,3.501206398010254
f3596_19,1,,171,train,8.49673202614379,3.6602020263671875
f3602_12,1,,150,train,10.37037037037037,3.5431928634643555
f3610_45,1,,177,train,6.918238993710692,3.6620724201202393
f3625_17,1,,40,train,0.0,4.420637130737305
f3632_10,1,,149,train,8.208955223880597,3.471126079559326
f3639_43,1,,183,train,7.926829268292683,3.621894598007202
f3641_13,1,,167,train,7.333333333333333,3.600661277770996
f3650_20,1,,160,train,9.027777777777777,3.5115249156951904
f3652_48,1,,166,train,7.38255033557047,3.5722296237945557
f3674_32,1,,181,train,6.790123456790123,3.603768825531006
f3677_29,1,,172,train,7.792207792207792,3.5504753589630127
f3681_31,1,,154,train,7.971014492753622,3.5393662452697754
f3717_48,1,,130,train,7.6923076923076925,3.6727676391601562
f3722_39,1,,180,train,7.4074074074074066,3.603991746902466
f3728_28,1,,163,train,8.21917808219178,3.6111161708831787
f3744_12,1,,177,train,7.547169811320755,3.596074342727661
f3748_29,1,,175,train,6.369426751592357,3.610389232635498
f3771_15,1,,183,train,6.707317073170732,3.6388120651245117
f3772_10,1,,183,train,6.707317073170732,3.6593215465545654
f3777_32,1,,176,train,6.962025316455696,3.6130266189575195
f3816_24,1,,174,train,8.333333333333332,3.613880157470703
f3840_05,1,,181,train,6.790123456790123,3.6306283473968506
f3848_28,1,,183,train,8.536585365853659,3.5776710510253906
f3871_42,1,,165,train,8.783783783783784,3.5526726245880127
f3874_15,1,,172,train,7.142857142857142,3.634011745452881
f3883_18,1,,179,train,6.832298136645963,3.5901596546173096
f3888_32,1,,148,train,6.7669172932330826,3.6103217601776123
f3889_26,1,,170,train,7.8431372549019605,3.6361403465270996
f3892_07,1,,180,train,7.4074074074074066,3.5881340503692627
f3894_37,1,,166,train,6.7114093959731544,3.5567831993103027
f3896_07,1,,165,train,8.783783783783784,3.555966854095459
f3904_45,1,,153,train,11.678832116788321,3.646841287612915
f3907_43,1,,169,train,11.18421052631579,3.5546505451202393
f3915_05,1,,169,train,10.526315789473683,3.625525951385498
f3929_28,1,,136,train,10.655737704918032,3.6572062969207764
f3943_12,1,,180,train,6.172839506172839,3.6102418899536133
f3961_03,1,,113,train,4.9504950495049505,3.7322170734405518
f3968_18,1,,178,train,9.375,3.5954818725585938
f3973_27,1,,176,train,6.329113924050633,3.6171793937683105
f3977_39,1,,180,train,10.493827160493826,3.5536816120147705
f3986_31,1,,177,train,8.176100628930817,3.645408868789673
f3997_45,1,,169,train,6.578947368421052,3.6255862712860107
f4004_35,1,,180,train,7.4074074074074066,3.606975793838501
f4007_21,1,,32,train,0.0,4.247314453125
f4008_34,1,,158,train,9.15492957746479,3.5809249877929688
f4019_00,1,,170,train,7.8431372549019605,3.599376916885376
f4025_17,1,,180,train,6.790123456790123,3.638028860092163
f4039_48,1,,162,train,11.03448275862069,3.627546548843384
f4054_12,1,,153,train,8.02919708029197,3.611672878265381
f4072_44,1,,176,train,7.59493670886076,3.618065595626831
f4073_38,1,,177,train,8.176100628930817,3.6358776092529297
f4075_12,1,,183,train,6.707317073170732,3.6565961837768555
f4084_14,1,,163,train,8.904109589041095,3.5724143981933594
f0014_19,1,,67,test,0.0,4.2136735916137695
f0016_39,1,,313,test,0.0,3.8511552810668945
f0024_24,1,,375,test,2.631578947368421,3.93686842918396
f0026_17,1,,364,test,10.81081081081081,3.884773015975952
f0029_05,1,,248,test,8.0,3.880220651626587
f0037_16,1,,404,test,4.878048780487805,3.874438762664795
f0050_10,1,,314,test,3.125,3.8054580688476562
f0060_43,1,,304,test,3.225806451612903,3.7633798122406006
f0065_00,1,,380,test,2.631578947368421,3.967790365219116
f0071_21,1,,301,test,3.225806451612903,3.9191787242889404
f0078_48,1,,369,test,0.0,3.918937921524048
f0088_22,1,,54,test,0.0,4.094417572021484
f0090_10,1,,404,test,0.0,3.8929123878479004
f0093_24,1,,305,test,0.0,3.9246926307678223
f0104_43,1,,381,test,2.564102564102564,3.9629950523376465
f0106_05,1,,317,test,3.125,3.8406994342803955
f0109_19,1,,44,test,0.0,3.9043490886688232
f0112_07,1,,397,test,2.5,3.770639419555664
f0138_30,1,,293,test,3.3333333333333335,3.9173882007598877
f0147_13,1,,355,test,5.555555555555555,3.82411527633667
f0148_21,1,,186,test,0.0,3.8970179557800293
f0158_20,1,,142,test,6.666666666666667,3.6081809997558594
f0176_30,1,,302,test,3.225806451612903,3.9784138202667236
f0183_22,1,,389,test,2.564102564102564,3.9124622344970703
f0200_38,1,,257,test,0.0,4.060586929321289
f0204_21,1,,355,test,8.333333333333332,3.886317729949951
f0218_04,1,,370,test,0.0,3.8789520263671875
f0221_37,1,,346,test,5.714285714285714,3.8398525714874268
f0223_49,1,,283,test,6.896551724137931,3.78252911567688
f0236_17,1,,297,test,6.666666666666667,3.728408098220825
f0239_15,1,,358,test,2.7777777777777777,3.9062609672546387
f0286_16,1,,369,test,2.7027027027027026,3.880115509033203
f0299_33,1,,310,test,9.67741935483871,3.7655510902404785
f0314_27,1,,380,test,2.631578947368421,3.8328399658203125
f0316_21,1,,380,test,5.263157894736842,3.765404462814331
f0323_17,1,,328,test,9.090909090909092,3.6650094985961914
f0326_35,1,,381,test,5.128205128205128,3.7618231773376465
f0333_01,1,,294,test,0.0,3.7949585914611816
f0347_04,1,,413,test,0.0,4.0146870613098145
f0365_07,1,,285,test,3.4482758620689653,3.9459915161132812
f0376_05,1,,375,test,5.263157894736842,3.833958625793457
f0392_15,1,,393,test,0.0,3.8327832221984863
f0415_28,1,,385,test,2.564102564102564,3.7168595790863037
f0432_28,1,,311,test,0.0,3.8669121265411377
f0434_21,1,,318,test,0.0,3.8886568546295166
f0444_34,1,,407,test,7.317073170731707,3.844794750213623
f0454_20,1,,389,test,5.128205128205128,3.899244546890259
f0459_12,1,,260,test,11.538461538461538,3.5509934425354004
f0460_02,1,,236,test,0.0,4.068284511566162
f0461_47,1,,403,test,4.878048780487805,3.801832675933838
f0465_42,1,,421,test,4.651162790697675,3.9108777046203613
f0476_07,1,,236,test,4.166666666666666,3.8281543254852295
f0478_10,1,,349,test,2.857142857142857,3.772840738296509
f0480_41,1,,296,test,6.666666666666667,3.6264846324920654
f0499_10,1,,296,test,3.3333333333333335,3.9227893352508545
f0500_38,1,,339,test,0.0,4.012867450714111
f0509_28,1,,247,test,20.0,3.650155544281006
f0512_15,1,,298,test,3.3333333333333335,3.8002421855926514
f0544_05,1,,371,test,2.631578947368421,3.8839921951293945
f0549_39,1,,347,test,5.714285714285714,3.8349671363830566
f0560_16,1,,390,test,5.128205128205128,3.8761210441589355
f0565_03,1,,337,test,2.941176470588235,3.9586527347564697
f0568_00,1,,359,test,5.555555555555555,3.7236251831054688
f0569_42,1,,297,test,6.666666666666667,3.8154983520507812
f0572_15,1,,367,test,5.405405405405405,3.850663423538208
f0574_03,1,,384,test,0.0,3.884185314178467
f0583_26,1,,365,test,2.7027027027027026,4.067540168762207
f0588_19,1,,379,test,2.631578947368421,3.977267265319824
f0598_49,1,,253,test,7.6923076923076925,3.84031081199646
f0628_05,1,,355,test,0.0,3.8658206462860107
f0629_39,1,,328,test,6.0606060606060606,3.804314374923706
f0631_03,1,,390,test,0.0,3.83915638923645
f0633_18,1,,414,test,0.0,3.8619296550750732
f0635_33,1,,396,test,2.5,3.8664257526397705
f0636_12,1,,270,test,7.4074074074074066,3.7822680473327637
f0646_22,1,,298,test,3.3333333333333335,3.785564422607422
f0653_02,1,,346,test,2.857142857142857,3.975632667541504
f0657_41,1,,265,test,0.0,3.6419179439544678
f0659_24,1,,161,test,0.0,4.212161540985107
f0669_11,1,,274,test,3.571428571428571,3.781553030014038
f0683_02,1,,324,test,3.0303030303030303,3.8760697841644287
f0698_45,1,,416,test,4.761904761904762,3.729153871536255
f0722_29,1,,341,test,0.0,3.789367198944092
f0732_46,1,,249,test,8.0,3.8647420406341553
f0735_17,1,,342,test,2.857142857142857,3.9145469665527344
f0744_23,1,,318,test,6.25,3.949707508087158
f0754_01,1,,286,test,6.896551724137931,3.9325850009918213
f0761_10,1,,368,test,0.0,4.01254415512085
f0792_07,1,,388,test,0.0,3.8558757305145264
f0793_02,1,,358,test,2.7777777777777777,3.97086501121521
f0794_31,1,,210,test,4.761904761904762,3.8236734867095947
f0799_13,1,,286,test,0.0,3.9972286224365234
f0818_03,1,,156,test,0.0,3.7254648208618164
f0836_28,1,,285,test,17.24137931034483,3.7837018966674805
f0841_10,1,,390,test,2.564102564102564,3.7630274295806885
f0849_38,1,,345,test,2.857142857142857,3.813620090484619
f0854_12,1,,375,test,7.894736842105263,3.8662002086639404
f0891_44,1,,256,test,15.384615384615385,3.598323345184326
f0892_23,1,,109,test,0.0,4.03045654296875
f0907_00,1,,280,test,14.285714285714285,3.776715040206909
f0909_04,1,,271,test,0.0,3.8547961711883545
f0911_02,1,,384,test,7.6923076923076925,3.8256916999816895
f0952_49,1,,365,test,2.7027027027027026,3.9553065299987793
f0980_43,1,,335,test,5.88235294117647,3.8707799911499023
f0983_14,1,,245,test,0.0,3.950697898864746
f0999_29,1,,352,test,2.7777777777777777,3.8819808959960938
f1024_46,1,,365,test,2.7027027027027026,3.7903199195861816
f1049_26,1,,251,test,11.538461538461538,3.865377902984619
f1051_38,1,,321,test,3.0303030303030303,3.8597874641418457
f1059_15,1,,259,test,3.8461538461538463,3.7190535068511963
f1066_29,1,,203,test,19.047619047619047,3.7040703296661377
f1075_00,1,,295,test,10.0,3.7790653705596924
