client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1978_04,33,,165,test,23.52941176470588,2.899423599243164
f1989_45,33,,154,test,50.0,2.3887903690338135
f2033_24,33,,172,test,44.44444444444444,2.531677722930908
f2044_20,33,,42,test,0.0,4.828752040863037
f2046_26,33,,41,test,0.0,4.713786602020264
f2057_23,33,,135,test,35.714285714285715,2.4054577350616455
f2059_42,33,,85,test,66.66666666666666,1.1554300785064697
f2104_50,33,,181,test,47.368421052631575,2.505842685699463
f2140_77,33,,168,test,47.05882352941176,2.1747257709503174
f2157_61,33,,169,test,5.88235294117647,4.046169757843018
f2159_53,33,,171,test,61.111111111111114,2.2084739208221436
f2161_58,33,,169,test,29.411764705882355,2.7891886234283447
f2162_62,33,,160,test,25.0,3.4281723499298096
f2175_59,33,,150,test,40.0,2.5413033962249756
f2181_63,33,,174,test,44.44444444444444,2.857438087463379
f2182_95,33,,165,test,41.17647058823529,3.006272554397583
f2194_63,33,,172,test,33.33333333333333,2.567460060119629
f2206_73,33,,144,test,26.666666666666668,2.9663965702056885
f2207_75,33,,148,test,46.666666666666664,2.5350382328033447
f2211_73,33,,164,test,35.294117647058826,2.7352511882781982
f2214_70,33,,181,test,21.052631578947366,3.0752177238464355
f2231_55,33,,161,test,29.411764705882355,2.803436756134033
f2233_79,33,,173,test,27.77777777777778,2.937962293624878
f2240_80,33,,171,test,16.666666666666664,2.9102423191070557
f2251_74,33,,23,test,0.0,5.318844318389893
f2274_95,33,,165,test,47.05882352941176,2.7155098915100098
f2278_93,33,,140,test,14.285714285714285,3.2611610889434814
f2281_52,33,,183,test,68.42105263157895,1.9973082542419434
f2292_70,33,,172,test,33.33333333333333,3.2647719383239746
f2303_66,33,,181,test,10.526315789473683,3.2173702716827393
f2309_54,33,,28,test,66.66666666666666,1.5521913766860962
f2310_51,33,,131,test,35.714285714285715,3.11736798286438
f2319_77,33,,172,test,5.555555555555555,3.4564902782440186
f2329_94,33,,117,test,41.66666666666667,2.164027214050293
f2336_99,33,,104,test,45.45454545454545,2.7285308837890625
f2339_76,33,,176,test,44.44444444444444,2.1117162704467773
f2349_78,33,,133,test,50.0,2.93105149269104
f2350_98,33,,168,test,41.17647058823529,2.9455835819244385
f2363_77,33,,174,test,38.88888888888889,2.5234689712524414
f2367_63,33,,152,test,56.25,2.0124311447143555
f2368_50,33,,173,test,44.44444444444444,2.7979063987731934
f2387_81,33,,171,test,22.22222222222222,2.8571276664733887
f2408_73,33,,163,test,41.17647058823529,2.663813829421997
f2428_96,33,,176,test,38.88888888888889,2.3126251697540283
f2437_50,33,,166,test,58.82352941176471,2.233386516571045
f2453_70,33,,173,test,38.88888888888889,2.6277356147766113
f2465_75,33,,181,test,36.84210526315789,3.346102237701416
f2473_81,33,,182,test,31.57894736842105,3.0362703800201416
f2510_55,33,,176,test,16.666666666666664,3.6141514778137207
f2511_52,33,,182,test,36.84210526315789,3.1690354347229004
f2516_59,33,,173,test,16.666666666666664,3.037654399871826
f2517_63,33,,176,test,44.44444444444444,3.0323023796081543
f2523_65,33,,176,test,50.0,2.6789629459381104
f2536_59,33,,179,test,55.55555555555556,2.558976173400879
f2547_96,33,,173,test,27.77777777777778,2.217773914337158
f2564_59,33,,154,test,25.0,2.967233180999756
f2574_64,33,,162,test,29.411764705882355,3.1482656002044678
f2583_71,33,,133,test,35.714285714285715,2.851238250732422
f2599_91,33,,144,test,40.0,2.588608741760254
f3100_44,33,,175,test,61.111111111111114,2.3190503120422363
f3101_07,33,,41,test,60.0,1.2152220010757446
f3107_16,33,,174,test,61.111111111111114,1.7444158792495728
f3112_45,33,,165,test,52.94117647058824,2.847813367843628
f3115_25,33,,171,test,44.44444444444444,2.4350690841674805
f3122_40,33,,178,test,44.44444444444444,2.4050674438476562
f3128_15,33,,179,test,22.22222222222222,3.297549247741699
f3132_12,33,,177,test,44.44444444444444,2.037853479385376
f3133_33,33,,182,test,47.368421052631575,2.198632001876831
f3149_41,33,,156,test,50.0,2.687131881713867
f3152_47,33,,182,test,78.94736842105263,1.5573374032974243
f3154_48,33,,172,test,33.33333333333333,3.061706781387329
f3161_02,33,,177,test,16.666666666666664,3.0600247383117676
f3165_11,33,,184,test,36.84210526315789,2.9136204719543457
f3171_30,33,,178,test,33.33333333333333,2.077876329421997
f3195_04,33,,152,test,12.5,2.556381940841675
f3207_05,33,,174,test,22.22222222222222,3.3601863384246826
f3211_20,33,,173,test,27.77777777777778,3.192032814025879
f3222_24,33,,138,test,21.428571428571427,2.7319648265838623
f3252_32,33,,183,test,63.1578947368421,2.1163933277130127
f3258_46,33,,178,test,72.22222222222221,1.9168262481689453
f3277_09,33,,178,test,61.111111111111114,2.2122087478637695
f3290_01,33,,182,test,31.57894736842105,2.8275511264801025
f3295_35,33,,160,test,68.75,1.6271867752075195
f3300_25,33,,180,test,55.55555555555556,2.3246634006500244
f3313_11,33,,173,test,66.66666666666666,1.7673197984695435
f3318_25,33,,176,test,50.0,2.5166964530944824
f3337_21,33,,184,test,31.57894736842105,2.872267007827759
f3338_15,33,,168,test,35.294117647058826,2.9644060134887695
f3346_12,33,,168,test,52.94117647058824,2.2560136318206787
f3347_47,33,,179,test,38.88888888888889,2.3813042640686035
f3366_32,33,,176,test,44.44444444444444,2.5563786029815674
f3399_09,33,,168,test,47.05882352941176,2.2100839614868164
f3404_40,33,,179,test,44.44444444444444,2.5333244800567627
f3409_20,33,,145,test,53.333333333333336,1.269816279411316
f3412_27,33,,166,test,41.17647058823529,1.9273569583892822
f3420_27,33,,185,test,36.84210526315789,2.725517988204956
f3430_38,33,,183,test,36.84210526315789,2.1303012371063232
f3431_32,33,,184,test,68.42105263157895,1.9142837524414062
f3459_46,33,,145,test,40.0,2.385957956314087
f3481_39,33,,176,test,22.22222222222222,3.1753346920013428
f3486_00,33,,178,test,27.77777777777778,2.9404561519622803
f3488_35,33,,174,test,27.77777777777778,2.759129047393799
f3521_09,33,,164,test,35.294117647058826,3.0940494537353516
f3532_39,33,,181,test,52.63157894736842,2.782984733581543
f3535_09,33,,178,test,50.0,2.423548460006714
f3542_00,33,,165,test,29.411764705882355,2.9251766204833984
f3545_06,33,,159,test,50.0,2.975013494491577
f3553_12,33,,173,test,38.88888888888889,2.417278289794922
f3572_03,33,,152,test,50.0,1.779348611831665
f3596_19,33,,171,test,66.66666666666666,1.783836841583252
f3602_12,33,,150,test,33.33333333333333,2.4884769916534424
f3610_45,33,,177,test,5.555555555555555,3.429821014404297
f3625_17,33,,40,test,0.0,4.867414474487305
f3632_10,33,,149,test,60.0,2.1119017601013184
f3639_43,33,,183,test,42.10526315789473,2.890416383743286
f3641_13,33,,167,test,47.05882352941176,2.415670871734619
f3650_20,33,,160,test,50.0,2.7518036365509033
f3652_48,33,,166,test,35.294117647058826,2.749985694885254
f3674_32,33,,181,test,68.42105263157895,1.9061179161071777
f3677_29,33,,172,test,27.77777777777778,2.8455440998077393
f3681_31,33,,154,test,56.25,2.1220736503601074
f3717_48,33,,130,test,38.46153846153847,3.049213171005249
f3722_39,33,,180,test,50.0,2.417661428451538
f3728_28,33,,163,test,35.294117647058826,2.3880724906921387
f3744_12,33,,177,test,44.44444444444444,2.742379903793335
f3748_29,33,,175,test,61.111111111111114,2.2702322006225586
f3771_15,33,,183,test,52.63157894736842,2.2149441242218018
f3772_10,33,,183,test,57.89473684210527,2.385605573654175
f3777_32,33,,176,test,50.0,2.213913679122925
f3816_24,33,,174,test,50.0,2.0805201530456543
f3840_05,33,,181,test,47.368421052631575,2.1750285625457764
f3848_28,33,,183,test,52.63157894736842,2.753263473510742
f3871_42,33,,165,test,52.94117647058824,1.9939292669296265
f3874_15,33,,172,test,38.88888888888889,2.226097345352173
f3883_18,33,,179,test,61.111111111111114,2.2912282943725586
f3888_32,33,,148,test,53.333333333333336,2.2134149074554443
f3889_26,33,,170,test,35.294117647058826,2.459543228149414
f3892_07,33,,180,test,50.0,2.803619861602783
f3894_37,33,,166,test,58.82352941176471,1.8982211351394653
f3896_07,33,,165,test,52.94117647058824,2.1029210090637207
f3904_45,33,,153,test,31.25,3.2065505981445312
f3907_43,33,,169,test,52.94117647058824,2.8316967487335205
f3915_05,33,,169,test,41.17647058823529,2.2378365993499756
f3929_28,33,,136,test,21.428571428571427,2.927332639694214
f3943_12,33,,180,test,55.55555555555556,1.694395661354065
f3961_03,33,,113,test,16.666666666666664,3.866259813308716
f3968_18,33,,178,test,72.22222222222221,1.4940176010131836
f3973_27,33,,176,test,77.77777777777779,1.0656160116195679
f3977_39,33,,180,test,38.88888888888889,2.4141268730163574
f3986_31,33,,177,test,11.11111111111111,2.914031505584717
f3997_45,33,,169,test,29.411764705882355,2.339292287826538
f4004_35,33,,180,test,44.44444444444444,2.646840810775757
f4007_21,33,,32,test,0.0,4.485474109649658
f4008_34,33,,158,test,43.75,2.447021961212158
f4019_00,33,,170,test,41.17647058823529,2.3896498680114746
f4025_17,33,,180,test,61.111111111111114,1.97291898727417
f4039_48,33,,162,test,11.76470588235294,2.9820594787597656
f4054_12,33,,153,test,68.75,2.150348424911499
f4072_44,33,,176,test,38.88888888888889,2.6003055572509766
f4073_38,33,,177,test,61.111111111111114,2.302241325378418
f4075_12,33,,183,test,15.789473684210526,2.6357057094573975
f4084_14,33,,163,test,70.58823529411765,1.7223318815231323
f0014_19,34,,67,train,0.0,4.654269218444824
f0016_39,34,,313,train,19.217081850533805,3.785350799560547
f0024_24,34,,375,train,19.881305637982198,3.858114004135132
f0026_17,34,,364,train,15.59633027522936,3.869140148162842
f0029_05,34,,248,train,24.2152466367713,3.545522928237915
f0037_16,34,,404,train,14.049586776859504,3.766040325164795
f0050_10,34,,314,train,22.340425531914892,3.6067001819610596
f0060_43,34,,304,train,25.274725274725274,3.4899232387542725
f0065_00,34,,380,train,15.497076023391813,3.9531373977661133
f0071_21,34,,301,train,18.14814814814815,3.6235005855560303
f0078_48,34,,369,train,23.795180722891565,3.543544054031372
f0088_22,34,,54,train,0.0,4.732578754425049
f0090_10,34,,404,train,19.00826446280992,3.783670663833618
f0093_24,34,,305,train,24.087591240875913,3.346452236175537
f0104_43,34,,381,train,18.128654970760234,3.7861745357513428
f0106_05,34,,317,train,20.350877192982455,3.7761950492858887
f0109_19,34,,44,train,0.0,5.4158759117126465
f0112_07,34,,397,train,2.2408963585434174,4.850954055786133
f0138_30,34,,293,train,14.82889733840304,3.714444398880005
f0147_13,34,,355,train,20.06269592476489,3.7195146083831787
f0148_21,34,,186,train,10.778443113772456,3.9123666286468506
f0158_20,34,,142,train,43.30708661417323,2.154679775238037
f0176_30,34,,302,train,21.033210332103323,3.543800115585327
f0183_22,34,,389,train,18.285714285714285,3.7468185424804688
f0200_38,34,,257,train,18.614718614718615,3.8216145038604736
f0204_21,34,,355,train,19.122257053291534,3.7376506328582764
f0218_04,34,,370,train,21.62162162162162,3.499812364578247
f0221_37,34,,346,train,21.864951768488748,3.661142587661743
f0223_49,34,,283,train,22.83464566929134,3.5412185192108154
f0236_17,34,,297,train,21.34831460674157,3.63086199760437
f0239_15,34,,358,train,18.633540372670808,3.649840831756592
f0286_16,34,,369,train,10.240963855421686,4.047704696655273
f0299_33,34,,310,train,16.845878136200717,3.8419246673583984
f0314_27,34,,380,train,16.95906432748538,3.8190886974334717
f0316_21,34,,380,train,17.251461988304094,3.884547233581543
f0323_17,34,,328,train,19.322033898305087,3.5671191215515137
f0326_35,34,,381,train,19.883040935672515,3.7283060550689697
f0333_01,34,,294,train,26.515151515151516,3.547579765319824
f0347_04,34,,413,train,18.059299191374663,3.7188096046447754
f0365_07,34,,285,train,17.1875,3.785731077194214
f0376_05,34,,375,train,9.792284866468842,4.052403450012207
f0392_15,34,,393,train,26.628895184135974,3.4555106163024902
f0415_28,34,,385,train,27.167630057803464,3.4687156677246094
f0432_28,34,,311,train,16.845878136200717,3.9687342643737793
f0434_21,34,,318,train,22.377622377622377,3.52659010887146
f0444_34,34,,407,train,17.21311475409836,3.814697027206421
f0454_20,34,,389,train,20.0,3.7305541038513184
f0459_12,34,,260,train,20.94017094017094,3.568061351776123
f0460_02,34,,236,train,0.0,4.976579666137695
f0461_47,34,,403,train,21.54696132596685,3.594919443130493
f0465_42,34,,421,train,16.666666666666664,3.8238673210144043
f0476_07,34,,236,train,17.452830188679243,3.9929165840148926
f0478_10,34,,349,train,20.70063694267516,3.8224382400512695
f0480_41,34,,296,train,17.293233082706767,3.893333911895752
f0499_10,34,,296,train,2.631578947368421,5.037245273590088
f0500_38,34,,339,train,24.59016393442623,3.497488498687744
f0509_28,34,,247,train,44.14414414414414,2.902190923690796
f0512_15,34,,298,train,32.46268656716418,3.1120223999023438
f0544_05,34,,371,train,14.714714714714713,3.8005707263946533
f0549_39,34,,347,train,18.91025641025641,3.725679874420166
f0560_16,34,,390,train,16.23931623931624,3.8028533458709717
f0565_03,34,,337,train,12.211221122112212,3.8331174850463867
f0568_00,34,,359,train,2.476780185758514,4.983214855194092
f0569_42,34,,297,train,30.337078651685395,3.322998285293579
f0572_15,34,,367,train,20.0,3.875964641571045
f0574_03,34,,384,train,17.681159420289855,3.912058115005493
f0583_26,34,,365,train,20.73170731707317,3.8343451023101807
f0588_19,34,,379,train,19.06158357771261,3.703871488571167
f0598_49,34,,253,train,24.669603524229075,3.317814826965332
f0628_05,34,,355,train,17.24137931034483,3.884941339492798
f0629_39,34,,328,train,12.88135593220339,3.952639579772949
f0631_03,34,,390,train,23.36182336182336,3.7988924980163574
f0633_18,34,,414,train,18.548387096774192,3.701092481613159
f0635_33,34,,396,train,20.786516853932586,3.640835762023926
f0636_12,34,,270,train,21.810699588477366,3.287222385406494
f0646_22,34,,298,train,31.343283582089555,3.293811798095703
f0653_02,34,,346,train,20.90032154340836,3.6495842933654785
f0657_41,34,,265,train,34.45378151260504,3.1480064392089844
f0659_24,34,,161,train,0.0,4.797530174255371
f0669_11,34,,274,train,11.788617886178862,3.8945562839508057
f0683_02,34,,324,train,12.371134020618557,3.7005813121795654
f0698_45,34,,416,train,15.775401069518717,3.833601236343384
f0722_29,34,,341,train,26.47058823529412,3.4349565505981445
f0732_46,34,,249,train,19.196428571428573,3.5397591590881348
f0735_17,34,,342,train,21.824104234527688,3.5244646072387695
f0744_23,34,,318,train,17.482517482517483,3.705841302871704
f0754_01,34,,286,train,16.731517509727624,3.8384013175964355
f0761_10,34,,368,train,21.45015105740181,3.7758970260620117
f0792_07,34,,388,train,14.899713467048711,3.675729751586914
f0793_02,34,,358,train,14.596273291925465,3.9541831016540527
f0794_31,34,,210,train,34.39153439153439,2.937481641769409
f0799_13,34,,286,train,20.233463035019454,3.68660569190979
f0818_03,34,,156,train,44.285714285714285,2.6943397521972656
f0836_28,34,,285,train,23.828125,3.6893019676208496
f0841_10,34,,390,train,15.384615384615385,3.764023780822754
f0849_38,34,,345,train,16.129032258064516,3.822747230529785
f0854_12,34,,375,train,16.023738872403563,3.779367208480835
f0891_44,34,,256,train,23.043478260869566,3.52485728263855
f0892_23,34,,109,train,0.0,4.757011890411377
f0907_00,34,,280,train,17.46031746031746,3.8643648624420166
f0909_04,34,,271,train,18.51851851851852,3.719658136367798
f0911_02,34,,384,train,15.072463768115943,3.634451150894165
f0952_49,34,,365,train,18.597560975609756,3.778374195098877
f0980_43,34,,335,train,17.275747508305646,3.913728713989258
f0983_14,34,,245,train,18.181818181818183,3.679795026779175
f0999_29,34,,352,train,15.50632911392405,3.7932016849517822
f1024_46,34,,365,train,18.902439024390244,3.6994383335113525
f1049_26,34,,251,train,28.444444444444443,3.4024739265441895
f1051_38,34,,321,train,20.833333333333336,3.5871407985687256
f1059_15,34,,259,train,18.88412017167382,3.6539199352264404
f1066_29,34,,203,train,26.373626373626376,3.309540033340454
f1075_00,34,,295,train,27.169811320754718,3.328493595123291
f1085_29,34,,183,train,35.97560975609756,3.1803245544433594
f1090_13,34,,230,train,20.28985507246377,3.8749330043792725
f1091_00,34,,412,train,22.162162162162165,3.606132984161377
f1121_47,34,,238,train,26.635514018691588,3.4805243015289307
f1132_19,34,,358,train,22.36024844720497,3.623786449432373
f1133_00,34,,210,train,27.513227513227513,3.192829132080078
f1145_39,34,,248,train,10.31390134529148,4.323695182800293
f1147_19,34,,256,train,25.217391304347824,3.506415367126465
f1154_00,34,,171,train,24.18300653594771,3.526477336883545
f1160_23,34,,232,train,23.557692307692307,3.5487940311431885
f1163_43,34,,121,train,26.851851851851855,3.288250684738159
f1167_31,34,,296,train,22.18045112781955,3.6081268787384033
f1174_47,34,,241,train,29.166666666666668,3.102790594100952
f1190_46,34,,268,train,17.842323651452283,3.670626163482666
f1222_04,34,,296,train,22.18045112781955,3.676616907119751
f1224_16,34,,255,train,29.694323144104807,3.2556591033935547
f1239_18,34,,266,train,28.451882845188287,3.264667510986328
f1251_10,34,,388,train,22.922636103151863,3.544107675552368
f1252_21,34,,206,train,24.864864864864867,3.546459674835205
f1278_22,34,,314,train,3.900709219858156,4.990971088409424
f1292_22,34,,269,train,16.94214876033058,3.8063607215881348
f1294_12,34,,332,train,18.120805369127517,3.753767490386963
f1296_02,34,,228,train,21.463414634146343,3.5759589672088623
f1298_29,34,,314,train,20.56737588652482,3.6240222454071045
f1300_41,34,,219,train,21.82741116751269,3.2726333141326904
f1305_42,34,,292,train,25.190839694656486,3.4191620349884033
f1321_40,34,,250,train,23.11111111111111,3.201336622238159
f1326_12,34,,317,train,27.017543859649123,3.4902400970458984
f1327_05,34,,322,train,20.069204152249135,3.6433117389678955
