client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.7988362312316895
f1330_35,1,,282,train,5.533596837944664,3.7507710456848145
f1332_24,1,,267,train,5.0,3.791289806365967
f1337_29,1,,220,train,6.0606060606060606,3.8390228748321533
f1339_22,1,,281,train,4.761904761904762,3.771261215209961
f1347_06,1,,29,train,0.0,4.38758659362793
f1376_43,1,,301,train,15.555555555555555,3.6796000003814697
f1388_41,1,,160,train,10.416666666666668,3.7590036392211914
f1393_25,1,,377,train,4.424778761061947,3.7634921073913574
f1404_39,1,,160,train,9.027777777777777,3.650801658630371
f1417_14,1,,153,train,10.218978102189782,3.6640501022338867
f1420_00,1,,357,train,3.7383177570093453,3.8204050064086914
f1441_43,1,,133,train,39.49579831932773,3.4429073333740234
f1446_25,1,,281,train,4.365079365079365,3.791186571121216
f1469_25,1,,266,train,5.857740585774058,3.7875936031341553
f1470_34,1,,339,train,3.606557377049181,3.7728891372680664
f1480_24,1,,329,train,4.054054054054054,3.8447022438049316
f1484_21,1,,21,train,38.88888888888889,3.1711459159851074
f1496_39,1,,242,train,6.912442396313365,3.760720729827881
f1517_35,1,,108,train,11.34020618556701,3.712620973587036
f1530_18,1,,175,train,8.280254777070063,3.643887519836426
f1531_34,1,,134,train,15.0,3.51440691947937
f1545_40,1,,143,train,7.8125,3.7138068675994873
f1546_05,1,,175,train,7.643312101910828,3.6340456008911133
f1548_21,1,,109,train,8.16326530612245,3.7055184841156006
f1554_25,1,,160,train,15.972222222222221,3.620490550994873
f1569_23,1,,160,train,7.638888888888889,3.67193603515625
f1590_15,1,,166,train,15.436241610738255,3.6133410930633545
f1602_35,1,,169,train,7.894736842105263,3.594602108001709
f1604_07,1,,167,train,10.0,3.596156120300293
f1606_19,1,,152,train,20.588235294117645,3.615758180618286
f1609_27,1,,163,train,6.8493150684931505,3.649146556854248
f1613_27,1,,173,train,7.741935483870968,3.6547811031341553
f1615_41,1,,114,train,7.8431372549019605,3.446333646774292
f1619_37,1,,168,train,7.28476821192053,3.645137071609497
f1625_05,1,,156,train,7.857142857142857,3.5826833248138428
f1634_38,1,,159,train,22.377622377622377,3.588430643081665
f1665_00,1,,120,train,13.88888888888889,3.683755874633789
f1670_20,1,,171,train,7.8431372549019605,3.625495433807373
f1674_35,1,,119,train,10.2803738317757,3.655599355697632
f1676_30,1,,175,train,14.64968152866242,3.633627414703369
f1680_37,1,,157,train,15.602836879432624,3.5457253456115723
f1682_10,1,,162,train,8.275862068965518,3.613443613052368
f1686_01,1,,113,train,11.881188118811881,3.7182013988494873
f1698_35,1,,160,train,7.638888888888889,3.5747532844543457
f1705_41,1,,179,train,7.453416149068323,3.6187665462493896
f1706_39,1,,151,train,8.88888888888889,3.5548501014709473
f1721_26,1,,176,train,14.556962025316455,3.5852952003479004
f1723_34,1,,52,train,0.0,4.4264726638793945
f1727_36,1,,19,train,0.0,4.329104423522949
f1740_04,1,,171,train,6.535947712418301,3.623692274093628
f1762_28,1,,172,train,8.441558441558442,3.6059987545013428
f1779_01,1,,164,train,42.857142857142854,3.53080153465271
f1780_04,1,,126,train,7.079646017699115,3.669158935546875
f1788_32,1,,111,train,13.131313131313133,3.3897476196289062
f1791_04,1,,165,train,7.4324324324324325,3.672104597091675
f1798_42,1,,147,train,16.666666666666664,3.6295814514160156
f1816_24,1,,118,train,9.433962264150944,3.675325393676758
f1819_37,1,,158,train,7.042253521126761,3.6639649868011475
f1823_43,1,,92,train,9.75609756097561,3.8225979804992676
f1832_47,1,,42,train,16.216216216216218,3.282334089279175
f1853_42,1,,168,train,7.9470198675496695,3.633903741836548
f1857_48,1,,136,train,8.19672131147541,3.638242721557617
f1869_07,1,,136,train,32.78688524590164,3.6349661350250244
f1874_36,1,,174,train,8.333333333333332,3.660026788711548
f1875_21,1,,179,train,11.180124223602485,3.594167709350586
f1908_49,1,,166,train,24.832214765100673,3.5677285194396973
f1912_13,1,,169,train,8.552631578947368,3.597665786743164
f1914_02,1,,116,train,8.653846153846153,3.7620081901550293
f1923_42,1,,101,train,10.0,3.699167251586914
f1924_29,1,,99,train,5.617977528089887,3.803678035736084
f1928_20,1,,131,train,10.256410256410255,3.6721911430358887
f1948_41,1,,154,train,15.217391304347828,3.5932962894439697
f1961_34,1,,136,train,27.86885245901639,3.592489719390869
f1963_27,1,,178,train,15.625,3.5874762535095215
f1965_23,1,,31,train,18.51851851851852,3.324404716491699
f1970_32,1,,167,train,5.333333333333334,3.629794120788574
f1978_04,1,,165,train,7.4324324324324325,3.6824827194213867
f1989_45,1,,154,train,18.115942028985508,3.5864031314849854
f2033_24,1,,172,train,8.441558441558442,3.5817434787750244
f2044_20,1,,42,train,0.0,4.397894859313965
f2046_26,1,,41,train,0.0,4.400347709655762
f2057_23,1,,135,train,27.27272727272727,3.4868156909942627
f2059_42,1,,85,train,6.578947368421052,3.333233118057251
f2104_50,1,,181,train,8.024691358024691,3.612783432006836
f2140_77,1,,168,train,7.28476821192053,3.640098810195923
f2157_61,1,,169,train,8.552631578947368,3.6952474117279053
f2159_53,1,,171,train,9.803921568627452,3.6124167442321777
f2161_58,1,,169,train,7.894736842105263,3.691061019897461
f2162_62,1,,160,train,13.194444444444445,3.6348109245300293
f2175_59,1,,150,train,10.37037037037037,3.6751906871795654
f2181_63,1,,174,train,7.051282051282051,3.6258955001831055
f2182_95,1,,165,train,8.783783783783784,3.6031882762908936
f2194_63,1,,172,train,7.792207792207792,3.620802402496338
f2206_73,1,,144,train,9.30232558139535,3.6935229301452637
f2207_75,1,,148,train,13.533834586466165,3.6155834197998047
f2211_73,1,,164,train,7.482993197278912,3.6632087230682373
f2214_70,1,,181,train,7.4074074074074066,3.6525955200195312
f2231_55,1,,161,train,8.333333333333332,3.6442441940307617
f2233_79,1,,173,train,7.096774193548387,3.6995222568511963
f2240_80,1,,171,train,8.49673202614379,3.640606641769409
f2251_74,1,,23,train,0.0,4.350686550140381
f2274_95,1,,165,train,8.108108108108109,3.651200532913208
f2278_93,1,,140,train,8.73015873015873,3.6790645122528076
f2281_52,1,,183,train,6.707317073170732,3.661454677581787
f2292_70,1,,172,train,5.194805194805195,3.6304218769073486
f2303_66,1,,181,train,7.4074074074074066,3.6563355922698975
f2309_54,1,,28,train,28.000000000000004,3.2755661010742188
f2310_51,1,,131,train,6.837606837606838,3.7664382457733154
f2319_77,1,,172,train,9.740259740259742,3.696707248687744
f2329_94,1,,117,train,9.523809523809524,3.6668198108673096
f2336_99,1,,104,train,9.67741935483871,3.6029539108276367
f2339_76,1,,176,train,8.860759493670885,3.636437177658081
f2349_78,1,,133,train,10.084033613445378,3.6614582538604736
f2350_98,1,,168,train,9.271523178807946,3.597529649734497
f2363_77,1,,174,train,7.051282051282051,3.6677610874176025
f2367_63,1,,152,train,8.823529411764707,3.6434359550476074
f2368_50,1,,173,train,6.451612903225806,3.629775285720825
f2387_81,1,,171,train,7.8431372549019605,3.692767858505249
f2408_73,1,,163,train,10.273972602739725,3.600236415863037
f2428_96,1,,176,train,17.088607594936708,3.599918842315674
f2437_50,1,,166,train,9.395973154362416,3.6160764694213867
f2453_70,1,,173,train,7.096774193548387,3.664285659790039
f2465_75,1,,181,train,8.024691358024691,3.608355760574341
f2473_81,1,,182,train,7.361963190184049,3.636563301086426
f2510_55,1,,176,train,8.860759493670885,3.664018392562866
f2511_52,1,,182,train,12.883435582822086,3.626934289932251
f2516_59,1,,173,train,2.5806451612903225,3.688188314437866
f2517_63,1,,176,train,8.860759493670885,3.6243810653686523
f2523_65,1,,176,train,7.59493670886076,3.6518051624298096
f2536_59,1,,179,train,6.832298136645963,3.6356492042541504
f2547_96,1,,173,train,9.67741935483871,3.6401638984680176
f2564_59,1,,154,train,13.768115942028986,3.6510698795318604
f2574_64,1,,162,train,7.586206896551724,3.684262990951538
f2583_71,1,,133,train,13.445378151260504,3.5620455741882324
f2599_91,1,,144,train,9.30232558139535,3.6550252437591553
f3100_44,1,,175,train,17.197452229299362,3.5869669914245605
f3101_07,1,,41,train,13.88888888888889,3.245753049850464
f3107_16,1,,174,train,7.6923076923076925,3.6444761753082275
f3112_45,1,,165,train,12.837837837837837,3.6215860843658447
f3115_25,1,,171,train,9.15032679738562,3.626182794570923
f3122_40,1,,178,train,9.375,3.6198506355285645
f3128_15,1,,179,train,29.81366459627329,3.518907308578491
f3132_12,1,,177,train,5.660377358490567,3.6620469093322754
f3133_33,1,,182,train,7.361963190184049,3.679333209991455
f3149_41,1,,156,train,9.285714285714286,3.6470859050750732
f3152_47,1,,182,train,6.748466257668712,3.668422222137451
f3154_48,1,,172,train,8.441558441558442,3.623716354370117
f3161_02,1,,177,train,8.176100628930817,3.636042833328247
f3165_11,1,,184,train,8.484848484848486,3.60174298286438
f3171_30,1,,178,train,10.0,3.647897243499756
f3195_04,1,,152,train,5.88235294117647,3.588200807571411
f3207_05,1,,174,train,12.179487179487179,3.586557149887085
f3211_20,1,,173,train,11.612903225806452,3.6127688884735107
f3222_24,1,,138,train,8.870967741935484,3.532590389251709
f3252_32,1,,183,train,7.926829268292683,3.6438167095184326
f3258_46,1,,178,train,7.5,3.6459243297576904
f3277_09,1,,178,train,10.0,3.6148276329040527
f3290_01,1,,182,train,20.245398773006134,3.5621836185455322
f3295_35,1,,160,train,9.027777777777777,3.6269710063934326
f3300_25,1,,180,train,9.25925925925926,3.611245632171631
f3313_11,1,,173,train,7.741935483870968,3.6484580039978027
f3318_25,1,,176,train,7.59493670886076,3.6451501846313477
f3337_21,1,,184,train,9.090909090909092,3.619399309158325
f3338_15,1,,168,train,7.9470198675496695,3.660568952560425
f3346_12,1,,168,train,8.609271523178808,3.645784378051758
f3347_47,1,,179,train,7.453416149068323,3.6644699573516846
f3366_32,1,,176,train,8.227848101265822,3.6262710094451904
f3399_09,1,,168,train,9.933774834437086,3.605442523956299
f3404_40,1,,179,train,6.211180124223603,3.6531996726989746
f3409_20,1,,145,train,12.307692307692308,3.4800312519073486
f3412_27,1,,166,train,13.422818791946309,3.638295888900757
f3420_27,1,,185,train,9.036144578313253,3.6215739250183105
f3430_38,1,,183,train,10.975609756097562,3.6162400245666504
f3431_32,1,,184,train,9.696969696969697,3.6254916191101074
f3459_46,1,,145,train,6.153846153846154,3.7235734462738037
f3481_39,1,,176,train,7.59493670886076,3.6715846061706543
f3486_00,1,,178,train,8.125,3.6323306560516357
f3488_35,1,,174,train,8.333333333333332,3.6411454677581787
f3521_09,1,,164,train,8.843537414965986,3.648836135864258
f3532_39,1,,181,train,18.51851851851852,3.580719470977783
f3535_09,1,,178,train,16.25,3.6087334156036377
f3542_00,1,,165,train,8.108108108108109,3.624880075454712
f3545_06,1,,159,train,11.888111888111888,3.622396469116211
f3553_12,1,,173,train,41.29032258064516,3.561866521835327
f3572_03,1,,152,train,11.76470588235294,3.5093071460723877
f3596_19,1,,171,train,9.15032679738562,3.673079013824463
f3602_12,1,,150,train,20.0,3.5622284412384033
f3610_45,1,,177,train,6.918238993710692,3.6738009452819824
f3625_17,1,,40,train,0.0,4.41547155380249
f3632_10,1,,149,train,11.194029850746269,3.478131055831909
f3639_43,1,,183,train,7.926829268292683,3.6276462078094482
f3641_13,1,,167,train,8.0,3.6128365993499756
f3650_20,1,,160,train,13.194444444444445,3.504906415939331
f3652_48,1,,166,train,8.724832214765101,3.5649163722991943
f3674_32,1,,181,train,14.814814814814813,3.611870765686035
f3677_29,1,,172,train,12.987012987012985,3.5635263919830322
f3681_31,1,,154,train,20.28985507246377,3.5414178371429443
f3717_48,1,,130,train,14.529914529914532,3.68154239654541
f3722_39,1,,180,train,7.4074074074074066,3.6193840503692627
f3728_28,1,,163,train,8.21917808219178,3.630875587463379
f3744_12,1,,177,train,7.547169811320755,3.6074635982513428
f3748_29,1,,175,train,9.554140127388536,3.617461919784546
f3771_15,1,,183,train,6.707317073170732,3.6439049243927
f3772_10,1,,183,train,6.707317073170732,3.671143054962158
f3777_32,1,,176,train,8.227848101265822,3.6236789226531982
f3816_24,1,,174,train,8.974358974358974,3.622857093811035
f3840_05,1,,181,train,6.790123456790123,3.641568422317505
f3848_28,1,,183,train,10.365853658536585,3.58497953414917
f3871_42,1,,165,train,10.81081081081081,3.5592894554138184
f3874_15,1,,172,train,7.142857142857142,3.6370646953582764
f3883_18,1,,179,train,18.012422360248447,3.59633469581604
f3888_32,1,,148,train,6.7669172932330826,3.61598801612854
f3889_26,1,,170,train,8.49673202614379,3.6390583515167236
f3892_07,1,,180,train,7.4074074074074066,3.599470376968384
f3894_37,1,,166,train,14.76510067114094,3.5497162342071533
f3896_07,1,,165,train,9.45945945945946,3.562641143798828
f3904_45,1,,153,train,11.678832116788321,3.6613399982452393
f3907_43,1,,169,train,21.052631578947366,3.5605356693267822
f3915_05,1,,169,train,10.526315789473683,3.635596752166748
f3929_28,1,,136,train,11.475409836065573,3.6640312671661377
f3943_12,1,,180,train,8.641975308641975,3.6215734481811523
f3961_03,1,,113,train,4.9504950495049505,3.7324209213256836
f3968_18,1,,178,train,11.25,3.6184799671173096
f3973_27,1,,176,train,12.025316455696203,3.628986120223999
f3977_39,1,,180,train,37.03703703703704,3.563833713531494
f3986_31,1,,177,train,8.176100628930817,3.6518781185150146
f3997_45,1,,169,train,7.236842105263158,3.6363532543182373
f4004_35,1,,180,train,7.4074074074074066,3.6143908500671387
f4007_21,1,,32,train,0.0,4.270511150360107
f4008_34,1,,158,train,11.971830985915492,3.58089017868042
f4019_00,1,,170,train,8.49673202614379,3.6047375202178955
f4025_17,1,,180,train,6.790123456790123,3.6436710357666016
f4039_48,1,,162,train,11.03448275862069,3.634223461151123
f4054_12,1,,153,train,8.75912408759124,3.6161293983459473
f4072_44,1,,176,train,7.59493670886076,3.6282505989074707
f4073_38,1,,177,train,8.176100628930817,3.6394805908203125
f4075_12,1,,183,train,6.707317073170732,3.6726248264312744
f4084_14,1,,163,train,8.904109589041095,3.5779004096984863
f0014_19,1,,67,test,0.0,4.1500701904296875
f0016_39,1,,313,test,0.0,3.813746929168701
f0024_24,1,,375,test,2.631578947368421,3.8986945152282715
f0026_17,1,,364,test,10.81081081081081,3.8623313903808594
f0029_05,1,,248,test,28.000000000000004,3.848374605178833
f0037_16,1,,404,test,4.878048780487805,3.86393404006958
f0050_10,1,,314,test,6.25,3.7708427906036377
f0060_43,1,,304,test,6.451612903225806,3.718146324157715
f0065_00,1,,380,test,2.631578947368421,3.910142660140991
f0071_21,1,,301,test,3.225806451612903,3.9105398654937744
f0078_48,1,,369,test,0.0,3.911602020263672
f0088_22,1,,54,test,0.0,4.0562334060668945
f0090_10,1,,404,test,0.0,3.838477611541748
f0093_24,1,,305,test,0.0,3.9088499546051025
f0104_43,1,,381,test,2.564102564102564,3.908820629119873
f0106_05,1,,317,test,12.5,3.808619737625122
f0109_19,1,,44,test,0.0,3.830455780029297
f0112_07,1,,397,test,2.5,3.7541511058807373
f0138_30,1,,293,test,3.3333333333333335,3.9071171283721924
f0147_13,1,,355,test,5.555555555555555,3.7995877265930176
f0148_21,1,,186,test,5.263157894736842,3.8282172679901123
f0158_20,1,,142,test,6.666666666666667,3.5962092876434326
f0176_30,1,,302,test,3.225806451612903,3.928406238555908
f0183_22,1,,389,test,2.564102564102564,3.8550450801849365
f0200_38,1,,257,test,0.0,4.009467601776123
f0204_21,1,,355,test,8.333333333333332,3.8476498126983643
f0218_04,1,,370,test,0.0,3.8191628456115723
f0221_37,1,,346,test,5.714285714285714,3.8047423362731934
f0223_49,1,,283,test,10.344827586206897,3.7266082763671875
f0236_17,1,,297,test,6.666666666666667,3.6731863021850586
f0239_15,1,,358,test,2.7777777777777777,3.8928403854370117
f0286_16,1,,369,test,2.7027027027027026,3.823310136795044
f0299_33,1,,310,test,12.903225806451612,3.730372428894043
f0314_27,1,,380,test,2.631578947368421,3.8146631717681885
f0316_21,1,,380,test,10.526315789473683,3.7103664875030518
f0323_17,1,,328,test,21.21212121212121,3.630625009536743
f0326_35,1,,381,test,5.128205128205128,3.7108283042907715
f0333_01,1,,294,test,0.0,3.755668878555298
f0347_04,1,,413,test,0.0,3.947305917739868
f0365_07,1,,285,test,6.896551724137931,3.950901985168457
f0376_05,1,,375,test,5.263157894736842,3.7720839977264404
f0392_15,1,,393,test,0.0,3.7869503498077393
f0415_28,1,,385,test,2.564102564102564,3.704767942428589
f0432_28,1,,311,test,0.0,3.8388161659240723
f0434_21,1,,318,test,3.125,3.859757900238037
f0444_34,1,,407,test,7.317073170731707,3.8130455017089844
f0454_20,1,,389,test,5.128205128205128,3.89945387840271
f0459_12,1,,260,test,19.230769230769234,3.5195398330688477
f0460_02,1,,236,test,0.0,4.042494297027588
f0461_47,1,,403,test,4.878048780487805,3.779049873352051
f0465_42,1,,421,test,4.651162790697675,3.911166191101074
f0476_07,1,,236,test,4.166666666666666,3.773677110671997
f0478_10,1,,349,test,2.857142857142857,3.702862501144409
f0480_41,1,,296,test,6.666666666666667,3.6050469875335693
f0499_10,1,,296,test,3.3333333333333335,3.9037933349609375
f0500_38,1,,339,test,0.0,4.018504619598389
f0509_28,1,,247,test,20.0,3.6526317596435547
f0512_15,1,,298,test,3.3333333333333335,3.7337260246276855
f0544_05,1,,371,test,2.631578947368421,3.864321708679199
f0549_39,1,,347,test,8.571428571428571,3.812000036239624
f0560_16,1,,390,test,5.128205128205128,3.835845470428467
f0565_03,1,,337,test,2.941176470588235,3.950479745864868
f0568_00,1,,359,test,8.333333333333332,3.7242307662963867
f0569_42,1,,297,test,6.666666666666667,3.7958035469055176
f0572_15,1,,367,test,8.108108108108109,3.778825521469116
f0574_03,1,,384,test,0.0,3.833329439163208
f0583_26,1,,365,test,2.7027027027027026,4.051884651184082
f0588_19,1,,379,test,2.631578947368421,3.9836137294769287
f0598_49,1,,253,test,7.6923076923076925,3.8085761070251465
f0628_05,1,,355,test,0.0,3.7900216579437256
f0629_39,1,,328,test,6.0606060606060606,3.7979307174682617
f0631_03,1,,390,test,0.0,3.786485433578491
f0633_18,1,,414,test,0.0,3.800968647003174
f0635_33,1,,396,test,2.5,3.8151543140411377
f0636_12,1,,270,test,7.4074074074074066,3.759665012359619
f0646_22,1,,298,test,3.3333333333333335,3.7347798347473145
f0653_02,1,,346,test,8.571428571428571,3.9443275928497314
f0657_41,1,,265,test,0.0,3.599165916442871
f0659_24,1,,161,test,0.0,4.167191028594971
f0669_11,1,,274,test,3.571428571428571,3.793720245361328
f0683_02,1,,324,test,3.0303030303030303,3.867114782333374
f0698_45,1,,416,test,7.142857142857142,3.676320791244507
f0722_29,1,,341,test,2.857142857142857,3.7536325454711914
f0732_46,1,,249,test,12.0,3.895681858062744
f0735_17,1,,342,test,5.714285714285714,3.903242349624634
f0744_23,1,,318,test,6.25,3.938934326171875
f0754_01,1,,286,test,3.4482758620689653,3.910695791244507
f0761_10,1,,368,test,0.0,3.9354655742645264
f0792_07,1,,388,test,0.0,3.8167035579681396
f0793_02,1,,358,test,5.555555555555555,3.922693967819214
f0794_31,1,,210,test,4.761904761904762,3.8951046466827393
f0799_13,1,,286,test,6.896551724137931,3.983315944671631
f0818_03,1,,156,test,0.0,3.6983025074005127
f0836_28,1,,285,test,27.586206896551722,3.7565155029296875
f0841_10,1,,390,test,2.564102564102564,3.735692024230957
f0849_38,1,,345,test,8.571428571428571,3.7878434658050537
f0854_12,1,,375,test,7.894736842105263,3.825056314468384
f0891_44,1,,256,test,19.230769230769234,3.63881516456604
f0892_23,1,,109,test,0.0,3.9316649436950684
f0907_00,1,,280,test,14.285714285714285,3.7897143363952637
f0909_04,1,,271,test,0.0,3.8321402072906494
f0911_02,1,,384,test,7.6923076923076925,3.8143889904022217
f0952_49,1,,365,test,2.7027027027027026,3.9622509479522705
f0980_43,1,,335,test,5.88235294117647,3.8284683227539062
f0983_14,1,,245,test,4.0,3.9140841960906982
f0999_29,1,,352,test,2.7777777777777777,3.8421401977539062
f1024_46,1,,365,test,2.7027027027027026,3.7316794395446777
f1049_26,1,,251,test,19.230769230769234,3.8573975563049316
f1051_38,1,,321,test,6.0606060606060606,3.7900640964508057
f1059_15,1,,259,test,3.8461538461538463,3.6689279079437256
f1066_29,1,,203,test,23.809523809523807,3.684375524520874
f1075_00,1,,295,test,10.0,3.787766933441162
