client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,16.205533596837945,3.7203311920166016
f1332_24,1,,267,train,15.0,3.746846914291382
f1337_29,1,,220,train,20.2020202020202,3.832547187805176
f1339_22,1,,281,train,13.095238095238097,3.7584569454193115
f1347_06,1,,29,train,0.0,4.504476070404053
f1376_43,1,,301,train,18.88888888888889,3.659346103668213
f1388_41,1,,160,train,18.75,3.734996795654297
f1393_25,1,,377,train,13.864306784660767,3.750948905944824
f1404_39,1,,160,train,19.444444444444446,3.5885696411132812
f1417_14,1,,153,train,24.087591240875913,3.5980217456817627
f1420_00,1,,357,train,9.968847352024921,3.823606014251709
f1441_43,1,,133,train,42.857142857142854,3.341247081756592
f1446_25,1,,281,train,11.904761904761903,3.7785613536834717
f1469_25,1,,266,train,9.623430962343097,3.7690858840942383
f1470_34,1,,339,train,11.147540983606557,3.725248098373413
f1480_24,1,,329,train,7.77027027027027,3.8151144981384277
f1484_21,1,,21,train,55.55555555555556,3.046382427215576
f1496_39,1,,242,train,12.903225806451612,3.717421770095825
f1517_35,1,,108,train,21.649484536082475,3.6212258338928223
f1530_18,1,,175,train,24.840764331210192,3.537020444869995
f1531_34,1,,134,train,30.0,3.396223783493042
f1545_40,1,,143,train,10.9375,3.5961036682128906
f1546_05,1,,175,train,22.29299363057325,3.5171217918395996
f1548_21,1,,109,train,23.46938775510204,3.604576349258423
f1554_25,1,,160,train,29.86111111111111,3.534541130065918
f1569_23,1,,160,train,11.805555555555555,3.543818473815918
f1590_15,1,,166,train,30.201342281879196,3.506830930709839
f1602_35,1,,169,train,23.684210526315788,3.4710893630981445
f1604_07,1,,167,train,33.33333333333333,3.4850003719329834
f1606_19,1,,152,train,29.411764705882355,3.522256851196289
f1609_27,1,,163,train,16.43835616438356,3.5090858936309814
f1613_27,1,,173,train,18.064516129032256,3.5356101989746094
f1615_41,1,,114,train,23.52941176470588,3.2957019805908203
f1619_37,1,,168,train,17.880794701986755,3.5263218879699707
f1625_05,1,,156,train,17.142857142857142,3.431488037109375
f1634_38,1,,159,train,35.66433566433567,3.5044870376586914
f1665_00,1,,120,train,34.25925925925926,3.603681802749634
f1670_20,1,,171,train,24.18300653594771,3.504911422729492
f1674_35,1,,119,train,26.168224299065418,3.5601718425750732
f1676_30,1,,175,train,29.29936305732484,3.5378246307373047
f1680_37,1,,157,train,36.17021276595745,3.4449851512908936
f1682_10,1,,162,train,25.517241379310345,3.5007619857788086
f1686_01,1,,113,train,17.82178217821782,3.640817403793335
f1698_35,1,,160,train,36.11111111111111,3.4496662616729736
f1705_41,1,,179,train,21.73913043478261,3.4961585998535156
f1706_39,1,,151,train,15.555555555555555,3.388063669204712
f1721_26,1,,176,train,31.0126582278481,3.4616949558258057
f1723_34,1,,52,train,0.0,4.526982307434082
f1727_36,1,,19,train,0.0,4.430566787719727
f1740_04,1,,171,train,20.26143790849673,3.493975877761841
f1762_28,1,,172,train,20.12987012987013,3.4847280979156494
f1779_01,1,,164,train,27.2108843537415,3.491208791732788
f1780_04,1,,126,train,32.743362831858406,3.581195116043091
f1788_32,1,,111,train,28.28282828282828,3.205829620361328
f1791_04,1,,165,train,8.108108108108109,3.5500261783599854
f1798_42,1,,147,train,35.60606060606061,3.5390782356262207
f1816_24,1,,118,train,17.92452830188679,3.567103624343872
f1819_37,1,,158,train,8.450704225352112,3.547119140625
f1823_43,1,,92,train,23.170731707317074,3.7651140689849854
f1832_47,1,,42,train,59.45945945945946,3.086425304412842
f1853_42,1,,168,train,24.503311258278146,3.522364377975464
f1857_48,1,,136,train,18.852459016393443,3.526918411254883
f1869_07,1,,136,train,27.86885245901639,3.5925071239471436
f1874_36,1,,174,train,18.58974358974359,3.550518035888672
f1875_21,1,,179,train,32.91925465838509,3.486701488494873
f1908_49,1,,166,train,38.25503355704698,3.4631381034851074
f1912_13,1,,169,train,25.657894736842106,3.4746897220611572
f1914_02,1,,116,train,23.076923076923077,3.681154727935791
f1923_42,1,,101,train,28.888888888888886,3.6388463973999023
f1924_29,1,,99,train,19.101123595505616,3.7480249404907227
f1928_20,1,,131,train,28.205128205128204,3.5747897624969482
f1948_41,1,,154,train,20.28985507246377,3.4885683059692383
f1961_34,1,,136,train,34.42622950819672,3.509934186935425
f1963_27,1,,178,train,35.0,3.4890639781951904
f1965_23,1,,31,train,18.51851851851852,3.1593308448791504
f1970_32,1,,167,train,18.0,3.502776622772217
f1978_04,1,,165,train,19.594594594594593,3.564275026321411
f1989_45,1,,154,train,33.33333333333333,3.4851980209350586
f2033_24,1,,172,train,29.22077922077922,3.4575631618499756
f2044_20,1,,42,train,0.0,4.4992780685424805
f2046_26,1,,41,train,0.0,4.49622917175293
f2057_23,1,,135,train,43.80165289256198,3.3730504512786865
f2059_42,1,,85,train,31.57894736842105,3.1225745677948
f2104_50,1,,181,train,17.28395061728395,3.485443592071533
f2140_77,1,,168,train,14.56953642384106,3.5244123935699463
f2157_61,1,,169,train,9.868421052631579,3.57307505607605
f2159_53,1,,171,train,16.99346405228758,3.479384422302246
f2161_58,1,,169,train,13.157894736842104,3.5612974166870117
f2162_62,1,,160,train,18.75,3.54626727104187
f2175_59,1,,150,train,14.814814814814813,3.5621531009674072
f2181_63,1,,174,train,14.743589743589745,3.4911890029907227
f2182_95,1,,165,train,18.243243243243242,3.4773201942443848
f2194_63,1,,172,train,18.181818181818183,3.498857021331787
f2206_73,1,,144,train,16.27906976744186,3.576982259750366
f2207_75,1,,148,train,21.804511278195488,3.5093653202056885
f2211_73,1,,164,train,14.285714285714285,3.531172752380371
f2214_70,1,,181,train,16.666666666666664,3.516045093536377
f2231_55,1,,161,train,10.416666666666668,3.496299982070923
f2233_79,1,,173,train,9.67741935483871,3.5872018337249756
f2240_80,1,,171,train,15.032679738562091,3.4951095581054688
f2251_74,1,,23,train,0.0,4.444221019744873
f2274_95,1,,165,train,16.89189189189189,3.5311105251312256
f2278_93,1,,140,train,14.285714285714285,3.568460464477539
f2281_52,1,,183,train,13.414634146341465,3.5204601287841797
f2292_70,1,,172,train,12.987012987012985,3.4962925910949707
f2303_66,1,,181,train,8.641975308641975,3.539076089859009
f2309_54,1,,28,train,36.0,3.089596748352051
f2310_51,1,,131,train,13.675213675213676,3.6897060871124268
f2319_77,1,,172,train,12.987012987012985,3.574575901031494
f2329_94,1,,117,train,17.142857142857142,3.564758539199829
f2336_99,1,,104,train,18.27956989247312,3.459822416305542
f2339_76,1,,176,train,21.518987341772153,3.5152177810668945
f2349_78,1,,133,train,21.008403361344538,3.540400743484497
f2350_98,1,,168,train,16.55629139072848,3.4814326763153076
f2363_77,1,,174,train,12.82051282051282,3.5510387420654297
f2367_63,1,,152,train,16.176470588235293,3.5437231063842773
f2368_50,1,,173,train,13.548387096774196,3.494504451751709
f2387_81,1,,171,train,10.457516339869281,3.5692481994628906
f2408_73,1,,163,train,17.123287671232877,3.4799611568450928
f2428_96,1,,176,train,21.518987341772153,3.4901485443115234
f2437_50,1,,166,train,20.80536912751678,3.509571075439453
f2453_70,1,,173,train,14.193548387096774,3.536105155944824
f2465_75,1,,181,train,18.51851851851852,3.4668664932250977
f2473_81,1,,182,train,13.496932515337424,3.4948770999908447
f2510_55,1,,176,train,10.759493670886076,3.5346176624298096
f2511_52,1,,182,train,20.245398773006134,3.4989113807678223
f2516_59,1,,173,train,7.741935483870968,3.568328619003296
f2517_63,1,,176,train,20.253164556962027,3.493619203567505
f2523_65,1,,176,train,17.72151898734177,3.514965534210205
f2536_59,1,,179,train,18.633540372670808,3.511228561401367
f2547_96,1,,173,train,16.7741935483871,3.522599220275879
f2564_59,1,,154,train,23.18840579710145,3.5828964710235596
f2574_64,1,,162,train,17.93103448275862,3.5751447677612305
f2583_71,1,,133,train,19.327731092436977,3.4651951789855957
f2599_91,1,,144,train,19.379844961240313,3.539444923400879
f3100_44,1,,175,train,34.394904458598724,3.4859983921051025
f3101_07,1,,41,train,36.11111111111111,3.074202537536621
f3107_16,1,,174,train,25.64102564102564,3.5330164432525635
f3112_45,1,,165,train,26.351351351351347,3.5219156742095947
f3115_25,1,,171,train,19.607843137254903,3.5124049186706543
f3122_40,1,,178,train,25.0,3.515544891357422
f3128_15,1,,179,train,28.57142857142857,3.4345407485961914
f3132_12,1,,177,train,13.20754716981132,3.5408413410186768
f3133_33,1,,182,train,14.11042944785276,3.5622782707214355
f3149_41,1,,156,train,18.571428571428573,3.5403311252593994
f3152_47,1,,182,train,19.631901840490798,3.5472233295440674
f3154_48,1,,172,train,17.532467532467532,3.504611015319824
f3161_02,1,,177,train,15.723270440251572,3.501544713973999
f3165_11,1,,184,train,24.242424242424242,3.475813150405884
f3171_30,1,,178,train,18.75,3.5225155353546143
f3195_04,1,,152,train,11.029411764705882,3.435877561569214
f3207_05,1,,174,train,20.51282051282051,3.4635746479034424
f3211_20,1,,173,train,16.129032258064516,3.5038318634033203
f3222_24,1,,138,train,16.93548387096774,3.389389991760254
f3252_32,1,,183,train,18.902439024390244,3.5303173065185547
f3258_46,1,,178,train,20.625,3.527691602706909
f3277_09,1,,178,train,31.25,3.508462429046631
f3290_01,1,,182,train,23.31288343558282,3.458580732345581
f3295_35,1,,160,train,18.055555555555554,3.5108485221862793
f3300_25,1,,180,train,24.074074074074073,3.517313003540039
f3313_11,1,,173,train,25.161290322580644,3.5418055057525635
f3318_25,1,,176,train,16.455696202531644,3.5288665294647217
f3337_21,1,,184,train,23.636363636363637,3.500692129135132
f3338_15,1,,168,train,15.894039735099339,3.541658401489258
f3346_12,1,,168,train,18.543046357615893,3.5309832096099854
f3347_47,1,,179,train,10.559006211180124,3.548503875732422
f3366_32,1,,176,train,17.72151898734177,3.495539903640747
f3399_09,1,,168,train,18.543046357615893,3.4977142810821533
f3404_40,1,,179,train,13.043478260869565,3.51492977142334
f3409_20,1,,145,train,32.30769230769231,3.338414430618286
f3412_27,1,,166,train,23.48993288590604,3.5317747592926025
f3420_27,1,,185,train,22.289156626506024,3.5063443183898926
f3430_38,1,,183,train,27.439024390243905,3.501148223876953
f3431_32,1,,184,train,19.393939393939394,3.5091564655303955
f3459_46,1,,145,train,12.307692307692308,3.6263628005981445
f3481_39,1,,176,train,13.924050632911392,3.556577205657959
f3486_00,1,,178,train,15.0,3.4977691173553467
f3488_35,1,,174,train,17.307692307692307,3.509852409362793
f3521_09,1,,164,train,16.3265306122449,3.5359060764312744
f3532_39,1,,181,train,22.839506172839506,3.464782238006592
f3535_09,1,,178,train,30.0,3.5090293884277344
f3542_00,1,,165,train,15.54054054054054,3.4937117099761963
f3545_06,1,,159,train,23.076923076923077,3.4949371814727783
f3553_12,1,,173,train,29.677419354838708,3.4751594066619873
f3572_03,1,,152,train,20.588235294117645,3.3617122173309326
f3596_19,1,,171,train,16.99346405228758,3.565370559692383
f3602_12,1,,150,train,23.703703703703706,3.442380428314209
f3610_45,1,,177,train,9.433962264150944,3.5507757663726807
f3625_17,1,,40,train,0.0,4.517035007476807
f3632_10,1,,149,train,30.597014925373134,3.318479299545288
f3639_43,1,,183,train,17.073170731707318,3.500929594039917
f3641_13,1,,167,train,21.333333333333336,3.4678072929382324
f3650_20,1,,160,train,29.86111111111111,3.376176357269287
f3652_48,1,,166,train,24.832214765100673,3.437979221343994
f3674_32,1,,181,train,29.629629629629626,3.5024828910827637
f3677_29,1,,172,train,26.623376623376622,3.4490463733673096
f3681_31,1,,154,train,30.434782608695656,3.4239046573638916
f3717_48,1,,130,train,21.367521367521366,3.6075239181518555
f3722_39,1,,180,train,22.839506172839506,3.488096237182617
f3728_28,1,,163,train,15.753424657534246,3.500977039337158
f3744_12,1,,177,train,19.49685534591195,3.4799551963806152
f3748_29,1,,175,train,21.019108280254777,3.5034377574920654
f3771_15,1,,183,train,18.902439024390244,3.5084359645843506
f3772_10,1,,183,train,14.02439024390244,3.5362441539764404
f3777_32,1,,176,train,18.9873417721519,3.5021162033081055
f3816_24,1,,174,train,23.076923076923077,3.504692554473877
f3840_05,1,,181,train,17.28395061728395,3.5264534950256348
f3848_28,1,,183,train,26.21951219512195,3.4717233180999756
f3871_42,1,,165,train,20.945945945945947,3.4291634559631348
f3874_15,1,,172,train,15.584415584415584,3.527289390563965
f3883_18,1,,179,train,27.95031055900621,3.4926750659942627
f3888_32,1,,148,train,19.548872180451127,3.5057928562164307
f3889_26,1,,170,train,15.686274509803921,3.522037982940674
f3892_07,1,,180,train,19.753086419753085,3.4693589210510254
f3894_37,1,,166,train,20.13422818791946,3.4352529048919678
f3896_07,1,,165,train,19.594594594594593,3.435575246810913
f3904_45,1,,153,train,21.16788321167883,3.5640015602111816
f3907_43,1,,169,train,36.18421052631579,3.4514079093933105
f3915_05,1,,169,train,23.026315789473685,3.5187699794769287
f3929_28,1,,136,train,18.0327868852459,3.5803916454315186
f3943_12,1,,180,train,23.456790123456788,3.5003855228424072
f3961_03,1,,113,train,20.792079207920793,3.632479429244995
f3968_18,1,,178,train,25.0,3.4921035766601562
f3973_27,1,,176,train,19.62025316455696,3.5211288928985596
f3977_39,1,,180,train,28.39506172839506,3.478459596633911
f3986_31,1,,177,train,15.09433962264151,3.5363850593566895
f3997_45,1,,169,train,14.473684210526317,3.5172905921936035
f4004_35,1,,180,train,16.666666666666664,3.4780189990997314
f4007_21,1,,32,train,3.571428571428571,4.341771602630615
f4008_34,1,,158,train,26.76056338028169,3.4640355110168457
f4019_00,1,,170,train,20.26143790849673,3.4924001693725586
f4025_17,1,,180,train,19.1358024691358,3.5053133964538574
f4039_48,1,,162,train,17.24137931034483,3.5131351947784424
f4054_12,1,,153,train,19.708029197080293,3.4916775226593018
f4072_44,1,,176,train,15.18987341772152,3.4937613010406494
f4073_38,1,,177,train,15.723270440251572,3.5102250576019287
f4075_12,1,,183,train,11.585365853658537,3.544466972351074
f4084_14,1,,163,train,21.232876712328768,3.434372901916504
f0014_19,1,,67,test,0.0,4.250178813934326
f0016_39,1,,313,test,15.625,3.8242909908294678
f0024_24,1,,375,test,5.263157894736842,3.9064977169036865
f0026_17,1,,364,test,8.108108108108109,3.8768134117126465
f0029_05,1,,248,test,12.0,3.886986494064331
f0037_16,1,,404,test,7.317073170731707,3.8213953971862793
f0050_10,1,,314,test,21.875,3.7429659366607666
f0060_43,1,,304,test,16.129032258064516,3.672821044921875
f0065_00,1,,380,test,5.263157894736842,3.9378790855407715
f0071_21,1,,301,test,16.129032258064516,3.961968183517456
f0078_48,1,,369,test,8.108108108108109,3.907811403274536
f0088_22,1,,54,test,0.0,4.22539758682251
f0090_10,1,,404,test,2.4390243902439024,3.8398077487945557
f0093_24,1,,305,test,9.67741935483871,3.9206206798553467
f0104_43,1,,381,test,7.6923076923076925,3.9208757877349854
f0106_05,1,,317,test,25.0,3.8416900634765625
f0109_19,1,,44,test,0.0,3.8812923431396484
f0112_07,1,,397,test,15.0,3.7064297199249268
f0138_30,1,,293,test,3.3333333333333335,3.8925700187683105
f0147_13,1,,355,test,13.88888888888889,3.759613037109375
f0148_21,1,,186,test,10.526315789473683,3.874016284942627
f0158_20,1,,142,test,20.0,3.5020127296447754
f0176_30,1,,302,test,6.451612903225806,3.9612865447998047
f0183_22,1,,389,test,5.128205128205128,3.8645951747894287
f0200_38,1,,257,test,3.8461538461538463,4.098011493682861
f0204_21,1,,355,test,13.88888888888889,3.861316680908203
f0218_04,1,,370,test,2.7027027027027026,3.8795206546783447
f0221_37,1,,346,test,8.571428571428571,3.795362710952759
f0223_49,1,,283,test,20.689655172413794,3.7149577140808105
f0236_17,1,,297,test,16.666666666666664,3.6840951442718506
f0239_15,1,,358,test,13.88888888888889,3.85880708694458
f0286_16,1,,369,test,5.405405405405405,3.834451675415039
f0299_33,1,,310,test,16.129032258064516,3.73809814453125
f0314_27,1,,380,test,5.263157894736842,3.801884651184082
f0316_21,1,,380,test,18.421052631578945,3.7043533325195312
f0323_17,1,,328,test,24.242424242424242,3.6400110721588135
f0326_35,1,,381,test,17.94871794871795,3.719642400741577
f0333_01,1,,294,test,10.0,3.7074952125549316
f0347_04,1,,413,test,2.380952380952381,4.000516414642334
f0365_07,1,,285,test,20.689655172413794,3.954974412918091
f0376_05,1,,375,test,10.526315789473683,3.8014750480651855
f0392_15,1,,393,test,7.5,3.754377841949463
f0415_28,1,,385,test,12.82051282051282,3.6803910732269287
f0432_28,1,,311,test,12.5,3.804871082305908
f0434_21,1,,318,test,12.5,3.8628199100494385
f0444_34,1,,407,test,7.317073170731707,3.8166017532348633
f0454_20,1,,389,test,17.94871794871795,3.888838052749634
f0459_12,1,,260,test,34.61538461538461,3.4970204830169678
f0460_02,1,,236,test,0.0,4.09838342666626
f0461_47,1,,403,test,12.195121951219512,3.7200310230255127
f0465_42,1,,421,test,6.976744186046512,3.9215407371520996
f0476_07,1,,236,test,8.333333333333332,3.8057985305786133
f0478_10,1,,349,test,8.571428571428571,3.702526807785034
f0480_41,1,,296,test,16.666666666666664,3.534588098526001
f0499_10,1,,296,test,13.333333333333334,3.9162180423736572
f0500_38,1,,339,test,8.823529411764707,4.016787052154541
f0509_28,1,,247,test,28.000000000000004,3.5964536666870117
f0512_15,1,,298,test,10.0,3.7014806270599365
f0544_05,1,,371,test,18.421052631578945,3.839614152908325
f0549_39,1,,347,test,17.142857142857142,3.7848854064941406
f0560_16,1,,390,test,7.6923076923076925,3.8608875274658203
f0565_03,1,,337,test,2.941176470588235,3.955256700515747
f0568_00,1,,359,test,19.444444444444446,3.68221378326416
f0569_42,1,,297,test,13.333333333333334,3.7615058422088623
f0572_15,1,,367,test,8.108108108108109,3.7722151279449463
f0574_03,1,,384,test,5.128205128205128,3.84029221534729
f0583_26,1,,365,test,10.81081081081081,4.094818592071533
f0588_19,1,,379,test,13.157894736842104,3.995337724685669
f0598_49,1,,253,test,30.76923076923077,3.782607078552246
f0628_05,1,,355,test,5.555555555555555,3.792922019958496
f0629_39,1,,328,test,12.121212121212121,3.740191698074341
f0631_03,1,,390,test,2.564102564102564,3.781856060028076
f0633_18,1,,414,test,4.761904761904762,3.8110740184783936
f0635_33,1,,396,test,12.5,3.8101730346679688
f0636_12,1,,270,test,11.11111111111111,3.7219560146331787
f0646_22,1,,298,test,6.666666666666667,3.7090651988983154
f0653_02,1,,346,test,14.285714285714285,3.9835288524627686
f0657_41,1,,265,test,25.925925925925924,3.4783239364624023
f0659_24,1,,161,test,0.0,4.213892936706543
f0669_11,1,,274,test,10.714285714285714,3.744819164276123
f0683_02,1,,324,test,12.121212121212121,3.8276844024658203
f0698_45,1,,416,test,19.047619047619047,3.6468214988708496
f0722_29,1,,341,test,14.285714285714285,3.687086820602417
f0732_46,1,,249,test,20.0,3.8733110427856445
f0735_17,1,,342,test,11.428571428571429,3.921180486679077
f0744_23,1,,318,test,12.5,3.923497200012207
f0754_01,1,,286,test,10.344827586206897,3.931856870651245
f0761_10,1,,368,test,0.0,3.9692811965942383
f0792_07,1,,388,test,5.128205128205128,3.7937018871307373
f0793_02,1,,358,test,5.555555555555555,3.90759015083313
f0794_31,1,,210,test,9.523809523809524,3.8237497806549072
f0799_13,1,,286,test,6.896551724137931,3.983525276184082
f0818_03,1,,156,test,0.0,3.619309902191162
f0836_28,1,,285,test,20.689655172413794,3.762101888656616
f0841_10,1,,390,test,10.256410256410255,3.6967718601226807
f0849_38,1,,345,test,14.285714285714285,3.7683095932006836
f0854_12,1,,375,test,10.526315789473683,3.802149772644043
f0891_44,1,,256,test,34.61538461538461,3.5640146732330322
f0892_23,1,,109,test,0.0,4.022326469421387
f0907_00,1,,280,test,17.857142857142858,3.75958514213562
f0909_04,1,,271,test,7.142857142857142,3.830017566680908
f0911_02,1,,384,test,15.384615384615385,3.820413827896118
f0952_49,1,,365,test,10.81081081081081,3.962493419647217
f0980_43,1,,335,test,11.76470588235294,3.8717174530029297
f0983_14,1,,245,test,16.0,3.921186923980713
f0999_29,1,,352,test,11.11111111111111,3.82143497467041
f1024_46,1,,365,test,16.216216216216218,3.672250270843506
