client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1780_04,20,,126,test,69.23076923076923,1.7724511623382568
f1788_32,20,,111,test,91.66666666666666,0.9141284823417664
f1791_04,20,,165,test,29.411764705882355,2.4935173988342285
f1798_42,20,,147,test,66.66666666666666,1.77669095993042
f1816_24,20,,118,test,50.0,1.6300920248031616
f1819_37,20,,158,test,18.75,3.122563362121582
f1823_43,20,,92,test,40.0,2.760035753250122
f1832_47,20,,42,test,100.0,0.7421886324882507
f1853_42,20,,168,test,64.70588235294117,1.5992342233657837
f1857_48,20,,136,test,57.14285714285714,1.5676153898239136
f1869_07,20,,136,test,78.57142857142857,1.3016687631607056
f1874_36,20,,174,test,50.0,2.457453489303589
f1875_21,20,,179,test,66.66666666666666,1.4100953340530396
f1908_49,20,,166,test,88.23529411764706,1.0652055740356445
f1912_13,20,,169,test,64.70588235294117,2.042945146560669
f1914_02,20,,116,test,50.0,1.8865324258804321
f1923_42,20,,101,test,18.181818181818183,3.080552577972412
f1924_29,20,,99,test,40.0,2.4624736309051514
f1928_20,20,,131,test,71.42857142857143,1.1807196140289307
f1948_41,20,,154,test,50.0,2.213677406311035
f1961_34,20,,136,test,50.0,1.957214117050171
f1963_27,20,,178,test,77.77777777777779,1.350540280342102
f1965_23,20,,31,test,0.0,3.9190561771392822
f1970_32,20,,167,test,70.58823529411765,1.6590436697006226
f1978_04,20,,165,test,82.35294117647058,1.4256482124328613
f1989_45,20,,154,test,68.75,1.9016640186309814
f2033_24,20,,172,test,83.33333333333334,1.251507043838501
f2044_20,20,,42,test,40.0,2.3217098712921143
f2046_26,20,,41,test,40.0,2.2434685230255127
f2057_23,20,,135,test,78.57142857142857,1.1614693403244019
f2059_42,20,,85,test,55.55555555555556,1.6910834312438965
f2104_50,20,,181,test,47.368421052631575,2.040241003036499
f2140_77,20,,168,test,58.82352941176471,1.949843406677246
f2157_61,20,,169,test,17.647058823529413,3.171504497528076
f2159_53,20,,171,test,55.55555555555556,2.2599663734436035
f2161_58,20,,169,test,41.17647058823529,2.243014335632324
f2162_62,20,,160,test,12.5,3.0843513011932373
f2175_59,20,,150,test,60.0,2.0052597522735596
f2181_63,20,,174,test,38.88888888888889,2.4874675273895264
f2182_95,20,,165,test,52.94117647058824,1.95904541015625
f2194_63,20,,172,test,44.44444444444444,1.988415241241455
f2206_73,20,,144,test,33.33333333333333,2.8403728008270264
f2207_75,20,,148,test,26.666666666666668,2.9856629371643066
f2211_73,20,,164,test,35.294117647058826,2.729621410369873
f2214_70,20,,181,test,47.368421052631575,2.364020824432373
f2231_55,20,,161,test,58.82352941176471,2.007176637649536
f2233_79,20,,173,test,38.88888888888889,2.4241273403167725
f2240_80,20,,171,test,38.88888888888889,2.415069818496704
f2251_74,20,,23,test,33.33333333333333,1.867761254310608
f2274_95,20,,165,test,64.70588235294117,1.6697523593902588
f2278_93,20,,140,test,71.42857142857143,1.8422919511795044
f2281_52,20,,183,test,63.1578947368421,1.5868942737579346
f2292_70,20,,172,test,44.44444444444444,2.183396816253662
f2303_66,20,,181,test,31.57894736842105,2.5681514739990234
f2309_54,20,,28,test,33.33333333333333,2.1057145595550537
f2310_51,20,,131,test,57.14285714285714,2.6345372200012207
f2319_77,20,,172,test,33.33333333333333,2.7550954818725586
f2329_94,20,,117,test,25.0,2.3009912967681885
f2336_99,20,,104,test,36.36363636363637,2.6726131439208984
f2339_76,20,,176,test,50.0,1.8570314645767212
f2349_78,20,,133,test,50.0,2.0808846950531006
f2350_98,20,,168,test,29.411764705882355,2.8832101821899414
f2363_77,20,,174,test,44.44444444444444,2.5518414974212646
f2367_63,20,,152,test,43.75,2.426830768585205
f2368_50,20,,173,test,27.77777777777778,2.6730356216430664
f2387_81,20,,171,test,38.88888888888889,2.336466073989868
f2408_73,20,,163,test,29.411764705882355,2.581183671951294
f2428_96,20,,176,test,61.111111111111114,2.1314494609832764
f2437_50,20,,166,test,52.94117647058824,1.7440330982208252
f2453_70,20,,173,test,61.111111111111114,2.0287492275238037
f2465_75,20,,181,test,36.84210526315789,2.094289779663086
f2473_81,20,,182,test,52.63157894736842,2.064664840698242
f2510_55,20,,176,test,38.88888888888889,2.616140842437744
f2511_52,20,,182,test,42.10526315789473,2.4975178241729736
f2516_59,20,,173,test,27.77777777777778,2.3694467544555664
f2517_63,20,,176,test,44.44444444444444,2.61513090133667
f2523_65,20,,176,test,55.55555555555556,1.6448650360107422
f2536_59,20,,179,test,50.0,1.3965973854064941
f2547_96,20,,173,test,50.0,1.974008321762085
f2564_59,20,,154,test,37.5,2.7137441635131836
f2574_64,20,,162,test,47.05882352941176,2.2376558780670166
f2583_71,20,,133,test,64.28571428571429,2.315436840057373
f2599_91,20,,144,test,60.0,1.9127767086029053
f3100_44,20,,175,test,72.22222222222221,1.3178272247314453
f3101_07,20,,41,test,80.0,0.8582152128219604
f3107_16,20,,174,test,77.77777777777779,1.2121409177780151
f3112_45,20,,165,test,52.94117647058824,1.9762662649154663
f3115_25,20,,171,test,33.33333333333333,2.228886127471924
f3122_40,20,,178,test,38.88888888888889,2.532318592071533
f3128_15,20,,179,test,55.55555555555556,1.9955077171325684
f3132_12,20,,177,test,66.66666666666666,1.5064053535461426
f3133_33,20,,182,test,78.94736842105263,1.3587831258773804
f3149_41,20,,156,test,43.75,2.984403610229492
f3152_47,20,,182,test,57.89473684210527,1.515278697013855
f3154_48,20,,172,test,55.55555555555556,2.0110042095184326
f3161_02,20,,177,test,38.88888888888889,1.9576538801193237
f3165_11,20,,184,test,57.89473684210527,1.8038603067398071
f3171_30,20,,178,test,44.44444444444444,2.2421302795410156
f3195_04,20,,152,test,43.75,2.46785831451416
f3207_05,20,,174,test,27.77777777777778,2.4377009868621826
f3211_20,20,,173,test,33.33333333333333,2.9128801822662354
f3222_24,20,,138,test,42.857142857142854,2.239856004714966
f3252_32,20,,183,test,68.42105263157895,1.1500164270401
f3258_46,20,,178,test,55.55555555555556,1.725950002670288
f3277_09,20,,178,test,72.22222222222221,1.4567627906799316
f3290_01,20,,182,test,36.84210526315789,2.3360755443573
f3295_35,20,,160,test,50.0,1.7574700117111206
f3300_25,20,,180,test,55.55555555555556,1.9741270542144775
f3313_11,20,,173,test,72.22222222222221,1.3780677318572998
f3318_25,20,,176,test,55.55555555555556,1.757367491722107
f3337_21,20,,184,test,57.89473684210527,1.8288654088974
f3338_15,20,,168,test,23.52941176470588,2.2274606227874756
f3346_12,20,,168,test,23.52941176470588,2.4427216053009033
f3347_47,20,,179,test,61.111111111111114,1.8209803104400635
f3366_32,20,,176,test,55.55555555555556,1.7413262128829956
f3399_09,20,,168,test,58.82352941176471,1.4014075994491577
f3404_40,20,,179,test,44.44444444444444,2.311717987060547
f3409_20,20,,145,test,60.0,1.3127328157424927
f3412_27,20,,166,test,47.05882352941176,1.7650585174560547
f3420_27,20,,185,test,63.1578947368421,1.7435822486877441
f3430_38,20,,183,test,68.42105263157895,1.65729820728302
f3431_32,20,,184,test,42.10526315789473,1.7722725868225098
f3459_46,20,,145,test,80.0,1.2700917720794678
f3481_39,20,,176,test,27.77777777777778,2.5631744861602783
f3486_00,20,,178,test,27.77777777777778,2.4671266078948975
f3488_35,20,,174,test,50.0,2.1579160690307617
f3521_09,20,,164,test,52.94117647058824,1.7605764865875244
f3532_39,20,,181,test,57.89473684210527,2.0630300045013428
f3535_09,20,,178,test,50.0,1.9285757541656494
f3542_00,20,,165,test,58.82352941176471,2.424485445022583
f3545_06,20,,159,test,43.75,2.306889295578003
f3553_12,20,,173,test,61.111111111111114,1.7311128377914429
f3572_03,20,,152,test,37.5,1.9976603984832764
f3596_19,20,,171,test,66.66666666666666,1.453331470489502
f3602_12,20,,150,test,60.0,1.7884941101074219
f3610_45,20,,177,test,22.22222222222222,2.8736064434051514
f3625_17,20,,40,test,50.0,2.0682625770568848
f3632_10,20,,149,test,53.333333333333336,2.205946445465088
f3639_43,20,,183,test,47.368421052631575,2.2316744327545166
f3641_13,20,,167,test,52.94117647058824,1.8086128234863281
f3650_20,20,,160,test,43.75,2.3208422660827637
f3652_48,20,,166,test,41.17647058823529,2.276144027709961
f3674_32,20,,181,test,78.94736842105263,1.3143068552017212
f3677_29,20,,172,test,33.33333333333333,1.868976354598999
f3681_31,20,,154,test,56.25,1.856208086013794
f3717_48,20,,130,test,76.92307692307693,1.408321499824524
f3722_39,20,,180,test,61.111111111111114,1.7363722324371338
f3728_28,20,,163,test,35.294117647058826,2.682739734649658
f3744_12,20,,177,test,44.44444444444444,1.9946280717849731
f3748_29,20,,175,test,66.66666666666666,1.4848557710647583
f3771_15,20,,183,test,73.68421052631578,1.2271648645401
f3772_10,20,,183,test,47.368421052631575,2.1063497066497803
f3777_32,20,,176,test,44.44444444444444,2.065901756286621
f3816_24,20,,174,test,50.0,1.8374851942062378
f3840_05,20,,181,test,84.21052631578947,1.0624288320541382
f3848_28,20,,183,test,73.68421052631578,1.5439813137054443
f3871_42,20,,165,test,47.05882352941176,1.7760766744613647
f3874_15,20,,172,test,55.55555555555556,2.0593159198760986
f3883_18,20,,179,test,61.111111111111114,1.5750985145568848
f3888_32,20,,148,test,60.0,2.017157793045044
f3889_26,20,,170,test,17.647058823529413,2.6558761596679688
f3892_07,20,,180,test,72.22222222222221,1.6477001905441284
f3894_37,20,,166,test,58.82352941176471,1.8267079591751099
f3896_07,20,,165,test,64.70588235294117,1.8276474475860596
f3904_45,20,,153,test,43.75,2.5648741722106934
f3907_43,20,,169,test,47.05882352941176,2.1707208156585693
f3915_05,20,,169,test,64.70588235294117,1.5130983591079712
f3929_28,20,,136,test,35.714285714285715,2.0057132244110107
f3943_12,20,,180,test,77.77777777777779,0.984760046005249
f3961_03,20,,113,test,58.333333333333336,1.761102318763733
f3968_18,20,,178,test,83.33333333333334,1.363403558731079
f3973_27,20,,176,test,77.77777777777779,1.022914171218872
f3977_39,20,,180,test,61.111111111111114,1.3211994171142578
f3986_31,20,,177,test,27.77777777777778,2.5830769538879395
f3997_45,20,,169,test,41.17647058823529,1.9180340766906738
f4004_35,20,,180,test,44.44444444444444,2.1037518978118896
f4007_21,20,,32,test,25.0,1.9268989562988281
f4008_34,20,,158,test,56.25,1.6793498992919922
f4019_00,20,,170,test,41.17647058823529,2.4156720638275146
f4025_17,20,,180,test,72.22222222222221,1.37760329246521
f4039_48,20,,162,test,29.411764705882355,2.8003456592559814
f4054_12,20,,153,test,43.75,2.368673801422119
f4072_44,20,,176,test,61.111111111111114,1.8485265970230103
f4073_38,20,,177,test,38.88888888888889,2.248772621154785
f4075_12,20,,183,test,36.84210526315789,2.318901538848877
f4084_14,20,,163,test,82.35294117647058,1.5392862558364868
f0014_19,21,,67,train,40.0,2.2498233318328857
f0016_39,21,,313,train,4.270462633451958,5.634257793426514
f0024_24,21,,375,train,64.98516320474778,1.4179694652557373
f0026_17,21,,364,train,53.21100917431193,1.7636173963546753
f0029_05,21,,248,train,46.18834080717489,1.8567575216293335
f0037_16,21,,404,train,66.66666666666666,1.444813847541809
f0050_10,21,,314,train,69.50354609929079,1.3086514472961426
f0060_43,21,,304,train,4.395604395604396,5.248459815979004
f0065_00,21,,380,train,73.39181286549707,1.2033727169036865
f0071_21,21,,301,train,50.74074074074074,1.9959336519241333
f0078_48,21,,369,train,65.96385542168674,1.3572152853012085
f0088_22,21,,54,train,43.75,2.0385942459106445
f0090_10,21,,404,train,73.00275482093664,1.1188898086547852
f0093_24,21,,305,train,54.01459854014598,1.6704471111297607
f0104_43,21,,381,train,65.49707602339181,1.4073129892349243
f0106_05,21,,317,train,3.1578947368421053,6.1601128578186035
f0109_19,21,,44,train,43.58974358974359,2.311112403869629
f0112_07,21,,397,train,4.761904761904762,5.346957206726074
f0138_30,21,,293,train,45.247148288973385,2.1866657733917236
f0147_13,21,,355,train,52.35109717868338,1.8712114095687866
f0148_21,21,,186,train,43.11377245508982,2.167495012283325
f0158_20,21,,142,train,72.44094488188976,1.1882083415985107
f0176_30,21,,302,train,56.82656826568265,1.6669858694076538
f0183_22,21,,389,train,77.14285714285715,1.093862771987915
f0200_38,21,,257,train,71.86147186147186,1.1590536832809448
f0204_21,21,,355,train,69.59247648902821,1.2599133253097534
f0218_04,21,,370,train,71.17117117117117,1.1678194999694824
f0221_37,21,,346,train,52.73311897106109,1.6777135133743286
f0223_49,21,,283,train,55.51181102362205,1.7418216466903687
f0236_17,21,,297,train,55.0561797752809,1.758850336074829
f0239_15,21,,358,train,78.88198757763976,0.9420175552368164
f0286_16,21,,369,train,59.036144578313255,1.6404790878295898
f0299_33,21,,310,train,57.34767025089605,1.634625792503357
f0314_27,21,,380,train,58.187134502923975,1.5212775468826294
f0316_21,21,,380,train,61.40350877192983,1.5036126375198364
f0323_17,21,,328,train,74.57627118644068,1.1423312425613403
f0326_35,21,,381,train,74.85380116959064,0.9846004843711853
f0333_01,21,,294,train,57.1969696969697,1.5722357034683228
f0347_04,21,,413,train,67.65498652291106,1.2348352670669556
f0365_07,21,,285,train,50.0,1.7645387649536133
f0376_05,21,,375,train,56.676557863501486,1.6291190385818481
f0392_15,21,,393,train,77.62039660056658,0.9725489020347595
f0415_28,21,,385,train,77.45664739884393,1.0049570798873901
f0432_28,21,,311,train,70.25089605734766,1.3525241613388062
f0434_21,21,,318,train,60.13986013986013,1.5286035537719727
f0444_34,21,,407,train,57.377049180327866,1.5849814414978027
f0454_20,21,,389,train,70.0,1.1586285829544067
f0459_12,21,,260,train,58.54700854700855,1.5049686431884766
f0460_02,21,,236,train,45.28301886792453,2.1957271099090576
f0461_47,21,,403,train,79.8342541436464,0.919090747833252
f0465_42,21,,421,train,73.01587301587301,1.0984258651733398
f0476_07,21,,236,train,42.924528301886795,2.21085524559021
f0478_10,21,,349,train,68.15286624203821,1.2914822101593018
f0480_41,21,,296,train,59.02255639097744,1.55781888961792
f0499_10,21,,296,train,54.88721804511278,1.8797703981399536
f0500_38,21,,339,train,51.47540983606558,1.7957825660705566
f0509_28,21,,247,train,65.76576576576578,1.410948634147644
f0512_15,21,,298,train,69.77611940298507,1.1723430156707764
f0544_05,21,,371,train,82.58258258258259,0.8552801609039307
f0549_39,21,,347,train,67.62820512820514,1.2925853729248047
f0560_16,21,,390,train,84.04558404558404,0.8769034743309021
f0565_03,21,,337,train,41.254125412541256,2.4479079246520996
f0568_00,21,,359,train,78.94736842105263,0.9665115475654602
f0569_42,21,,297,train,67.79026217228464,1.20972740650177
f0572_15,21,,367,train,65.15151515151516,1.4280815124511719
f0574_03,21,,384,train,4.3478260869565215,5.065943241119385
f0583_26,21,,365,train,57.62195121951219,1.9506464004516602
f0588_19,21,,379,train,3.225806451612903,6.06210470199585
f0598_49,21,,253,train,55.06607929515418,1.711564302444458
f0628_05,21,,355,train,52.35109717868338,1.8848990201950073
f0629_39,21,,328,train,40.33898305084746,2.4348084926605225
f0631_03,21,,390,train,2.564102564102564,5.457342147827148
f0633_18,21,,414,train,84.40860215053763,0.8036574721336365
f0635_33,21,,396,train,80.33707865168539,0.818417489528656
f0636_12,21,,270,train,67.07818930041152,1.4176275730133057
f0646_22,21,,298,train,63.059701492537314,1.3819983005523682
f0653_02,21,,346,train,51.446945337620576,1.8482671976089478
f0657_41,21,,265,train,76.47058823529412,1.085511326789856
f0659_24,21,,161,train,55.55555555555556,1.7058531045913696
f0669_11,21,,274,train,33.33333333333333,2.729306697845459
f0683_02,21,,324,train,42.955326460481096,2.1217398643493652
f0698_45,21,,416,train,73.79679144385027,1.017022967338562
f0722_29,21,,341,train,77.12418300653596,1.0215694904327393
f0732_46,21,,249,train,74.55357142857143,1.124287724494934
f0735_17,21,,342,train,1.6286644951140066,6.016189098358154
f0744_23,21,,318,train,47.2027972027972,2.3154006004333496
f0754_01,21,,286,train,41.245136186770424,2.4708003997802734
f0761_10,21,,368,train,4.833836858006042,5.34742546081543
f0792_07,21,,388,train,61.60458452722063,1.5079320669174194
f0793_02,21,,358,train,57.14285714285714,1.6673539876937866
f0794_31,21,,210,train,64.02116402116403,1.5558199882507324
f0799_13,21,,286,train,67.31517509727627,1.3843704462051392
f0818_03,21,,156,train,67.85714285714286,1.4691319465637207
f0836_28,21,,285,train,54.296875,1.8414280414581299
f0841_10,21,,390,train,65.8119658119658,1.3364696502685547
f0849_38,21,,345,train,3.5483870967741935,5.292776584625244
f0854_12,21,,375,train,81.60237388724035,1.0106123685836792
f0891_44,21,,256,train,67.3913043478261,1.3575981855392456
f0892_23,21,,109,train,73.46938775510205,1.0637123584747314
f0907_00,21,,280,train,61.50793650793651,1.459911584854126
f0909_04,21,,271,train,79.01234567901234,0.9955806732177734
f0911_02,21,,384,train,71.30434782608695,1.0723090171813965
f0952_49,21,,365,train,51.21951219512195,2.157350778579712
f0980_43,21,,335,train,65.4485049833887,1.396483063697815
f0983_14,21,,245,train,44.09090909090909,2.33998441696167
f0999_29,21,,352,train,62.9746835443038,1.447357416152954
f1024_46,21,,365,train,71.03658536585365,1.1745688915252686
f1049_26,21,,251,train,70.66666666666667,1.0920261144638062
f1051_38,21,,321,train,70.48611111111111,1.2038472890853882
f1059_15,21,,259,train,67.81115879828327,1.3622524738311768
f1066_29,21,,203,train,59.89010989010989,1.431039810180664
f1075_00,21,,295,train,55.84905660377358,1.7491405010223389
f1085_29,21,,183,train,54.87804878048781,1.8822227716445923
f1090_13,21,,230,train,60.86956521739131,1.5104001760482788
f1091_00,21,,412,train,5.675675675675676,5.284653663635254
f1121_47,21,,238,train,66.82242990654206,1.441098690032959
f1132_19,21,,358,train,70.4968944099379,1.219069242477417
f1133_00,21,,210,train,47.61904761904761,1.8899762630462646
f1145_39,21,,248,train,63.67713004484305,1.3907546997070312
f1147_19,21,,256,train,65.21739130434783,1.4578372240066528
f1154_00,21,,171,train,54.248366013071895,1.7396403551101685
