client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,7.5098814229249005,3.7634456157684326
f1332_24,1,,267,train,6.666666666666667,3.8084168434143066
f1337_29,1,,220,train,6.565656565656567,3.862344980239868
f1339_22,1,,281,train,4.365079365079365,3.7916173934936523
f1347_06,1,,29,train,0.0,4.396135330200195
f1376_43,1,,301,train,7.777777777777778,3.708130121231079
f1388_41,1,,160,train,4.861111111111112,3.8016977310180664
f1393_25,1,,377,train,5.899705014749262,3.7735743522644043
f1404_39,1,,160,train,8.333333333333332,3.6858160495758057
f1417_14,1,,153,train,10.218978102189782,3.6962223052978516
f1420_00,1,,357,train,3.7383177570093453,3.8169193267822266
f1441_43,1,,133,train,13.445378151260504,3.54914927482605
f1446_25,1,,281,train,6.349206349206349,3.7993905544281006
f1469_25,1,,266,train,2.092050209205021,3.792825222015381
f1470_34,1,,339,train,5.573770491803279,3.761523723602295
f1480_24,1,,329,train,2.7027027027027026,3.8384196758270264
f1484_21,1,,21,train,16.666666666666664,3.3427929878234863
f1496_39,1,,242,train,4.6082949308755765,3.7810606956481934
f1517_35,1,,108,train,8.24742268041237,3.7490243911743164
f1530_18,1,,175,train,8.280254777070063,3.684664011001587
f1531_34,1,,134,train,7.5,3.5966296195983887
f1545_40,1,,143,train,5.46875,3.7404425144195557
f1546_05,1,,175,train,8.280254777070063,3.681602954864502
f1548_21,1,,109,train,6.122448979591836,3.7284700870513916
f1554_25,1,,160,train,11.11111111111111,3.6899707317352295
f1569_23,1,,160,train,6.944444444444445,3.7014760971069336
f1590_15,1,,166,train,11.409395973154362,3.6805620193481445
f1602_35,1,,169,train,12.5,3.6375458240509033
f1604_07,1,,167,train,11.333333333333332,3.6524109840393066
f1606_19,1,,152,train,13.23529411764706,3.6716933250427246
f1609_27,1,,163,train,7.534246575342466,3.6816213130950928
f1613_27,1,,173,train,8.38709677419355,3.6907975673675537
f1615_41,1,,114,train,9.803921568627452,3.508838653564453
f1619_37,1,,168,train,6.622516556291391,3.680685043334961
f1625_05,1,,156,train,9.285714285714286,3.6145122051239014
f1634_38,1,,159,train,13.286713286713287,3.6600418090820312
f1665_00,1,,120,train,12.962962962962962,3.7388720512390137
f1670_20,1,,171,train,8.49673202614379,3.673621416091919
f1674_35,1,,119,train,8.411214953271028,3.7016162872314453
f1676_30,1,,175,train,8.280254777070063,3.693345785140991
f1680_37,1,,157,train,12.76595744680851,3.624582290649414
f1682_10,1,,162,train,11.03448275862069,3.6630725860595703
f1686_01,1,,113,train,4.9504950495049505,3.771446943283081
f1698_35,1,,160,train,13.194444444444445,3.620173931121826
f1705_41,1,,179,train,8.074534161490684,3.661022186279297
f1706_39,1,,151,train,8.148148148148149,3.5949835777282715
f1721_26,1,,176,train,15.18987341772152,3.637775182723999
f1723_34,1,,52,train,0.0,4.429272651672363
f1727_36,1,,19,train,0.0,4.335184574127197
f1740_04,1,,171,train,9.803921568627452,3.666839361190796
f1762_28,1,,172,train,8.441558441558442,3.6442782878875732
f1779_01,1,,164,train,16.3265306122449,3.6297872066497803
f1780_04,1,,126,train,12.389380530973451,3.7298543453216553
f1788_32,1,,111,train,14.14141414141414,3.442837715148926
f1791_04,1,,165,train,7.4324324324324325,3.696854829788208
f1798_42,1,,147,train,15.909090909090908,3.688814401626587
f1816_24,1,,118,train,6.60377358490566,3.7198212146759033
f1819_37,1,,158,train,9.15492957746479,3.6830368041992188
f1823_43,1,,92,train,8.536585365853659,3.861799716949463
f1832_47,1,,42,train,21.62162162162162,3.367892265319824
f1853_42,1,,168,train,10.596026490066226,3.6867733001708984
f1857_48,1,,136,train,11.475409836065573,3.6770994663238525
f1869_07,1,,136,train,14.754098360655737,3.697211742401123
f1874_36,1,,174,train,7.051282051282051,3.702498197555542
f1875_21,1,,179,train,14.285714285714285,3.64961838722229
f1908_49,1,,166,train,14.76510067114094,3.6383142471313477
f1912_13,1,,169,train,10.526315789473683,3.6497015953063965
f1914_02,1,,116,train,7.6923076923076925,3.7948808670043945
f1923_42,1,,101,train,10.0,3.762479305267334
f1924_29,1,,99,train,6.741573033707865,3.846036434173584
f1928_20,1,,131,train,12.82051282051282,3.720721960067749
f1948_41,1,,154,train,7.971014492753622,3.6607532501220703
f1961_34,1,,136,train,13.114754098360656,3.656538248062134
f1963_27,1,,178,train,13.125,3.6476261615753174
f1965_23,1,,31,train,18.51851851851852,3.371586799621582
f1970_32,1,,167,train,9.333333333333334,3.6649234294891357
f1978_04,1,,165,train,7.4324324324324325,3.7156319618225098
f1989_45,1,,154,train,15.942028985507244,3.6489932537078857
f2033_24,1,,172,train,11.03896103896104,3.637068748474121
f2044_20,1,,42,train,0.0,4.394924640655518
f2046_26,1,,41,train,0.0,4.398499488830566
f2057_23,1,,135,train,19.00826446280992,3.5572903156280518
f2059_42,1,,85,train,18.421052631578945,3.378648519515991
f2104_50,1,,181,train,6.790123456790123,3.654520273208618
f2140_77,1,,168,train,6.622516556291391,3.6753714084625244
f2157_61,1,,169,train,7.236842105263158,3.710141658782959
f2159_53,1,,171,train,7.18954248366013,3.659275531768799
f2161_58,1,,169,train,6.578947368421052,3.7172539234161377
f2162_62,1,,160,train,9.722222222222223,3.6896066665649414
f2175_59,1,,150,train,5.185185185185185,3.7178878784179688
f2181_63,1,,174,train,7.051282051282051,3.657959461212158
f2182_95,1,,165,train,7.4324324324324325,3.6491963863372803
f2194_63,1,,172,train,9.090909090909092,3.669717788696289
f2206_73,1,,144,train,6.976744186046512,3.7241463661193848
f2207_75,1,,148,train,7.518796992481203,3.670034885406494
f2211_73,1,,164,train,8.16326530612245,3.6861965656280518
f2214_70,1,,181,train,6.790123456790123,3.679119825363159
f2231_55,1,,161,train,6.944444444444445,3.664119243621826
f2233_79,1,,173,train,5.806451612903226,3.7265093326568604
f2240_80,1,,171,train,6.535947712418301,3.6658122539520264
f2251_74,1,,23,train,0.0,4.36282205581665
f2274_95,1,,165,train,8.783783783783784,3.680845022201538
f2278_93,1,,140,train,5.555555555555555,3.715791702270508
f2281_52,1,,183,train,6.097560975609756,3.689237356185913
f2292_70,1,,172,train,7.792207792207792,3.6603105068206787
f2303_66,1,,181,train,6.172839506172839,3.6872034072875977
f2309_54,1,,28,train,8.0,3.3609607219696045
f2310_51,1,,131,train,7.6923076923076925,3.800884962081909
f2319_77,1,,172,train,7.792207792207792,3.721109390258789
f2329_94,1,,117,train,7.6190476190476195,3.7150471210479736
f2336_99,1,,104,train,8.60215053763441,3.638856887817383
f2339_76,1,,176,train,8.227848101265822,3.680582284927368
f2349_78,1,,133,train,9.243697478991598,3.695359945297241
f2350_98,1,,168,train,7.28476821192053,3.64353609085083
f2363_77,1,,174,train,7.051282051282051,3.706052780151367
f2367_63,1,,152,train,7.352941176470589,3.6739447116851807
f2368_50,1,,173,train,7.096774193548387,3.6586883068084717
f2387_81,1,,171,train,7.8431372549019605,3.718451976776123
f2408_73,1,,163,train,7.534246575342466,3.6498608589172363
f2428_96,1,,176,train,7.59493670886076,3.6528544425964355
f2437_50,1,,166,train,8.053691275167784,3.6789557933807373
f2453_70,1,,173,train,8.38709677419355,3.687913179397583
f2465_75,1,,181,train,8.024691358024691,3.6460368633270264
f2473_81,1,,182,train,6.748466257668712,3.669502019882202
f2510_55,1,,176,train,8.227848101265822,3.6902928352355957
f2511_52,1,,182,train,7.361963190184049,3.6687233448028564
f2516_59,1,,173,train,7.096774193548387,3.6962008476257324
f2517_63,1,,176,train,9.49367088607595,3.6568567752838135
f2523_65,1,,176,train,7.59493670886076,3.6798312664031982
f2536_59,1,,179,train,9.316770186335404,3.680715322494507
f2547_96,1,,173,train,7.741935483870968,3.6847896575927734
f2564_59,1,,154,train,12.318840579710146,3.7018721103668213
f2574_64,1,,162,train,6.896551724137931,3.722289562225342
f2583_71,1,,133,train,6.722689075630252,3.6127495765686035
f2599_91,1,,144,train,7.751937984496124,3.699321746826172
f3100_44,1,,175,train,13.375796178343949,3.650564432144165
f3101_07,1,,41,train,13.88888888888889,3.351907253265381
f3107_16,1,,174,train,6.41025641025641,3.687145233154297
f3112_45,1,,165,train,12.837837837837837,3.6691176891326904
f3115_25,1,,171,train,7.18954248366013,3.6704301834106445
f3122_40,1,,178,train,8.75,3.668199062347412
f3128_15,1,,179,train,14.906832298136646,3.605356454849243
f3132_12,1,,177,train,6.918238993710692,3.6984448432922363
f3133_33,1,,182,train,6.748466257668712,3.7142558097839355
f3149_41,1,,156,train,7.857142857142857,3.687903642654419
f3152_47,1,,182,train,7.361963190184049,3.699336290359497
f3154_48,1,,172,train,7.792207792207792,3.6772878170013428
f3161_02,1,,177,train,8.176100628930817,3.664979934692383
f3165_11,1,,184,train,10.909090909090908,3.647738456726074
f3171_30,1,,178,train,7.5,3.693498134613037
f3195_04,1,,152,train,8.823529411764707,3.608553409576416
f3207_05,1,,174,train,9.615384615384617,3.638198137283325
f3211_20,1,,173,train,8.38709677419355,3.66298246383667
f3222_24,1,,138,train,8.870967741935484,3.5878424644470215
f3252_32,1,,183,train,7.926829268292683,3.691555976867676
f3258_46,1,,178,train,7.5,3.694444179534912
f3277_09,1,,178,train,10.625,3.669800281524658
f3290_01,1,,182,train,8.588957055214724,3.6301000118255615
f3295_35,1,,160,train,8.333333333333332,3.671137809753418
f3300_25,1,,180,train,7.4074074074074066,3.682965040206909
f3313_11,1,,173,train,8.38709677419355,3.703299045562744
f3318_25,1,,176,train,7.59493670886076,3.6862919330596924
f3337_21,1,,184,train,7.2727272727272725,3.668998956680298
f3338_15,1,,168,train,7.28476821192053,3.69399356842041
f3346_12,1,,168,train,7.28476821192053,3.689443826675415
f3347_47,1,,179,train,6.211180124223603,3.705756425857544
f3366_32,1,,176,train,6.329113924050633,3.6714091300964355
f3399_09,1,,168,train,7.9470198675496695,3.6700804233551025
f3404_40,1,,179,train,7.453416149068323,3.6748077869415283
f3409_20,1,,145,train,12.307692307692308,3.54620099067688
f3412_27,1,,166,train,5.369127516778524,3.6901183128356934
f3420_27,1,,185,train,8.433734939759036,3.6681554317474365
f3430_38,1,,183,train,9.146341463414634,3.672168731689453
f3431_32,1,,184,train,7.878787878787878,3.6734886169433594
f3459_46,1,,145,train,6.153846153846154,3.7533628940582275
f3481_39,1,,176,train,6.329113924050633,3.7088305950164795
f3486_00,1,,178,train,7.5,3.6682724952697754
f3488_35,1,,174,train,7.051282051282051,3.676288604736328
f3521_09,1,,164,train,6.802721088435375,3.692603349685669
f3532_39,1,,181,train,15.432098765432098,3.6360695362091064
f3535_09,1,,178,train,13.750000000000002,3.664846420288086
f3542_00,1,,165,train,9.45945945945946,3.662978410720825
f3545_06,1,,159,train,6.993006993006993,3.670980453491211
f3553_12,1,,173,train,14.193548387096774,3.6320083141326904
f3572_03,1,,152,train,8.088235294117647,3.5684542655944824
f3596_19,1,,171,train,7.18954248366013,3.712538003921509
f3602_12,1,,150,train,10.37037037037037,3.622915267944336
f3610_45,1,,177,train,8.176100628930817,3.69936203956604
f3625_17,1,,40,train,0.0,4.410129070281982
f3632_10,1,,149,train,12.686567164179104,3.535043478012085
f3639_43,1,,183,train,7.317073170731707,3.6742594242095947
f3641_13,1,,167,train,7.333333333333333,3.648838758468628
f3650_20,1,,160,train,10.416666666666668,3.578874349594116
f3652_48,1,,166,train,11.409395973154362,3.6210691928863525
f3674_32,1,,181,train,14.814814814814813,3.6670033931732178
f3677_29,1,,172,train,10.38961038961039,3.622922897338867
f3681_31,1,,154,train,10.869565217391305,3.599205732345581
f3717_48,1,,130,train,7.6923076923076925,3.7396013736724854
f3722_39,1,,180,train,7.4074074074074066,3.6620562076568604
f3728_28,1,,163,train,7.534246575342466,3.671213150024414
f3744_12,1,,177,train,7.547169811320755,3.6550703048706055
f3748_29,1,,175,train,13.375796178343949,3.6685845851898193
f3771_15,1,,183,train,8.536585365853659,3.6807374954223633
f3772_10,1,,183,train,7.317073170731707,3.6920530796051025
f3777_32,1,,176,train,8.227848101265822,3.6661994457244873
f3816_24,1,,174,train,8.974358974358974,3.671757221221924
f3840_05,1,,181,train,7.4074074074074066,3.6875414848327637
f3848_28,1,,183,train,8.536585365853659,3.6445558071136475
f3871_42,1,,165,train,8.108108108108109,3.619861125946045
f3874_15,1,,172,train,5.844155844155844,3.6868584156036377
f3883_18,1,,179,train,10.559006211180124,3.6709811687469482
f3888_32,1,,148,train,9.774436090225564,3.6648731231689453
f3889_26,1,,170,train,7.18954248366013,3.681187868118286
f3892_07,1,,180,train,8.024691358024691,3.6443521976470947
f3894_37,1,,166,train,11.409395973154362,3.6067349910736084
f3896_07,1,,165,train,7.4324324324324325,3.6186680793762207
f3904_45,1,,153,train,8.75912408759124,3.7119219303131104
f3907_43,1,,169,train,12.5,3.622105598449707
f3915_05,1,,169,train,8.552631578947368,3.6854207515716553
f3929_28,1,,136,train,6.557377049180328,3.707986831665039
f3943_12,1,,180,train,12.962962962962962,3.668966054916382
f3961_03,1,,113,train,5.9405940594059405,3.7781012058258057
f3968_18,1,,178,train,8.125,3.663393497467041
f3973_27,1,,176,train,7.59493670886076,3.687500476837158
f3977_39,1,,180,train,10.493827160493826,3.6492016315460205
f3986_31,1,,177,train,7.547169811320755,3.6898458003997803
f3997_45,1,,169,train,7.236842105263158,3.670210123062134
f4004_35,1,,180,train,6.790123456790123,3.655280113220215
f4007_21,1,,32,train,3.571428571428571,4.268582820892334
f4008_34,1,,158,train,9.15492957746479,3.6366641521453857
f4019_00,1,,170,train,8.49673202614379,3.646479606628418
f4025_17,1,,180,train,10.493827160493826,3.6772985458374023
f4039_48,1,,162,train,6.206896551724138,3.680736541748047
f4054_12,1,,153,train,6.569343065693431,3.65189528465271
f4072_44,1,,176,train,6.962025316455696,3.6626083850860596
f4073_38,1,,177,train,7.547169811320755,3.6770057678222656
f4075_12,1,,183,train,5.487804878048781,3.697065830230713
f4084_14,1,,163,train,7.534246575342466,3.63236141204834
f0014_19,1,,67,test,0.0,4.13570499420166
f0016_39,1,,313,test,12.5,3.7821524143218994
f0024_24,1,,375,test,0.0,3.9088945388793945
f0026_17,1,,364,test,2.7027027027027026,3.9197850227355957
f0029_05,1,,248,test,4.0,3.872204065322876
f0037_16,1,,404,test,4.878048780487805,3.8488621711730957
f0050_10,1,,314,test,9.375,3.8020222187042236
f0060_43,1,,304,test,6.451612903225806,3.7130980491638184
f0065_00,1,,380,test,0.0,3.9028778076171875
f0071_21,1,,301,test,9.67741935483871,3.9166083335876465
f0078_48,1,,369,test,8.108108108108109,3.8712289333343506
f0088_22,1,,54,test,0.0,4.056491851806641
f0090_10,1,,404,test,0.0,3.7894222736358643
f0093_24,1,,305,test,6.451612903225806,3.8898231983184814
f0104_43,1,,381,test,2.564102564102564,3.936530828475952
f0106_05,1,,317,test,6.25,3.8257944583892822
f0109_19,1,,44,test,0.0,3.801326036453247
f0112_07,1,,397,test,0.0,3.775707244873047
f0138_30,1,,293,test,3.3333333333333335,3.9167141914367676
f0147_13,1,,355,test,8.333333333333332,3.762876272201538
f0148_21,1,,186,test,10.526315789473683,3.8397743701934814
f0158_20,1,,142,test,13.333333333333334,3.6352734565734863
f0176_30,1,,302,test,0.0,3.9421284198760986
f0183_22,1,,389,test,0.0,3.836667537689209
f0200_38,1,,257,test,0.0,4.036221981048584
f0204_21,1,,355,test,5.555555555555555,3.860459327697754
f0218_04,1,,370,test,0.0,3.835662841796875
f0221_37,1,,346,test,2.857142857142857,3.7779345512390137
f0223_49,1,,283,test,6.896551724137931,3.740096092224121
f0236_17,1,,297,test,10.0,3.6802027225494385
f0239_15,1,,358,test,2.7777777777777777,3.904995918273926
f0286_16,1,,369,test,0.0,3.8157951831817627
f0299_33,1,,310,test,3.225806451612903,3.748598098754883
f0314_27,1,,380,test,0.0,3.798701286315918
f0316_21,1,,380,test,2.631578947368421,3.7245423793792725
f0323_17,1,,328,test,6.0606060606060606,3.6718740463256836
f0326_35,1,,381,test,12.82051282051282,3.722180128097534
f0333_01,1,,294,test,6.666666666666667,3.742962121963501
f0347_04,1,,413,test,0.0,3.948124885559082
f0365_07,1,,285,test,6.896551724137931,3.9844701290130615
f0376_05,1,,375,test,2.631578947368421,3.795529842376709
f0392_15,1,,393,test,5.0,3.780188798904419
f0415_28,1,,385,test,10.256410256410255,3.73950457572937
f0432_28,1,,311,test,6.25,3.831827163696289
f0434_21,1,,318,test,3.125,3.8853402137756348
f0444_34,1,,407,test,2.4390243902439024,3.7948343753814697
f0454_20,1,,389,test,7.6923076923076925,3.908007860183716
f0459_12,1,,260,test,7.6923076923076925,3.580906391143799
f0460_02,1,,236,test,0.0,4.026905059814453
f0461_47,1,,403,test,2.4390243902439024,3.7866735458374023
f0465_42,1,,421,test,0.0,3.9090654850006104
f0476_07,1,,236,test,4.166666666666666,3.779881238937378
f0478_10,1,,349,test,2.857142857142857,3.6921818256378174
f0480_41,1,,296,test,16.666666666666664,3.6242146492004395
f0499_10,1,,296,test,6.666666666666667,3.9283268451690674
f0500_38,1,,339,test,8.823529411764707,4.017219543457031
f0509_28,1,,247,test,4.0,3.6810343265533447
f0512_15,1,,298,test,0.0,3.718831777572632
f0544_05,1,,371,test,7.894736842105263,3.8635454177856445
f0549_39,1,,347,test,5.714285714285714,3.797494888305664
f0560_16,1,,390,test,2.564102564102564,3.822838306427002
f0565_03,1,,337,test,0.0,3.9470458030700684
f0568_00,1,,359,test,8.333333333333332,3.74328351020813
f0569_42,1,,297,test,6.666666666666667,3.7962756156921387
f0572_15,1,,367,test,5.405405405405405,3.793454647064209
f0574_03,1,,384,test,5.128205128205128,3.833690881729126
f0583_26,1,,365,test,2.7027027027027026,4.067089080810547
f0588_19,1,,379,test,7.894736842105263,3.983729600906372
f0598_49,1,,253,test,7.6923076923076925,3.8479151725769043
f0628_05,1,,355,test,2.7777777777777777,3.772052764892578
f0629_39,1,,328,test,3.0303030303030303,3.781247615814209
f0631_03,1,,390,test,2.564102564102564,3.7865147590637207
f0633_18,1,,414,test,2.380952380952381,3.790877103805542
f0635_33,1,,396,test,5.0,3.8301663398742676
f0636_12,1,,270,test,3.7037037037037033,3.7619261741638184
f0646_22,1,,298,test,3.3333333333333335,3.765179395675659
f0653_02,1,,346,test,2.857142857142857,3.9457409381866455
f0657_41,1,,265,test,22.22222222222222,3.572678565979004
f0659_24,1,,161,test,0.0,4.151706695556641
f0669_11,1,,274,test,3.571428571428571,3.8025529384613037
f0683_02,1,,324,test,12.121212121212121,3.8547070026397705
f0698_45,1,,416,test,9.523809523809524,3.682816982269287
f0722_29,1,,341,test,8.571428571428571,3.7498412132263184
f0732_46,1,,249,test,16.0,3.9003186225891113
f0735_17,1,,342,test,8.571428571428571,3.9320995807647705
f0744_23,1,,318,test,6.25,3.9786643981933594
f0754_01,1,,286,test,6.896551724137931,3.9243569374084473
f0761_10,1,,368,test,0.0,3.9136505126953125
f0792_07,1,,388,test,5.128205128205128,3.803284168243408
f0793_02,1,,358,test,2.7777777777777777,3.9194254875183105
f0794_31,1,,210,test,4.761904761904762,3.8763697147369385
f0799_13,1,,286,test,6.896551724137931,3.983142375946045
f0818_03,1,,156,test,0.0,3.7539613246917725
f0836_28,1,,285,test,10.344827586206897,3.80446720123291
f0841_10,1,,390,test,5.128205128205128,3.7272772789001465
f0849_38,1,,345,test,8.571428571428571,3.754891872406006
f0854_12,1,,375,test,2.631578947368421,3.8117141723632812
f0891_44,1,,256,test,3.8461538461538463,3.6879656314849854
f0892_23,1,,109,test,0.0,3.8898956775665283
f0907_00,1,,280,test,3.571428571428571,3.798882246017456
f0909_04,1,,271,test,7.142857142857142,3.815410614013672
f0911_02,1,,384,test,7.6923076923076925,3.846015453338623
f0952_49,1,,365,test,2.7027027027027026,3.9310619831085205
f0980_43,1,,335,test,5.88235294117647,3.8488826751708984
f0983_14,1,,245,test,8.0,3.90299916267395
f0999_29,1,,352,test,8.333333333333332,3.8449559211730957
f1024_46,1,,365,test,5.405405405405405,3.7589077949523926
f1049_26,1,,251,test,0.0,3.914900064468384
f1051_38,1,,321,test,0.0,3.8172221183776855
f1059_15,1,,259,test,15.384615384615385,3.6576919555664062
f1066_29,1,,203,test,9.523809523809524,3.7411091327667236
f1075_00,1,,295,test,6.666666666666667,3.8144989013671875
f1085_29,1,,183,test,0.0,3.683830738067627
