client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0014_19,8,,67,test,14.285714285714285,4.053877830505371
f0016_39,8,,313,test,25.0,3.2812225818634033
f0024_24,8,,375,test,13.157894736842104,3.7829501628875732
f0026_17,8,,364,test,18.91891891891892,3.7203640937805176
f0029_05,8,,248,test,4.0,3.816348075866699
f0037_16,8,,404,test,14.634146341463413,3.6497206687927246
f0050_10,8,,314,test,9.375,3.5353236198425293
f0060_43,8,,304,test,32.25806451612903,3.292524576187134
f0065_00,8,,380,test,10.526315789473683,3.5052292346954346
f0071_21,8,,301,test,19.35483870967742,3.7509279251098633
f0078_48,8,,369,test,24.324324324324326,3.4630470275878906
f0088_22,8,,54,test,16.666666666666664,3.6323134899139404
f0090_10,8,,404,test,12.195121951219512,3.273491382598877
f0093_24,8,,305,test,16.129032258064516,3.7375659942626953
f0104_43,8,,381,test,7.6923076923076925,3.682506561279297
f0106_05,8,,317,test,12.5,3.4852607250213623
f0109_19,8,,44,test,80.0,3.0335309505462646
f0112_07,8,,397,test,5.0,3.4768364429473877
f0138_30,8,,293,test,3.3333333333333335,3.7273190021514893
f0147_13,8,,355,test,5.555555555555555,3.393794059753418
f0148_21,8,,186,test,10.526315789473683,3.4780092239379883
f0158_20,8,,142,test,0.0,3.6573994159698486
f0176_30,8,,302,test,0.0,3.6987833976745605
f0183_22,8,,389,test,23.076923076923077,3.3240644931793213
f0200_38,8,,257,test,23.076923076923077,3.715829372406006
f0204_21,8,,355,test,11.11111111111111,3.5673153400421143
f0218_04,8,,370,test,35.13513513513514,3.3746163845062256
f0221_37,8,,346,test,14.285714285714285,3.2430312633514404
f0223_49,8,,283,test,10.344827586206897,3.318127393722534
f0236_17,8,,297,test,23.333333333333332,3.218005657196045
f0239_15,8,,358,test,19.444444444444446,3.509890556335449
f0286_16,8,,369,test,8.108108108108109,3.4727771282196045
f0299_33,8,,310,test,9.67741935483871,3.305875301361084
f0314_27,8,,380,test,23.684210526315788,3.4152309894561768
f0316_21,8,,380,test,7.894736842105263,3.355398416519165
f0323_17,8,,328,test,27.27272727272727,3.093954086303711
f0326_35,8,,381,test,25.64102564102564,3.1783502101898193
f0333_01,8,,294,test,13.333333333333334,3.3176963329315186
f0347_04,8,,413,test,2.380952380952381,3.5764071941375732
f0365_07,8,,285,test,6.896551724137931,3.901106357574463
f0376_05,8,,375,test,21.052631578947366,3.3864943981170654
f0392_15,8,,393,test,20.0,3.3022332191467285
f0415_28,8,,385,test,12.82051282051282,3.398925304412842
f0432_28,8,,311,test,15.625,3.3980865478515625
f0434_21,8,,318,test,9.375,3.7167611122131348
f0444_34,8,,407,test,17.073170731707318,3.346673011779785
f0454_20,8,,389,test,5.128205128205128,3.6322953701019287
f0459_12,8,,260,test,19.230769230769234,3.0496182441711426
f0460_02,8,,236,test,12.5,3.713597059249878
f0461_47,8,,403,test,9.75609756097561,3.3809428215026855
f0465_42,8,,421,test,18.6046511627907,3.725921392440796
f0476_07,8,,236,test,20.833333333333336,3.3039729595184326
f0478_10,8,,349,test,22.857142857142858,3.1700572967529297
f0480_41,8,,296,test,10.0,3.1880319118499756
f0499_10,8,,296,test,6.666666666666667,3.6684749126434326
f0500_38,8,,339,test,14.705882352941178,3.9851415157318115
f0509_28,8,,247,test,8.0,3.2527313232421875
f0512_15,8,,298,test,26.666666666666668,3.163268566131592
f0544_05,8,,371,test,7.894736842105263,3.6276824474334717
f0549_39,8,,347,test,14.285714285714285,3.4272775650024414
f0560_16,8,,390,test,7.6923076923076925,3.4642724990844727
f0565_03,8,,337,test,5.88235294117647,3.8524348735809326
f0568_00,8,,359,test,2.7777777777777777,3.3525166511535645
f0569_42,8,,297,test,13.333333333333334,3.4164817333221436
f0572_15,8,,367,test,8.108108108108109,3.454996347427368
f0574_03,8,,384,test,15.384615384615385,3.53246808052063
f0583_26,8,,365,test,2.7027027027027026,3.985722303390503
f0588_19,8,,379,test,0.0,4.018746852874756
f0598_49,8,,253,test,0.0,3.735881805419922
f0628_05,8,,355,test,8.333333333333332,3.3511767387390137
f0629_39,8,,328,test,0.0,3.5856170654296875
f0631_03,8,,390,test,10.256410256410255,3.4479401111602783
f0633_18,8,,414,test,14.285714285714285,3.337136745452881
f0635_33,8,,396,test,17.5,3.487497329711914
f0636_12,8,,270,test,22.22222222222222,3.351850986480713
f0646_22,8,,298,test,16.666666666666664,3.6153500080108643
f0653_02,8,,346,test,8.571428571428571,3.8041319847106934
f0657_41,8,,265,test,25.925925925925924,3.1129119396209717
f0659_24,8,,161,test,5.88235294117647,3.9032607078552246
f0669_11,8,,274,test,3.571428571428571,3.7241287231445312
f0683_02,8,,324,test,0.0,3.803149938583374
f0698_45,8,,416,test,19.047619047619047,3.1570518016815186
f0722_29,8,,341,test,11.428571428571429,3.4834492206573486
f0732_46,8,,249,test,28.000000000000004,3.6995460987091064
f0735_17,8,,342,test,2.857142857142857,3.9222195148468018
f0744_23,8,,318,test,3.125,3.8830485343933105
f0754_01,8,,286,test,6.896551724137931,3.8812646865844727
f0761_10,8,,368,test,21.62162162162162,3.4225151538848877
f0792_07,8,,388,test,10.256410256410255,3.4450902938842773
f0793_02,8,,358,test,25.0,3.700474739074707
f0794_31,8,,210,test,4.761904761904762,3.86030912399292
f0799_13,8,,286,test,3.4482758620689653,3.851078510284424
f0818_03,8,,156,test,6.25,3.70398211479187
f0836_28,8,,285,test,10.344827586206897,3.685997724533081
f0841_10,8,,390,test,20.51282051282051,3.2659637928009033
f0849_38,8,,345,test,22.857142857142858,3.3340952396392822
f0854_12,8,,375,test,28.947368421052634,3.3436317443847656
f0891_44,8,,256,test,15.384615384615385,3.358215808868408
f0892_23,8,,109,test,18.181818181818183,3.2974131107330322
f0907_00,8,,280,test,17.857142857142858,3.366246461868286
f0909_04,8,,271,test,21.428571428571427,3.4486048221588135
f0911_02,8,,384,test,15.384615384615385,3.515003204345703
f0952_49,8,,365,test,10.81081081081081,3.785212278366089
f0980_43,8,,335,test,8.823529411764707,3.5118486881256104
f0983_14,8,,245,test,4.0,3.744346857070923
f0999_29,8,,352,test,8.333333333333332,3.661485433578491
f1024_46,8,,365,test,10.81081081081081,3.4756462574005127
f1049_26,8,,251,test,15.384615384615385,3.6749420166015625
f1051_38,8,,321,test,21.21212121212121,3.319047212600708
f1059_15,8,,259,test,11.538461538461538,3.1321561336517334
f1066_29,8,,203,test,14.285714285714285,3.505267858505249
f1075_00,8,,295,test,0.0,3.7570433616638184
f1085_29,8,,183,test,15.789473684210526,3.2667465209960938
f1090_13,8,,230,test,0.0,3.993800640106201
f1091_00,8,,412,test,4.761904761904762,3.6757009029388428
f1121_47,8,,238,test,12.5,3.6377594470977783
f1132_19,8,,358,test,19.444444444444446,3.2773799896240234
f1133_00,8,,210,test,4.761904761904762,3.647191047668457
f1145_39,8,,248,test,20.0,3.268342971801758
f1147_19,8,,256,test,15.384615384615385,3.2504780292510986
f1154_00,8,,171,test,11.11111111111111,3.3902149200439453
f1160_23,8,,232,test,8.333333333333332,3.5132501125335693
f1163_43,8,,121,test,15.384615384615385,3.4338760375976562
f1167_31,8,,296,test,13.333333333333334,3.5421578884124756
f1174_47,8,,241,test,16.0,3.5992746353149414
f1190_46,8,,268,test,11.11111111111111,3.4823317527770996
f1222_04,8,,296,test,10.0,3.764345645904541
f1224_16,8,,255,test,7.6923076923076925,3.471198081970215
f1239_18,8,,266,test,11.11111111111111,3.7837941646575928
f1251_10,8,,388,test,15.384615384615385,3.5404303073883057
f1252_21,8,,206,test,19.047619047619047,3.4969570636749268
f1278_22,8,,314,test,15.625,3.5264344215393066
f1292_22,8,,269,test,3.7037037037037033,3.4049696922302246
f1294_12,8,,332,test,11.76470588235294,3.5395002365112305
f1296_02,8,,228,test,8.695652173913043,3.3609094619750977
f1298_29,8,,314,test,18.75,3.1050405502319336
f1300_41,8,,219,test,4.545454545454546,3.8899712562561035
f1305_42,8,,292,test,16.666666666666664,3.217566967010498
f1321_40,8,,250,test,8.0,3.6862168312072754
f1326_12,8,,317,test,6.25,3.4216501712799072
f1327_05,8,,322,test,18.181818181818183,3.332423686981201
f1330_35,8,,282,test,17.24137931034483,3.3021137714385986
f1332_24,8,,267,test,3.7037037037037033,3.540745258331299
f1337_29,8,,220,test,18.181818181818183,3.4822378158569336
f1339_22,8,,281,test,13.793103448275861,3.303889751434326
f1347_06,8,,29,test,0.0,3.9566287994384766
f1376_43,8,,301,test,16.129032258064516,3.3413753509521484
f1388_41,8,,160,test,6.25,3.6333351135253906
f1393_25,8,,377,test,18.421052631578945,3.3742716312408447
f1404_39,8,,160,test,0.0,4.140836715698242
f1417_14,8,,153,test,6.25,3.549055576324463
f1420_00,8,,357,test,8.333333333333332,3.3903989791870117
f1441_43,8,,133,test,42.857142857142854,3.141491413116455
f1446_25,8,,281,test,17.24137931034483,3.6481070518493652
f1469_25,8,,266,test,25.925925925925924,3.47823166847229
f1470_34,8,,339,test,14.705882352941178,3.5595815181732178
f1480_24,8,,329,test,12.121212121212121,3.5817747116088867
f1484_21,8,,21,test,66.66666666666666,2.7012100219726562
f1496_39,8,,242,test,4.0,3.5469272136688232
f1517_35,8,,108,test,9.090909090909092,3.811427116394043
f1530_18,8,,175,test,5.555555555555555,3.631054401397705
f1531_34,8,,134,test,14.285714285714285,3.6223771572113037
f1545_40,8,,143,test,6.666666666666667,3.452597141265869
f1546_05,8,,175,test,5.555555555555555,3.537135124206543
f1548_21,8,,109,test,18.181818181818183,4.117329120635986
f1554_25,8,,160,test,18.75,3.3850324153900146
f1569_23,8,,160,test,12.5,3.373217821121216
f1590_15,8,,166,test,17.647058823529413,3.175630569458008
f1602_35,8,,169,test,0.0,4.069511413574219
f1604_07,8,,167,test,0.0,3.6201109886169434
f1606_19,8,,152,test,18.75,3.382054328918457
f1609_27,8,,163,test,11.76470588235294,3.6733593940734863
f1613_27,8,,173,test,11.11111111111111,3.5587832927703857
f1615_41,8,,114,test,8.333333333333332,3.3678512573242188
f1619_37,8,,168,test,0.0,3.5709006786346436
f1625_05,8,,156,test,0.0,3.861647129058838
f1634_38,8,,159,test,0.0,3.6775646209716797
f1665_00,8,,120,test,8.333333333333332,3.7023112773895264
f1670_20,8,,171,test,16.666666666666664,3.597886323928833
f1674_35,8,,119,test,8.333333333333332,3.532315492630005
f1676_30,8,,175,test,5.555555555555555,3.5489420890808105
f1680_37,8,,157,test,0.0,3.41923189163208
f1682_10,8,,162,test,0.0,3.6961326599121094
f1686_01,8,,113,test,0.0,4.121425151824951
f1698_35,8,,160,test,25.0,3.71754789352417
f1705_41,8,,179,test,5.555555555555555,3.799856424331665
f1706_39,8,,151,test,0.0,3.467102527618408
f1721_26,8,,176,test,22.22222222222222,3.4669058322906494
f1723_34,8,,52,test,0.0,4.803940773010254
f1727_36,8,,19,test,0.0,4.86838436126709
f1740_04,8,,171,test,16.666666666666664,3.4808568954467773
f1762_28,8,,172,test,5.555555555555555,3.6927976608276367
f1779_01,8,,164,test,17.647058823529413,3.2029640674591064
f1780_04,8,,126,test,15.384615384615385,3.5133249759674072
f1788_32,8,,111,test,16.666666666666664,3.0521605014801025
f1791_04,8,,165,test,5.88235294117647,3.6189889907836914
f1798_42,8,,147,test,26.666666666666668,3.665916919708252
f1816_24,8,,118,test,0.0,3.8009607791900635
f1819_37,8,,158,test,0.0,3.912313938140869
f1823_43,8,,92,test,30.0,3.838535785675049
f1832_47,8,,42,test,20.0,3.1114182472229004
f1853_42,8,,168,test,11.76470588235294,3.531923294067383
f1857_48,8,,136,test,0.0,3.648993968963623
f1869_07,8,,136,test,14.285714285714285,3.4293675422668457
f1874_36,8,,174,test,0.0,3.909135580062866
f1875_21,8,,179,test,11.11111111111111,3.7941818237304688
f1908_49,8,,166,test,11.76470588235294,3.403033494949341
f1912_13,8,,169,test,11.76470588235294,3.913154125213623
f1914_02,8,,116,test,0.0,3.9442737102508545
f1923_42,8,,101,test,9.090909090909092,4.136554718017578
f1924_29,8,,99,test,0.0,3.9271435737609863
f1928_20,8,,131,test,21.428571428571427,3.224940061569214
f1948_41,8,,154,test,12.5,3.7984280586242676
f1961_34,8,,136,test,28.57142857142857,3.5232789516448975
f1963_27,8,,178,test,16.666666666666664,3.641918182373047
f1965_23,8,,31,test,0.0,3.6208744049072266
f1970_32,8,,167,test,5.88235294117647,3.8647940158843994
f1978_04,8,,165,test,5.88235294117647,3.5875496864318848
f1989_45,8,,154,test,18.75,3.6683382987976074
f2033_24,8,,172,test,0.0,3.8716747760772705
f2044_20,8,,42,test,20.0,4.074311256408691
f2046_26,8,,41,test,0.0,4.913421630859375
f2057_23,8,,135,test,21.428571428571427,3.300661325454712
f2059_42,8,,85,test,11.11111111111111,3.1866908073425293
f2104_50,8,,181,test,5.263157894736842,3.8760006427764893
f2140_77,8,,168,test,5.88235294117647,3.34313702583313
f2157_61,8,,169,test,11.76470588235294,4.073897361755371
f2159_53,8,,171,test,16.666666666666664,3.538506507873535
f2161_58,8,,169,test,5.88235294117647,3.6096060276031494
f2162_62,8,,160,test,6.25,3.713921546936035
f2175_59,8,,150,test,0.0,3.602813243865967
f2181_63,8,,174,test,0.0,3.7205495834350586
f2182_95,8,,165,test,5.88235294117647,3.597804546356201
f2194_63,8,,172,test,11.11111111111111,3.5595805644989014
f2206_73,8,,144,test,0.0,3.830266237258911
f2207_75,8,,148,test,13.333333333333334,3.7843501567840576
f2211_73,8,,164,test,0.0,3.8323776721954346
f2214_70,8,,181,test,5.263157894736842,3.6277992725372314
f2231_55,8,,161,test,5.88235294117647,3.630579948425293
f2233_79,8,,173,test,0.0,3.677788734436035
f2240_80,8,,171,test,5.555555555555555,3.930842399597168
f2251_74,8,,23,test,33.33333333333333,3.7571048736572266
f2274_95,8,,165,test,11.76470588235294,3.5140891075134277
f2278_93,8,,140,test,14.285714285714285,3.5840518474578857
f2281_52,8,,183,test,15.789473684210526,3.4537599086761475
f2292_70,8,,172,test,5.555555555555555,3.516329526901245
f2303_66,8,,181,test,0.0,3.8308303356170654
f2309_54,8,,28,test,33.33333333333333,3.1971042156219482
f2310_51,8,,131,test,0.0,3.6348767280578613
f2319_77,8,,172,test,0.0,3.7138586044311523
f2329_94,8,,117,test,8.333333333333332,3.442152261734009
f2336_99,8,,104,test,0.0,3.8492767810821533
f2339_76,8,,176,test,11.11111111111111,3.401787757873535
f2349_78,8,,133,test,21.428571428571427,3.783576488494873
f2350_98,8,,168,test,0.0,3.795804977416992
f2363_77,8,,174,test,11.11111111111111,3.5572509765625
f2367_63,8,,152,test,6.25,3.4715216159820557
f2368_50,8,,173,test,0.0,3.933438539505005
f2387_81,8,,171,test,5.555555555555555,3.748175621032715
f2408_73,8,,163,test,11.76470588235294,3.5546715259552
f2428_96,8,,176,test,11.11111111111111,3.4337425231933594
f2437_50,8,,166,test,23.52941176470588,3.1709401607513428
f2453_70,8,,173,test,0.0,3.5255930423736572
f2465_75,8,,181,test,10.526315789473683,4.037700653076172
f2473_81,8,,182,test,5.263157894736842,4.062358379364014
f2510_55,8,,176,test,5.555555555555555,3.928605079650879
f2511_52,8,,182,test,5.263157894736842,3.7890403270721436
f2516_59,8,,173,test,11.11111111111111,3.5656394958496094
f2517_63,8,,176,test,5.555555555555555,4.0754780769348145
f2523_65,8,,176,test,0.0,3.7821879386901855
f2536_59,8,,179,test,5.555555555555555,3.4543275833129883
f2547_96,8,,173,test,11.11111111111111,3.324850082397461
f2564_59,8,,154,test,6.25,3.5852158069610596
f2574_64,8,,162,test,0.0,3.7656805515289307
f2583_71,8,,133,test,0.0,3.692835569381714
f2599_91,8,,144,test,26.666666666666668,3.609433650970459
f3100_44,8,,175,test,33.33333333333333,3.515451192855835
f3101_07,8,,41,test,20.0,3.148597240447998
f3107_16,8,,174,test,5.555555555555555,3.403318166732788
f3112_45,8,,165,test,5.88235294117647,3.868086338043213
f3115_25,8,,171,test,0.0,3.76962947845459
f3122_40,8,,178,test,16.666666666666664,3.6265361309051514
f3128_15,8,,179,test,16.666666666666664,3.816828489303589
f3132_12,8,,177,test,0.0,3.3490993976593018
f3133_33,8,,182,test,0.0,3.5063271522521973
f3149_41,8,,156,test,6.25,4.134464263916016
f3152_47,8,,182,test,10.526315789473683,3.3272719383239746
f3154_48,8,,172,test,11.11111111111111,3.9446802139282227
f3161_02,8,,177,test,0.0,3.912266969680786
f3165_11,8,,184,test,5.263157894736842,4.081150054931641
f3171_30,8,,178,test,5.555555555555555,3.433817148208618
f3195_04,8,,152,test,0.0,3.629359722137451
f3207_05,8,,174,test,11.11111111111111,3.9776713848114014
f3211_20,8,,173,test,0.0,3.814213752746582
f3222_24,8,,138,test,0.0,3.9226086139678955
f3252_32,8,,183,test,10.526315789473683,3.4707441329956055
f3258_46,8,,178,test,22.22222222222222,3.299537181854248
f3277_09,8,,178,test,16.666666666666664,3.4797871112823486
f3290_01,8,,182,test,15.789473684210526,3.6546835899353027
f3295_35,8,,160,test,18.75,3.26471209526062
f3300_25,8,,180,test,22.22222222222222,3.482875108718872
f3313_11,8,,173,test,27.77777777777778,3.2502474784851074
f3318_25,8,,176,test,11.11111111111111,3.685724973678589
f3337_21,8,,184,test,15.789473684210526,4.009183406829834
f3338_15,8,,168,test,5.88235294117647,3.7493975162506104
f3346_12,8,,168,test,0.0,3.642416000366211
f3347_47,8,,179,test,5.555555555555555,3.6734297275543213
f3366_32,8,,176,test,0.0,3.613208293914795
f3399_09,8,,168,test,17.647058823529413,3.4253690242767334
f3404_40,8,,179,test,0.0,3.9174320697784424
f3409_20,8,,145,test,26.666666666666668,3.165996789932251
f3412_27,8,,166,test,11.76470588235294,3.4862053394317627
f3420_27,8,,185,test,26.31578947368421,3.6155247688293457
f3430_38,8,,183,test,0.0,3.6318252086639404
f3431_32,8,,184,test,21.052631578947366,3.459197521209717
f3459_46,8,,145,test,6.666666666666667,3.489163875579834
f3481_39,8,,176,test,5.555555555555555,3.62652325630188
f3486_00,8,,178,test,11.11111111111111,4.040096282958984
f3488_35,8,,174,test,5.555555555555555,3.6796553134918213
f3521_09,8,,164,test,17.647058823529413,3.7082130908966064
f3532_39,8,,181,test,21.052631578947366,3.626716136932373
f3535_09,8,,178,test,16.666666666666664,3.480242967605591
f3542_00,8,,165,test,0.0,4.0198774337768555
f3545_06,8,,159,test,0.0,3.658151626586914
f3553_12,8,,173,test,27.77777777777778,3.536745548248291
f3572_03,8,,152,test,6.25,3.3422374725341797
f3596_19,8,,171,test,16.666666666666664,3.400228261947632
f3602_12,8,,150,test,20.0,3.470566987991333
f3610_45,8,,177,test,0.0,3.825756072998047
f3625_17,8,,40,test,50.0,3.913381338119507
f3632_10,8,,149,test,33.33333333333333,3.325256824493408
f3639_43,8,,183,test,5.263157894736842,3.677591323852539
f3641_13,8,,167,test,5.88235294117647,3.6172845363616943
