client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1446_25,29,,281,train,4.365079365079365,3.790372371673584
f1469_25,29,,266,train,4.602510460251046,3.7789194583892822
f1470_34,29,,339,train,3.606557377049181,3.7068660259246826
f1480_24,29,,329,train,4.054054054054054,3.809454917907715
f1484_21,29,,21,train,5.555555555555555,3.078732967376709
f1496_39,29,,242,train,4.6082949308755765,3.7411201000213623
f1517_35,29,,108,train,9.278350515463918,3.680541753768921
f1530_18,29,,175,train,7.006369426751593,3.5690536499023438
f1531_34,29,,134,train,11.666666666666666,3.417088747024536
f1545_40,29,,143,train,7.8125,3.6086180210113525
f1546_05,29,,175,train,7.643312101910828,3.566758394241333
f1548_21,29,,109,train,8.16326530612245,3.653984546661377
f1554_25,29,,160,train,7.638888888888889,3.5932579040527344
f1569_23,29,,160,train,7.638888888888889,3.573045492172241
f1590_15,29,,166,train,7.38255033557047,3.583730697631836
f1602_35,29,,169,train,7.236842105263158,3.5010223388671875
f1604_07,29,,167,train,8.0,3.535568952560425
f1606_19,29,,152,train,8.823529411764707,3.5763936042785645
f1609_27,29,,163,train,6.8493150684931505,3.5457324981689453
f1613_27,29,,173,train,7.741935483870968,3.572715997695923
f1615_41,29,,114,train,7.8431372549019605,3.278212308883667
f1619_37,29,,168,train,7.28476821192053,3.5464494228363037
f1625_05,29,,156,train,7.857142857142857,3.4378416538238525
f1634_38,29,,159,train,10.48951048951049,3.5530166625976562
f1665_00,29,,120,train,6.481481481481481,3.6868984699249268
f1670_20,29,,171,train,7.8431372549019605,3.5378472805023193
f1674_35,29,,119,train,9.345794392523365,3.595050573348999
f1676_30,29,,175,train,7.643312101910828,3.599834442138672
f1680_37,29,,157,train,8.51063829787234,3.5052149295806885
f1682_10,29,,162,train,6.896551724137931,3.540963888168335
f1686_01,29,,113,train,11.881188118811881,3.6922569274902344
f1698_35,29,,160,train,7.638888888888889,3.485253095626831
f1705_41,29,,179,train,7.453416149068323,3.5296006202697754
f1706_39,29,,151,train,8.88888888888889,3.3978588581085205
f1721_26,29,,176,train,7.59493670886076,3.5330443382263184
f1723_34,29,,52,train,0.0,4.786146640777588
f1727_36,29,,19,train,0.0,4.686803340911865
f1740_04,29,,171,train,6.535947712418301,3.532991647720337
f1762_28,29,,172,train,8.441558441558442,3.504061698913574
f1779_01,29,,164,train,10.884353741496598,3.555605173110962
f1780_04,29,,126,train,7.079646017699115,3.6507933139801025
f1788_32,29,,111,train,12.121212121212121,3.177884578704834
f1791_04,29,,165,train,7.4324324324324325,3.5395846366882324
f1798_42,29,,147,train,6.0606060606060606,3.6295597553253174
f1816_24,29,,118,train,9.433962264150944,3.6111299991607666
f1819_37,29,,158,train,7.042253521126761,3.5343799591064453
f1823_43,29,,92,train,7.317073170731707,3.880815029144287
f1832_47,29,,42,train,10.81081081081081,3.0750560760498047
f1853_42,29,,168,train,6.622516556291391,3.5756032466888428
f1857_48,29,,136,train,7.377049180327869,3.5700972080230713
f1869_07,29,,136,train,13.114754098360656,3.6786839962005615
f1874_36,29,,174,train,8.333333333333332,3.5754754543304443
f1875_21,29,,179,train,7.453416149068323,3.5509021282196045
f1908_49,29,,166,train,8.724832214765101,3.539515256881714
f1912_13,29,,169,train,7.894736842105263,3.5241289138793945
f1914_02,29,,116,train,8.653846153846153,3.754288673400879
f1923_42,29,,101,train,6.666666666666667,3.7283437252044678
f1924_29,29,,99,train,4.49438202247191,3.825878381729126
f1928_20,29,,131,train,7.6923076923076925,3.6489858627319336
f1948_41,29,,154,train,10.144927536231885,3.5296807289123535
f1961_34,29,,136,train,6.557377049180328,3.5922648906707764
f1963_27,29,,178,train,8.125,3.551132917404175
f1965_23,29,,31,train,18.51851851851852,3.0517590045928955
f1970_32,29,,167,train,5.333333333333334,3.5361714363098145
f1978_04,29,,165,train,7.4324324324324325,3.61039400100708
f1989_45,29,,154,train,7.971014492753622,3.548060894012451
f2033_24,29,,172,train,7.142857142857142,3.5153133869171143
f2044_20,29,,42,train,0.0,4.756080150604248
f2046_26,29,,41,train,0.0,4.7405924797058105
f2057_23,29,,135,train,9.917355371900827,3.400672435760498
f2059_42,29,,85,train,5.263157894736842,3.077883243560791
f2104_50,29,,181,train,8.024691358024691,3.5205960273742676
f2140_77,29,,168,train,7.28476821192053,3.560842752456665
f2157_61,29,,169,train,8.552631578947368,3.5740437507629395
f2159_53,29,,171,train,9.803921568627452,3.4981720447540283
f2161_58,29,,169,train,7.894736842105263,3.5880002975463867
f2162_62,29,,160,train,8.333333333333332,3.594841957092285
f2175_59,29,,150,train,10.37037037037037,3.592602252960205
f2181_63,29,,174,train,7.051282051282051,3.5105278491973877
f2182_95,29,,165,train,8.783783783783784,3.5173423290252686
f2194_63,29,,172,train,6.493506493506493,3.5459020137786865
f2206_73,29,,144,train,9.30232558139535,3.5938334465026855
f2207_75,29,,148,train,12.030075187969924,3.5445938110351562
f2211_73,29,,164,train,7.482993197278912,3.5327799320220947
f2214_70,29,,181,train,7.4074074074074066,3.5369112491607666
f2231_55,29,,161,train,8.333333333333332,3.5052576065063477
f2233_79,29,,173,train,7.096774193548387,3.598583936691284
f2240_80,29,,171,train,8.49673202614379,3.5164008140563965
f2251_74,29,,23,train,0.0,4.6710686683654785
f2274_95,29,,165,train,8.108108108108109,3.5564117431640625
f2278_93,29,,140,train,7.936507936507936,3.607647657394409
f2281_52,29,,183,train,6.707317073170732,3.5546388626098633
f2292_70,29,,172,train,5.194805194805195,3.5120668411254883
f2303_66,29,,181,train,7.4074074074074066,3.5358893871307373
f2309_54,29,,28,train,28.000000000000004,3.0331532955169678
f2310_51,29,,131,train,6.837606837606838,3.7542245388031006
f2319_77,29,,172,train,9.740259740259742,3.587510585784912
f2329_94,29,,117,train,9.523809523809524,3.606475830078125
f2336_99,29,,104,train,9.67741935483871,3.4733126163482666
f2339_76,29,,176,train,8.227848101265822,3.5567591190338135
f2349_78,29,,133,train,10.084033613445378,3.588771343231201
f2350_98,29,,168,train,9.271523178807946,3.495701313018799
f2363_77,29,,174,train,6.41025641025641,3.5761804580688477
f2367_63,29,,152,train,8.823529411764707,3.560528516769409
f2368_50,29,,173,train,6.451612903225806,3.497075080871582
f2387_81,29,,171,train,7.8431372549019605,3.5960333347320557
f2408_73,29,,163,train,8.21917808219178,3.510307788848877
f2428_96,29,,176,train,6.962025316455696,3.535634756088257
f2437_50,29,,166,train,8.053691275167784,3.575226068496704
f2453_70,29,,173,train,7.096774193548387,3.566112518310547
f2465_75,29,,181,train,8.024691358024691,3.499350070953369
f2473_81,29,,182,train,7.361963190184049,3.5238614082336426
f2510_55,29,,176,train,8.860759493670885,3.5479681491851807
f2511_52,29,,182,train,6.748466257668712,3.544297218322754
f2516_59,29,,173,train,2.5806451612903225,3.5625433921813965
f2517_63,29,,176,train,8.227848101265822,3.5210838317871094
f2523_65,29,,176,train,7.59493670886076,3.5649948120117188
f2536_59,29,,179,train,6.211180124223603,3.56443190574646
f2547_96,29,,173,train,9.032258064516128,3.543050765991211
f2564_59,29,,154,train,7.971014492753622,3.6251754760742188
f2574_64,29,,162,train,7.586206896551724,3.6213884353637695
f2583_71,29,,133,train,12.605042016806722,3.4766178131103516
f2599_91,29,,144,train,9.30232558139535,3.592022657394409
f3100_44,29,,175,train,8.280254777070063,3.5548484325408936
f3101_07,29,,41,train,8.333333333333332,3.0706851482391357
f3107_16,29,,174,train,7.6923076923076925,3.583576202392578
f3112_45,29,,165,train,8.783783783783784,3.588209867477417
f3115_25,29,,171,train,6.535947712418301,3.545403003692627
f3122_40,29,,178,train,8.75,3.5616602897644043
f3128_15,29,,179,train,6.832298136645963,3.513396739959717
f3132_12,29,,177,train,5.660377358490567,3.577753782272339
f3133_33,29,,182,train,7.361963190184049,3.5919227600097656
f3149_41,29,,156,train,7.857142857142857,3.592524528503418
f3152_47,29,,182,train,6.748466257668712,3.6012072563171387
f3154_48,29,,172,train,8.441558441558442,3.5560877323150635
f3161_02,29,,177,train,8.176100628930817,3.5308005809783936
f3165_11,29,,184,train,8.484848484848486,3.535536050796509
f3171_30,29,,178,train,10.0,3.568821668624878
f3195_04,29,,152,train,5.88235294117647,3.434706687927246
f3207_05,29,,174,train,7.6923076923076925,3.501504421234131
f3211_20,29,,173,train,7.741935483870968,3.526931047439575
f3222_24,29,,138,train,8.870967741935484,3.365037679672241
f3252_32,29,,183,train,7.926829268292683,3.5879478454589844
f3258_46,29,,178,train,7.5,3.5736465454101562
f3277_09,29,,178,train,8.125,3.583507537841797
f3290_01,29,,182,train,7.361963190184049,3.5111379623413086
f3295_35,29,,160,train,9.027777777777777,3.549365520477295
f3300_25,29,,180,train,7.4074074074074066,3.5685248374938965
f3313_11,29,,173,train,7.741935483870968,3.590311050415039
f3318_25,29,,176,train,7.59493670886076,3.5605368614196777
f3337_21,29,,184,train,7.878787878787878,3.544656991958618
f3338_15,29,,168,train,7.9470198675496695,3.581386089324951
f3346_12,29,,168,train,8.609271523178808,3.567903518676758
f3347_47,29,,179,train,6.832298136645963,3.570594072341919
f3366_32,29,,176,train,8.227848101265822,3.5353996753692627
f3399_09,29,,168,train,7.28476821192053,3.552619695663452
f3404_40,29,,179,train,6.211180124223603,3.524123191833496
f3409_20,29,,145,train,7.6923076923076925,3.372114896774292
f3412_27,29,,166,train,13.422818791946309,3.5723369121551514
f3420_27,29,,185,train,7.83132530120482,3.5633227825164795
f3430_38,29,,183,train,8.536585365853659,3.5660009384155273
f3431_32,29,,184,train,7.2727272727272725,3.56366229057312
f3459_46,29,,145,train,6.153846153846154,3.6715097427368164
f3481_39,29,,176,train,7.59493670886076,3.5793747901916504
f3486_00,29,,178,train,7.5,3.530414581298828
f3488_35,29,,174,train,8.333333333333332,3.5433831214904785
f3521_09,29,,164,train,8.16326530612245,3.587050676345825
f3532_39,29,,181,train,6.790123456790123,3.5302422046661377
f3535_09,29,,178,train,6.25,3.573779582977295
f3542_00,29,,165,train,8.108108108108109,3.497065305709839
f3545_06,29,,159,train,10.48951048951049,3.54351806640625
f3553_12,29,,173,train,9.032258064516128,3.556001901626587
f3572_03,29,,152,train,9.558823529411764,3.3798935413360596
f3596_19,29,,171,train,8.49673202614379,3.6179471015930176
f3602_12,29,,150,train,7.4074074074074066,3.4996111392974854
f3610_45,29,,177,train,6.918238993710692,3.547149896621704
f3625_17,29,,40,train,0.0,4.7813849449157715
f3632_10,29,,149,train,8.208955223880597,3.3352444171905518
f3639_43,29,,183,train,7.926829268292683,3.5292413234710693
f3641_13,29,,167,train,7.333333333333333,3.511361598968506
f3650_20,29,,160,train,8.333333333333332,3.406876802444458
f3652_48,29,,166,train,7.38255033557047,3.4767348766326904
f3674_32,29,,181,train,6.790123456790123,3.5849010944366455
f3677_29,29,,172,train,7.792207792207792,3.4896485805511475
f3681_31,29,,154,train,7.246376811594203,3.4728808403015137
f3717_48,29,,130,train,7.6923076923076925,3.6863386631011963
f3722_39,29,,180,train,7.4074074074074066,3.5304486751556396
f3728_28,29,,163,train,8.21917808219178,3.531459093093872
f3744_12,29,,177,train,7.547169811320755,3.519796848297119
f3748_29,29,,175,train,6.369426751592357,3.569326639175415
f3771_15,29,,183,train,6.707317073170732,3.5622572898864746
f3772_10,29,,183,train,6.707317073170732,3.5689868927001953
f3777_32,29,,176,train,6.962025316455696,3.5412447452545166
f3816_24,29,,174,train,8.333333333333332,3.558218240737915
f3840_05,29,,181,train,6.790123456790123,3.571523666381836
f3848_28,29,,183,train,7.317073170731707,3.5277464389801025
f3871_42,29,,165,train,8.783783783783784,3.461176633834839
f3874_15,29,,172,train,7.142857142857142,3.555107593536377
f3883_18,29,,179,train,6.211180124223603,3.5615856647491455
f3888_32,29,,148,train,6.7669172932330826,3.537071466445923
f3889_26,29,,170,train,7.8431372549019605,3.5400030612945557
f3892_07,29,,180,train,7.4074074074074066,3.5024759769439697
f3894_37,29,,166,train,6.7114093959731544,3.4679884910583496
f3896_07,29,,165,train,8.783783783783784,3.4480433464050293
f3904_45,29,,153,train,10.218978102189782,3.630868673324585
f3907_43,29,,169,train,7.894736842105263,3.520618200302124
f3915_05,29,,169,train,10.526315789473683,3.581244945526123
f3929_28,29,,136,train,10.655737704918032,3.6227259635925293
f3943_12,29,,180,train,6.172839506172839,3.560626745223999
f3961_03,29,,113,train,4.9504950495049505,3.7098004817962646
f3968_18,29,,178,train,9.375,3.5513205528259277
f3973_27,29,,176,train,6.329113924050633,3.590965986251831
f3977_39,29,,180,train,7.4074074074074066,3.567425489425659
f3986_31,29,,177,train,8.176100628930817,3.555069923400879
f3997_45,29,,169,train,6.578947368421052,3.5376670360565186
f4004_35,29,,180,train,7.4074074074074066,3.5069425106048584
f4007_21,29,,32,train,0.0,4.5358452796936035
f4008_34,29,,158,train,9.15492957746479,3.505253314971924
f4019_00,29,,170,train,7.8431372549019605,3.5186872482299805
f4025_17,29,,180,train,6.790123456790123,3.5625524520874023
f4039_48,29,,162,train,11.03448275862069,3.5407490730285645
f4054_12,29,,153,train,8.02919708029197,3.5326216220855713
f4072_44,29,,176,train,7.59493670886076,3.5228664875030518
f4073_38,29,,177,train,8.176100628930817,3.5322959423065186
f4075_12,29,,183,train,6.707317073170732,3.5428712368011475
f4084_14,29,,163,train,8.904109589041095,3.467555284500122
f0014_19,29,,67,test,0.0,4.347428798675537
f0016_39,29,,313,test,0.0,3.8177247047424316
f0024_24,29,,375,test,2.631578947368421,3.952759265899658
f0026_17,29,,364,test,8.108108108108109,3.944141387939453
f0029_05,29,,248,test,8.0,3.9489736557006836
f0037_16,29,,404,test,4.878048780487805,3.84816312789917
f0050_10,29,,314,test,3.125,3.7754263877868652
f0060_43,29,,304,test,3.225806451612903,3.673461437225342
f0065_00,29,,380,test,2.631578947368421,3.9405629634857178
f0071_21,29,,301,test,3.225806451612903,4.031651496887207
f0078_48,29,,369,test,0.0,3.935460329055786
f0088_22,29,,54,test,0.0,4.252260208129883
f0090_10,29,,404,test,0.0,3.7717976570129395
f0093_24,29,,305,test,0.0,3.980489730834961
f0104_43,29,,381,test,2.564102564102564,3.951310873031616
f0106_05,29,,317,test,3.125,3.87758731842041
f0109_19,29,,44,test,0.0,3.8049354553222656
f0112_07,29,,397,test,2.5,3.7279162406921387
f0138_30,29,,293,test,3.3333333333333335,3.9444682598114014
f0147_13,29,,355,test,5.555555555555555,3.724315643310547
f0148_21,29,,186,test,0.0,3.8906707763671875
f0158_20,29,,142,test,6.666666666666667,3.49678373336792
f0176_30,29,,302,test,3.225806451612903,3.987840175628662
f0183_22,29,,389,test,2.564102564102564,3.837306499481201
f0200_38,29,,257,test,0.0,4.150340557098389
f0204_21,29,,355,test,8.333333333333332,3.8892126083374023
f0218_04,29,,370,test,0.0,3.931540012359619
f0221_37,29,,346,test,5.714285714285714,3.778214693069458
f0223_49,29,,283,test,3.4482758620689653,3.742767572402954
f0236_17,29,,297,test,6.666666666666667,3.661231517791748
f0239_15,29,,358,test,2.7777777777777777,3.8990843296051025
f0286_16,29,,369,test,2.7027027027027026,3.820608615875244
f0299_33,29,,310,test,9.67741935483871,3.7226743698120117
f0314_27,29,,380,test,2.631578947368421,3.746361255645752
f0316_21,29,,380,test,5.263157894736842,3.6656181812286377
f0323_17,29,,328,test,6.0606060606060606,3.6229958534240723
f0326_35,29,,381,test,5.128205128205128,3.7030835151672363
f0333_01,29,,294,test,0.0,3.686352014541626
f0347_04,29,,413,test,0.0,4.015557289123535
f0365_07,29,,285,test,3.4482758620689653,4.074214458465576
f0376_05,29,,375,test,5.263157894736842,3.7825264930725098
f0392_15,29,,393,test,0.0,3.712294101715088
f0415_28,29,,385,test,2.564102564102564,3.7313880920410156
f0432_28,29,,311,test,0.0,3.816652297973633
f0434_21,29,,318,test,0.0,3.93450927734375
f0444_34,29,,407,test,7.317073170731707,3.7581520080566406
f0454_20,29,,389,test,5.128205128205128,3.9622962474823
f0459_12,29,,260,test,11.538461538461538,3.4677882194519043
f0460_02,29,,236,test,0.0,4.101907253265381
f0461_47,29,,403,test,4.878048780487805,3.7309744358062744
f0465_42,29,,421,test,4.651162790697675,3.977248430252075
f0476_07,29,,236,test,4.166666666666666,3.800818681716919
f0478_10,29,,349,test,2.857142857142857,3.616389751434326
f0480_41,29,,296,test,6.666666666666667,3.494056463241577
f0499_10,29,,296,test,3.3333333333333335,3.957799196243286
f0500_38,29,,339,test,0.0,4.155635356903076
f0509_28,29,,247,test,20.0,3.5887508392333984
f0512_15,29,,298,test,3.3333333333333335,3.6544885635375977
f0544_05,29,,371,test,2.631578947368421,3.904390811920166
f0549_39,29,,347,test,5.714285714285714,3.7649779319763184
f0560_16,29,,390,test,5.128205128205128,3.880335807800293
f0565_03,29,,337,test,2.941176470588235,4.004721641540527
f0568_00,29,,359,test,5.555555555555555,3.6734914779663086
f0569_42,29,,297,test,6.666666666666667,3.7484562397003174
f0572_15,29,,367,test,0.0,3.8007354736328125
f0574_03,29,,384,test,0.0,3.8496644496917725
f0583_26,29,,365,test,2.7027027027027026,4.174370288848877
f0588_19,29,,379,test,2.631578947368421,4.100363254547119
f0598_49,29,,253,test,7.6923076923076925,3.815640449523926
f0628_05,29,,355,test,0.0,3.7161669731140137
f0629_39,29,,328,test,6.0606060606060606,3.7450108528137207
f0631_03,29,,390,test,0.0,3.768611431121826
f0633_18,29,,414,test,0.0,3.7992470264434814
f0635_33,29,,396,test,2.5,3.821934223175049
f0636_12,29,,270,test,7.4074074074074066,3.6704046726226807
f0646_22,29,,298,test,3.3333333333333335,3.702857255935669
f0653_02,29,,346,test,2.857142857142857,4.088064670562744
f0657_41,29,,265,test,0.0,3.4601123332977295
f0659_24,29,,161,test,0.0,4.33929443359375
f0669_11,29,,274,test,3.571428571428571,3.7945399284362793
f0683_02,29,,324,test,3.0303030303030303,3.8818984031677246
f0698_45,29,,416,test,4.761904761904762,3.593853235244751
f0722_29,29,,341,test,0.0,3.6907200813293457
f0732_46,29,,249,test,4.0,3.9503464698791504
f0735_17,29,,342,test,2.857142857142857,3.9923911094665527
f0744_23,29,,318,test,6.25,3.9673855304718018
f0754_01,29,,286,test,3.4482758620689653,3.994495153427124
f0761_10,29,,368,test,0.0,3.9388251304626465
f0792_07,29,,388,test,0.0,3.7562310695648193
f0793_02,29,,358,test,2.7777777777777777,3.913689136505127
f0794_31,29,,210,test,4.761904761904762,3.908381462097168
