client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1326_12,1,,317,train,4.2105263157894735,3.8439598083496094
f1327_05,1,,322,train,2.768166089965398,3.8861281871795654
f1330_35,1,,282,train,4.743083003952568,3.8469247817993164
f1332_24,1,,267,train,5.0,3.8523056507110596
f1337_29,1,,220,train,4.545454545454546,3.9031901359558105
f1339_22,1,,281,train,4.761904761904762,3.8583929538726807
f1347_06,1,,29,train,0.0,4.34699821472168
f1376_43,1,,301,train,4.444444444444445,3.8070528507232666
f1388_41,1,,160,train,8.333333333333332,3.850412607192993
f1393_25,1,,377,train,3.2448377581120944,3.8678195476531982
f1404_39,1,,160,train,6.25,3.7567973136901855
f1417_14,1,,153,train,7.2992700729927,3.7641422748565674
f1420_00,1,,357,train,3.4267912772585665,3.9085347652435303
f1441_43,1,,133,train,10.084033613445378,3.5899181365966797
f1446_25,1,,281,train,4.365079365079365,3.88409423828125
f1469_25,1,,266,train,4.602510460251046,3.8864083290100098
f1470_34,1,,339,train,3.606557377049181,3.8649117946624756
f1480_24,1,,329,train,4.054054054054054,3.909392833709717
f1484_21,1,,21,train,11.11111111111111,3.3627047538757324
f1496_39,1,,242,train,4.6082949308755765,3.8389291763305664
f1517_35,1,,108,train,9.278350515463918,3.820669651031494
f1530_18,1,,175,train,7.006369426751593,3.7444212436676025
f1531_34,1,,134,train,11.666666666666666,3.630230665206909
f1545_40,1,,143,train,7.8125,3.787534475326538
f1546_05,1,,175,train,7.643312101910828,3.738051414489746
f1548_21,1,,109,train,8.16326530612245,3.8084897994995117
f1554_25,1,,160,train,7.638888888888889,3.735652446746826
f1569_23,1,,160,train,7.638888888888889,3.7484681606292725
f1590_15,1,,166,train,7.38255033557047,3.7208776473999023
f1602_35,1,,169,train,7.236842105263158,3.708622694015503
f1604_07,1,,167,train,8.0,3.7049601078033447
f1606_19,1,,152,train,8.823529411764707,3.734865188598633
f1609_27,1,,163,train,6.8493150684931505,3.7434637546539307
f1613_27,1,,173,train,7.741935483870968,3.7517073154449463
f1615_41,1,,114,train,7.8431372549019605,3.5805389881134033
f1619_37,1,,168,train,7.28476821192053,3.7375447750091553
f1625_05,1,,156,train,7.857142857142857,3.689464569091797
f1634_38,1,,159,train,8.391608391608392,3.707791805267334
f1665_00,1,,120,train,6.481481481481481,3.7864909172058105
f1670_20,1,,171,train,7.8431372549019605,3.720538377761841
f1674_35,1,,119,train,9.345794392523365,3.74031662940979
f1676_30,1,,175,train,7.643312101910828,3.7384815216064453
f1680_37,1,,157,train,9.929078014184398,3.673266649246216
f1682_10,1,,162,train,6.896551724137931,3.7205495834350586
f1686_01,1,,113,train,11.881188118811881,3.788400888442993
f1698_35,1,,160,train,7.638888888888889,3.696329355239868
f1705_41,1,,179,train,7.453416149068323,3.7270891666412354
f1706_39,1,,151,train,8.88888888888889,3.658770799636841
f1721_26,1,,176,train,7.59493670886076,3.7085683345794678
f1723_34,1,,52,train,0.0,4.363775730133057
f1727_36,1,,19,train,0.0,4.28036642074585
f1740_04,1,,171,train,6.535947712418301,3.7269446849823
f1762_28,1,,172,train,8.441558441558442,3.7014307975769043
f1779_01,1,,164,train,13.60544217687075,3.6569318771362305
f1780_04,1,,126,train,7.079646017699115,3.7644944190979004
f1788_32,1,,111,train,12.121212121212121,3.5377585887908936
f1791_04,1,,165,train,7.4324324324324325,3.743605375289917
f1798_42,1,,147,train,6.0606060606060606,3.749027729034424
f1816_24,1,,118,train,9.433962264150944,3.7585110664367676
f1819_37,1,,158,train,7.042253521126761,3.74945330619812
f1823_43,1,,92,train,7.317073170731707,3.889493703842163
f1832_47,1,,42,train,10.81081081081081,3.4493751525878906
f1853_42,1,,168,train,6.622516556291391,3.7359299659729004
f1857_48,1,,136,train,7.377049180327869,3.7344555854797363
f1869_07,1,,136,train,11.475409836065573,3.755352020263672
f1874_36,1,,174,train,8.333333333333332,3.742685079574585
f1875_21,1,,179,train,7.453416149068323,3.7146646976470947
f1908_49,1,,166,train,8.724832214765101,3.701263666152954
f1912_13,1,,169,train,7.894736842105263,3.7176177501678467
f1914_02,1,,116,train,8.653846153846153,3.833313465118408
f1923_42,1,,101,train,6.666666666666667,3.7767529487609863
f1924_29,1,,99,train,4.49438202247191,3.8554341793060303
f1928_20,1,,131,train,7.6923076923076925,3.7860002517700195
f1948_41,1,,154,train,10.144927536231885,3.7046425342559814
f1961_34,1,,136,train,6.557377049180328,3.735748291015625
f1963_27,1,,178,train,8.125,3.707977294921875
f1965_23,1,,31,train,18.51851851851852,3.414276599884033
f1970_32,1,,167,train,5.333333333333334,3.7425284385681152
f1978_04,1,,165,train,7.4324324324324325,3.775244951248169
f1989_45,1,,154,train,8.695652173913043,3.708641290664673
f2033_24,1,,172,train,7.142857142857142,3.71052885055542
f2044_20,1,,42,train,0.0,4.342393398284912
f2046_26,1,,41,train,0.0,4.350610256195068
f2057_23,1,,135,train,10.743801652892563,3.628641128540039
f2059_42,1,,85,train,5.263157894736842,3.516948938369751
f2104_50,1,,181,train,8.024691358024691,3.7148663997650146
f2140_77,1,,168,train,7.28476821192053,3.7502593994140625
f2157_61,1,,169,train,8.552631578947368,3.7771694660186768
f2159_53,1,,171,train,9.803921568627452,3.697274684906006
f2161_58,1,,169,train,7.894736842105263,3.7726545333862305
f2162_62,1,,160,train,9.027777777777777,3.723780393600464
f2175_59,1,,150,train,10.37037037037037,3.746781349182129
f2181_63,1,,174,train,7.051282051282051,3.719111204147339
f2182_95,1,,165,train,8.783783783783784,3.709066867828369
f2194_63,1,,172,train,6.493506493506493,3.72273588180542
f2206_73,1,,144,train,9.30232558139535,3.7658469676971436
f2207_75,1,,148,train,12.030075187969924,3.707923650741577
f2211_73,1,,164,train,7.482993197278912,3.7473132610321045
f2214_70,1,,181,train,7.4074074074074066,3.742649793624878
f2231_55,1,,161,train,8.333333333333332,3.731431722640991
f2233_79,1,,173,train,7.096774193548387,3.7718794345855713
f2240_80,1,,171,train,8.49673202614379,3.732982873916626
f2251_74,1,,23,train,0.0,4.301336288452148
f2274_95,1,,165,train,8.108108108108109,3.7413618564605713
f2278_93,1,,140,train,7.936507936507936,3.7675490379333496
f2281_52,1,,183,train,6.707317073170732,3.7554800510406494
f2292_70,1,,172,train,5.194805194805195,3.7208683490753174
f2303_66,1,,181,train,7.4074074074074066,3.737994432449341
f2309_54,1,,28,train,28.000000000000004,3.4505364894866943
f2310_51,1,,131,train,6.837606837606838,3.824651002883911
f2319_77,1,,172,train,9.740259740259742,3.7697019577026367
f2329_94,1,,117,train,9.523809523809524,3.744478940963745
f2336_99,1,,104,train,9.67741935483871,3.705514669418335
f2339_76,1,,176,train,8.860759493670885,3.737353801727295
f2349_78,1,,133,train,10.084033613445378,3.7392163276672363
f2350_98,1,,168,train,9.271523178807946,3.6993024349212646
f2363_77,1,,174,train,6.41025641025641,3.7597107887268066
f2367_63,1,,152,train,8.823529411764707,3.7227060794830322
f2368_50,1,,173,train,6.451612903225806,3.7225630283355713
f2387_81,1,,171,train,7.8431372549019605,3.767030715942383
f2408_73,1,,163,train,8.21917808219178,3.7094647884368896
f2428_96,1,,176,train,7.59493670886076,3.7063441276550293
f2437_50,1,,166,train,8.053691275167784,3.732907295227051
f2453_70,1,,173,train,7.096774193548387,3.752472400665283
f2465_75,1,,181,train,8.024691358024691,3.716815233230591
f2473_81,1,,182,train,7.361963190184049,3.731243848800659
f2510_55,1,,176,train,8.860759493670885,3.7327792644500732
f2511_52,1,,182,train,6.748466257668712,3.7284951210021973
f2516_59,1,,173,train,2.5806451612903225,3.7531325817108154
f2517_63,1,,176,train,8.227848101265822,3.72824764251709
f2523_65,1,,176,train,7.59493670886076,3.746344566345215
f2536_59,1,,179,train,6.211180124223603,3.736372947692871
f2547_96,1,,173,train,9.032258064516128,3.7313668727874756
f2564_59,1,,154,train,6.521739130434782,3.7510013580322266
f2574_64,1,,162,train,7.586206896551724,3.7853596210479736
f2583_71,1,,133,train,12.605042016806722,3.6545000076293945
f2599_91,1,,144,train,9.30232558139535,3.742860794067383
f3100_44,1,,175,train,8.280254777070063,3.716118574142456
f3101_07,1,,41,train,8.333333333333332,3.4156405925750732
f3107_16,1,,174,train,7.6923076923076925,3.75243878364563
f3112_45,1,,165,train,8.783783783783784,3.744357109069824
f3115_25,1,,171,train,6.535947712418301,3.73185133934021
f3122_40,1,,178,train,8.75,3.7239487171173096
f3128_15,1,,179,train,11.180124223602485,3.66567325592041
f3132_12,1,,177,train,5.660377358490567,3.754643201828003
f3133_33,1,,182,train,7.361963190184049,3.759864568710327
f3149_41,1,,156,train,7.857142857142857,3.7447447776794434
f3152_47,1,,182,train,6.748466257668712,3.766754388809204
f3154_48,1,,172,train,8.441558441558442,3.7221882343292236
f3161_02,1,,177,train,8.176100628930817,3.7316415309906006
f3165_11,1,,184,train,8.484848484848486,3.7072384357452393
f3171_30,1,,178,train,10.0,3.7253870964050293
f3195_04,1,,152,train,5.88235294117647,3.688944101333618
f3207_05,1,,174,train,7.6923076923076925,3.7089269161224365
f3211_20,1,,173,train,7.741935483870968,3.705495834350586
f3222_24,1,,138,train,8.870967741935484,3.630868673324585
f3252_32,1,,183,train,7.926829268292683,3.7396154403686523
f3258_46,1,,178,train,7.5,3.7430031299591064
f3277_09,1,,178,train,8.125,3.7297940254211426
f3290_01,1,,182,train,7.361963190184049,3.700620412826538
f3295_35,1,,160,train,9.027777777777777,3.724635601043701
f3300_25,1,,180,train,7.4074074074074066,3.726156234741211
f3313_11,1,,173,train,7.741935483870968,3.7488839626312256
f3318_25,1,,176,train,7.59493670886076,3.7433559894561768
f3337_21,1,,184,train,7.878787878787878,3.726217746734619
f3338_15,1,,168,train,7.9470198675496695,3.751739263534546
f3346_12,1,,168,train,8.609271523178808,3.734579086303711
f3347_47,1,,179,train,6.832298136645963,3.7521517276763916
f3366_32,1,,176,train,8.227848101265822,3.722769021987915
f3399_09,1,,168,train,7.28476821192053,3.72365665435791
f3404_40,1,,179,train,6.211180124223603,3.741271495819092
f3409_20,1,,145,train,7.6923076923076925,3.6435611248016357
f3412_27,1,,166,train,13.422818791946309,3.728271007537842
f3420_27,1,,185,train,7.83132530120482,3.7342121601104736
f3430_38,1,,183,train,8.536585365853659,3.729048252105713
f3431_32,1,,184,train,7.2727272727272725,3.7305030822753906
f3459_46,1,,145,train,6.153846153846154,3.8051178455352783
f3481_39,1,,176,train,7.59493670886076,3.7619853019714355
f3486_00,1,,178,train,7.5,3.7318012714385986
f3488_35,1,,174,train,8.333333333333332,3.732855796813965
f3521_09,1,,164,train,8.16326530612245,3.748744010925293
f3532_39,1,,181,train,6.790123456790123,3.7149500846862793
f3535_09,1,,178,train,6.25,3.7276763916015625
f3542_00,1,,165,train,8.108108108108109,3.7128167152404785
f3545_06,1,,159,train,10.48951048951049,3.7315468788146973
f3553_12,1,,173,train,14.193548387096774,3.6989552974700928
f3572_03,1,,152,train,9.558823529411764,3.6300079822540283
f3596_19,1,,171,train,8.49673202614379,3.763737201690674
f3602_12,1,,150,train,9.62962962962963,3.685591459274292
f3610_45,1,,177,train,6.918238993710692,3.7533657550811768
f3625_17,1,,40,train,0.0,4.3517961502075195
f3632_10,1,,149,train,8.208955223880597,3.6220505237579346
f3639_43,1,,183,train,7.926829268292683,3.7309279441833496
f3641_13,1,,167,train,7.333333333333333,3.711719512939453
f3650_20,1,,160,train,8.333333333333332,3.645779848098755
f3652_48,1,,166,train,7.38255033557047,3.690760612487793
f3674_32,1,,181,train,6.790123456790123,3.736494302749634
f3677_29,1,,172,train,7.792207792207792,3.6910006999969482
f3681_31,1,,154,train,9.420289855072465,3.6717469692230225
f3717_48,1,,130,train,8.547008547008547,3.789499044418335
f3722_39,1,,180,train,7.4074074074074066,3.7278149127960205
f3728_28,1,,163,train,8.21917808219178,3.724642515182495
f3744_12,1,,177,train,7.547169811320755,3.723174571990967
f3748_29,1,,175,train,6.369426751592357,3.7404167652130127
f3771_15,1,,183,train,6.707317073170732,3.735508918762207
f3772_10,1,,183,train,6.707317073170732,3.761342763900757
f3777_32,1,,176,train,6.962025316455696,3.7334184646606445
f3816_24,1,,174,train,8.333333333333332,3.726858615875244
f3840_05,1,,181,train,6.790123456790123,3.748448133468628
f3848_28,1,,183,train,7.317073170731707,3.7036612033843994
f3871_42,1,,165,train,8.783783783783784,3.675997734069824
f3874_15,1,,172,train,7.142857142857142,3.7328031063079834
f3883_18,1,,179,train,6.832298136645963,3.721790075302124
f3888_32,1,,148,train,6.7669172932330826,3.7250187397003174
f3889_26,1,,170,train,7.8431372549019605,3.7345476150512695
f3892_07,1,,180,train,7.4074074074074066,3.7130327224731445
f3894_37,1,,166,train,6.7114093959731544,3.676988124847412
f3896_07,1,,165,train,8.783783783783784,3.6766889095306396
f3904_45,1,,153,train,10.218978102189782,3.757091760635376
f3907_43,1,,169,train,8.552631578947368,3.6936421394348145
f3915_05,1,,169,train,10.526315789473683,3.735092878341675
f3929_28,1,,136,train,10.655737704918032,3.7584879398345947
f3943_12,1,,180,train,6.172839506172839,3.741602659225464
f3961_03,1,,113,train,4.9504950495049505,3.818406820297241
f3968_18,1,,178,train,9.375,3.730865955352783
f3973_27,1,,176,train,7.59493670886076,3.730139970779419
f3977_39,1,,180,train,9.25925925925926,3.7014083862304688
f3986_31,1,,177,train,8.176100628930817,3.7387728691101074
f3997_45,1,,169,train,6.578947368421052,3.7403364181518555
f4004_35,1,,180,train,7.4074074074074066,3.7270145416259766
f4007_21,1,,32,train,0.0,4.254700660705566
f4008_34,1,,158,train,9.15492957746479,3.6898727416992188
f4019_00,1,,170,train,7.8431372549019605,3.7109737396240234
f4025_17,1,,180,train,6.790123456790123,3.739900827407837
f4039_48,1,,162,train,11.03448275862069,3.715064764022827
f4054_12,1,,153,train,8.02919708029197,3.7216405868530273
f4072_44,1,,176,train,7.59493670886076,3.728564739227295
f4073_38,1,,177,train,8.176100628930817,3.7329235076904297
f4075_12,1,,183,train,6.707317073170732,3.753535509109497
f4084_14,1,,163,train,8.904109589041095,3.691058874130249
f0014_19,1,,67,test,0.0,4.1982421875
f0016_39,1,,313,test,0.0,3.943471908569336
f0024_24,1,,375,test,2.631578947368421,3.9649927616119385
f0026_17,1,,364,test,8.108108108108109,3.8939077854156494
f0029_05,1,,248,test,20.0,3.8795838356018066
f0037_16,1,,404,test,4.878048780487805,3.9401674270629883
f0050_10,1,,314,test,3.125,3.8573737144470215
f0060_43,1,,304,test,3.225806451612903,3.8236277103424072
f0065_00,1,,380,test,2.631578947368421,3.981076717376709
f0071_21,1,,301,test,3.225806451612903,3.956315755844116
f0078_48,1,,369,test,0.0,3.9844303131103516
f0088_22,1,,54,test,0.0,4.117818355560303
f0090_10,1,,404,test,0.0,3.964534044265747
f0093_24,1,,305,test,0.0,3.9800660610198975
f0104_43,1,,381,test,2.564102564102564,3.9498450756073
f0106_05,1,,317,test,3.125,3.9058148860931396
f0109_19,1,,44,test,0.0,3.984968900680542
f0112_07,1,,397,test,2.5,3.8528945446014404
f0138_30,1,,293,test,3.3333333333333335,3.92688250541687
f0147_13,1,,355,test,5.555555555555555,3.8877220153808594
f0148_21,1,,186,test,0.0,3.9135541915893555
f0158_20,1,,142,test,6.666666666666667,3.7057015895843506
f0176_30,1,,302,test,3.225806451612903,3.9779157638549805
f0183_22,1,,389,test,2.564102564102564,3.92889404296875
f0200_38,1,,257,test,0.0,4.062710285186768
f0204_21,1,,355,test,8.333333333333332,3.9027645587921143
f0218_04,1,,370,test,0.0,3.891166925430298
f0221_37,1,,346,test,5.714285714285714,3.9220616817474365
f0223_49,1,,283,test,3.4482758620689653,3.810514211654663
f0236_17,1,,297,test,6.666666666666667,3.7608113288879395
f0239_15,1,,358,test,2.7777777777777777,3.9842519760131836
f0286_16,1,,369,test,2.7027027027027026,3.8949668407440186
f0299_33,1,,310,test,9.67741935483871,3.8122036457061768
f0314_27,1,,380,test,2.631578947368421,3.926063060760498
f0316_21,1,,380,test,5.263157894736842,3.8148860931396484
f0323_17,1,,328,test,6.0606060606060606,3.756594181060791
f0326_35,1,,381,test,5.128205128205128,3.8118865489959717
f0333_01,1,,294,test,0.0,3.869145631790161
f0347_04,1,,413,test,0.0,4.001235485076904
f0365_07,1,,285,test,3.4482758620689653,4.014974594116211
f0376_05,1,,375,test,5.263157894736842,3.839423656463623
f0392_15,1,,393,test,0.0,3.883776903152466
f0415_28,1,,385,test,2.564102564102564,3.7974822521209717
f0432_28,1,,311,test,0.0,3.9341113567352295
f0434_21,1,,318,test,0.0,3.9352924823760986
f0444_34,1,,407,test,7.317073170731707,3.897547960281372
f0454_20,1,,389,test,5.128205128205128,3.9961607456207275
f0459_12,1,,260,test,11.538461538461538,3.647090435028076
f0460_02,1,,236,test,0.0,4.097559452056885
f0461_47,1,,403,test,4.878048780487805,3.866645574569702
f0465_42,1,,421,test,4.651162790697675,3.9793636798858643
f0476_07,1,,236,test,4.166666666666666,3.8881797790527344
f0478_10,1,,349,test,2.857142857142857,3.806699514389038
f0480_41,1,,296,test,6.666666666666667,3.7645339965820312
f0499_10,1,,296,test,3.3333333333333335,3.963648557662964
f0500_38,1,,339,test,0.0,4.086471080780029
f0509_28,1,,247,test,20.0,3.7429885864257812
f0512_15,1,,298,test,3.3333333333333335,3.82658052444458
f0544_05,1,,371,test,2.631578947368421,3.921806812286377
f0549_39,1,,347,test,5.714285714285714,3.905019760131836
f0560_16,1,,390,test,5.128205128205128,3.919283390045166
f0565_03,1,,337,test,2.941176470588235,3.9874348640441895
f0568_00,1,,359,test,5.555555555555555,3.839810609817505
f0569_42,1,,297,test,6.666666666666667,3.90948748588562
f0572_15,1,,367,test,5.405405405405405,3.8314802646636963
f0574_03,1,,384,test,0.0,3.9394214153289795
f0583_26,1,,365,test,2.7027027027027026,4.0899553298950195
f0588_19,1,,379,test,2.631578947368421,4.0272674560546875
f0598_49,1,,253,test,7.6923076923076925,3.883864402770996
f0628_05,1,,355,test,0.0,3.8700931072235107
f0629_39,1,,328,test,6.0606060606060606,3.879033327102661
f0631_03,1,,390,test,0.0,3.8686511516571045
f0633_18,1,,414,test,0.0,3.9006404876708984
f0635_33,1,,396,test,2.5,3.903074264526367
f0636_12,1,,270,test,7.4074074074074066,3.8571062088012695
f0646_22,1,,298,test,3.3333333333333335,3.8109147548675537
f0653_02,1,,346,test,2.857142857142857,3.984771251678467
f0657_41,1,,265,test,0.0,3.758430242538452
f0659_24,1,,161,test,0.0,4.168478012084961
f0669_11,1,,274,test,3.571428571428571,3.8521246910095215
f0683_02,1,,324,test,3.0303030303030303,3.921626329421997
f0698_45,1,,416,test,4.761904761904762,3.7932324409484863
f0722_29,1,,341,test,0.0,3.8570189476013184
f0732_46,1,,249,test,4.0,4.025374889373779
f0735_17,1,,342,test,2.857142857142857,3.9655799865722656
f0744_23,1,,318,test,6.25,3.9591541290283203
f0754_01,1,,286,test,3.4482758620689653,3.975493907928467
f0761_10,1,,368,test,0.0,4.010615825653076
f0792_07,1,,388,test,0.0,3.8871726989746094
f0793_02,1,,358,test,2.7777777777777777,3.9764039516448975
f0794_31,1,,210,test,4.761904761904762,3.979654550552368
f0799_13,1,,286,test,0.0,4.037871360778809
f0818_03,1,,156,test,0.0,3.8125717639923096
f0836_28,1,,285,test,10.344827586206897,3.8309507369995117
f0841_10,1,,390,test,2.564102564102564,3.854975461959839
f0849_38,1,,345,test,2.857142857142857,3.9175074100494385
f0854_12,1,,375,test,7.894736842105263,3.929328203201294
f0891_44,1,,256,test,11.538461538461538,3.7701022624969482
f0892_23,1,,109,test,0.0,4.034905433654785
f0907_00,1,,280,test,14.285714285714285,3.8715713024139404
f0909_04,1,,271,test,0.0,3.9339547157287598
f0911_02,1,,384,test,7.6923076923076925,3.8906190395355225
f0952_49,1,,365,test,2.7027027027027026,4.004904270172119
f0980_43,1,,335,test,5.88235294117647,3.875732421875
f0983_14,1,,245,test,0.0,3.957975387573242
f0999_29,1,,352,test,2.7777777777777777,3.917574644088745
f1024_46,1,,365,test,2.7027027027027026,3.8293614387512207
f1049_26,1,,251,test,11.538461538461538,3.922022819519043
f1051_38,1,,321,test,3.0303030303030303,3.9042701721191406
f1059_15,1,,259,test,3.8461538461538463,3.782323122024536
f1066_29,1,,203,test,9.523809523809524,3.7496745586395264
f1075_00,1,,295,test,10.0,3.809040069580078
f1085_29,1,,183,test,15.789473684210526,3.7078800201416016
