f3222_24,8,,138,train,26414840,26414840,1584361800
f2057_23,8,,135,train,26414840,26414840,1584361800
f1674_35,8,,119,train,26414840,26414840,1320301500
f2599_91,8,,144,train,26414840,26414840,1584361800
f1798_42,8,,147,train,26414840,26414840,1716391950
f3681_31,8,,154,train,26414840,26414840,1716391950
f3929_28,8,,136,train,26414840,26414840,1584361800
f2207_75,8,,148,train,26414840,26414840,1716391950
f3409_20,8,,145,train,26414840,26414840,1716391950
f4054_12,8,,153,train,26414840,26414840,1716391950
f3888_32,8,,148,train,26414840,26414840,1716391950
f2437_50,8,,166,train,26414840,26414840,1848422100
f2162_62,8,,160,train,26414840,26414840,1848422100
f3632_10,8,,149,train,26414840,26414840,1716391950
f3149_41,8,,156,train,26414840,26414840,1848422100
f1791_04,8,,165,train,26414840,26414840,1848422100
f4084_14,8,,163,train,26414840,26414840,1848422100
f2564_59,8,,154,train,26414840,26414840,1716391950
f2211_73,8,,164,train,26414840,26414840,1848422100
f3545_06,8,,159,train,26414840,26414840,1848422100
f3459_46,8,,145,train,26414840,26414840,1716391950
f2175_59,8,,150,train,26414840,26414840,1716391950
f3896_07,8,,165,train,26414840,26414840,1848422100
f2363_77,8,,174,train,26414840,26414840,1980452250
f2367_63,8,,152,train,26414840,26414840,1716391950
f3161_02,8,,177,train,26414840,26414840,1980452250
f1740_04,8,,171,train,26414840,26414840,1980452250
f3115_25,8,,171,train,26414840,26414840,1980452250
f1989_45,8,,154,train,26414840,26414840,1716391950
f2292_70,8,,172,train,26414840,26414840,1980452250
f1484_21,9,,21,train,26414840,26414840,132030150
f1727_36,9,,19,train,26414840,26414840,132030150
f2251_74,9,,23,train,26414840,26414840,264060300
f4007_21,9,,32,train,26414840,26414840,264060300
f0109_19,9,,44,train,26414840,26414840,396090450
f0088_22,9,,54,train,26414840,26414840,528120600
f2044_20,9,,42,train,26414840,26414840,396090450
f2046_26,9,,41,train,26414840,26414840,396090450
f1832_47,9,,42,train,26414840,26414840,396090450
f1924_29,9,,99,train,26414840,26414840,1056241200
f1823_43,9,,92,train,26414840,26414840,1056241200
f0892_23,9,,109,train,26414840,26414840,1188271350
f1965_23,9,,31,train,26414840,26414840,264060300
f3961_03,9,,113,train,26414840,26414840,1320301500
f1665_00,9,,120,train,26414840,26414840,1320301500
f1548_21,9,,109,train,26414840,26414840,1188271350
f1163_43,9,,121,train,26414840,26414840,1320301500
f2583_71,9,,133,train,26414840,26414840,1452331650
f1686_01,9,,113,train,26414840,26414840,1320301500
f1914_02,9,,116,train,26414840,26414840,1320301500
f3222_24,9,,138,train,26414840,26414840,1584361800
f2057_23,9,,135,train,26414840,26414840,1584361800
f1674_35,9,,119,train,26414840,26414840,1320301500
f2599_91,9,,144,train,26414840,26414840,1584361800
f1798_42,9,,147,train,26414840,26414840,1716391950
f3681_31,9,,154,train,26414840,26414840,1716391950
f3929_28,9,,136,train,26414840,26414840,1584361800
f2207_75,9,,148,train,26414840,26414840,1716391950
f3409_20,9,,145,train,26414840,26414840,1716391950
f4054_12,9,,153,train,26414840,26414840,1716391950
f3888_32,9,,148,train,26414840,26414840,1716391950
f2437_50,9,,166,train,26414840,26414840,1848422100
f2162_62,9,,160,train,26414840,26414840,1848422100
f3632_10,9,,149,train,26414840,26414840,1716391950
f3149_41,9,,156,train,26414840,26414840,1848422100
f1791_04,9,,165,train,26414840,26414840,1848422100
f4084_14,9,,163,train,26414840,26414840,1848422100
f2564_59,9,,154,train,26414840,26414840,1716391950
f2211_73,9,,164,train,26414840,26414840,1848422100
f3545_06,9,,159,train,26414840,26414840,1848422100
f3459_46,9,,145,train,26414840,26414840,1716391950
f2175_59,9,,150,train,26414840,26414840,1716391950
f3896_07,9,,165,train,26414840,26414840,1848422100
f2363_77,9,,174,train,26414840,26414840,1980452250
f2367_63,9,,152,train,26414840,26414840,1716391950
f3161_02,9,,177,train,26414840,26414840,1980452250
f1740_04,9,,171,train,26414840,26414840,1980452250
f3115_25,9,,171,train,26414840,26414840,1980452250
f1989_45,9,,154,train,26414840,26414840,1716391950
f2292_70,9,,172,train,26414840,26414840,1980452250
f1484_21,10,,21,train,26414840,26414840,132030150
f1727_36,10,,19,train,26414840,26414840,132030150
f2251_74,10,,23,train,26414840,26414840,264060300
f4007_21,10,,32,train,26414840,26414840,264060300
f0109_19,10,,44,train,26414840,26414840,396090450
f0088_22,10,,54,train,26414840,26414840,528120600
f2044_20,10,,42,train,26414840,26414840,396090450
f2046_26,10,,41,train,26414840,26414840,396090450
f1832_47,10,,42,train,26414840,26414840,396090450
f1924_29,10,,99,train,26414840,26414840,1056241200
f1823_43,10,,92,train,26414840,26414840,1056241200
f0892_23,10,,109,train,26414840,26414840,1188271350
f1965_23,10,,31,train,26414840,26414840,264060300
f3961_03,10,,113,train,26414840,26414840,1320301500
f1665_00,10,,120,train,26414840,26414840,1320301500
f1548_21,10,,109,train,26414840,26414840,1188271350
f1163_43,10,,121,train,26414840,26414840,1320301500
f2583_71,10,,133,train,26414840,26414840,1452331650
f1686_01,10,,113,train,26414840,26414840,1320301500
f1914_02,10,,116,train,26414840,26414840,1320301500
f3222_24,10,,138,train,26414840,26414840,1584361800
f2057_23,10,,135,train,26414840,26414840,1584361800
f1674_35,10,,119,train,26414840,26414840,1320301500
f2599_91,10,,144,train,26414840,26414840,1584361800
f1798_42,10,,147,train,26414840,26414840,1716391950
f3681_31,10,,154,train,26414840,26414840,1716391950
f3929_28,10,,136,train,26414840,26414840,1584361800
f2207_75,10,,148,train,26414840,26414840,1716391950
f3409_20,10,,145,train,26414840,26414840,1716391950
f4054_12,10,,153,train,26414840,26414840,1716391950
f3888_32,10,,148,train,26414840,26414840,1716391950
f2437_50,10,,166,train,26414840,26414840,1848422100
f2162_62,10,,160,train,26414840,26414840,1848422100
f3632_10,10,,149,train,26414840,26414840,1716391950
f3149_41,10,,156,train,26414840,26414840,1848422100
f1791_04,10,,165,train,26414840,26414840,1848422100
f4084_14,10,,163,train,26414840,26414840,1848422100
f2564_59,10,,154,train,26414840,26414840,1716391950
f2211_73,10,,164,train,26414840,26414840,1848422100
f3545_06,10,,159,train,26414840,26414840,1848422100
f3459_46,10,,145,train,26414840,26414840,1716391950
f2175_59,10,,150,train,26414840,26414840,1716391950
f3896_07,10,,165,train,26414840,26414840,1848422100
f2363_77,10,,174,train,26414840,26414840,1980452250
f2367_63,10,,152,train,26414840,26414840,1716391950
f3161_02,10,,177,train,26414840,26414840,1980452250
f1740_04,10,,171,train,26414840,26414840,1980452250
f3115_25,10,,171,train,26414840,26414840,1980452250
f1989_45,10,,154,train,26414840,26414840,1716391950
f2292_70,10,,172,train,26414840,26414840,1980452250
f1484_21,11,,21,train,26414840,26414840,132030150
f1727_36,11,,19,train,26414840,26414840,132030150
f2251_74,11,,23,train,26414840,26414840,264060300
f4007_21,11,,32,train,26414840,26414840,264060300
f0109_19,11,,44,train,26414840,26414840,396090450
f0088_22,11,,54,train,26414840,26414840,528120600
f2044_20,11,,42,train,26414840,26414840,396090450
f2046_26,11,,41,train,26414840,26414840,396090450
f1832_47,11,,42,train,26414840,26414840,396090450
f1924_29,11,,99,train,26414840,26414840,1056241200
f1823_43,11,,92,train,26414840,26414840,1056241200
f0892_23,11,,109,train,26414840,26414840,1188271350
f1965_23,11,,31,train,26414840,26414840,264060300
f3961_03,11,,113,train,26414840,26414840,1320301500
f1665_00,11,,120,train,26414840,26414840,1320301500
f1548_21,11,,109,train,26414840,26414840,1188271350
f1163_43,11,,121,train,26414840,26414840,1320301500
f2583_71,11,,133,train,26414840,26414840,1452331650
f1686_01,11,,113,train,26414840,26414840,1320301500
f1914_02,11,,116,train,26414840,26414840,1320301500
f3222_24,11,,138,train,26414840,26414840,1584361800
f2057_23,11,,135,train,26414840,26414840,1584361800
f1674_35,11,,119,train,26414840,26414840,1320301500
f2599_91,11,,144,train,26414840,26414840,1584361800
f1798_42,11,,147,train,26414840,26414840,1716391950
f3681_31,11,,154,train,26414840,26414840,1716391950
f3929_28,11,,136,train,26414840,26414840,1584361800
f2207_75,11,,148,train,26414840,26414840,1716391950
f3409_20,11,,145,train,26414840,26414840,1716391950
f4054_12,11,,153,train,26414840,26414840,1716391950
f3888_32,11,,148,train,26414840,26414840,1716391950
f2437_50,11,,166,train,26414840,26414840,1848422100
f2162_62,11,,160,train,26414840,26414840,1848422100
f3632_10,11,,149,train,26414840,26414840,1716391950
f3149_41,11,,156,train,26414840,26414840,1848422100
f1791_04,11,,165,train,26414840,26414840,1848422100
f4084_14,11,,163,train,26414840,26414840,1848422100
f2564_59,11,,154,train,26414840,26414840,1716391950
f2211_73,11,,164,train,26414840,26414840,1848422100
f3545_06,11,,159,train,26414840,26414840,1848422100
f3459_46,11,,145,train,26414840,26414840,1716391950
f2175_59,11,,150,train,26414840,26414840,1716391950
f3896_07,11,,165,train,26414840,26414840,1848422100
f2363_77,11,,174,train,26414840,26414840,1980452250
f2367_63,11,,152,train,26414840,26414840,1716391950
f3161_02,11,,177,train,26414840,26414840,1980452250
f1740_04,11,,171,train,26414840,26414840,1980452250
f3115_25,11,,171,train,26414840,26414840,1980452250
f1989_45,11,,154,train,26414840,26414840,1716391950
f2292_70,11,,172,train,26414840,26414840,1980452250
f1484_21,12,,21,train,26414840,26414840,132030150
f1727_36,12,,19,train,26414840,26414840,132030150
f2251_74,12,,23,train,26414840,26414840,264060300
f4007_21,12,,32,train,26414840,26414840,264060300
f0109_19,12,,44,train,26414840,26414840,396090450
f0088_22,12,,54,train,26414840,26414840,528120600
f2044_20,12,,42,train,26414840,26414840,396090450
f2046_26,12,,41,train,26414840,26414840,396090450
f1832_47,12,,42,train,26414840,26414840,396090450
f1924_29,12,,99,train,26414840,26414840,1056241200
f1823_43,12,,92,train,26414840,26414840,1056241200
f0892_23,12,,109,train,26414840,26414840,1188271350
f1965_23,12,,31,train,26414840,26414840,264060300
f3961_03,12,,113,train,26414840,26414840,1320301500
f1665_00,12,,120,train,26414840,26414840,1320301500
f1548_21,12,,109,train,26414840,26414840,1188271350
f1163_43,12,,121,train,26414840,26414840,1320301500
f2583_71,12,,133,train,26414840,26414840,1452331650
f1686_01,12,,113,train,26414840,26414840,1320301500
f1914_02,12,,116,train,26414840,26414840,1320301500
f3222_24,12,,138,train,26414840,26414840,1584361800
f2057_23,12,,135,train,26414840,26414840,1584361800
f1674_35,12,,119,train,26414840,26414840,1320301500
f2599_91,12,,144,train,26414840,26414840,1584361800
f1798_42,12,,147,train,26414840,26414840,1716391950
f3681_31,12,,154,train,26414840,26414840,1716391950
f3929_28,12,,136,train,26414840,26414840,1584361800
f2207_75,12,,148,train,26414840,26414840,1716391950
f3409_20,12,,145,train,26414840,26414840,1716391950
f4054_12,12,,153,train,26414840,26414840,1716391950
f3888_32,12,,148,train,26414840,26414840,1716391950
f2437_50,12,,166,train,26414840,26414840,1848422100
f2162_62,12,,160,train,26414840,26414840,1848422100
f3632_10,12,,149,train,26414840,26414840,1716391950
f3149_41,12,,156,train,26414840,26414840,1848422100
f1791_04,12,,165,train,26414840,26414840,1848422100
f4084_14,12,,163,train,26414840,26414840,1848422100
f2564_59,12,,154,train,26414840,26414840,1716391950
f2211_73,12,,164,train,26414840,26414840,1848422100
f3545_06,12,,159,train,26414840,26414840,1848422100
f3459_46,12,,145,train,26414840,26414840,1716391950
f2175_59,12,,150,train,26414840,26414840,1716391950
f3896_07,12,,165,train,26414840,26414840,1848422100
f2363_77,12,,174,train,26414840,26414840,1980452250
f2367_63,12,,152,train,26414840,26414840,1716391950
f3161_02,12,,177,train,26414840,26414840,1980452250
f1740_04,12,,171,train,26414840,26414840,1980452250
f3115_25,12,,171,train,26414840,26414840,1980452250
f1989_45,12,,154,train,26414840,26414840,1716391950
f2292_70,12,,172,train,26414840,26414840,1980452250
f1484_21,13,,21,train,26414840,26414840,132030150
f1727_36,13,,19,train,26414840,26414840,132030150
f2251_74,13,,23,train,26414840,26414840,264060300
f4007_21,13,,32,train,26414840,26414840,264060300
f0109_19,13,,44,train,26414840,26414840,396090450
f0088_22,13,,54,train,26414840,26414840,528120600
f2044_20,13,,42,train,26414840,26414840,396090450
f2046_26,13,,41,train,26414840,26414840,396090450
f1832_47,13,,42,train,26414840,26414840,396090450
f1924_29,13,,99,train,26414840,26414840,1056241200
f1823_43,13,,92,train,26414840,26414840,1056241200
f0892_23,13,,109,train,26414840,26414840,1188271350
f1965_23,13,,31,train,26414840,26414840,264060300
f3961_03,13,,113,train,26414840,26414840,1320301500
f1665_00,13,,120,train,26414840,26414840,1320301500
f1548_21,13,,109,train,26414840,26414840,1188271350
f1163_43,13,,121,train,26414840,26414840,1320301500
f2583_71,13,,133,train,26414840,26414840,1452331650
f1686_01,13,,113,train,26414840,26414840,1320301500
f1914_02,13,,116,train,26414840,26414840,1320301500
f3222_24,13,,138,train,26414840,26414840,1584361800
f2057_23,13,,135,train,26414840,26414840,1584361800
f1674_35,13,,119,train,26414840,26414840,1320301500
f2599_91,13,,144,train,26414840,26414840,1584361800
f1798_42,13,,147,train,26414840,26414840,1716391950
f3681_31,13,,154,train,26414840,26414840,1716391950
f3929_28,13,,136,train,26414840,26414840,1584361800
f2207_75,13,,148,train,26414840,26414840,1716391950
f3409_20,13,,145,train,26414840,26414840,1716391950
f4054_12,13,,153,train,26414840,26414840,1716391950
f3888_32,13,,148,train,26414840,26414840,1716391950
f2437_50,13,,166,train,26414840,26414840,1848422100
f2162_62,13,,160,train,26414840,26414840,1848422100
f3632_10,13,,149,train,26414840,26414840,1716391950
f3149_41,13,,156,train,26414840,26414840,1848422100
f1791_04,13,,165,train,26414840,26414840,1848422100
f4084_14,13,,163,train,26414840,26414840,1848422100
f2564_59,13,,154,train,26414840,26414840,1716391950
f2211_73,13,,164,train,26414840,26414840,1848422100
f3545_06,13,,159,train,26414840,26414840,1848422100
f3459_46,13,,145,train,26414840,26414840,1716391950
f2175_59,13,,150,train,26414840,26414840,1716391950
f3896_07,13,,165,train,26414840,26414840,1848422100
f2363_77,13,,174,train,26414840,26414840,1980452250
f2367_63,13,,152,train,26414840,26414840,1716391950
f3161_02,13,,177,train,26414840,26414840,1980452250
f1740_04,13,,171,train,26414840,26414840,1980452250
f3115_25,13,,171,train,26414840,26414840,1980452250
f1989_45,13,,154,train,26414840,26414840,1716391950
f2292_70,13,,172,train,26414840,26414840,1980452250
f1484_21,1,,21,train,26414840,26414840,132030150
f1727_36,1,,19,train,26414840,26414840,132030150
f2251_74,1,,23,train,26414840,26414840,264060300
f4007_21,1,,32,train,26414840,26414840,264060300
f0109_19,1,,44,train,26414840,26414840,396090450
f0088_22,1,,54,train,26414840,26414840,528120600
f2044_20,1,,42,train,26414840,26414840,396090450
f2046_26,1,,41,train,26414840,26414840,396090450
f1832_47,1,,42,train,26414840,26414840,396090450
f1924_29,1,,99,train,26414840,26414840,1056241200
f1823_43,1,,92,train,26414840,26414840,1056241200
f0892_23,1,,109,train,26414840,26414840,1188271350
f1965_23,1,,31,train,26414840,26414840,264060300
f3961_03,1,,113,train,26414840,26414840,1320301500
f1665_00,1,,120,train,26414840,26414840,1320301500
f1548_21,1,,109,train,26414840,26414840,1188271350
f1163_43,1,,121,train,26414840,26414840,1320301500
f2583_71,1,,133,train,26414840,26414840,1452331650
f1686_01,1,,113,train,26414840,26414840,1320301500
f1914_02,1,,116,train,26414840,26414840,1320301500
f3222_24,1,,138,train,26414840,26414840,1584361800
f2057_23,1,,135,train,26414840,26414840,1584361800
f1674_35,1,,119,train,26414840,26414840,1320301500
f2599_91,1,,144,train,26414840,26414840,1584361800
f1798_42,1,,147,train,26414840,26414840,1716391950
f3681_31,1,,154,train,26414840,26414840,1716391950
f3929_28,1,,136,train,26414840,26414840,1584361800
f2207_75,1,,148,train,26414840,26414840,1716391950
f3409_20,1,,145,train,26414840,26414840,1716391950
f4054_12,1,,153,train,26414840,26414840,1716391950
f3888_32,1,,148,train,26414840,26414840,1716391950
f2437_50,1,,166,train,26414840,26414840,1848422100
f2162_62,1,,160,train,26414840,26414840,1848422100
f3632_10,1,,149,train,26414840,26414840,1716391950
f3149_41,1,,156,train,26414840,26414840,1848422100
f1791_04,1,,165,train,26414840,26414840,1848422100
f4084_14,1,,163,train,26414840,26414840,1848422100
f2564_59,1,,154,train,26414840,26414840,1716391950
f2211_73,1,,164,train,26414840,26414840,1848422100
f3545_06,1,,159,train,26414840,26414840,1848422100
f3459_46,1,,145,train,26414840,26414840,1716391950
f2175_59,1,,150,train,26414840,26414840,1716391950
f3896_07,1,,165,train,26414840,26414840,1848422100
f2363_77,1,,174,train,26414840,26414840,1980452250
f2367_63,1,,152,train,26414840,26414840,1716391950
f3161_02,1,,177,train,26414840,26414840,1980452250
f1740_04,1,,171,train,26414840,26414840,1980452250
f3115_25,1,,171,train,26414840,26414840,1980452250
f1989_45,1,,154,train,26414840,26414840,1716391950
f2292_70,1,,172,train,26414840,26414840,1980452250
f1484_21,2,,21,train,26414840,26414840,132030150
f1727_36,2,,19,train,26414840,26414840,132030150
f2251_74,2,,23,train,26414840,26414840,264060300
f4007_21,2,,32,train,26414840,26414840,264060300
f0109_19,2,,44,train,26414840,26414840,396090450
f0088_22,2,,54,train,26414840,26414840,528120600
f2044_20,2,,42,train,26414840,26414840,396090450
f2046_26,2,,41,train,26414840,26414840,396090450
f1832_47,2,,42,train,26414840,26414840,396090450
f1924_29,2,,99,train,26414840,26414840,1056241200
f1823_43,2,,92,train,26414840,26414840,1056241200
