client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2274_95,22,,165,train,49.32432432432432,2.6794586181640625
f2278_93,22,,140,train,50.79365079365079,2.66446852684021
f2281_52,22,,183,train,59.756097560975604,2.485544443130493
f2292_70,22,,172,train,42.857142857142854,2.661878824234009
f2303_66,22,,181,train,20.37037037037037,3.19876766204834
f2309_54,22,,28,train,84.0,2.03932785987854
f2310_51,22,,131,train,34.18803418803419,2.9624557495117188
f2319_77,22,,172,train,19.480519480519483,3.4137208461761475
f2329_94,22,,117,train,45.714285714285715,2.711681604385376
f2336_99,22,,104,train,70.96774193548387,2.5312886238098145
f2339_76,22,,176,train,58.86075949367089,2.5012683868408203
f2349_78,22,,133,train,52.10084033613446,2.67531681060791
f2350_98,22,,168,train,50.331125827814574,2.6150386333465576
f2363_77,22,,174,train,32.05128205128205,2.892158031463623
f2367_63,22,,152,train,50.0,2.8179478645324707
f2368_50,22,,173,train,44.516129032258064,2.73429536819458
f2387_81,22,,171,train,28.75816993464052,3.0587379932403564
f2408_73,22,,163,train,6.164383561643835,3.8376126289367676
f2428_96,22,,176,train,55.69620253164557,2.33353590965271
f2437_50,22,,166,train,58.38926174496645,2.397947311401367
f2453_70,22,,173,train,45.16129032258064,2.6894521713256836
f2465_75,22,,181,train,60.49382716049383,2.3506133556365967
f2473_81,22,,182,train,60.73619631901841,2.502855062484741
f2510_55,22,,176,train,36.708860759493675,2.978332996368408
f2511_52,22,,182,train,51.533742331288344,2.5072624683380127
f2516_59,22,,173,train,24.516129032258064,3.1155943870544434
f2517_63,22,,176,train,52.53164556962025,2.594184637069702
f2523_65,22,,176,train,62.65822784810127,2.4374637603759766
f2536_59,22,,179,train,53.41614906832298,2.502354621887207
f2547_96,22,,173,train,37.41935483870968,2.855031967163086
f2564_59,22,,154,train,32.608695652173914,2.695277452468872
f2574_64,22,,162,train,50.3448275862069,2.683063268661499
f2583_71,22,,133,train,48.739495798319325,2.6847798824310303
f2599_91,22,,144,train,58.139534883720934,2.4396185874938965
f3100_44,22,,175,train,69.42675159235668,1.9607534408569336
f3101_07,22,,41,train,86.11111111111111,1.5093014240264893
f3107_16,22,,174,train,73.07692307692307,2.2376747131347656
f3112_45,22,,165,train,67.56756756756756,2.2154250144958496
f3115_25,22,,171,train,41.830065359477125,2.6280181407928467
f3122_40,22,,178,train,55.625,2.587515115737915
f3128_15,22,,179,train,69.56521739130434,1.7593778371810913
f3132_12,22,,177,train,57.23270440251572,2.626725673675537
f3133_33,22,,182,train,46.012269938650306,2.780099391937256
f3149_41,22,,156,train,60.0,2.448755979537964
f3152_47,22,,182,train,64.41717791411043,2.3775434494018555
f3154_48,22,,172,train,61.68831168831169,2.340287923812866
f3161_02,22,,177,train,60.37735849056604,2.5140976905822754
f3165_11,22,,184,train,62.42424242424243,2.3835813999176025
f3171_30,22,,178,train,55.00000000000001,2.70953106880188
f3195_04,22,,152,train,49.26470588235294,2.7501139640808105
f3207_05,22,,174,train,62.82051282051282,2.292611598968506
f3211_20,22,,173,train,36.12903225806451,2.7858898639678955
f3222_24,22,,138,train,41.935483870967744,2.659273862838745
f3252_32,22,,183,train,65.2439024390244,2.294764280319214
f3258_46,22,,178,train,68.75,2.385188579559326
f3277_09,22,,178,train,70.0,2.073451519012451
f3290_01,22,,182,train,71.16564417177914,2.047260046005249
f3295_35,22,,160,train,61.80555555555556,2.569467782974243
f3300_25,22,,180,train,61.111111111111114,2.331838369369507
f3313_11,22,,173,train,60.64516129032258,2.540923833847046
f3318_25,22,,176,train,49.36708860759494,2.7127459049224854
f3337_21,22,,184,train,63.63636363636363,2.2700538635253906
f3338_15,22,,168,train,49.00662251655629,2.661898612976074
f3346_12,22,,168,train,27.81456953642384,2.8661837577819824
f3347_47,22,,179,train,42.857142857142854,2.864422559738159
f3366_32,22,,176,train,54.43037974683544,2.5667524337768555
f3399_09,22,,168,train,68.21192052980133,2.2079405784606934
f3404_40,22,,179,train,54.6583850931677,2.7203760147094727
f3409_20,22,,145,train,75.38461538461539,1.8794522285461426
f3412_27,22,,166,train,59.73154362416108,2.5090880393981934
f3420_27,22,,185,train,57.831325301204814,2.3317596912384033
f3430_38,22,,183,train,57.3170731707317,2.2676897048950195
f3431_32,22,,184,train,64.24242424242425,2.2531421184539795
f3459_46,22,,145,train,8.461538461538462,4.01979923248291
f3481_39,22,,176,train,48.10126582278481,2.815430164337158
f3486_00,22,,178,train,54.37499999999999,2.572316884994507
f3488_35,22,,174,train,42.94871794871795,2.729768753051758
f3521_09,22,,164,train,68.02721088435374,2.3634188175201416
f3532_39,22,,181,train,57.407407407407405,2.2396721839904785
f3535_09,22,,178,train,58.12500000000001,2.1903321743011475
f3542_00,22,,165,train,38.513513513513516,2.9107184410095215
f3545_06,22,,159,train,52.44755244755245,2.6169838905334473
f3553_12,22,,173,train,67.74193548387096,1.9072751998901367
f3572_03,22,,152,train,48.529411764705884,2.5210041999816895
f3596_19,22,,171,train,3.9215686274509802,3.966606616973877
f3602_12,22,,150,train,60.0,2.1327755451202393
f3610_45,22,,177,train,26.41509433962264,3.3283469676971436
f3625_17,22,,40,train,5.555555555555555,4.028019905090332
f3632_10,22,,149,train,71.64179104477611,2.2134764194488525
f3639_43,22,,183,train,62.80487804878049,2.5699069499969482
f3641_13,22,,167,train,67.33333333333333,2.312065362930298
f3650_20,22,,160,train,73.61111111111111,2.184093713760376
f3652_48,22,,166,train,70.46979865771812,2.308438301086426
f3674_32,22,,181,train,8.024691358024691,4.018820285797119
f3677_29,22,,172,train,65.5844155844156,2.2392029762268066
f3681_31,22,,154,train,55.79710144927537,2.129366636276245
f3717_48,22,,130,train,58.119658119658126,2.3569791316986084
f3722_39,22,,180,train,60.49382716049383,2.394223928451538
f3728_28,22,,163,train,55.47945205479452,2.618086338043213
f3744_12,22,,177,train,69.81132075471697,2.234086751937866
f3748_29,22,,175,train,70.70063694267516,2.1778647899627686
f3771_15,22,,183,train,73.17073170731707,2.333073616027832
f3772_10,22,,183,train,59.756097560975604,2.6238763332366943
f3777_32,22,,176,train,57.59493670886076,2.4040069580078125
f3816_24,22,,174,train,58.333333333333336,2.2897355556488037
f3840_05,22,,181,train,67.90123456790124,2.4095370769500732
f3848_28,22,,183,train,64.63414634146342,2.101224660873413
f3871_42,22,,165,train,66.21621621621621,2.2536704540252686
f3874_15,22,,172,train,57.14285714285714,2.4541385173797607
f3883_18,22,,179,train,70.80745341614907,2.0804994106292725
f3888_32,22,,148,train,58.64661654135338,2.553793430328369
f3889_26,22,,170,train,36.60130718954248,2.8445327281951904
f3892_07,22,,180,train,71.60493827160494,2.279451608657837
f3894_37,22,,166,train,64.42953020134227,2.160156011581421
f3896_07,22,,165,train,60.810810810810814,2.4093215465545654
f3904_45,22,,153,train,61.31386861313869,2.430309295654297
f3907_43,22,,169,train,69.07894736842105,2.0167815685272217
f3915_05,22,,169,train,65.78947368421053,2.3720123767852783
f3929_28,22,,136,train,49.18032786885246,2.468109130859375
f3943_12,22,,180,train,70.98765432098766,2.0803050994873047
f3961_03,22,,113,train,55.44554455445545,2.5948984622955322
f3968_18,22,,178,train,72.5,2.2380356788635254
f3973_27,22,,176,train,56.32911392405063,2.3106813430786133
f3977_39,22,,180,train,73.4567901234568,1.7425979375839233
f3986_31,22,,177,train,5.031446540880504,3.8830955028533936
f3997_45,22,,169,train,7.236842105263158,3.8153316974639893
f4004_35,22,,180,train,69.1358024691358,2.2721407413482666
f4007_21,22,,32,train,7.142857142857142,3.8674232959747314
f4008_34,22,,158,train,66.90140845070422,2.186263084411621
f4019_00,22,,170,train,7.18954248366013,3.8026115894317627
f4025_17,22,,180,train,62.34567901234568,2.4204366207122803
f4039_48,22,,162,train,53.79310344827586,2.7530276775360107
f4054_12,22,,153,train,64.96350364963503,2.352177858352661
f4072_44,22,,176,train,69.62025316455697,2.3683485984802246
f4073_38,22,,177,train,59.11949685534591,2.6250545978546143
f4075_12,22,,183,train,34.146341463414636,3.041682720184326
f4084_14,22,,163,train,11.643835616438356,3.7151999473571777
f0014_19,22,,67,test,14.285714285714285,3.2234551906585693
f0016_39,22,,313,test,46.875,2.380216121673584
f0024_24,22,,375,test,34.21052631578947,3.0018014907836914
f0026_17,22,,364,test,40.54054054054054,3.025156021118164
f0029_05,22,,248,test,36.0,2.7103333473205566
f0037_16,22,,404,test,39.02439024390244,2.857964277267456
f0050_10,22,,314,test,43.75,2.5954766273498535
f0060_43,22,,304,test,64.51612903225806,2.2402117252349854
f0065_00,22,,380,test,39.473684210526315,2.820951461791992
f0071_21,22,,301,test,25.806451612903224,3.262326717376709
f0078_48,22,,369,test,45.94594594594595,2.7077813148498535
f0088_22,22,,54,test,16.666666666666664,3.189908742904663
f0090_10,22,,404,test,43.90243902439025,2.379054546356201
f0093_24,22,,305,test,38.70967741935484,3.0491509437561035
f0104_43,22,,381,test,35.8974358974359,2.92102313041687
f0106_05,22,,317,test,31.25,2.664191722869873
f0109_19,22,,44,test,60.0,2.352069854736328
f0112_07,22,,397,test,45.0,2.5469634532928467
f0138_30,22,,293,test,36.666666666666664,3.0011236667633057
f0147_13,22,,355,test,33.33333333333333,2.7321553230285645
f0148_21,22,,186,test,21.052631578947366,2.9901950359344482
f0158_20,22,,142,test,40.0,2.4246981143951416
f0176_30,22,,302,test,48.38709677419355,2.827603340148926
f0183_22,22,,389,test,48.717948717948715,2.47152042388916
f0200_38,22,,257,test,53.84615384615385,2.708043098449707
f0204_21,22,,355,test,41.66666666666667,2.729003429412842
f0218_04,22,,370,test,37.83783783783784,2.7062997817993164
f0221_37,22,,346,test,51.42857142857142,2.4658517837524414
f0223_49,22,,283,test,48.275862068965516,2.3757455348968506
f0236_17,22,,297,test,40.0,2.508013963699341
f0239_15,22,,358,test,58.333333333333336,2.553375720977783
f0286_16,22,,369,test,32.432432432432435,2.9180121421813965
f0299_33,22,,310,test,45.16129032258064,2.460012435913086
f0314_27,22,,380,test,42.10526315789473,2.7682037353515625
f0316_21,22,,380,test,39.473684210526315,2.45109224319458
f0323_17,22,,328,test,57.57575757575758,2.0050415992736816
f0326_35,22,,381,test,58.97435897435898,2.2574126720428467
f0333_01,22,,294,test,53.333333333333336,2.510551929473877
f0347_04,22,,413,test,26.190476190476193,2.8420803546905518
f0365_07,22,,285,test,37.93103448275862,2.9282386302948
f0376_05,22,,375,test,34.21052631578947,2.9963574409484863
f0392_15,22,,393,test,50.0,2.4119553565979004
f0415_28,22,,385,test,51.28205128205128,2.3825557231903076
f0432_28,22,,311,test,50.0,2.4660072326660156
f0434_21,22,,318,test,43.75,2.644599199295044
f0444_34,22,,407,test,36.58536585365854,2.805445671081543
f0454_20,22,,389,test,41.02564102564102,2.6938695907592773
f0459_12,22,,260,test,53.84615384615385,2.033473014831543
f0460_02,22,,236,test,33.33333333333333,3.395007371902466
f0461_47,22,,403,test,53.65853658536586,2.438408374786377
f0465_42,22,,421,test,48.837209302325576,2.7832014560699463
f0476_07,22,,236,test,45.83333333333333,2.5179121494293213
f0478_10,22,,349,test,57.14285714285714,2.381486415863037
f0480_41,22,,296,test,60.0,2.0633649826049805
f0499_10,22,,296,test,30.0,3.0694563388824463
f0500_38,22,,339,test,32.35294117647059,3.284639596939087
f0509_28,22,,247,test,60.0,2.543031692504883
f0512_15,22,,298,test,56.666666666666664,2.231255531311035
f0544_05,22,,371,test,52.63157894736842,2.4526660442352295
f0549_39,22,,347,test,48.57142857142857,2.582639217376709
f0560_16,22,,390,test,43.58974358974359,2.576221227645874
f0565_03,22,,337,test,11.76470588235294,3.4388537406921387
f0568_00,22,,359,test,66.66666666666666,2.1273863315582275
f0569_42,22,,297,test,63.33333333333333,2.158478021621704
f0572_15,22,,367,test,45.94594594594595,2.4346985816955566
f0574_03,22,,384,test,46.15384615384615,2.440690279006958
f0583_26,22,,365,test,21.62162162162162,3.5461013317108154
f0588_19,22,,379,test,31.57894736842105,3.2452666759490967
f0598_49,22,,253,test,42.30769230769231,2.840276002883911
f0628_05,22,,355,test,33.33333333333333,3.0163087844848633
f0629_39,22,,328,test,21.21212121212121,3.02832293510437
f0631_03,22,,390,test,30.76923076923077,2.971544027328491
f0633_18,22,,414,test,64.28571428571429,2.184021472930908
f0635_33,22,,396,test,45.0,2.531280994415283
f0636_12,22,,270,test,55.55555555555556,2.627763509750366
f0646_22,22,,298,test,36.666666666666664,2.6682467460632324
f0653_02,22,,346,test,42.857142857142854,2.7880795001983643
f0657_41,22,,265,test,70.37037037037037,1.8590196371078491
f0659_24,22,,161,test,17.647058823529413,3.0364773273468018
f0669_11,22,,274,test,35.714285714285715,3.287580728530884
f0683_02,22,,324,test,24.242424242424242,3.115281105041504
f0698_45,22,,416,test,69.04761904761905,1.9580456018447876
f0722_29,22,,341,test,68.57142857142857,2.2233805656433105
f0732_46,22,,249,test,44.0,2.7895123958587646
f0735_17,22,,342,test,42.857142857142854,2.9838309288024902
f0744_23,22,,318,test,37.5,3.481236696243286
f0754_01,22,,286,test,44.827586206896555,3.2063515186309814
f0761_10,22,,368,test,51.35135135135135,2.533005475997925
f0792_07,22,,388,test,46.15384615384615,2.7417004108428955
f0793_02,22,,358,test,33.33333333333333,2.941737174987793
f0794_31,22,,210,test,47.61904761904761,2.860625743865967
f0799_13,22,,286,test,27.586206896551722,2.9751601219177246
f0818_03,22,,156,test,43.75,2.760019302368164
f0836_28,22,,285,test,44.827586206896555,2.719560384750366
f0841_10,22,,390,test,43.58974358974359,2.3595902919769287
f0849_38,22,,345,test,22.857142857142858,3.0221354961395264
f0854_12,22,,375,test,60.526315789473685,2.397820234298706
f0891_44,22,,256,test,57.692307692307686,2.0574851036071777
f0892_23,22,,109,test,54.54545454545454,2.487616777420044
f0907_00,22,,280,test,50.0,2.43060040473938
f0909_04,22,,271,test,35.714285714285715,2.5596630573272705
f0911_02,22,,384,test,58.97435897435898,2.324580192565918
f0952_49,22,,365,test,40.54054054054054,3.0899863243103027
f0980_43,22,,335,test,32.35294117647059,2.952908754348755
f0983_14,22,,245,test,40.0,2.9524097442626953
f0999_29,22,,352,test,36.11111111111111,2.942478656768799
f1024_46,22,,365,test,45.94594594594595,2.6189687252044678
f1049_26,22,,251,test,50.0,2.362603187561035
f1051_38,22,,321,test,57.57575757575758,2.1550004482269287
f1059_15,22,,259,test,65.38461538461539,2.2785489559173584
f1066_29,22,,203,test,42.857142857142854,2.475457191467285
f1075_00,22,,295,test,33.33333333333333,3.073164463043213
f1085_29,22,,183,test,52.63157894736842,2.7251524925231934
f1090_13,22,,230,test,34.78260869565217,3.0570340156555176
f1091_00,22,,412,test,52.38095238095239,2.589524507522583
f1121_47,22,,238,test,62.5,2.7066571712493896
f1132_19,22,,358,test,47.22222222222222,2.530182361602783
f1133_00,22,,210,test,57.14285714285714,2.635640859603882
f1145_39,22,,248,test,68.0,2.2425403594970703
f1147_19,22,,256,test,61.53846153846154,2.410217761993408
f1154_00,22,,171,test,50.0,2.5614733695983887
f1160_23,22,,232,test,50.0,2.3899919986724854
f1163_43,22,,121,test,46.15384615384615,2.9208590984344482
f1167_31,22,,296,test,40.0,2.79107928276062
f1174_47,22,,241,test,48.0,2.5726981163024902
f1190_46,22,,268,test,55.55555555555556,2.521073818206787
f1222_04,22,,296,test,33.33333333333333,2.8697500228881836
f1224_16,22,,255,test,57.692307692307686,2.5897183418273926
f1239_18,22,,266,test,51.85185185185185,2.7456953525543213
f1251_10,22,,388,test,61.53846153846154,2.302389144897461
f1252_21,22,,206,test,42.857142857142854,2.7600364685058594
f1278_22,22,,314,test,50.0,2.423449754714966
f1292_22,22,,269,test,25.925925925925924,2.797508478164673
f1294_12,22,,332,test,52.94117647058824,2.328115701675415
f1296_02,22,,228,test,65.21739130434783,2.325500726699829
f1298_29,22,,314,test,59.375,2.31290864944458
f1300_41,22,,219,test,27.27272727272727,3.2193872928619385
f1305_42,22,,292,test,66.66666666666666,1.6443047523498535
f1321_40,22,,250,test,48.0,2.9517159461975098
f1326_12,22,,317,test,50.0,2.5020134449005127
f1327_05,22,,322,test,57.57575757575758,2.460834503173828
f1330_35,22,,282,test,48.275862068965516,2.2683446407318115
f1332_24,22,,267,test,33.33333333333333,2.8739590644836426
f1337_29,22,,220,test,59.09090909090909,2.210681915283203
f1339_22,22,,281,test,51.724137931034484,2.2971296310424805
f1347_06,22,,29,test,0.0,2.795450210571289
f1376_43,22,,301,test,64.51612903225806,2.0312952995300293
f1388_41,22,,160,test,56.25,2.416726589202881
f1393_25,22,,377,test,68.42105263157895,2.1289634704589844
f1404_39,22,,160,test,18.75,3.1284055709838867
f1417_14,22,,153,test,25.0,2.5084900856018066
f1420_00,22,,357,test,47.22222222222222,2.5071613788604736
f1441_43,22,,133,test,85.71428571428571,1.4845105409622192
f1446_25,22,,281,test,51.724137931034484,2.696545124053955
f1469_25,22,,266,test,59.25925925925925,2.311281204223633
f1470_34,22,,339,test,47.05882352941176,2.764078140258789
f1480_24,22,,329,test,24.242424242424242,2.8362786769866943
f1484_21,22,,21,test,100.0,1.0324455499649048
f1496_39,22,,242,test,24.0,2.8018274307250977
f1517_35,22,,108,test,45.45454545454545,2.4853475093841553
f1530_18,22,,175,test,50.0,2.4662957191467285
f1531_34,22,,134,test,64.28571428571429,2.168597459793091
f1545_40,22,,143,test,33.33333333333333,2.876335620880127
f1546_05,22,,175,test,50.0,2.306942939758301
f1548_21,22,,109,test,54.54545454545454,3.260317802429199
f1554_25,22,,160,test,75.0,1.939028263092041
f1569_23,22,,160,test,56.25,2.4882354736328125
f1590_15,22,,166,test,76.47058823529412,1.6074013710021973
f1602_35,22,,169,test,41.17647058823529,2.649045467376709
f1604_07,22,,167,test,70.58823529411765,2.09830904006958
