f0461_47,29,,403,train,26414840,26414840,4753085400
f0841_10,29,,390,train,26414840,26414840,4621055250
f0183_22,29,,389,train,26414840,26414840,4621055250
f1779_01,29,,164,train,26414840,26414840,1848422100
f1924_29,29,,99,train,26414840,26414840,1056241200
f3338_15,29,,168,train,26414840,26414840,1980452250
f0204_21,29,,355,train,26414840,26414840,4092934650
f1674_35,29,,119,train,26414840,26414840,1320301500
f4019_00,30,,170,train,26414840,26414840,1980452250
f3258_46,30,,178,train,26414840,26414840,2112482400
f0633_18,30,,414,train,26414840,26414840,4885115550
f0572_15,30,,367,train,26414840,26414840,4356994950
f0014_19,30,,67,train,26414840,26414840,792180900
f3521_09,30,,164,train,26414840,26414840,1848422100
f3300_25,30,,180,train,26414840,26414840,2112482400
f0065_00,30,,380,train,26414840,26414840,4489025100
f0090_10,30,,404,train,26414840,26414840,4753085400
f2181_63,30,,174,train,26414840,26414840,1980452250
f0480_41,30,,296,train,26414840,26414840,3432783900
f1963_27,30,,178,train,26414840,26414840,2112482400
f1609_27,30,,163,train,26414840,26414840,1848422100
f1961_34,30,,136,train,26414840,26414840,1584361800
f0112_07,30,,397,train,26414840,26414840,4621055250
f2350_98,30,,168,train,26414840,26414840,1980452250
f0454_20,30,,389,train,26414840,26414840,4621055250
f3128_15,30,,179,train,26414840,26414840,2112482400
f1686_01,30,,113,train,26414840,26414840,1320301500
f2175_59,30,,150,train,26414840,26414840,1716391950
f0633_18,31,,414,train,26414840,26414840,4885115550
f3300_25,31,,180,train,26414840,26414840,2112482400
f0065_00,31,,380,train,26414840,26414840,4489025100
f1404_39,31,,160,train,26414840,26414840,1848422100
f0286_16,31,,369,train,26414840,26414840,4356994950
f0911_02,31,,384,train,26414840,26414840,4489025100
f3596_19,31,,171,train,26414840,26414840,1980452250
f1963_27,31,,178,train,26414840,26414840,2112482400
f2408_73,31,,163,train,26414840,26414840,1848422100
f2214_70,31,,181,train,26414840,26414840,2112482400
f3313_11,31,,173,train,26414840,26414840,1980452250
f0732_46,31,,249,train,26414840,26414840,2904663300
f0223_49,31,,283,train,26414840,26414840,3300753750
f3997_45,31,,169,train,26414840,26414840,1980452250
f3488_35,31,,174,train,26414840,26414840,1980452250
f0569_42,31,,297,train,26414840,26414840,3432783900
f1978_04,31,,165,train,26414840,26414840,1848422100
f0841_10,31,,390,train,26414840,26414840,4621055250
f0183_22,31,,389,train,26414840,26414840,4621055250
f1779_01,31,,164,train,26414840,26414840,1848422100
f2516_59,32,,173,train,26414840,26414840,1980452250
f2510_55,32,,176,train,26414840,26414840,1980452250
f0326_35,32,,381,train,26414840,26414840,4489025100
f3486_00,32,,178,train,26414840,26414840,2112482400
f0221_37,32,,346,train,26414840,26414840,4092934650
f3977_39,32,,180,train,26414840,26414840,2112482400
f4008_34,32,,158,train,26414840,26414840,1848422100
f1222_04,32,,296,train,26414840,26414840,3432783900
f0112_07,32,,397,train,26414840,26414840,4621055250
f0631_03,32,,390,train,26414840,26414840,4621055250
f0512_15,32,,298,train,26414840,26414840,3432783900
f3997_45,32,,169,train,26414840,26414840,1980452250
f0461_47,32,,403,train,26414840,26414840,4753085400
f0841_10,32,,390,train,26414840,26414840,4621055250
f0183_22,32,,389,train,26414840,26414840,4621055250
f1779_01,32,,164,train,26414840,26414840,1848422100
f1924_29,32,,99,train,26414840,26414840,1056241200
f3338_15,32,,168,train,26414840,26414840,1980452250
f0204_21,32,,355,train,26414840,26414840,4092934650
f1674_35,32,,119,train,26414840,26414840,1320301500
f0633_18,33,,414,train,26414840,26414840,4885115550
f3521_09,33,,164,train,26414840,26414840,1848422100
f3300_25,33,,180,train,26414840,26414840,2112482400
f1404_39,33,,160,train,26414840,26414840,1848422100
f1469_25,33,,266,train,26414840,26414840,3036693450
f0286_16,33,,369,train,26414840,26414840,4356994950
f0911_02,33,,384,train,26414840,26414840,4489025100
f1224_16,33,,255,train,26414840,26414840,2904663300
f3596_19,33,,171,train,26414840,26414840,1980452250
f1963_27,33,,178,train,26414840,26414840,2112482400
f2408_73,33,,163,train,26414840,26414840,1848422100
f3313_11,33,,173,train,26414840,26414840,1980452250
f3997_45,33,,169,train,26414840,26414840,1980452250
f3488_35,33,,174,train,26414840,26414840,1980452250
f0569_42,33,,297,train,26414840,26414840,3432783900
f1978_04,33,,165,train,26414840,26414840,1848422100
f0841_10,33,,390,train,26414840,26414840,4621055250
f0183_22,33,,389,train,26414840,26414840,4621055250
f1779_01,33,,164,train,26414840,26414840,1848422100
f2175_59,33,,150,train,26414840,26414840,1716391950
f0633_18,34,,414,train,26414840,26414840,4885115550
f3300_25,34,,180,train,26414840,26414840,2112482400
f0065_00,34,,380,train,26414840,26414840,4489025100
f1404_39,34,,160,train,26414840,26414840,1848422100
f0286_16,34,,369,train,26414840,26414840,4356994950
f0911_02,34,,384,train,26414840,26414840,4489025100
f3596_19,34,,171,train,26414840,26414840,1980452250
f1963_27,34,,178,train,26414840,26414840,2112482400
f2408_73,34,,163,train,26414840,26414840,1848422100
f2214_70,34,,181,train,26414840,26414840,2112482400
f3313_11,34,,173,train,26414840,26414840,1980452250
f0732_46,34,,249,train,26414840,26414840,2904663300
f0223_49,34,,283,train,26414840,26414840,3300753750
f3997_45,34,,169,train,26414840,26414840,1980452250
f3488_35,34,,174,train,26414840,26414840,1980452250
f0569_42,34,,297,train,26414840,26414840,3432783900
f1978_04,34,,165,train,26414840,26414840,1848422100
f0841_10,34,,390,train,26414840,26414840,4621055250
f0183_22,34,,389,train,26414840,26414840,4621055250
f1779_01,34,,164,train,26414840,26414840,1848422100
f2516_59,35,,173,train,26414840,26414840,1980452250
f2510_55,35,,176,train,26414840,26414840,1980452250
f0326_35,35,,381,train,26414840,26414840,4489025100
f3486_00,35,,178,train,26414840,26414840,2112482400
f0221_37,35,,346,train,26414840,26414840,4092934650
f3977_39,35,,180,train,26414840,26414840,2112482400
f4008_34,35,,158,train,26414840,26414840,1848422100
f1222_04,35,,296,train,26414840,26414840,3432783900
f0112_07,35,,397,train,26414840,26414840,4621055250
f0631_03,35,,390,train,26414840,26414840,4621055250
f0512_15,35,,298,train,26414840,26414840,3432783900
f3997_45,35,,169,train,26414840,26414840,1980452250
f0461_47,35,,403,train,26414840,26414840,4753085400
f0841_10,35,,390,train,26414840,26414840,4621055250
f0183_22,35,,389,train,26414840,26414840,4621055250
f1779_01,35,,164,train,26414840,26414840,1848422100
f1924_29,35,,99,train,26414840,26414840,1056241200
f3338_15,35,,168,train,26414840,26414840,1980452250
f0204_21,35,,355,train,26414840,26414840,4092934650
f1674_35,35,,119,train,26414840,26414840,1320301500
f0633_18,36,,414,train,26414840,26414840,4885115550
f3521_09,36,,164,train,26414840,26414840,1848422100
f3300_25,36,,180,train,26414840,26414840,2112482400
f1404_39,36,,160,train,26414840,26414840,1848422100
f1469_25,36,,266,train,26414840,26414840,3036693450
f0286_16,36,,369,train,26414840,26414840,4356994950
f0911_02,36,,384,train,26414840,26414840,4489025100
f1224_16,36,,255,train,26414840,26414840,2904663300
f3596_19,36,,171,train,26414840,26414840,1980452250
f1963_27,36,,178,train,26414840,26414840,2112482400
f2408_73,36,,163,train,26414840,26414840,1848422100
f3313_11,36,,173,train,26414840,26414840,1980452250
f3997_45,36,,169,train,26414840,26414840,1980452250
f3488_35,36,,174,train,26414840,26414840,1980452250
f0569_42,36,,297,train,26414840,26414840,3432783900
f1978_04,36,,165,train,26414840,26414840,1848422100
f0841_10,36,,390,train,26414840,26414840,4621055250
f0183_22,36,,389,train,26414840,26414840,4621055250
f1779_01,36,,164,train,26414840,26414840,1848422100
f2175_59,36,,150,train,26414840,26414840,1716391950
f2516_59,37,,173,train,26414840,26414840,1980452250
f2510_55,37,,176,train,26414840,26414840,1980452250
f0326_35,37,,381,train,26414840,26414840,4489025100
f3486_00,37,,178,train,26414840,26414840,2112482400
f0221_37,37,,346,train,26414840,26414840,4092934650
f3977_39,37,,180,train,26414840,26414840,2112482400
f4008_34,37,,158,train,26414840,26414840,1848422100
f1222_04,37,,296,train,26414840,26414840,3432783900
f0112_07,37,,397,train,26414840,26414840,4621055250
f0631_03,37,,390,train,26414840,26414840,4621055250
f0512_15,37,,298,train,26414840,26414840,3432783900
f3997_45,37,,169,train,26414840,26414840,1980452250
f0461_47,37,,403,train,26414840,26414840,4753085400
f0841_10,37,,390,train,26414840,26414840,4621055250
f0183_22,37,,389,train,26414840,26414840,4621055250
f1779_01,37,,164,train,26414840,26414840,1848422100
f1924_29,37,,99,train,26414840,26414840,1056241200
f3338_15,37,,168,train,26414840,26414840,1980452250
f0204_21,37,,355,train,26414840,26414840,4092934650
f1674_35,37,,119,train,26414840,26414840,1320301500
f0633_18,38,,414,train,26414840,26414840,4885115550
f3521_09,38,,164,train,26414840,26414840,1848422100
f3300_25,38,,180,train,26414840,26414840,2112482400
f1404_39,38,,160,train,26414840,26414840,1848422100
f1469_25,38,,266,train,26414840,26414840,3036693450
f0286_16,38,,369,train,26414840,26414840,4356994950
f0911_02,38,,384,train,26414840,26414840,4489025100
f1224_16,38,,255,train,26414840,26414840,2904663300
f3596_19,38,,171,train,26414840,26414840,1980452250
f1963_27,38,,178,train,26414840,26414840,2112482400
f2408_73,38,,163,train,26414840,26414840,1848422100
f3313_11,38,,173,train,26414840,26414840,1980452250
f3997_45,38,,169,train,26414840,26414840,1980452250
f3488_35,38,,174,train,26414840,26414840,1980452250
f0569_42,38,,297,train,26414840,26414840,3432783900
f1978_04,38,,165,train,26414840,26414840,1848422100
f0841_10,38,,390,train,26414840,26414840,4621055250
f0183_22,38,,389,train,26414840,26414840,4621055250
f1779_01,38,,164,train,26414840,26414840,1848422100
f2175_59,38,,150,train,26414840,26414840,1716391950
f0633_18,39,,414,train,26414840,26414840,4885115550
f3300_25,39,,180,train,26414840,26414840,2112482400
f0065_00,39,,380,train,26414840,26414840,4489025100
f1404_39,39,,160,train,26414840,26414840,1848422100
f0286_16,39,,369,train,26414840,26414840,4356994950
f0911_02,39,,384,train,26414840,26414840,4489025100
f3596_19,39,,171,train,26414840,26414840,1980452250
f1963_27,39,,178,train,26414840,26414840,2112482400
f2408_73,39,,163,train,26414840,26414840,1848422100
f2214_70,39,,181,train,26414840,26414840,2112482400
f3313_11,39,,173,train,26414840,26414840,1980452250
f0732_46,39,,249,train,26414840,26414840,2904663300
f0223_49,39,,283,train,26414840,26414840,3300753750
f3997_45,39,,169,train,26414840,26414840,1980452250
f3488_35,39,,174,train,26414840,26414840,1980452250
f0569_42,39,,297,train,26414840,26414840,3432783900
f1978_04,39,,165,train,26414840,26414840,1848422100
f0841_10,39,,390,train,26414840,26414840,4621055250
f0183_22,39,,389,train,26414840,26414840,4621055250
f1779_01,39,,164,train,26414840,26414840,1848422100
f3347_47,40,,179,train,26414840,26414840,2112482400
f0014_19,40,,67,train,26414840,26414840,792180900
f3521_09,40,,164,train,26414840,26414840,1848422100
f0326_35,40,,381,train,26414840,26414840,4489025100
f0093_24,40,,305,train,26414840,26414840,3564814050
f3986_31,40,,177,train,26414840,26414840,1980452250
f1963_27,40,,178,train,26414840,26414840,2112482400
f1222_04,40,,296,train,26414840,26414840,3432783900
f1251_10,40,,388,train,26414840,26414840,4489025100
f3412_27,40,,166,train,26414840,26414840,1848422100
f2211_73,40,,164,train,26414840,26414840,1848422100
f0512_15,40,,298,train,26414840,26414840,3432783900
f0454_20,40,,389,train,26414840,26414840,4621055250
f1978_04,40,,165,train,26414840,26414840,1848422100
f3639_43,40,,183,train,26414840,26414840,2112482400
f2349_78,40,,133,train,26414840,26414840,1452331650
f0183_22,40,,389,train,26414840,26414840,4621055250
f1602_35,40,,169,train,26414840,26414840,1980452250
f3874_15,40,,172,train,26414840,26414840,1980452250
f1376_43,40,,301,train,26414840,26414840,3564814050
f1530_18,41,,175,train,26414840,26414840,1980452250
f3154_48,41,,172,train,26414840,26414840,1980452250
f2159_53,41,,171,train,26414840,26414840,1980452250
f3521_09,41,,164,train,26414840,26414840,1848422100
f3459_46,41,,145,train,26414840,26414840,1716391950
f0326_35,41,,381,train,26414840,26414840,4489025100
f3337_21,41,,184,train,26414840,26414840,2112482400
f1832_47,41,,42,train,26414840,26414840,396090450
f0911_02,41,,384,train,26414840,26414840,4489025100
f0221_37,41,,346,train,26414840,26414840,4092934650
f4084_14,41,,163,train,26414840,26414840,1848422100
f3722_39,41,,180,train,26414840,26414840,2112482400
f0646_22,41,,298,train,26414840,26414840,3432783900
f1051_38,41,,321,train,26414840,26414840,3696844200
f2211_73,41,,164,train,26414840,26414840,1848422100
f2274_95,41,,165,train,26414840,26414840,1848422100
f3997_45,41,,169,train,26414840,26414840,1980452250
f1791_04,41,,165,train,26414840,26414840,1848422100
f1294_12,41,,332,train,26414840,26414840,3828874350
f1554_25,41,,160,train,26414840,26414840,1848422100
f0572_15,42,,367,train,26414840,26414840,4356994950
f2159_53,42,,171,train,26414840,26414840,1980452250
f2057_23,42,,135,train,26414840,26414840,1584361800
f3459_46,42,,145,train,26414840,26414840,1716391950
f0854_12,42,,375,train,26414840,26414840,4356994950
f2510_55,42,,176,train,26414840,26414840,1980452250
f1469_25,42,,266,train,26414840,26414840,3036693450
f0286_16,42,,369,train,26414840,26414840,4356994950
f0911_02,42,,384,train,26414840,26414840,4489025100
f0480_41,42,,296,train,26414840,26414840,3432783900
f0060_43,42,,304,train,26414840,26414840,3564814050
f3894_37,42,,166,train,26414840,26414840,1848422100
f2214_70,42,,181,train,26414840,26414840,2112482400
f1705_41,42,,179,train,26414840,26414840,2112482400
f1251_10,42,,388,train,26414840,26414840,4489025100
f3412_27,42,,166,train,26414840,26414840,1848422100
f0454_20,42,,389,train,26414840,26414840,4621055250
f3874_15,42,,172,train,26414840,26414840,1980452250
f0629_39,42,,328,train,26414840,26414840,3828874350
f0500_38,42,,339,train,26414840,26414840,3960904500
f4019_00,43,,170,train,26414840,26414840,1980452250
f0633_18,43,,414,train,26414840,26414840,4885115550
f3300_25,43,,180,train,26414840,26414840,2112482400
f0065_00,43,,380,train,26414840,26414840,4489025100
f0432_28,43,,311,train,26414840,26414840,3564814050
f1404_39,43,,160,train,26414840,26414840,1848422100
f0218_04,43,,370,train,26414840,26414840,4356994950
f0286_16,43,,369,train,26414840,26414840,4356994950
f0911_02,43,,384,train,26414840,26414840,4489025100
f0221_37,43,,346,train,26414840,26414840,4092934650
f3596_19,43,,171,train,26414840,26414840,1980452250
f1963_27,43,,178,train,26414840,26414840,2112482400
f2408_73,43,,163,train,26414840,26414840,1848422100
f2214_70,43,,181,train,26414840,26414840,2112482400
f0333_01,43,,294,train,26414840,26414840,3432783900
f0223_49,43,,283,train,26414840,26414840,3300753750
f0512_15,43,,298,train,26414840,26414840,3432783900
f3997_45,43,,169,train,26414840,26414840,1980452250
f3488_35,43,,174,train,26414840,26414840,1980452250
f0569_42,43,,297,train,26414840,26414840,3432783900
f3347_47,44,,179,train,26414840,26414840,2112482400
f0014_19,44,,67,train,26414840,26414840,792180900
f3521_09,44,,164,train,26414840,26414840,1848422100
f0326_35,44,,381,train,26414840,26414840,4489025100
f0093_24,44,,305,train,26414840,26414840,3564814050
f3986_31,44,,177,train,26414840,26414840,1980452250
f1963_27,44,,178,train,26414840,26414840,2112482400
f1222_04,44,,296,train,26414840,26414840,3432783900
f1251_10,44,,388,train,26414840,26414840,4489025100
f3412_27,44,,166,train,26414840,26414840,1848422100
f2211_73,44,,164,train,26414840,26414840,1848422100
f0512_15,44,,298,train,26414840,26414840,3432783900
f0454_20,44,,389,train,26414840,26414840,4621055250
f1978_04,44,,165,train,26414840,26414840,1848422100
f3639_43,44,,183,train,26414840,26414840,2112482400
f2349_78,44,,133,train,26414840,26414840,1452331650
f0183_22,44,,389,train,26414840,26414840,4621055250
f1602_35,44,,169,train,26414840,26414840,1980452250
f3874_15,44,,172,train,26414840,26414840,1980452250
f1376_43,44,,301,train,26414840,26414840,3564814050
f1530_18,45,,175,train,26414840,26414840,1980452250
f3154_48,45,,172,train,26414840,26414840,1980452250
f2159_53,45,,171,train,26414840,26414840,1980452250
f3521_09,45,,164,train,26414840,26414840,1848422100
f3459_46,45,,145,train,26414840,26414840,1716391950
f0326_35,45,,381,train,26414840,26414840,4489025100
f3337_21,45,,184,train,26414840,26414840,2112482400
f1832_47,45,,42,train,26414840,26414840,396090450
f0911_02,45,,384,train,26414840,26414840,4489025100
f0221_37,45,,346,train,26414840,26414840,4092934650
f4084_14,45,,163,train,26414840,26414840,1848422100
f3722_39,45,,180,train,26414840,26414840,2112482400
f0646_22,45,,298,train,26414840,26414840,3432783900
f1051_38,45,,321,train,26414840,26414840,3696844200
f2211_73,45,,164,train,26414840,26414840,1848422100
f2274_95,45,,165,train,26414840,26414840,1848422100
f3997_45,45,,169,train,26414840,26414840,1980452250
f1791_04,45,,165,train,26414840,26414840,1848422100
f1294_12,45,,332,train,26414840,26414840,3828874350
f1554_25,45,,160,train,26414840,26414840,1848422100
f1530_18,46,,175,train,26414840,26414840,1980452250
f3154_48,46,,172,train,26414840,26414840,1980452250
f3521_09,46,,164,train,26414840,26414840,1848422100
f0326_35,46,,381,train,26414840,26414840,4489025100
f3337_21,46,,184,train,26414840,26414840,2112482400
f1832_47,46,,42,train,26414840,26414840,396090450
f0911_02,46,,384,train,26414840,26414840,4489025100
f0392_15,46,,393,train,26414840,26414840,4621055250
f0221_37,46,,346,train,26414840,26414840,4092934650
f4084_14,46,,163,train,26414840,26414840,1848422100
f0024_24,46,,375,train,26414840,26414840,4356994950
f3722_39,46,,180,train,26414840,26414840,2112482400
f3894_37,46,,166,train,26414840,26414840,1848422100
f0646_22,46,,298,train,26414840,26414840,3432783900
f1051_38,46,,321,train,26414840,26414840,3696844200
f2211_73,46,,164,train,26414840,26414840,1848422100
f0512_15,46,,298,train,26414840,26414840,3432783900
f2274_95,46,,165,train,26414840,26414840,1848422100
f0569_42,46,,297,train,26414840,26414840,3432783900
f1791_04,46,,165,train,26414840,26414840,1848422100
f4019_00,47,,170,train,26414840,26414840,1980452250
f0633_18,47,,414,train,26414840,26414840,4885115550
f3300_25,47,,180,train,26414840,26414840,2112482400
f0065_00,47,,380,train,26414840,26414840,4489025100
f1404_39,47,,160,train,26414840,26414840,1848422100
f0218_04,47,,370,train,26414840,26414840,4356994950
f0286_16,47,,369,train,26414840,26414840,4356994950
f0911_02,47,,384,train,26414840,26414840,4489025100
f0221_37,47,,346,train,26414840,26414840,4092934650
f3596_19,47,,171,train,26414840,26414840,1980452250
f1963_27,47,,178,train,26414840,26414840,2112482400
f2408_73,47,,163,train,26414840,26414840,1848422100
f2214_70,47,,181,train,26414840,26414840,2112482400
f0333_01,47,,294,train,26414840,26414840,3432783900
f0223_49,47,,283,train,26414840,26414840,3300753750
f0512_15,47,,298,train,26414840,26414840,3432783900
f3997_45,47,,169,train,26414840,26414840,1980452250
f3488_35,47,,174,train,26414840,26414840,1980452250
f0569_42,47,,297,train,26414840,26414840,3432783900
f1978_04,47,,165,train,26414840,26414840,1848422100
f1530_18,48,,175,train,26414840,26414840,1980452250
f3154_48,48,,172,train,26414840,26414840,1980452250
f2159_53,48,,171,train,26414840,26414840,1980452250
f3521_09,48,,164,train,26414840,26414840,1848422100
f3459_46,48,,145,train,26414840,26414840,1716391950
f0326_35,48,,381,train,26414840,26414840,4489025100
f3337_21,48,,184,train,26414840,26414840,2112482400
f1832_47,48,,42,train,26414840,26414840,396090450
f0911_02,48,,384,train,26414840,26414840,4489025100
f0221_37,48,,346,train,26414840,26414840,4092934650
f4084_14,48,,163,train,26414840,26414840,1848422100
f3722_39,48,,180,train,26414840,26414840,2112482400
f0646_22,48,,298,train,26414840,26414840,3432783900
f1051_38,48,,321,train,26414840,26414840,3696844200
f2211_73,48,,164,train,26414840,26414840,1848422100
f2274_95,48,,165,train,26414840,26414840,1848422100
f3997_45,48,,169,train,26414840,26414840,1980452250
f1791_04,48,,165,train,26414840,26414840,1848422100
f1294_12,48,,332,train,26414840,26414840,3828874350
f1554_25,48,,160,train,26414840,26414840,1848422100
f1530_18,49,,175,train,26414840,26414840,1980452250
f3154_48,49,,172,train,26414840,26414840,1980452250
f3521_09,49,,164,train,26414840,26414840,1848422100
f0326_35,49,,381,train,26414840,26414840,4489025100
f3337_21,49,,184,train,26414840,26414840,2112482400
f1832_47,49,,42,train,26414840,26414840,396090450
f0911_02,49,,384,train,26414840,26414840,4489025100
f0392_15,49,,393,train,26414840,26414840,4621055250
f0221_37,49,,346,train,26414840,26414840,4092934650
f4084_14,49,,163,train,26414840,26414840,1848422100
f0024_24,49,,375,train,26414840,26414840,4356994950
f3722_39,49,,180,train,26414840,26414840,2112482400
f3894_37,49,,166,train,26414840,26414840,1848422100
f0646_22,49,,298,train,26414840,26414840,3432783900
f1051_38,49,,321,train,26414840,26414840,3696844200
f2211_73,49,,164,train,26414840,26414840,1848422100
f0512_15,49,,298,train,26414840,26414840,3432783900
f2274_95,49,,165,train,26414840,26414840,1848422100
f0569_42,49,,297,train,26414840,26414840,3432783900
f1791_04,49,,165,train,26414840,26414840,1848422100
f4019_00,50,,170,train,26414840,26414840,1980452250
f0633_18,50,,414,train,26414840,26414840,4885115550
f3300_25,50,,180,train,26414840,26414840,2112482400
f0065_00,50,,380,train,26414840,26414840,4489025100
f1404_39,50,,160,train,26414840,26414840,1848422100
f0218_04,50,,370,train,26414840,26414840,4356994950
f0286_16,50,,369,train,26414840,26414840,4356994950
f0911_02,50,,384,train,26414840,26414840,4489025100
f0221_37,50,,346,train,26414840,26414840,4092934650
f3596_19,50,,171,train,26414840,26414840,1980452250
f1963_27,50,,178,train,26414840,26414840,2112482400
f2408_73,50,,163,train,26414840,26414840,1848422100
f2214_70,50,,181,train,26414840,26414840,2112482400
f0333_01,50,,294,train,26414840,26414840,3432783900
f0223_49,50,,283,train,26414840,26414840,3300753750
f0512_15,50,,298,train,26414840,26414840,3432783900
f3997_45,50,,169,train,26414840,26414840,1980452250
f3488_35,50,,174,train,26414840,26414840,1980452250
f0569_42,50,,297,train,26414840,26414840,3432783900
f1978_04,50,,165,train,26414840,26414840,1848422100
