client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0646_22,24,,298,test,10.0,3.647678852081299
f0653_02,24,,346,test,20.0,3.910555601119995
f0657_41,24,,265,test,44.44444444444444,3.2064549922943115
f0659_24,24,,161,test,0.0,4.183547019958496
f0669_11,24,,274,test,14.285714285714285,3.54034423828125
f0683_02,24,,324,test,12.121212121212121,3.758415699005127
f0698_45,24,,416,test,21.428571428571427,3.5141024589538574
f0722_29,24,,341,test,28.57142857142857,3.580092191696167
f0732_46,24,,249,test,32.0,3.7256059646606445
f0735_17,24,,342,test,22.857142857142858,3.824336051940918
f0744_23,24,,318,test,15.625,3.8492584228515625
f0754_01,24,,286,test,20.689655172413794,3.9851491451263428
f0761_10,24,,368,test,0.0,4.093724250793457
f0792_07,24,,388,test,0.0,3.8248212337493896
f0793_02,24,,358,test,11.11111111111111,3.9017841815948486
f0794_31,24,,210,test,19.047619047619047,3.565812349319458
f0799_13,24,,286,test,10.344827586206897,3.9475603103637695
f0818_03,24,,156,test,31.25,3.4450559616088867
f0836_28,24,,285,test,34.48275862068966,3.489880323410034
f0841_10,24,,390,test,17.94871794871795,3.5522937774658203
f0849_38,24,,345,test,17.142857142857142,3.7988712787628174
f0854_12,24,,375,test,10.526315789473683,3.82877516746521
f0891_44,24,,256,test,34.61538461538461,3.2353134155273438
f0892_23,24,,109,test,0.0,4.191386699676514
f0907_00,24,,280,test,21.428571428571427,3.664419174194336
f0909_04,24,,271,test,10.714285714285714,3.8072733879089355
f0911_02,24,,384,test,23.076923076923077,3.740076780319214
f0952_49,24,,365,test,16.216216216216218,3.9180727005004883
f0980_43,24,,335,test,8.823529411764707,3.7901840209960938
f0983_14,24,,245,test,20.0,3.8458969593048096
f0999_29,24,,352,test,8.333333333333332,3.740004539489746
f1024_46,24,,365,test,24.324324324324326,3.566185235977173
f1049_26,24,,251,test,15.384615384615385,3.8728511333465576
f1051_38,24,,321,test,9.090909090909092,3.891066074371338
f1059_15,24,,259,test,11.538461538461538,3.538295269012451
f1066_29,24,,203,test,42.857142857142854,3.4710075855255127
f1075_00,24,,295,test,13.333333333333334,3.673072338104248
f1085_29,24,,183,test,31.57894736842105,3.227604627609253
f1090_13,24,,230,test,13.043478260869565,4.011343002319336
f1091_00,24,,412,test,14.285714285714285,3.8224127292633057
f1121_47,24,,238,test,29.166666666666668,3.5125741958618164
f1132_19,24,,358,test,13.88888888888889,3.7081239223480225
f1133_00,24,,210,test,14.285714285714285,3.1996524333953857
f1145_39,24,,248,test,12.0,3.672736167907715
f1147_19,24,,256,test,11.538461538461538,3.6603453159332275
f1154_00,24,,171,test,55.55555555555556,3.0952131748199463
f1160_23,24,,232,test,20.833333333333336,3.5734760761260986
f1163_43,24,,121,test,30.76923076923077,3.8001186847686768
f1167_31,24,,296,test,23.333333333333332,3.689906358718872
f1174_47,24,,241,test,28.000000000000004,3.5822219848632812
f1190_46,24,,268,test,22.22222222222222,3.4846746921539307
f1222_04,24,,296,test,6.666666666666667,4.060751914978027
f1224_16,24,,255,test,23.076923076923077,3.3648006916046143
f1239_18,24,,266,test,18.51851851851852,3.664639711380005
f1251_10,24,,388,test,23.076923076923077,3.667896032333374
f1252_21,24,,206,test,19.047619047619047,3.6871678829193115
f1278_22,24,,314,test,15.625,3.5904757976531982
f1292_22,24,,269,test,14.814814814814813,3.6859395503997803
f1294_12,24,,332,test,29.411764705882355,3.553659439086914
f1296_02,24,,228,test,43.47826086956522,3.461256980895996
f1298_29,24,,314,test,15.625,3.508307456970215
f1300_41,24,,219,test,13.636363636363635,3.706270694732666
f1305_42,24,,292,test,36.666666666666664,3.369109630584717
f1321_40,24,,250,test,12.0,3.6661107540130615
f1326_12,24,,317,test,9.375,3.551934242248535
f1327_05,24,,322,test,30.303030303030305,3.5414137840270996
f1330_35,24,,282,test,27.586206896551722,3.4337432384490967
f1332_24,24,,267,test,18.51851851851852,3.8151190280914307
f1337_29,24,,220,test,36.36363636363637,3.3273818492889404
f1339_22,24,,281,test,20.689655172413794,3.559098958969116
f1347_06,24,,29,test,0.0,4.550846576690674
f1376_43,24,,301,test,19.35483870967742,3.5870587825775146
f1388_41,24,,160,test,18.75,3.5986692905426025
f1393_25,24,,377,test,21.052631578947366,3.727036237716675
f1404_39,24,,160,test,0.0,4.050171852111816
f1417_14,24,,153,test,37.5,3.3908705711364746
f1420_00,24,,357,test,5.555555555555555,3.936605215072632
f1441_43,24,,133,test,71.42857142857143,2.5469918251037598
f1446_25,24,,281,test,17.24137931034483,3.7108795642852783
f1469_25,24,,266,test,14.814814814814813,3.742180109024048
f1470_34,24,,339,test,11.76470588235294,3.779705762863159
f1480_24,24,,329,test,12.121212121212121,3.735919952392578
f1484_21,24,,21,test,100.0,2.143928050994873
f1496_39,24,,242,test,12.0,3.589709997177124
f1517_35,24,,108,test,9.090909090909092,3.429523229598999
f1530_18,24,,175,test,33.33333333333333,3.1313998699188232
f1531_34,24,,134,test,28.57142857142857,3.119117498397827
f1545_40,24,,143,test,20.0,2.950925588607788
f1546_05,24,,175,test,44.44444444444444,3.179717779159546
f1548_21,24,,109,test,45.45454545454545,3.4194459915161133
f1554_25,24,,160,test,56.25,2.8320231437683105
f1569_23,24,,160,test,31.25,3.2512917518615723
f1590_15,24,,166,test,41.17647058823529,2.7282936573028564
f1602_35,24,,169,test,29.411764705882355,3.595015525817871
f1604_07,24,,167,test,52.94117647058824,3.0931248664855957
f1606_19,24,,152,test,25.0,3.113335132598877
f1609_27,24,,163,test,29.411764705882355,3.2638721466064453
f1613_27,24,,173,test,27.77777777777778,3.189469575881958
f1615_41,24,,114,test,33.33333333333333,2.887481451034546
f1619_37,24,,168,test,29.411764705882355,3.1716418266296387
f1625_05,24,,156,test,25.0,3.4310784339904785
f1634_38,24,,159,test,31.25,3.2499098777770996
f1665_00,24,,120,test,41.66666666666667,3.140587568283081
f1670_20,24,,171,test,33.33333333333333,3.33478045463562
f1674_35,24,,119,test,41.66666666666667,3.2954189777374268
f1676_30,24,,175,test,33.33333333333333,3.0218002796173096
f1680_37,24,,157,test,31.25,3.0844717025756836
f1682_10,24,,162,test,29.411764705882355,3.296306848526001
f1686_01,24,,113,test,8.333333333333332,3.6021697521209717
f1698_35,24,,160,test,31.25,3.241654872894287
f1705_41,24,,179,test,22.22222222222222,3.402621269226074
f1706_39,24,,151,test,12.5,2.973738193511963
f1721_26,24,,176,test,38.88888888888889,3.0910637378692627
f1723_34,24,,52,test,0.0,4.562755107879639
f1727_36,24,,19,test,0.0,4.208157539367676
f1740_04,24,,171,test,50.0,2.926447629928589
f1762_28,24,,172,test,22.22222222222222,3.2360291481018066
f1779_01,24,,164,test,64.70588235294117,2.798097610473633
f1780_04,24,,126,test,23.076923076923077,3.114187479019165
f1788_32,24,,111,test,41.66666666666667,2.5308477878570557
f1791_04,24,,165,test,11.76470588235294,3.259521484375
f1798_42,24,,147,test,20.0,3.4104299545288086
f1816_24,24,,118,test,33.33333333333333,3.4388797283172607
f1819_37,24,,158,test,12.5,3.3039398193359375
f1823_43,24,,92,test,20.0,3.4821152687072754
f1832_47,24,,42,test,60.0,2.547969102859497
f1853_42,24,,168,test,52.94117647058824,3.0183777809143066
f1857_48,24,,136,test,14.285714285714285,3.1384410858154297
f1869_07,24,,136,test,71.42857142857143,2.7960636615753174
f1874_36,24,,174,test,5.555555555555555,3.2799735069274902
f1875_21,24,,179,test,38.88888888888889,3.2250845432281494
f1908_49,24,,166,test,52.94117647058824,2.899868965148926
f1912_13,24,,169,test,41.17647058823529,3.246697425842285
f1914_02,24,,116,test,50.0,3.4789936542510986
f1923_42,24,,101,test,18.181818181818183,4.011423110961914
f1924_29,24,,99,test,30.0,3.7703890800476074
f1928_20,24,,131,test,42.857142857142854,2.939075231552124
f1948_41,24,,154,test,43.75,3.303130626678467
f1961_34,24,,136,test,42.857142857142854,3.029144048690796
f1963_27,24,,178,test,55.55555555555556,3.1383132934570312
f1965_23,24,,31,test,25.0,2.90633225440979
f1970_32,24,,167,test,35.294117647058826,3.3274452686309814
f1978_04,24,,165,test,29.411764705882355,3.274284839630127
f1989_45,24,,154,test,43.75,3.133894205093384
f2033_24,24,,172,test,16.666666666666664,3.3878533840179443
f2044_20,24,,42,test,0.0,4.243496894836426
f2046_26,24,,41,test,0.0,4.903015613555908
f2057_23,24,,135,test,50.0,3.043477773666382
f2059_42,24,,85,test,55.55555555555556,2.5578670501708984
f2104_50,24,,181,test,26.31578947368421,3.5320136547088623
f2140_77,24,,168,test,35.294117647058826,2.8944926261901855
f2157_61,24,,169,test,0.0,3.697991371154785
f2159_53,24,,171,test,38.88888888888889,3.1477341651916504
f2161_58,24,,169,test,29.411764705882355,3.144547939300537
f2162_62,24,,160,test,18.75,3.2986531257629395
f2175_59,24,,150,test,6.666666666666667,3.2317936420440674
f2181_63,24,,174,test,16.666666666666664,3.204035758972168
f2182_95,24,,165,test,17.647058823529413,3.413318634033203
f2194_63,24,,172,test,27.77777777777778,3.2161343097686768
f2206_73,24,,144,test,13.333333333333334,3.2409284114837646
f2207_75,24,,148,test,26.666666666666668,3.287858009338379
f2211_73,24,,164,test,23.52941176470588,3.3296494483947754
f2214_70,24,,181,test,15.789473684210526,3.2377266883850098
f2231_55,24,,161,test,5.88235294117647,3.3378117084503174
f2233_79,24,,173,test,16.666666666666664,3.308934211730957
f2240_80,24,,171,test,5.555555555555555,3.5663576126098633
f2251_74,24,,23,test,0.0,4.531622409820557
f2274_95,24,,165,test,17.647058823529413,3.183915376663208
f2278_93,24,,140,test,7.142857142857142,3.5830328464508057
f2281_52,24,,183,test,47.368421052631575,3.011869430541992
f2292_70,24,,172,test,22.22222222222222,3.340841054916382
f2303_66,24,,181,test,5.263157894736842,3.4024388790130615
f2309_54,24,,28,test,0.0,2.864091157913208
f2310_51,24,,131,test,7.142857142857142,3.460543394088745
f2319_77,24,,172,test,5.555555555555555,3.4475014209747314
f2329_94,24,,117,test,33.33333333333333,2.973034620285034
f2336_99,24,,104,test,36.36363636363637,3.262690544128418
f2339_76,24,,176,test,22.22222222222222,2.9986424446105957
f2349_78,24,,133,test,21.428571428571427,3.358664035797119
f2350_98,24,,168,test,29.411764705882355,3.4469285011291504
f2363_77,24,,174,test,38.88888888888889,2.989215612411499
f2367_63,24,,152,test,31.25,3.0116519927978516
f2368_50,24,,173,test,22.22222222222222,3.4326658248901367
f2387_81,24,,171,test,5.555555555555555,3.404247283935547
f2408_73,24,,163,test,29.411764705882355,3.123481273651123
f2428_96,24,,176,test,22.22222222222222,3.0676121711730957
f2437_50,24,,166,test,47.05882352941176,2.8906044960021973
f2453_70,24,,173,test,11.11111111111111,3.2311809062957764
f2465_75,24,,181,test,15.789473684210526,3.5607967376708984
f2473_81,24,,182,test,26.31578947368421,3.5457732677459717
f2510_55,24,,176,test,0.0,3.604318380355835
f2511_52,24,,182,test,15.789473684210526,3.3604462146759033
f2516_59,24,,173,test,5.555555555555555,3.2967593669891357
f2517_63,24,,176,test,16.666666666666664,3.434138298034668
f2523_65,24,,176,test,16.666666666666664,3.43086576461792
f2536_59,24,,179,test,22.22222222222222,3.1608853340148926
f2547_96,24,,173,test,22.22222222222222,2.8768396377563477
f2564_59,24,,154,test,37.5,3.1627860069274902
f2574_64,24,,162,test,23.52941176470588,3.282900810241699
f2583_71,24,,133,test,21.428571428571427,3.3090291023254395
f2599_91,24,,144,test,40.0,3.385028600692749
f3100_44,24,,175,test,55.55555555555556,3.024989604949951
f3101_07,24,,41,test,40.0,2.6652417182922363
f3107_16,24,,174,test,55.55555555555556,2.76029109954834
f3112_45,24,,165,test,29.411764705882355,3.377347707748413
f3115_25,24,,171,test,38.88888888888889,3.201829195022583
f3122_40,24,,178,test,38.88888888888889,3.2397804260253906
f3128_15,24,,179,test,38.88888888888889,3.294698476791382
f3132_12,24,,177,test,27.77777777777778,2.8660082817077637
f3133_33,24,,182,test,15.789473684210526,3.072075128555298
f3149_41,24,,156,test,18.75,3.475642681121826
f3152_47,24,,182,test,36.84210526315789,2.907148838043213
f3154_48,24,,172,test,11.11111111111111,3.494729518890381
f3161_02,24,,177,test,0.0,3.4773576259613037
f3165_11,24,,184,test,31.57894736842105,3.6342456340789795
f3171_30,24,,178,test,27.77777777777778,3.0406813621520996
f3195_04,24,,152,test,6.25,3.1388533115386963
f3207_05,24,,174,test,22.22222222222222,3.5753118991851807
f3211_20,24,,173,test,22.22222222222222,3.401803731918335
f3222_24,24,,138,test,21.428571428571427,3.272382974624634
f3252_32,24,,183,test,36.84210526315789,3.021890640258789
f3258_46,24,,178,test,44.44444444444444,2.9167723655700684
f3277_09,24,,178,test,27.77777777777778,3.128812074661255
f3290_01,24,,182,test,21.052631578947366,3.2400569915771484
f3295_35,24,,160,test,56.25,2.6485984325408936
f3300_25,24,,180,test,44.44444444444444,3.045383930206299
f3313_11,24,,173,test,55.55555555555556,2.814401388168335
f3318_25,24,,176,test,27.77777777777778,3.222612142562866
f3337_21,24,,184,test,21.052631578947366,3.3429458141326904
f3338_15,24,,168,test,11.76470588235294,3.4339418411254883
f3346_12,24,,168,test,35.294117647058826,3.157698631286621
f3347_47,24,,179,test,38.88888888888889,3.1023571491241455
f3366_32,24,,176,test,27.77777777777778,3.0842180252075195
f3399_09,24,,168,test,35.294117647058826,3.1831696033477783
f3404_40,24,,179,test,22.22222222222222,3.215120553970337
f3409_20,24,,145,test,33.33333333333333,2.6686253547668457
f3412_27,24,,166,test,35.294117647058826,2.990373373031616
f3420_27,24,,185,test,21.052631578947366,3.2888593673706055
f3430_38,24,,183,test,26.31578947368421,3.153749704360962
f3431_32,24,,184,test,63.1578947368421,2.9341156482696533
f3459_46,24,,145,test,26.666666666666668,3.138033628463745
f3481_39,24,,176,test,16.666666666666664,3.3126399517059326
f3486_00,24,,178,test,16.666666666666664,3.6183865070343018
f3488_35,24,,174,test,22.22222222222222,3.2165141105651855
f3521_09,24,,164,test,17.647058823529413,3.3644042015075684
f3532_39,24,,181,test,26.31578947368421,3.266679048538208
f3535_09,24,,178,test,38.88888888888889,2.943276882171631
f3542_00,24,,165,test,17.647058823529413,3.5012683868408203
f3545_06,24,,159,test,0.0,3.402088165283203
f3553_12,24,,173,test,50.0,2.9241278171539307
f3572_03,24,,152,test,43.75,2.823796272277832
f3596_19,24,,171,test,27.77777777777778,3.044825315475464
f3602_12,24,,150,test,46.666666666666664,2.9352166652679443
f3610_45,24,,177,test,5.555555555555555,3.2919769287109375
f3625_17,24,,40,test,0.0,4.355005741119385
f3632_10,24,,149,test,53.333333333333336,2.8551480770111084
f3639_43,24,,183,test,31.57894736842105,3.4339680671691895
f3641_13,24,,167,test,35.294117647058826,3.0794553756713867
f3650_20,24,,160,test,31.25,3.0208349227905273
f3652_48,24,,166,test,35.294117647058826,3.2390971183776855
f3674_32,24,,181,test,57.89473684210527,2.8229098320007324
f3677_29,24,,172,test,22.22222222222222,3.4008712768554688
f3681_31,24,,154,test,31.25,3.0541093349456787
f3717_48,24,,130,test,38.46153846153847,3.476986885070801
f3722_39,24,,180,test,27.77777777777778,3.2485785484313965
f3728_28,24,,163,test,17.647058823529413,3.046613931655884
f3744_12,24,,177,test,33.33333333333333,3.2093935012817383
f3748_29,24,,175,test,55.55555555555556,3.019838809967041
f3771_15,24,,183,test,47.368421052631575,3.039299249649048
f3772_10,24,,183,test,26.31578947368421,3.185246467590332
f3777_32,24,,176,test,38.88888888888889,3.1336333751678467
f3816_24,24,,174,test,38.88888888888889,2.9857285022735596
f3840_05,24,,181,test,31.57894736842105,2.9274628162384033
f3848_28,24,,183,test,36.84210526315789,3.308816909790039
f3871_42,24,,165,test,47.05882352941176,2.9747660160064697
f3874_15,24,,172,test,22.22222222222222,2.949047327041626
f3883_18,24,,179,test,66.66666666666666,2.9107744693756104
f3888_32,24,,148,test,46.666666666666664,2.846688747406006
f3889_26,24,,170,test,23.52941176470588,3.024479627609253
f3892_07,24,,180,test,33.33333333333333,3.339266538619995
f3894_37,24,,166,test,52.94117647058824,3.0131916999816895
f3896_07,24,,165,test,29.411764705882355,3.0866737365722656
f3904_45,24,,153,test,25.0,3.4386398792266846
f3907_43,24,,169,test,41.17647058823529,3.287341356277466
f3915_05,24,,169,test,41.17647058823529,2.933558464050293
f3929_28,24,,136,test,28.57142857142857,3.466329336166382
f3943_12,24,,180,test,55.55555555555556,2.8509950637817383
f3961_03,24,,113,test,16.666666666666664,3.8741180896759033
f3968_18,24,,178,test,50.0,2.731945514678955
f3973_27,24,,176,test,66.66666666666666,2.423093795776367
f3977_39,24,,180,test,61.111111111111114,3.012387990951538
f3986_31,24,,177,test,5.555555555555555,3.2726173400878906
f3997_45,24,,169,test,47.05882352941176,2.7664382457733154
f4004_35,24,,180,test,33.33333333333333,3.378084897994995
f4007_21,24,,32,test,25.0,3.8968505859375
f4008_34,24,,158,test,43.75,3.242361545562744
f4019_00,24,,170,test,35.294117647058826,3.3010849952697754
f4025_17,24,,180,test,44.44444444444444,3.135317325592041
f4039_48,24,,162,test,23.52941176470588,2.8968257904052734
f4054_12,24,,153,test,31.25,3.190904140472412
f4072_44,24,,176,test,11.11111111111111,3.288607358932495
f4073_38,24,,177,test,44.44444444444444,3.0985870361328125
f4075_12,24,,183,test,10.526315789473683,3.1805670261383057
f4084_14,24,,163,test,47.05882352941176,2.8769099712371826
f0014_19,25,,67,train,0.0,4.435493469238281
f0016_39,25,,313,train,12.455516014234876,3.876009225845337
