client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.8202097415924072
f1330_35,1,,282,train,5.533596837944664,3.758026599884033
f1332_24,1,,267,train,5.0,3.8083531856536865
f1337_29,1,,220,train,6.0606060606060606,3.8352513313293457
f1339_22,1,,281,train,5.158730158730158,3.7894768714904785
f1347_06,1,,29,train,0.0,4.322381496429443
f1376_43,1,,301,train,12.222222222222221,3.6863954067230225
f1388_41,1,,160,train,9.722222222222223,3.7579345703125
f1393_25,1,,377,train,4.424778761061947,3.779372215270996
f1404_39,1,,160,train,7.638888888888889,3.6688156127929688
f1417_14,1,,153,train,8.75912408759124,3.6832079887390137
f1420_00,1,,357,train,3.7383177570093453,3.8352854251861572
f1441_43,1,,133,train,24.369747899159663,3.4512760639190674
f1446_25,1,,281,train,5.158730158730158,3.8083834648132324
f1469_25,1,,266,train,5.02092050209205,3.8056983947753906
f1470_34,1,,339,train,3.606557377049181,3.7937428951263428
f1480_24,1,,329,train,4.054054054054054,3.8505988121032715
f1484_21,1,,21,train,44.44444444444444,3.217742443084717
f1496_39,1,,242,train,4.6082949308755765,3.776031970977783
f1517_35,1,,108,train,9.278350515463918,3.7078447341918945
f1530_18,1,,175,train,9.554140127388536,3.6636581420898438
f1531_34,1,,134,train,12.5,3.5349793434143066
f1545_40,1,,143,train,7.8125,3.726025104522705
f1546_05,1,,175,train,7.643312101910828,3.649268627166748
f1548_21,1,,109,train,8.16326530612245,3.693821907043457
f1554_25,1,,160,train,17.36111111111111,3.621960163116455
f1569_23,1,,160,train,7.638888888888889,3.685917377471924
f1590_15,1,,166,train,10.738255033557047,3.616004467010498
f1602_35,1,,169,train,7.894736842105263,3.614004373550415
f1604_07,1,,167,train,10.0,3.6063106060028076
f1606_19,1,,152,train,14.705882352941178,3.6122279167175293
f1609_27,1,,163,train,6.8493150684931505,3.655837297439575
f1613_27,1,,173,train,7.741935483870968,3.6727676391601562
f1615_41,1,,114,train,7.8431372549019605,3.489013910293579
f1619_37,1,,168,train,7.28476821192053,3.674238681793213
f1625_05,1,,156,train,7.857142857142857,3.6053152084350586
f1634_38,1,,159,train,18.88111888111888,3.5821971893310547
f1665_00,1,,120,train,12.037037037037036,3.68066668510437
f1670_20,1,,171,train,7.8431372549019605,3.645366907119751
f1674_35,1,,119,train,9.345794392523365,3.6607096195220947
f1676_30,1,,175,train,12.738853503184714,3.6406102180480957
f1680_37,1,,157,train,17.02127659574468,3.5447773933410645
f1682_10,1,,162,train,7.586206896551724,3.6337907314300537
f1686_01,1,,113,train,11.881188118811881,3.7187445163726807
f1698_35,1,,160,train,8.333333333333332,3.586198091506958
f1705_41,1,,179,train,7.453416149068323,3.638477325439453
f1706_39,1,,151,train,8.88888888888889,3.578225612640381
f1721_26,1,,176,train,10.759493670886076,3.5914220809936523
f1723_34,1,,52,train,0.0,4.3556318283081055
f1727_36,1,,19,train,0.0,4.289369583129883
f1740_04,1,,171,train,7.8431372549019605,3.646613597869873
f1762_28,1,,172,train,8.441558441558442,3.6347837448120117
f1779_01,1,,164,train,44.89795918367347,3.491210460662842
f1780_04,1,,126,train,7.964601769911504,3.67500376701355
f1788_32,1,,111,train,12.121212121212121,3.432851791381836
f1791_04,1,,165,train,7.4324324324324325,3.7024009227752686
f1798_42,1,,147,train,10.606060606060606,3.6244750022888184
f1816_24,1,,118,train,9.433962264150944,3.694260597229004
f1819_37,1,,158,train,7.042253521126761,3.699808120727539
f1823_43,1,,92,train,7.317073170731707,3.8047499656677246
f1832_47,1,,42,train,16.216216216216218,3.3280787467956543
f1853_42,1,,168,train,7.28476821192053,3.652761220932007
f1857_48,1,,136,train,7.377049180327869,3.655407667160034
f1869_07,1,,136,train,37.704918032786885,3.5925374031066895
f1874_36,1,,174,train,8.333333333333332,3.6892101764678955
f1875_21,1,,179,train,10.559006211180124,3.5987579822540283
f1908_49,1,,166,train,16.10738255033557,3.567397117614746
f1912_13,1,,169,train,7.894736842105263,3.6054258346557617
f1914_02,1,,116,train,8.653846153846153,3.7606303691864014
f1923_42,1,,101,train,7.777777777777778,3.713528871536255
f1924_29,1,,99,train,4.49438202247191,3.8048086166381836
f1928_20,1,,131,train,9.401709401709402,3.661402463912964
f1948_41,1,,154,train,13.768115942028986,3.604625940322876
f1961_34,1,,136,train,25.40983606557377,3.580890417098999
f1963_27,1,,178,train,12.5,3.5899112224578857
f1965_23,1,,31,train,18.51851851851852,3.3954050540924072
f1970_32,1,,167,train,5.333333333333334,3.649897813796997
f1978_04,1,,165,train,7.4324324324324325,3.6955182552337646
f1989_45,1,,154,train,17.391304347826086,3.5816280841827393
f2033_24,1,,172,train,8.441558441558442,3.590940475463867
f2044_20,1,,42,train,0.0,4.350680828094482
f2046_26,1,,41,train,0.0,4.340416431427002
f2057_23,1,,135,train,25.6198347107438,3.483639717102051
f2059_42,1,,85,train,5.263157894736842,3.3796563148498535
f2104_50,1,,181,train,8.024691358024691,3.631937026977539
f2140_77,1,,168,train,7.28476821192053,3.6497976779937744
f2157_61,1,,169,train,8.552631578947368,3.7180979251861572
f2159_53,1,,171,train,9.803921568627452,3.631316900253296
f2161_58,1,,169,train,7.894736842105263,3.7072649002075195
f2162_62,1,,160,train,11.805555555555555,3.64623761177063
f2175_59,1,,150,train,10.37037037037037,3.6967642307281494
f2181_63,1,,174,train,7.051282051282051,3.650710344314575
f2182_95,1,,165,train,8.783783783783784,3.6125872135162354
f2194_63,1,,172,train,6.493506493506493,3.6368396282196045
f2206_73,1,,144,train,9.30232558139535,3.721721649169922
f2207_75,1,,148,train,12.781954887218044,3.6327929496765137
f2211_73,1,,164,train,7.482993197278912,3.681281805038452
f2214_70,1,,181,train,7.4074074074074066,3.6649856567382812
f2231_55,1,,161,train,8.333333333333332,3.6620543003082275
f2233_79,1,,173,train,7.096774193548387,3.724973201751709
f2240_80,1,,171,train,8.49673202614379,3.6522371768951416
f2251_74,1,,23,train,0.0,4.328296661376953
f2274_95,1,,165,train,8.108108108108109,3.6660070419311523
f2278_93,1,,140,train,7.936507936507936,3.6883578300476074
f2281_52,1,,183,train,6.707317073170732,3.67134428024292
f2292_70,1,,172,train,5.194805194805195,3.659940719604492
f2303_66,1,,181,train,7.4074074074074066,3.686631202697754
f2309_54,1,,28,train,28.000000000000004,3.272186517715454
f2310_51,1,,131,train,6.837606837606838,3.7739524841308594
f2319_77,1,,172,train,9.740259740259742,3.7172293663024902
f2329_94,1,,117,train,9.523809523809524,3.684174060821533
f2336_99,1,,104,train,9.67741935483871,3.61034893989563
f2339_76,1,,176,train,9.49367088607595,3.647580623626709
f2349_78,1,,133,train,10.084033613445378,3.6700336933135986
f2350_98,1,,168,train,9.271523178807946,3.6195638179779053
f2363_77,1,,174,train,6.41025641025641,3.688763380050659
f2367_63,1,,152,train,8.823529411764707,3.6563258171081543
f2368_50,1,,173,train,6.451612903225806,3.6643097400665283
f2387_81,1,,171,train,7.8431372549019605,3.7185237407684326
f2408_73,1,,163,train,8.904109589041095,3.6130104064941406
f2428_96,1,,176,train,8.227848101265822,3.6076319217681885
f2437_50,1,,166,train,10.06711409395973,3.622866153717041
f2453_70,1,,173,train,7.096774193548387,3.6794216632843018
f2465_75,1,,181,train,8.024691358024691,3.6261374950408936
f2473_81,1,,182,train,7.361963190184049,3.657193183898926
f2510_55,1,,176,train,8.860759493670885,3.69089674949646
f2511_52,1,,182,train,8.588957055214724,3.636500835418701
f2516_59,1,,173,train,2.5806451612903225,3.725843906402588
f2517_63,1,,176,train,8.227848101265822,3.6346349716186523
f2523_65,1,,176,train,7.59493670886076,3.66139817237854
f2536_59,1,,179,train,6.832298136645963,3.653705596923828
f2547_96,1,,173,train,9.67741935483871,3.662233829498291
f2564_59,1,,154,train,10.869565217391305,3.6615896224975586
f2574_64,1,,162,train,7.586206896551724,3.7016358375549316
f2583_71,1,,133,train,13.445378151260504,3.59637188911438
f2599_91,1,,144,train,9.30232558139535,3.66388201713562
f3100_44,1,,175,train,16.560509554140125,3.580890655517578
f3101_07,1,,41,train,11.11111111111111,3.2822418212890625
f3107_16,1,,174,train,7.6923076923076925,3.648996114730835
f3112_45,1,,165,train,10.81081081081081,3.6153643131256104
f3115_25,1,,171,train,9.15032679738562,3.6480844020843506
f3122_40,1,,178,train,9.375,3.6260077953338623
f3128_15,1,,179,train,34.161490683229815,3.496328353881836
f3132_12,1,,177,train,5.660377358490567,3.6819815635681152
f3133_33,1,,182,train,7.361963190184049,3.699826955795288
f3149_41,1,,156,train,7.857142857142857,3.661026954650879
f3152_47,1,,182,train,6.748466257668712,3.6724584102630615
f3154_48,1,,172,train,8.441558441558442,3.6355478763580322
f3161_02,1,,177,train,8.176100628930817,3.652329444885254
f3165_11,1,,184,train,8.484848484848486,3.6113462448120117
f3171_30,1,,178,train,10.0,3.660720109939575
f3195_04,1,,152,train,5.88235294117647,3.6164495944976807
f3207_05,1,,174,train,10.256410256410255,3.599156618118286
f3211_20,1,,173,train,10.967741935483872,3.638519763946533
f3222_24,1,,138,train,8.870967741935484,3.5858185291290283
f3252_32,1,,183,train,7.926829268292683,3.653787851333618
f3258_46,1,,178,train,7.5,3.6569793224334717
f3277_09,1,,178,train,8.125,3.6129462718963623
f3290_01,1,,182,train,11.042944785276074,3.564215660095215
f3295_35,1,,160,train,9.027777777777777,3.6357524394989014
f3300_25,1,,180,train,8.024691358024691,3.627622365951538
f3313_11,1,,173,train,7.741935483870968,3.6612508296966553
f3318_25,1,,176,train,7.59493670886076,3.665417194366455
f3337_21,1,,184,train,8.484848484848486,3.633810043334961
f3338_15,1,,168,train,7.9470198675496695,3.6776058673858643
f3346_12,1,,168,train,8.609271523178808,3.6669812202453613
f3347_47,1,,179,train,7.453416149068323,3.6927828788757324
f3366_32,1,,176,train,8.227848101265822,3.6508944034576416
f3399_09,1,,168,train,9.271523178807946,3.609347105026245
f3404_40,1,,179,train,6.211180124223603,3.677363634109497
f3409_20,1,,145,train,11.538461538461538,3.492889642715454
f3412_27,1,,166,train,14.093959731543624,3.642993450164795
f3420_27,1,,185,train,8.433734939759036,3.6232810020446777
f3430_38,1,,183,train,11.585365853658537,3.613457202911377
f3431_32,1,,184,train,7.2727272727272725,3.6335818767547607
f3459_46,1,,145,train,6.153846153846154,3.730616807937622
f3481_39,1,,176,train,7.59493670886076,3.687572717666626
f3486_00,1,,178,train,8.125,3.6470699310302734
f3488_35,1,,174,train,8.333333333333332,3.6522181034088135
f3521_09,1,,164,train,8.16326530612245,3.6553900241851807
f3532_39,1,,181,train,14.19753086419753,3.5864717960357666
f3535_09,1,,178,train,16.25,3.6127426624298096
f3542_00,1,,165,train,8.108108108108109,3.6565918922424316
f3545_06,1,,159,train,12.587412587412588,3.630686044692993
f3553_12,1,,173,train,34.83870967741935,3.536985397338867
f3572_03,1,,152,train,10.294117647058822,3.533020496368408
f3596_19,1,,171,train,9.15032679738562,3.6775755882263184
f3602_12,1,,150,train,17.77777777777778,3.5488412380218506
f3610_45,1,,177,train,6.918238993710692,3.7072911262512207
f3625_17,1,,40,train,0.0,4.342491626739502
f3632_10,1,,149,train,9.701492537313433,3.4912497997283936
f3639_43,1,,183,train,7.926829268292683,3.651960849761963
f3641_13,1,,167,train,7.333333333333333,3.627133846282959
f3650_20,1,,160,train,10.416666666666668,3.5207974910736084
f3652_48,1,,166,train,7.38255033557047,3.5798892974853516
f3674_32,1,,181,train,10.493827160493826,3.608236789703369
f3677_29,1,,172,train,11.688311688311687,3.5711419582366943
f3681_31,1,,154,train,17.391304347826086,3.5424351692199707
f3717_48,1,,130,train,17.094017094017094,3.6628010272979736
f3722_39,1,,180,train,7.4074074074074066,3.6341116428375244
f3728_28,1,,163,train,8.21917808219178,3.6506869792938232
f3744_12,1,,177,train,7.547169811320755,3.617298126220703
f3748_29,1,,175,train,8.9171974522293,3.613537073135376
f3771_15,1,,183,train,6.707317073170732,3.655864715576172
f3772_10,1,,183,train,6.707317073170732,3.68416690826416
f3777_32,1,,176,train,7.59493670886076,3.6396658420562744
f3816_24,1,,174,train,8.974358974358974,3.633342742919922
f3840_05,1,,181,train,6.790123456790123,3.6549875736236572
f3848_28,1,,183,train,9.75609756097561,3.594479560852051
f3871_42,1,,165,train,8.783783783783784,3.5737218856811523
f3874_15,1,,172,train,7.142857142857142,3.65493106842041
f3883_18,1,,179,train,14.906832298136646,3.597431182861328
f3888_32,1,,148,train,6.7669172932330826,3.6325299739837646
f3889_26,1,,170,train,7.8431372549019605,3.662619113922119
f3892_07,1,,180,train,7.4074074074074066,3.6136631965637207
f3894_37,1,,166,train,12.080536912751679,3.565885543823242
f3896_07,1,,165,train,8.783783783783784,3.5851876735687256
f3904_45,1,,153,train,12.408759124087592,3.664168119430542
f3907_43,1,,169,train,21.052631578947366,3.5515296459198
f3915_05,1,,169,train,10.526315789473683,3.6355414390563965
f3929_28,1,,136,train,11.475409836065573,3.66853404045105
f3943_12,1,,180,train,6.790123456790123,3.625253915786743
f3961_03,1,,113,train,4.9504950495049505,3.746119499206543
f3968_18,1,,178,train,9.375,3.6145737171173096
f3973_27,1,,176,train,8.227848101265822,3.633903741836548
f3977_39,1,,180,train,31.48148148148148,3.5514514446258545
f3986_31,1,,177,train,8.176100628930817,3.6728708744049072
f3997_45,1,,169,train,7.236842105263158,3.6495723724365234
f4004_35,1,,180,train,7.4074074074074066,3.6296310424804688
f4007_21,1,,32,train,0.0,4.22731351852417
f4008_34,1,,158,train,9.15492957746479,3.589078426361084
f4019_00,1,,170,train,7.8431372549019605,3.620182991027832
f4025_17,1,,180,train,6.790123456790123,3.6478147506713867
f4039_48,1,,162,train,11.03448275862069,3.6444365978240967
f4054_12,1,,153,train,8.02919708029197,3.6184678077697754
f4072_44,1,,176,train,7.59493670886076,3.6446802616119385
f4073_38,1,,177,train,8.176100628930817,3.656280040740967
f4075_12,1,,183,train,6.707317073170732,3.7010138034820557
f4084_14,1,,163,train,8.904109589041095,3.586421251296997
f0014_19,1,,67,test,0.0,4.152451038360596
f0016_39,1,,313,test,0.0,3.7909369468688965
f0024_24,1,,375,test,2.631578947368421,3.9126458168029785
f0026_17,1,,364,test,8.108108108108109,3.848979949951172
f0029_05,1,,248,test,24.0,3.816354990005493
f0037_16,1,,404,test,4.878048780487805,3.8683054447174072
f0050_10,1,,314,test,3.125,3.7806010246276855
f0060_43,1,,304,test,3.225806451612903,3.741266965866089
f0065_00,1,,380,test,2.631578947368421,3.9163103103637695
f0071_21,1,,301,test,3.225806451612903,3.8863284587860107
f0078_48,1,,369,test,0.0,3.8916609287261963
f0088_22,1,,54,test,0.0,4.031898021697998
f0090_10,1,,404,test,0.0,3.8373067378997803
f0093_24,1,,305,test,0.0,3.895294189453125
f0104_43,1,,381,test,2.564102564102564,3.921602964401245
f0106_05,1,,317,test,12.5,3.8128061294555664
f0109_19,1,,44,test,0.0,3.8173813819885254
f0112_07,1,,397,test,5.0,3.78187894821167
f0138_30,1,,293,test,3.3333333333333335,3.9225807189941406
f0147_13,1,,355,test,5.555555555555555,3.8207082748413086
f0148_21,1,,186,test,0.0,3.8565657138824463
f0158_20,1,,142,test,6.666666666666667,3.6224253177642822
f0176_30,1,,302,test,3.225806451612903,3.944915294647217
f0183_22,1,,389,test,2.564102564102564,3.868055582046509
f0200_38,1,,257,test,0.0,4.022746562957764
f0204_21,1,,355,test,8.333333333333332,3.847477436065674
f0218_04,1,,370,test,0.0,3.8555281162261963
f0221_37,1,,346,test,5.714285714285714,3.807067394256592
f0223_49,1,,283,test,10.344827586206897,3.754979133605957
f0236_17,1,,297,test,6.666666666666667,3.700517177581787
f0239_15,1,,358,test,2.7777777777777777,3.889045238494873
f0286_16,1,,369,test,2.7027027027027026,3.8578941822052
f0299_33,1,,310,test,9.67741935483871,3.7554328441619873
f0314_27,1,,380,test,2.631578947368421,3.8163552284240723
f0316_21,1,,380,test,7.894736842105263,3.739321231842041
f0323_17,1,,328,test,18.181818181818183,3.6351804733276367
f0326_35,1,,381,test,5.128205128205128,3.733703136444092
f0333_01,1,,294,test,0.0,3.779729127883911
f0347_04,1,,413,test,0.0,3.9585070610046387
f0365_07,1,,285,test,6.896551724137931,3.928751230239868
f0376_05,1,,375,test,5.263157894736842,3.8065993785858154
f0392_15,1,,393,test,0.0,3.8193275928497314
f0415_28,1,,385,test,2.564102564102564,3.746246337890625
f0432_28,1,,311,test,0.0,3.845977306365967
f0434_21,1,,318,test,3.125,3.860297679901123
f0444_34,1,,407,test,7.317073170731707,3.8279054164886475
f0454_20,1,,389,test,5.128205128205128,3.881476879119873
f0459_12,1,,260,test,11.538461538461538,3.560380220413208
f0460_02,1,,236,test,0.0,4.045557022094727
f0461_47,1,,403,test,4.878048780487805,3.802443265914917
f0465_42,1,,421,test,4.651162790697675,3.883167028427124
f0476_07,1,,236,test,4.166666666666666,3.7799670696258545
f0478_10,1,,349,test,2.857142857142857,3.7346832752227783
f0480_41,1,,296,test,6.666666666666667,3.6312780380249023
f0499_10,1,,296,test,3.3333333333333335,3.8976924419403076
f0500_38,1,,339,test,0.0,3.992441415786743
f0509_28,1,,247,test,20.0,3.664318799972534
f0512_15,1,,298,test,3.3333333333333335,3.773205041885376
f0544_05,1,,371,test,2.631578947368421,3.885446310043335
f0549_39,1,,347,test,5.714285714285714,3.830138683319092
f0560_16,1,,390,test,5.128205128205128,3.840596914291382
f0565_03,1,,337,test,2.941176470588235,3.940927028656006
f0568_00,1,,359,test,5.555555555555555,3.728625774383545
f0569_42,1,,297,test,6.666666666666667,3.808201551437378
f0572_15,1,,367,test,8.108108108108109,3.784843683242798
f0574_03,1,,384,test,0.0,3.8557701110839844
f0583_26,1,,365,test,2.7027027027027026,4.0575337409973145
f0588_19,1,,379,test,2.631578947368421,3.9812793731689453
f0598_49,1,,253,test,7.6923076923076925,3.831559181213379
f0628_05,1,,355,test,0.0,3.8155245780944824
f0629_39,1,,328,test,6.0606060606060606,3.8214128017425537
f0631_03,1,,390,test,0.0,3.820317268371582
f0633_18,1,,414,test,0.0,3.8262317180633545
f0635_33,1,,396,test,2.5,3.830921173095703
f0636_12,1,,270,test,7.4074074074074066,3.786133289337158
f0646_22,1,,298,test,3.3333333333333335,3.7817749977111816
f0653_02,1,,346,test,8.571428571428571,3.948982000350952
f0657_41,1,,265,test,0.0,3.6152420043945312
f0659_24,1,,161,test,0.0,4.1534624099731445
f0669_11,1,,274,test,3.571428571428571,3.790759801864624
f0683_02,1,,324,test,3.0303030303030303,3.8838088512420654
f0698_45,1,,416,test,7.142857142857142,3.69781494140625
f0722_29,1,,341,test,0.0,3.786050796508789
f0732_46,1,,249,test,28.000000000000004,3.8341009616851807
f0735_17,1,,342,test,2.857142857142857,3.9129717350006104
f0744_23,1,,318,test,6.25,3.9344005584716797
f0754_01,1,,286,test,6.896551724137931,3.915011167526245
f0761_10,1,,368,test,0.0,3.938145399093628
f0792_07,1,,388,test,0.0,3.8505499362945557
f0793_02,1,,358,test,5.555555555555555,3.920670509338379
f0794_31,1,,210,test,4.761904761904762,3.882434368133545
f0799_13,1,,286,test,3.4482758620689653,3.9688806533813477
f0818_03,1,,156,test,0.0,3.7384493350982666
f0836_28,1,,285,test,31.03448275862069,3.7100636959075928
f0841_10,1,,390,test,5.128205128205128,3.737548351287842
f0849_38,1,,345,test,2.857142857142857,3.7921130657196045
f0854_12,1,,375,test,7.894736842105263,3.821295976638794
f0891_44,1,,256,test,23.076923076923077,3.6200737953186035
f0892_23,1,,109,test,0.0,3.937371015548706
f0907_00,1,,280,test,14.285714285714285,3.7616934776306152
f0909_04,1,,271,test,3.571428571428571,3.8419833183288574
f0911_02,1,,384,test,7.6923076923076925,3.816606283187866
f0952_49,1,,365,test,2.7027027027027026,3.9427168369293213
f0980_43,1,,335,test,5.88235294117647,3.8438913822174072
f0983_14,1,,245,test,0.0,3.9269826412200928
f0999_29,1,,352,test,2.7777777777777777,3.871445655822754
f1024_46,1,,365,test,2.7027027027027026,3.770017147064209
f1049_26,1,,251,test,19.230769230769234,3.8152806758880615
f1051_38,1,,321,test,3.0303030303030303,3.812288761138916
f1059_15,1,,259,test,3.8461538461538463,3.716151237487793
f1066_29,1,,203,test,14.285714285714285,3.6893796920776367
f1075_00,1,,295,test,10.0,3.806659460067749
