f3961_03,1,,113,train,26414840,26414840,1320301500
f0574_03,1,,384,train,26414840,26414840,4555040175
f1634_38,1,,159,train,26414840,26414840,1848422100
f0444_34,1,,407,train,26414840,26414840,4819100475
f3100_44,1,,175,train,26414840,26414840,2046467325
f4004_35,1,,180,train,26414840,26414840,2112482400
f2292_70,1,,172,train,26414840,26414840,1980452250
f1300_41,1,,219,train,26414840,26414840,2574587925
f3277_09,1,,178,train,26414840,26414840,2112482400
f1798_42,1,,147,train,26414840,26414840,1716391950
f1321_40,2,,250,train,26414840,26414840,2970678375
f3907_43,2,,169,train,26414840,26414840,1980452250
f0794_31,2,,210,train,26414840,26414840,2442557775
f3459_46,2,,145,train,26414840,26414840,1716391950
f0952_49,2,,365,train,26414840,26414840,4290979875
f1816_24,2,,118,train,26414840,26414840,1386316575
f2059_42,2,,85,train,26414840,26414840,990226125
f1278_22,2,,314,train,26414840,26414840,3696844200
f1147_19,2,,256,train,26414840,26414840,3036693450
f0574_03,2,,384,train,26414840,26414840,4555040175
f2292_70,2,,172,train,26414840,26414840,1980452250
f1676_30,2,,175,train,26414840,26414840,2046467325
f3535_09,2,,178,train,26414840,26414840,2112482400
f0568_00,2,,359,train,26414840,26414840,4224964800
f1727_36,2,,19,train,26414840,26414840,198045225
f1251_10,3,,388,train,26414840,26414840,4555040175
f0024_24,3,,375,train,26414840,26414840,4423010025
f1091_00,3,,412,train,26414840,26414840,4885115550
f1530_18,3,,175,train,26414840,26414840,2046467325
f1615_41,3,,114,train,26414840,26414840,1320301500
f0223_49,3,,283,train,26414840,26414840,3300753750
f0629_39,3,,328,train,26414840,26414840,3894889425
f1239_18,3,,266,train,26414840,26414840,3102708525
f2214_70,3,,181,train,26414840,26414840,2112482400
f1051_38,3,,321,train,26414840,26414840,3762859275
f3101_07,3,,41,train,26414840,26414840,462105525
f1727_36,3,,19,train,26414840,26414840,198045225
f3744_12,4,,177,train,26414840,26414840,2046467325
f0109_19,4,,44,train,26414840,26414840,462105525
f3122_40,4,,178,train,26414840,26414840,2112482400
f3907_43,4,,169,train,26414840,26414840,1980452250
f0636_12,4,,270,train,26414840,26414840,3168723600
f2437_50,4,,166,train,26414840,26414840,1914437175
f2104_50,4,,181,train,26414840,26414840,2112482400
f0952_49,4,,365,train,26414840,26414840,4290979875
f0732_46,4,,249,train,26414840,26414840,2904663300
f3929_28,4,,136,train,26414840,26414840,1584361800
f2465_75,4,,181,train,26414840,26414840,2112482400
f1978_04,4,,165,train,26414840,26414840,1914437175
f1222_04,4,,296,train,26414840,26414840,3498798975
f1517_35,4,,108,train,26414840,26414840,1254286425
f3132_12,4,,177,train,26414840,26414840,2046467325
f1300_41,4,,219,train,26414840,26414840,2574587925
f0333_01,4,,294,train,26414840,26414840,3432783900
f3728_28,4,,163,train,26414840,26414840,1914437175
f1823_43,4,,92,train,26414840,26414840,1056241200
f1296_02,5,,228,train,26414840,26414840,2706618075
f0104_43,5,,381,train,26414840,26414840,4489025100
f3252_32,5,,183,train,26414840,26414840,2112482400
f2523_65,5,,176,train,26414840,26414840,2046467325
f0732_46,5,,249,train,26414840,26414840,2904663300
f1924_29,5,,99,train,26414840,26414840,1122256275
f1469_25,5,,266,train,26414840,26414840,3102708525
f0459_12,5,,260,train,26414840,26414840,3036693450
f1239_18,5,,266,train,26414840,26414840,3102708525
f1517_35,5,,108,train,26414840,26414840,1254286425
f0980_43,5,,335,train,26414840,26414840,3960904500
f0088_22,5,,54,train,26414840,26414840,594135675
f2292_70,5,,172,train,26414840,26414840,1980452250
f0794_31,6,,210,train,26414840,26414840,2442557775
f1989_45,6,,154,train,26414840,26414840,1782407025
f0478_10,6,,349,train,26414840,26414840,4092934650
f3641_13,6,,167,train,26414840,26414840,1980452250
f3625_17,6,,40,train,26414840,26414840,462105525
f3915_05,6,,169,train,26414840,26414840,1980452250
f3171_30,6,,178,train,26414840,26414840,2112482400
f1446_25,6,,281,train,26414840,26414840,3300753750
f3133_33,6,,182,train,26414840,26414840,2112482400
f1853_42,6,,168,train,26414840,26414840,1980452250
f1292_22,6,,269,train,26414840,26414840,3168723600
f2329_94,6,,117,train,26414840,26414840,1386316575
f2104_50,6,,181,train,26414840,26414840,2112482400
f4054_12,7,,153,train,26414840,26414840,1782407025
f3771_15,7,,183,train,26414840,26414840,2112482400
f0509_28,7,,247,train,26414840,26414840,2904663300
f1762_28,7,,172,train,26414840,26414840,1980452250
f3532_39,7,,181,train,26414840,26414840,2112482400
f0239_15,7,,358,train,26414840,26414840,4224964800
f1779_01,7,,164,train,26414840,26414840,1914437175
f3222_24,7,,138,train,26414840,26414840,1584361800
f1965_23,7,,31,train,26414840,26414840,330075375
f1121_47,8,,238,train,26414840,26414840,2772633150
f4008_34,8,,158,train,26414840,26414840,1848422100
f3632_10,8,,149,train,26414840,26414840,1716391950
f3772_10,8,,183,train,26414840,26414840,2112482400
f2363_77,8,,174,train,26414840,26414840,2046467325
f1908_49,8,,166,train,26414840,26414840,1914437175
f2281_52,8,,183,train,26414840,26414840,2112482400
f3107_16,8,,174,train,26414840,26414840,2046467325
f0223_49,8,,283,train,26414840,26414840,3300753750
f1832_47,8,,42,train,26414840,26414840,462105525
f1484_21,8,,21,train,26414840,26414840,198045225
f0014_19,9,,67,train,26414840,26414840,792180900
f3430_38,9,,183,train,26414840,26414840,2112482400
f0204_21,9,,355,train,26414840,26414840,4158949725
f1154_00,9,,171,train,26414840,26414840,1980452250
f0480_41,9,,296,train,26414840,26414840,3498798975
f3816_24,9,,174,train,26414840,26414840,2046467325
f2251_74,9,,23,train,26414840,26414840,264060300
f1727_36,9,,19,train,26414840,26414840,198045225
f0999_29,10,,352,train,26414840,26414840,4158949725
f3115_25,10,,171,train,26414840,26414840,1980452250
f2194_63,10,,172,train,26414840,26414840,1980452250
f2162_62,10,,160,train,26414840,26414840,1848422100
f3195_04,10,,152,train,26414840,26414840,1782407025
f0911_02,10,,384,train,26414840,26414840,4555040175
f3728_28,10,,163,train,26414840,26414840,1914437175
f2281_52,10,,183,train,26414840,26414840,2112482400
f1174_47,10,,241,train,26414840,26414840,2838648225
f0683_02,10,,324,train,26414840,26414840,3828874350
f1613_27,10,,173,train,26414840,26414840,2046467325
f3152_47,10,,182,train,26414840,26414840,2112482400
f1163_43,10,,121,train,26414840,26414840,1386316575
f4084_14,11,,163,train,26414840,26414840,1914437175
f3553_12,11,,173,train,26414840,26414840,2046467325
f2033_24,11,,172,train,26414840,26414840,1980452250
f1469_25,11,,266,train,26414840,26414840,3102708525
f3904_45,11,,153,train,26414840,26414840,1782407025
f0574_03,11,,384,train,26414840,26414840,4555040175
f1066_29,11,,203,train,26414840,26414840,2376542700
f0200_38,11,,257,train,26414840,26414840,3036693450
f1823_43,11,,92,train,26414840,26414840,1056241200
f3100_44,11,,175,train,26414840,26414840,2046467325
f3112_45,11,,165,train,26414840,26414840,1914437175
f0050_10,11,,314,train,26414840,26414840,3696844200
f1321_40,11,,250,train,26414840,26414840,2970678375
f1546_05,11,,175,train,26414840,26414840,2046467325
f0892_23,11,,109,train,26414840,26414840,1254286425
f1417_14,12,,153,train,26414840,26414840,1782407025
f2368_50,12,,173,train,26414840,26414840,2046467325
f1517_35,12,,108,train,26414840,26414840,1254286425
f4019_00,12,,170,train,26414840,26414840,1980452250
f0911_02,12,,384,train,26414840,26414840,4555040175
f3404_40,12,,179,train,26414840,26414840,2112482400
f1298_29,12,,314,train,26414840,26414840,3696844200
f1604_07,12,,167,train,26414840,26414840,1980452250
f3542_00,12,,165,train,26414840,26414840,1914437175
f1963_27,12,,178,train,26414840,26414840,2112482400
f2207_75,12,,148,train,26414840,26414840,1716391950
f0631_03,13,,390,train,26414840,26414840,4621055250
f0016_39,13,,313,train,26414840,26414840,3696844200
f3290_01,13,,182,train,26414840,26414840,2112482400
f3602_12,13,,150,train,26414840,26414840,1782407025
f0158_20,13,,142,train,26414840,26414840,1650376875
f0698_45,13,,416,train,26414840,26414840,4885115550
f1740_04,13,,171,train,26414840,26414840,1980452250
f3896_07,13,,165,train,26414840,26414840,1914437175
f4084_14,13,,163,train,26414840,26414840,1914437175
f0478_10,13,,349,train,26414840,26414840,4092934650
f2159_53,13,,171,train,26414840,26414840,1980452250
f1298_29,13,,314,train,26414840,26414840,3696844200
f1590_15,13,,166,train,26414840,26414840,1914437175
f1602_35,13,,169,train,26414840,26414840,1980452250
f3481_39,13,,176,train,26414840,26414840,2046467325
f3961_03,13,,113,train,26414840,26414840,1320301500
f1484_21,13,,21,train,26414840,26414840,198045225
f0138_30,14,,293,train,26414840,26414840,3432783900
f1613_27,14,,173,train,26414840,26414840,2046467325
f3318_25,14,,176,train,26414840,26414840,2046467325
f0236_17,14,,297,train,26414840,26414840,3498798975
f0333_01,14,,294,train,26414840,26414840,3432783900
f3128_15,14,,179,train,26414840,26414840,2112482400
f2161_58,14,,169,train,26414840,26414840,1980452250
f0060_43,14,,304,train,26414840,26414840,3564814050
f2181_63,14,,174,train,26414840,26414840,2046467325
f0891_44,14,,256,train,26414840,26414840,3036693450
f3681_31,14,,154,train,26414840,26414840,1782407025
f2104_50,14,,181,train,26414840,26414840,2112482400
f0024_24,14,,375,train,26414840,26414840,4423010025
f0221_37,14,,346,train,26414840,26414840,4092934650
f2465_75,14,,181,train,26414840,26414840,2112482400
f2473_81,14,,182,train,26414840,26414840,2112482400
f0090_10,14,,404,train,26414840,26414840,4753085400
f1819_37,14,,158,train,26414840,26414840,1848422100
f0907_00,14,,280,train,26414840,26414840,3300753750
f1469_25,14,,266,train,26414840,26414840,3102708525
f2044_20,14,,42,train,26414840,26414840,462105525
f2046_26,14,,41,train,26414840,26414840,462105525
f2251_74,14,,23,train,26414840,26414840,264060300
f3347_47,15,,179,train,26414840,26414840,2112482400
f1252_21,15,,206,train,26414840,26414840,2442557775
f3596_19,15,,171,train,26414840,26414840,1980452250
f3929_28,15,,136,train,26414840,26414840,1584361800
f0148_21,15,,186,train,26414840,26414840,2178497475
f3149_41,15,,156,train,26414840,26414840,1848422100
f1816_24,15,,118,train,26414840,26414840,1386316575
f0016_39,15,,313,train,26414840,26414840,3696844200
f0314_27,15,,380,train,26414840,26414840,4489025100
f3430_38,15,,183,train,26414840,26414840,2112482400
f3997_45,15,,169,train,26414840,26414840,1980452250
f4007_21,15,,32,train,26414840,26414840,330075375
f0572_15,16,,367,train,26414840,26414840,4356994950
f4008_34,16,,158,train,26414840,26414840,1848422100
f1132_19,16,,358,train,26414840,26414840,4224964800
f3874_15,16,,172,train,26414840,26414840,1980452250
f3632_10,16,,149,train,26414840,26414840,1716391950
f3889_26,16,,170,train,26414840,26414840,1980452250
f1908_49,16,,166,train,26414840,26414840,1914437175
f2231_55,16,,161,train,26414840,26414840,1848422100
f3107_16,16,,174,train,26414840,26414840,2046467325
f3412_27,16,,166,train,26414840,26414840,1914437175
f3149_41,16,,156,train,26414840,26414840,1848422100
f0754_01,16,,286,train,26414840,26414840,3366768825
f3295_35,16,,160,train,26414840,26414840,1848422100
f0093_24,16,,305,train,26414840,26414840,3564814050
f0158_20,16,,142,train,26414840,26414840,1650376875
f4073_38,16,,177,train,26414840,26414840,2046467325
f3290_01,16,,182,train,26414840,26414840,2112482400
f2044_20,16,,42,train,26414840,26414840,462105525
f1727_36,16,,19,train,26414840,26414840,198045225
f1484_21,16,,21,train,26414840,26414840,198045225
f1090_13,17,,230,train,26414840,26414840,2706618075
f3894_37,17,,166,train,26414840,26414840,1914437175
f3161_02,17,,177,train,26414840,26414840,2046467325
f1332_24,17,,267,train,26414840,26414840,3168723600
f0891_44,17,,256,train,26414840,26414840,3036693450
f1619_37,17,,168,train,26414840,26414840,1980452250
f3883_18,17,,179,train,26414840,26414840,2112482400
f0572_15,17,,367,train,26414840,26414840,4356994950
f4072_44,17,,176,train,26414840,26414840,2046467325
f2214_70,17,,181,train,26414840,26414840,2112482400
f0512_15,17,,298,train,26414840,26414840,3498798975
f1963_27,17,,178,train,26414840,26414840,2112482400
f1923_42,17,,101,train,26414840,26414840,1188271350
f3290_01,17,,182,train,26414840,26414840,2112482400
f4054_12,17,,153,train,26414840,26414840,1782407025
f0999_29,17,,352,train,26414840,26414840,4158949725
f1602_35,17,,169,train,26414840,26414840,1980452250
f2281_52,17,,183,train,26414840,26414840,2112482400
f2057_23,17,,135,train,26414840,26414840,1584361800
f1480_24,18,,329,train,26414840,26414840,3894889425
f0849_38,18,,345,train,26414840,26414840,4092934650
f1059_15,18,,259,train,26414840,26414840,3036693450
f1531_34,18,,134,train,26414840,26414840,1584361800
f3207_05,18,,174,train,26414840,26414840,2046467325
f3625_17,18,,40,train,26414840,26414840,462105525
f3744_12,18,,177,train,26414840,26414840,2046467325
f0568_00,18,,359,train,26414840,26414840,4224964800
f1051_38,18,,321,train,26414840,26414840,3762859275
f1554_25,18,,160,train,26414840,26414840,1848422100
f0683_02,18,,324,train,26414840,26414840,3828874350
f0629_39,18,,328,train,26414840,26414840,3894889425
f3986_31,18,,177,train,26414840,26414840,2046467325
f0148_21,18,,186,train,26414840,26414840,2178497475
f1326_12,18,,317,train,26414840,26414840,3762859275
f3639_43,18,,183,train,26414840,26414840,2112482400
f2057_23,18,,135,train,26414840,26414840,1584361800
f0109_19,18,,44,train,26414840,26414840,462105525
f1740_04,18,,171,train,26414840,26414840,1980452250
f0016_39,19,,313,train,26414840,26414840,3696844200
f3674_32,19,,181,train,26414840,26414840,2112482400
f2547_96,19,,173,train,26414840,26414840,2046467325
f1928_20,19,,131,train,26414840,26414840,1518346725
f1484_21,19,,21,train,26414840,26414840,198045225
f1686_01,19,,113,train,26414840,26414840,1320301500
f1420_00,19,,357,train,26414840,26414840,4224964800
f3722_39,19,,180,train,26414840,26414840,2112482400
f1393_25,20,,377,train,26414840,26414840,4423010025
f3313_11,20,,173,train,26414840,26414840,2046467325
f1875_21,20,,179,train,26414840,26414840,2112482400
f1978_04,20,,165,train,26414840,26414840,1914437175
f3889_26,20,,170,train,26414840,26414840,1980452250
f0669_11,20,,274,train,26414840,26414840,3234738675
f1779_01,20,,164,train,26414840,26414840,1914437175
f0460_02,20,,236,train,26414840,26414840,2772633150
f1484_21,20,,21,train,26414840,26414840,198045225
f1727_36,20,,19,train,26414840,26414840,198045225
f3997_45,21,,169,train,26414840,26414840,1980452250
f0565_03,21,,337,train,26414840,26414840,3960904500
f3132_12,21,,177,train,26414840,26414840,2046467325
f4039_48,21,,162,train,26414840,26414840,1914437175
f1051_38,21,,321,train,26414840,26414840,3762859275
f0849_38,21,,345,train,26414840,26414840,4092934650
f0093_24,21,,305,train,26414840,26414840,3564814050
f3681_31,21,,154,train,26414840,26414840,1782407025
f0892_23,21,,109,train,26414840,26414840,1254286425
f3848_28,21,,183,train,26414840,26414840,2112482400
f0799_13,21,,286,train,26414840,26414840,3366768825
f3412_27,21,,166,train,26414840,26414840,1914437175
f1923_42,21,,101,train,26414840,26414840,1188271350
f2057_23,21,,135,train,26414840,26414840,1584361800
f4007_21,21,,32,train,26414840,26414840,330075375
f3674_32,22,,181,train,26414840,26414840,2112482400
f0983_14,22,,245,train,26414840,26414840,2904663300
f0376_05,22,,375,train,26414840,26414840,4423010025
f2339_76,22,,176,train,26414840,26414840,2046467325
f3973_27,22,,176,train,26414840,26414840,2046467325
f0148_21,22,,186,train,26414840,26414840,2178497475
f3894_37,22,,166,train,26414840,26414840,1914437175
f4008_34,22,,158,train,26414840,26414840,1848422100
f2140_77,22,,168,train,26414840,26414840,1980452250
f0549_39,22,,347,train,26414840,26414840,4092934650
f0633_18,22,,414,train,26414840,26414840,4885115550
f1978_04,22,,165,train,26414840,26414840,1914437175
f0333_01,22,,294,train,26414840,26414840,3432783900
f0476_07,22,,236,train,26414840,26414840,2772633150
f3290_01,22,,182,train,26414840,26414840,2112482400
f0088_22,22,,54,train,26414840,26414840,594135675
f1484_21,22,,21,train,26414840,26414840,198045225
f3252_32,23,,183,train,26414840,26414840,2112482400
f3521_09,23,,164,train,26414840,26414840,1914437175
f1239_18,23,,266,train,26414840,26414840,3102708525
f1590_15,23,,166,train,26414840,26414840,1914437175
f2046_26,23,,41,train,26414840,26414840,462105525
f3100_44,23,,175,train,26414840,26414840,2046467325
f1298_29,23,,314,train,26414840,26414840,3696844200
f3602_12,23,,150,train,26414840,26414840,1782407025
f0415_28,23,,385,train,26414840,26414840,4555040175
f1484_21,23,,21,train,26414840,26414840,198045225
f1727_36,23,,19,train,26414840,26414840,198045225
f1989_45,24,,154,train,26414840,26414840,1782407025
f3717_48,24,,130,train,26414840,26414840,1518346725
f1625_05,24,,156,train,26414840,26414840,1848422100
f0635_33,24,,396,train,26414840,26414840,4687070325
f2536_59,24,,179,train,26414840,26414840,2112482400
f1133_00,24,,210,train,26414840,26414840,2442557775
f2336_99,24,,104,train,26414840,26414840,1188271350
f1665_00,24,,120,train,26414840,26414840,1386316575
f0549_39,24,,347,train,26414840,26414840,4092934650
f2574_64,24,,162,train,26414840,26414840,1914437175
f1066_29,24,,203,train,26414840,26414840,2376542700
f1727_36,24,,19,train,26414840,26414840,198045225
