client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0459_12,31,,260,train,66.23931623931624,1.1017255783081055
f0460_02,31,,236,train,58.01886792452831,1.6625306606292725
f0461_47,31,,403,train,88.95027624309392,0.5151501893997192
f0465_42,31,,421,train,81.74603174603175,0.7022165060043335
f0476_07,31,,236,train,54.71698113207547,1.581005334854126
f0478_10,31,,349,train,77.07006369426752,0.8268471360206604
f0480_41,31,,296,train,67.29323308270678,1.084944725036621
f0499_10,31,,296,train,63.90977443609023,1.4124963283538818
f0500_38,31,,339,train,68.52459016393443,1.1238869428634644
f0509_28,31,,247,train,4.504504504504505,5.496340274810791
f0512_15,31,,298,train,85.07462686567165,0.7412912249565125
f0544_05,31,,371,train,3.303303303303303,7.067301273345947
f0549_39,31,,347,train,81.73076923076923,0.7465019822120667
f0560_16,31,,390,train,88.88888888888889,0.49801066517829895
f0565_03,31,,337,train,58.08580858085809,1.7517673969268799
f0568_00,31,,359,train,87.61609907120743,0.5032438039779663
f0569_42,31,,297,train,83.14606741573034,0.7151392698287964
f0572_15,31,,367,train,79.6969696969697,0.7109133005142212
f0574_03,31,,384,train,80.28985507246377,0.8434616923332214
f0583_26,31,,365,train,68.90243902439023,1.1104758977890015
f0588_19,31,,379,train,62.17008797653959,1.5072828531265259
f0598_49,31,,253,train,72.68722466960352,0.9910008311271667
f0628_05,31,,355,train,65.20376175548589,1.316240906715393
f0629_39,31,,328,train,63.389830508474574,1.4693529605865479
f0631_03,31,,390,train,54.700854700854705,2.3240983486175537
f0633_18,31,,414,train,4.032258064516129,7.087731838226318
f0635_33,31,,396,train,88.48314606741573,0.4567902684211731
f0636_12,31,,270,train,76.95473251028807,1.0685513019561768
f0646_22,31,,298,train,78.35820895522389,0.9043852686882019
f0653_02,31,,346,train,71.06109324758843,0.9147579073905945
f0657_41,31,,265,train,84.03361344537815,0.7009950876235962
f0659_24,31,,161,train,69.44444444444444,1.0743519067764282
f0669_11,31,,274,train,47.5609756097561,2.1286919116973877
f0683_02,31,,324,train,56.3573883161512,1.5091538429260254
f0698_45,31,,416,train,4.010695187165775,7.213614463806152
f0722_29,31,,341,train,87.25490196078431,0.6044475436210632
f0732_46,31,,249,train,82.58928571428571,0.6800609230995178
f0735_17,31,,342,train,74.5928338762215,1.0346473455429077
f0744_23,31,,318,train,60.48951048951049,1.5287580490112305
f0754_01,31,,286,train,47.85992217898833,1.8008620738983154
f0761_10,31,,368,train,77.94561933534743,0.8317369818687439
f0792_07,31,,388,train,77.65042979942693,0.8964219689369202
f0793_02,31,,358,train,4.037267080745342,5.9889655113220215
f0794_31,31,,210,train,68.78306878306879,1.1266943216323853
f0799_13,31,,286,train,76.65369649805449,0.8780003786087036
f0818_03,31,,156,train,76.42857142857142,0.9266253709793091
f0836_28,31,,285,train,70.703125,1.031679630279541
f0841_10,31,,390,train,3.418803418803419,6.414306163787842
f0849_38,31,,345,train,52.58064516129032,1.7186263799667358
f0854_12,31,,375,train,90.20771513353115,0.5994665026664734
f0891_44,31,,256,train,76.95652173913044,0.9107452630996704
f0892_23,31,,109,train,82.6530612244898,0.5692499876022339
f0907_00,31,,280,train,67.85714285714286,1.0444530248641968
f0909_04,31,,271,train,84.36213991769547,0.629610538482666
f0911_02,31,,384,train,4.057971014492753,6.4962544441223145
f0952_49,31,,365,train,65.54878048780488,1.225614070892334
f0980_43,31,,335,train,81.72757475083057,0.8176589608192444
f0983_14,31,,245,train,55.00000000000001,1.5440806150436401
f0999_29,31,,352,train,76.26582278481013,0.8982769250869751
f1024_46,31,,365,train,86.58536585365853,0.6594355702400208
f1049_26,31,,251,train,78.66666666666666,0.6858120560646057
f1051_38,31,,321,train,86.11111111111111,0.5415011644363403
f1059_15,31,,259,train,76.39484978540773,0.8468010425567627
f1066_29,31,,203,train,71.97802197802197,0.897385835647583
f1075_00,31,,295,train,72.45283018867924,1.011614441871643
f1085_29,31,,183,train,63.41463414634146,1.4970391988754272
f1090_13,31,,230,train,70.53140096618358,1.017422080039978
f1091_00,31,,412,train,2.7027027027027026,6.650234222412109
f1121_47,31,,238,train,70.09345794392523,1.0817838907241821
f1132_19,31,,358,train,80.43478260869566,0.7526248693466187
f1133_00,31,,210,train,66.13756613756614,1.1788418292999268
f1145_39,31,,248,train,73.09417040358744,0.9461645483970642
f1147_19,31,,256,train,77.39130434782608,0.9521721601486206
f1154_00,31,,171,train,72.54901960784314,1.1206613779067993
f1160_23,31,,232,train,66.82692307692307,1.305835485458374
f1163_43,31,,121,train,64.81481481481481,1.3019441366195679
f1167_31,31,,296,train,77.81954887218046,0.838843047618866
f1174_47,31,,241,train,4.166666666666666,6.155384540557861
f1190_46,31,,268,train,78.00829875518673,0.9388262033462524
f1222_04,31,,296,train,71.05263157894737,0.9326332807540894
f1224_16,31,,255,train,73.7991266375546,1.0260040760040283
f1239_18,31,,266,train,70.7112970711297,1.0548217296600342
f1251_10,31,,388,train,91.69054441260745,0.37641239166259766
f1252_21,31,,206,train,77.83783783783784,0.9421605467796326
f1278_22,31,,314,train,78.01418439716312,0.8032519817352295
f1292_22,31,,269,train,69.83471074380165,1.1698825359344482
f1294_12,31,,332,train,2.684563758389262,6.465688228607178
f1296_02,31,,228,train,66.82926829268293,1.038697600364685
f1298_29,31,,314,train,81.56028368794325,0.7895176410675049
f1300_41,31,,219,train,71.06598984771574,1.1461025476455688
f1305_42,31,,292,train,84.35114503816794,0.6670637130737305
f1321_40,31,,250,train,69.33333333333334,1.1987028121948242
f1326_12,31,,317,train,81.05263157894737,0.8300394415855408
f1327_05,31,,322,train,86.50519031141869,0.661720871925354
f1330_35,31,,282,train,82.21343873517787,0.7103061676025391
f1332_24,31,,267,train,72.5,1.1061432361602783
f1337_29,31,,220,train,72.72727272727273,0.9418230056762695
f1339_22,31,,281,train,79.36507936507937,0.8015544414520264
f1347_06,31,,29,train,50.0,1.770088791847229
f1376_43,31,,301,train,86.66666666666667,0.47700437903404236
f1388_41,31,,160,train,76.38888888888889,0.8339266180992126
f1393_25,31,,377,train,2.359882005899705,7.367169380187988
f1404_39,31,,160,train,79.16666666666666,0.8583204746246338
f1417_14,31,,153,train,2.18978102189781,6.9941487312316895
f1420_00,31,,357,train,85.35825545171339,0.5958027839660645
f1441_43,31,,133,train,84.03361344537815,0.8518218994140625
f1446_25,31,,281,train,76.5873015873016,0.9103086590766907
f1469_25,31,,266,train,76.15062761506276,0.9930410385131836
f1470_34,31,,339,train,4.2622950819672125,5.600223064422607
f1480_24,31,,329,train,75.67567567567568,0.9288687705993652
f1484_21,31,,21,train,94.44444444444444,0.2691841423511505
f1496_39,31,,242,train,65.43778801843318,1.265627145767212
f1517_35,31,,108,train,65.97938144329896,1.2383626699447632
f1530_18,31,,175,train,64.96815286624204,1.3061853647232056
f1531_34,31,,134,train,74.16666666666667,0.8939829468727112
f1545_40,31,,143,train,54.6875,1.7005417346954346
f1546_05,31,,175,train,80.89171974522293,0.7274373173713684
f1548_21,31,,109,train,73.46938775510205,1.2725225687026978
f1554_25,31,,160,train,75.0,0.9870702028274536
f1569_23,31,,160,train,74.30555555555556,1.0263161659240723
f1590_15,31,,166,train,79.19463087248322,0.7338865399360657
f1602_35,31,,169,train,83.55263157894737,0.6890581846237183
f1604_07,31,,167,train,82.0,0.7017634510993958
f1606_19,31,,152,train,83.82352941176471,0.6290103793144226
f1609_27,31,,163,train,76.71232876712328,1.055417776107788
f1613_27,31,,173,train,75.48387096774194,0.9407245516777039
f1615_41,31,,114,train,86.27450980392157,0.70538330078125
f1619_37,31,,168,train,71.52317880794702,1.137007713317871
f1625_05,31,,156,train,81.42857142857143,0.8635433912277222
f1634_38,31,,159,train,74.12587412587412,0.8466912508010864
f1665_00,31,,120,train,76.85185185185185,1.0077229738235474
f1670_20,31,,171,train,81.04575163398692,0.7295010685920715
f1674_35,31,,119,train,67.28971962616822,1.3609623908996582
f1676_30,31,,175,train,80.2547770700637,0.7915282845497131
f1680_37,31,,157,train,78.72340425531915,1.0211223363876343
f1682_10,31,,162,train,84.13793103448276,0.6896698474884033
f1686_01,31,,113,train,64.35643564356435,1.2611031532287598
f1698_35,31,,160,train,86.80555555555556,0.5871471166610718
f1705_41,31,,179,train,74.53416149068323,0.9916269779205322
f1706_39,31,,151,train,68.14814814814815,1.1192207336425781
f1721_26,31,,176,train,82.91139240506328,0.6560786366462708
f1723_34,31,,52,train,26.08695652173913,2.421250581741333
f1727_36,31,,19,train,70.58823529411765,1.438104510307312
f1740_04,31,,171,train,77.12418300653596,0.8599849343299866
f1762_28,31,,172,train,77.92207792207793,0.8882214426994324
f1779_01,31,,164,train,82.31292517006803,0.6110901236534119
f1780_04,31,,126,train,81.41592920353983,0.7989656329154968
f1788_32,31,,111,train,88.88888888888889,0.648717999458313
f1791_04,31,,165,train,38.513513513513516,2.133972406387329
f1798_42,31,,147,train,81.06060606060606,0.7168022394180298
f1816_24,31,,118,train,66.0377358490566,1.2021253108978271
f1819_37,31,,158,train,47.88732394366197,2.1342365741729736
f1823_43,31,,92,train,62.19512195121951,1.585121512413025
f1832_47,31,,42,train,97.2972972972973,0.21525932848453522
f1853_42,31,,168,train,71.52317880794702,1.0437589883804321
f1857_48,31,,136,train,64.75409836065575,1.1252299547195435
f1869_07,31,,136,train,77.8688524590164,0.8191236853599548
f1874_36,31,,174,train,64.74358974358975,1.4124383926391602
f1875_21,31,,179,train,86.33540372670807,0.4856674373149872
f1908_49,31,,166,train,4.697986577181208,7.343508243560791
f1912_13,31,,169,train,81.57894736842105,0.6912837028503418
f1914_02,31,,116,train,69.23076923076923,1.2854163646697998
f1923_42,31,,101,train,4.444444444444445,7.006421089172363
f1924_29,31,,99,train,59.55056179775281,1.3697843551635742
f1928_20,31,,131,train,74.35897435897436,0.8196181058883667
f1948_41,31,,154,train,63.04347826086957,1.336560606956482
f1961_34,31,,136,train,56.557377049180324,1.54964280128479
f1963_27,31,,178,train,84.375,0.5670555830001831
f1965_23,31,,31,train,3.7037037037037033,3.744814872741699
f1970_32,31,,167,train,83.33333333333334,0.6043663620948792
f1978_04,31,,165,train,79.05405405405406,0.8862949013710022
f1989_45,31,,154,train,84.05797101449275,0.608837366104126
f2033_24,31,,172,train,84.4155844155844,0.6389825344085693
f2044_20,31,,42,train,43.24324324324324,1.9886776208877563
f2046_26,31,,41,train,44.44444444444444,1.8106498718261719
f2057_23,31,,135,train,88.42975206611571,0.51954185962677
f2059_42,31,,85,train,85.52631578947368,0.6090227961540222
f2104_50,31,,181,train,63.580246913580254,1.2530701160430908
f2140_77,31,,168,train,49.668874172185426,1.8200805187225342
f2157_61,31,,169,train,27.631578947368425,2.716745138168335
f2159_53,31,,171,train,51.633986928104584,1.7689588069915771
f2161_58,31,,169,train,48.68421052631579,1.708648920059204
f2162_62,31,,160,train,36.80555555555556,2.0801382064819336
f2175_59,31,,150,train,42.22222222222222,2.1102185249328613
f2181_63,31,,174,train,58.97435897435898,1.4098011255264282
f2182_95,31,,165,train,49.32432432432432,1.6140986680984497
f2194_63,31,,172,train,51.298701298701296,1.6003121137619019
f2206_73,31,,144,train,27.906976744186046,2.6640398502349854
f2207_75,31,,148,train,40.6015037593985,1.8042099475860596
f2211_73,31,,164,train,29.931972789115648,2.4524986743927
f2214_70,31,,181,train,53.70370370370371,1.5037851333618164
f2231_55,31,,161,train,50.0,1.7250338792800903
f2233_79,31,,173,train,37.41935483870968,2.167478561401367
f2240_80,31,,171,train,60.130718954248366,1.4358502626419067
f2251_74,31,,23,train,60.0,1.6397628784179688
f2274_95,31,,165,train,53.37837837837838,1.6215862035751343
f2278_93,31,,140,train,63.49206349206349,1.4137403964996338
f2281_52,31,,183,train,68.90243902439023,1.1746165752410889
f2292_70,31,,172,train,58.44155844155844,1.6463432312011719
f2303_66,31,,181,train,35.18518518518518,2.443265438079834
f2309_54,31,,28,train,52.0,1.2397418022155762
f2310_51,31,,131,train,48.717948717948715,1.9306745529174805
f2319_77,31,,172,train,1.948051948051948,5.6485395431518555
f2329_94,31,,117,train,47.61904761904761,1.7407560348510742
f2336_99,31,,104,train,59.13978494623656,1.4783775806427002
f2339_76,31,,176,train,56.32911392405063,1.4882346391677856
f2349_78,31,,133,train,51.26050420168067,1.751786470413208
f2350_98,31,,168,train,42.384105960264904,2.0502877235412598
f2363_77,31,,174,train,38.46153846153847,2.1370227336883545
f2367_63,31,,152,train,36.029411764705884,2.1464502811431885
f2368_50,31,,173,train,51.61290322580645,1.5924772024154663
f2387_81,31,,171,train,39.21568627450981,2.110196352005005
f2408_73,31,,163,train,47.94520547945205,1.74053156375885
f2428_96,31,,176,train,58.22784810126582,1.3964229822158813
f2437_50,31,,166,train,57.71812080536913,1.5812995433807373
f2453_70,31,,173,train,56.12903225806451,1.4917391538619995
f2465_75,31,,181,train,67.90123456790124,1.1105798482894897
f2473_81,31,,182,train,65.6441717791411,1.238706350326538
f2510_55,31,,176,train,36.075949367088604,2.262587547302246
f2511_52,31,,182,train,39.87730061349693,1.7978246212005615
f2516_59,31,,173,train,25.806451612903224,2.710346221923828
f2517_63,31,,176,train,51.89873417721519,1.430389642715454
f2523_65,31,,176,train,58.86075949367089,1.1802390813827515
f2536_59,31,,179,train,57.14285714285714,1.485222578048706
f2547_96,31,,173,train,2.5806451612903225,5.634565353393555
f2564_59,31,,154,train,49.275362318840585,2.021310567855835
f2574_64,31,,162,train,63.44827586206897,1.3635563850402832
f2583_71,31,,133,train,46.21848739495798,1.9542862176895142
f2599_91,31,,144,train,57.36434108527132,1.4795235395431519
f3100_44,31,,175,train,71.97452229299363,0.9316836595535278
f3101_07,31,,41,train,69.44444444444444,0.8975362777709961
f3107_16,31,,174,train,67.3076923076923,1.1046314239501953
f3112_45,31,,165,train,71.62162162162163,1.0135431289672852
f3115_25,31,,171,train,59.47712418300654,1.6062239408493042
f3122_40,31,,178,train,39.375,1.951433539390564
f3128_15,31,,179,train,77.01863354037268,0.7771020531654358
f3132_12,31,,177,train,64.15094339622641,1.1427083015441895
f3133_33,31,,182,train,63.80368098159509,1.3804489374160767
f3149_41,31,,156,train,60.71428571428571,1.3536039590835571
f3152_47,31,,182,train,68.09815950920245,1.1944743394851685
f3154_48,31,,172,train,66.23376623376623,1.1552239656448364
f3161_02,31,,177,train,66.0377358490566,1.2206063270568848
f3165_11,31,,184,train,61.81818181818181,1.3345681428909302
f3171_30,31,,178,train,43.75,1.9371474981307983
f3195_04,31,,152,train,43.38235294117647,1.9135991334915161
f3207_05,31,,174,train,64.1025641025641,1.344140887260437
f3211_20,31,,173,train,51.61290322580645,2.0234200954437256
f3222_24,31,,138,train,61.29032258064516,1.3894360065460205
f3252_32,31,,183,train,69.51219512195121,0.9076967239379883
f3258_46,31,,178,train,61.25000000000001,1.2106620073318481
f3277_09,31,,178,train,5.625,6.819323539733887
f3290_01,31,,182,train,72.39263803680981,0.9708855748176575
f3295_35,31,,160,train,54.166666666666664,1.7519553899765015
f3300_25,31,,180,train,57.407407407407405,1.3711522817611694
f3313_11,31,,173,train,56.12903225806451,1.6559109687805176
f3318_25,31,,176,train,60.75949367088608,1.5800470113754272
f3337_21,31,,184,train,71.51515151515152,0.9889789819717407
f3338_15,31,,168,train,48.34437086092716,1.8772861957550049
f3346_12,31,,168,train,27.1523178807947,2.29081654548645
f3347_47,31,,179,train,51.5527950310559,1.7853357791900635
f3366_32,31,,176,train,55.06329113924051,1.4246852397918701
f3399_09,31,,168,train,61.58940397350994,1.29530668258667
f3404_40,31,,179,train,51.5527950310559,1.6110316514968872
f3409_20,31,,145,train,73.07692307692307,0.8262240290641785
f3412_27,31,,166,train,53.691275167785236,1.6685833930969238
f3420_27,31,,185,train,59.63855421686747,1.4313750267028809
f3430_38,31,,183,train,63.41463414634146,1.3294705152511597
f3431_32,31,,184,train,63.63636363636363,1.250778079032898
f3459_46,31,,145,train,66.92307692307692,1.2517675161361694
f3481_39,31,,176,train,53.16455696202531,1.6306740045547485
f3486_00,31,,178,train,4.375,6.419519901275635
f3488_35,31,,174,train,3.8461538461538463,6.39128303527832
f3521_09,31,,164,train,68.70748299319727,1.1023061275482178
f3532_39,31,,181,train,75.30864197530865,1.0929688215255737
f3535_09,31,,178,train,58.75,1.4280856847763062
f3542_00,31,,165,train,51.35135135135135,1.8409780263900757
f3545_06,31,,159,train,34.96503496503497,2.1688528060913086
f3553_12,31,,173,train,62.58064516129033,1.3777157068252563
f3572_03,31,,152,train,41.911764705882355,1.9991958141326904
f3596_19,31,,171,train,0.6535947712418301,6.280514717102051
f3602_12,31,,150,train,5.9259259259259265,6.861568450927734
f3610_45,31,,177,train,25.78616352201258,2.787423610687256
f3625_17,31,,40,train,30.555555555555557,2.7348663806915283
f3632_10,31,,149,train,47.76119402985074,1.8549323081970215
f3639_43,31,,183,train,65.85365853658537,1.242835521697998
f3641_13,31,,167,train,69.33333333333334,1.0967381000518799
f3650_20,31,,160,train,59.02777777777778,1.221880555152893
f3652_48,31,,166,train,64.42953020134227,1.4089133739471436
f3674_32,31,,181,train,64.81481481481481,0.9871172308921814
f3677_29,31,,172,train,72.72727272727273,1.0187708139419556
f3681_31,31,,154,train,54.347826086956516,1.4548296928405762
f3717_48,31,,130,train,61.53846153846154,1.3672517538070679
f3722_39,31,,180,train,64.81481481481481,1.2591043710708618
f3728_28,31,,163,train,4.10958904109589,5.840028762817383
f3744_12,31,,177,train,74.84276729559748,0.8790367841720581
f3748_29,31,,175,train,70.06369426751591,1.0808955430984497
f3771_15,31,,183,train,66.46341463414635,1.0444849729537964
f3772_10,31,,183,train,70.1219512195122,1.1594990491867065
f3777_32,31,,176,train,58.86075949367089,1.350152850151062
f3816_24,31,,174,train,62.17948717948718,1.2776824235916138
f3840_05,31,,181,train,63.580246913580254,1.2634307146072388
f3848_28,31,,183,train,68.90243902439023,0.9414356350898743
