client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1190_46,29,,268,train,41.90871369294606,2.8818485736846924
f1222_04,29,,296,train,8.646616541353383,3.4230868816375732
f1224_16,29,,255,train,57.20524017467249,2.5821189880371094
f1239_18,29,,266,train,59.41422594142259,2.5445516109466553
f1251_10,29,,388,train,69.91404011461319,2.226008176803589
f1252_21,29,,206,train,47.02702702702703,2.7333383560180664
f1278_22,29,,314,train,46.09929078014184,2.6218366622924805
f1292_22,29,,269,train,35.12396694214876,2.9165656566619873
f1294_12,29,,332,train,52.013422818791945,2.5047171115875244
f1296_02,29,,228,train,51.21951219512195,2.7524006366729736
f1298_29,29,,314,train,45.744680851063826,2.6798288822174072
f1300_41,29,,219,train,30.456852791878177,2.9359781742095947
f1305_42,29,,292,train,57.63358778625955,2.365417003631592
f1321_40,29,,250,train,47.55555555555556,2.7194666862487793
f1326_12,29,,317,train,53.68421052631579,2.5041489601135254
f1327_05,29,,322,train,54.67128027681662,2.613093376159668
f1330_35,29,,282,train,53.359683794466406,2.5553667545318604
f1332_24,29,,267,train,51.24999999999999,2.7084295749664307
f1337_29,29,,220,train,42.92929292929293,2.897050619125366
f1339_22,29,,281,train,58.333333333333336,2.506335735321045
f1347_06,29,,29,train,7.6923076923076925,3.705620288848877
f1376_43,29,,301,train,49.629629629629626,2.53371524810791
f1388_41,29,,160,train,48.61111111111111,2.617995023727417
f1393_25,29,,377,train,63.716814159292035,2.307445526123047
f1404_39,29,,160,train,62.5,2.405240774154663
f1417_14,29,,153,train,21.897810218978105,2.85715913772583
f1420_00,29,,357,train,37.69470404984423,2.689091444015503
f1441_43,29,,133,train,65.54621848739495,2.2976977825164795
f1446_25,29,,281,train,49.60317460317461,2.6165683269500732
f1469_25,29,,266,train,46.44351464435147,2.7159759998321533
f1470_34,29,,339,train,49.50819672131148,2.6164333820343018
f1480_24,29,,329,train,40.87837837837838,2.781769275665283
f1484_21,29,,21,train,83.33333333333334,1.4426840543746948
f1496_39,29,,242,train,25.806451612903224,2.974881649017334
f1517_35,29,,108,train,39.175257731958766,3.0194616317749023
f1530_18,29,,175,train,55.4140127388535,2.7570574283599854
f1531_34,29,,134,train,65.0,2.3067195415496826
f1545_40,29,,143,train,32.03125,3.0138111114501953
f1546_05,29,,175,train,59.87261146496815,2.492579460144043
f1548_21,29,,109,train,52.04081632653062,2.7339680194854736
f1554_25,29,,160,train,52.083333333333336,2.625464677810669
f1569_23,29,,160,train,50.0,2.740797281265259
f1590_15,29,,166,train,55.033557046979865,2.3830859661102295
f1602_35,29,,169,train,57.23684210526315,2.60541033744812
f1604_07,29,,167,train,63.33333333333333,2.4231436252593994
f1606_19,29,,152,train,62.5,2.533663749694824
f1609_27,29,,163,train,61.64383561643836,2.679615020751953
f1613_27,29,,173,train,61.935483870967744,2.590585231781006
f1615_41,29,,114,train,68.62745098039215,2.364217519760132
f1619_37,29,,168,train,57.615894039735096,2.7254183292388916
f1625_05,29,,156,train,65.71428571428571,2.542835235595703
f1634_38,29,,159,train,49.65034965034965,2.5566012859344482
f1665_00,29,,120,train,42.592592592592595,2.912738561630249
f1670_20,29,,171,train,45.09803921568628,2.737179756164551
f1674_35,29,,119,train,48.598130841121495,2.7334909439086914
f1676_30,29,,175,train,61.78343949044586,2.601252555847168
f1680_37,29,,157,train,57.446808510638306,2.736285924911499
f1682_10,29,,162,train,46.89655172413793,2.7035510540008545
f1686_01,29,,113,train,51.48514851485149,2.8495700359344482
f1698_35,29,,160,train,69.44444444444444,2.383164405822754
f1705_41,29,,179,train,66.45962732919256,2.4621124267578125
f1706_39,29,,151,train,73.33333333333333,2.4170591831207275
f1721_26,29,,176,train,67.72151898734177,2.3328566551208496
f1723_34,29,,52,train,6.521739130434782,4.196357250213623
f1727_36,29,,19,train,11.76470588235294,3.5125017166137695
f1740_04,29,,171,train,64.70588235294117,2.4007346630096436
f1762_28,29,,172,train,62.33766233766234,2.499969244003296
f1779_01,29,,164,train,48.97959183673469,2.4917187690734863
f1780_04,29,,126,train,40.707964601769916,2.9707765579223633
f1788_32,29,,111,train,63.63636363636363,2.384186029434204
f1791_04,29,,165,train,7.4324324324324325,3.614387273788452
f1798_42,29,,147,train,52.27272727272727,2.657060384750366
f1816_24,29,,118,train,56.60377358490566,2.753844738006592
f1819_37,29,,158,train,25.352112676056336,3.146435260772705
f1823_43,29,,92,train,47.5609756097561,2.8884291648864746
f1832_47,29,,42,train,75.67567567567568,2.013676404953003
f1853_42,29,,168,train,59.60264900662252,2.4830081462860107
f1857_48,29,,136,train,56.557377049180324,2.8345160484313965
f1869_07,29,,136,train,49.18032786885246,2.6002562046051025
f1874_36,29,,174,train,39.1025641025641,2.988454580307007
f1875_21,29,,179,train,68.94409937888199,2.4347898960113525
f1908_49,29,,166,train,65.77181208053692,2.305605173110962
f1912_13,29,,169,train,63.81578947368421,2.382719039916992
f1914_02,29,,116,train,41.34615384615385,2.9798619747161865
f1923_42,29,,101,train,16.666666666666664,3.3059067726135254
f1924_29,29,,99,train,5.617977528089887,3.7811594009399414
f1928_20,29,,131,train,49.572649572649574,2.831066608428955
f1948_41,29,,154,train,50.0,2.60740327835083
f1961_34,29,,136,train,40.16393442622951,2.6901164054870605
f1963_27,29,,178,train,65.625,2.3631720542907715
f1965_23,29,,31,train,25.925925925925924,2.737156391143799
f1970_32,29,,167,train,69.33333333333334,2.4870972633361816
f1978_04,29,,165,train,50.0,2.7827086448669434
f1989_45,29,,154,train,55.072463768115945,2.5513839721679688
f2033_24,29,,172,train,69.48051948051948,2.3453798294067383
f2044_20,29,,42,train,5.405405405405405,3.9326047897338867
f2046_26,29,,41,train,16.666666666666664,3.7441253662109375
f2057_23,29,,135,train,42.97520661157025,2.5903265476226807
f2059_42,29,,85,train,80.26315789473685,1.8837047815322876
f2104_50,29,,181,train,58.0246913580247,2.5972695350646973
f2140_77,29,,168,train,52.980132450331126,2.7417654991149902
f2157_61,29,,169,train,31.57894736842105,3.1152491569519043
f2159_53,29,,171,train,47.05882352941176,2.6736128330230713
f2161_58,29,,169,train,42.10526315789473,2.9167702198028564
f2162_62,29,,160,train,29.166666666666668,2.8449161052703857
f2175_59,29,,150,train,34.81481481481482,2.944535493850708
f2181_63,29,,174,train,50.0,2.665426731109619
f2182_95,29,,165,train,54.054054054054056,2.5867490768432617
f2194_63,29,,172,train,46.103896103896105,2.756352186203003
f2206_73,29,,144,train,31.782945736434108,3.1091034412384033
f2207_75,29,,148,train,49.62406015037594,2.6408157348632812
f2211_73,29,,164,train,39.455782312925166,2.9708499908447266
f2214_70,29,,181,train,48.148148148148145,2.7287135124206543
f2231_55,29,,161,train,50.0,2.8040573596954346
f2233_79,29,,173,train,32.903225806451616,3.058004379272461
f2240_80,29,,171,train,64.70588235294117,2.6518561840057373
f2251_74,29,,23,train,10.0,3.734032154083252
f2274_95,29,,165,train,43.91891891891892,2.740605592727661
f2278_93,29,,140,train,33.33333333333333,2.9380788803100586
f2281_52,29,,183,train,46.34146341463415,2.6583077907562256
f2292_70,29,,172,train,44.15584415584416,2.804780960083008
f2303_66,29,,181,train,24.691358024691358,3.2003602981567383
f2309_54,29,,28,train,60.0,2.1571123600006104
f2310_51,29,,131,train,36.75213675213676,3.162867784500122
f2319_77,29,,172,train,25.97402597402597,3.2688541412353516
f2329_94,29,,117,train,38.095238095238095,2.751782178878784
f2336_99,29,,104,train,66.66666666666666,2.5847654342651367
f2339_76,29,,176,train,48.734177215189874,2.6650278568267822
f2349_78,29,,133,train,53.78151260504202,2.7954437732696533
f2350_98,29,,168,train,40.397350993377486,2.687725067138672
f2363_77,29,,174,train,8.333333333333332,3.526848077774048
f2367_63,29,,152,train,40.44117647058824,2.7653660774230957
f2368_50,29,,173,train,56.12903225806451,2.6681411266326904
f2387_81,29,,171,train,41.17647058823529,2.9498138427734375
f2408_73,29,,163,train,41.78082191780822,2.73991060256958
f2428_96,29,,176,train,43.037974683544306,2.623974084854126
f2437_50,29,,166,train,14.093959731543624,3.311429500579834
f2453_70,29,,173,train,36.774193548387096,2.8436684608459473
f2465_75,29,,181,train,59.25925925925925,2.5586884021759033
f2473_81,29,,182,train,52.760736196319016,2.6550498008728027
f2510_55,29,,176,train,37.9746835443038,2.892176628112793
f2511_52,29,,182,train,36.19631901840491,2.7772858142852783
f2516_59,29,,173,train,39.35483870967742,2.910226583480835
f2517_63,29,,176,train,46.835443037974684,2.6972763538360596
f2523_65,29,,176,train,57.59493670886076,2.61568021774292
f2536_59,29,,179,train,42.857142857142854,2.7988593578338623
f2547_96,29,,173,train,42.58064516129032,2.8538033962249756
f2564_59,29,,154,train,15.942028985507244,3.2305195331573486
f2574_64,29,,162,train,33.793103448275865,3.0195913314819336
f2583_71,29,,133,train,42.016806722689076,2.623237371444702
f2599_91,29,,144,train,54.263565891472865,2.6127066612243652
f3100_44,29,,175,train,55.4140127388535,2.612443208694458
f3101_07,29,,41,train,58.333333333333336,2.239882469177246
f3107_16,29,,174,train,55.769230769230774,2.653348445892334
f3112_45,29,,165,train,48.64864864864865,2.699960470199585
f3115_25,29,,171,train,33.33333333333333,2.9043211936950684
f3122_40,29,,178,train,44.375,2.7379398345947266
f3128_15,29,,179,train,44.099378881987576,2.6596336364746094
f3132_12,29,,177,train,52.20125786163522,2.7754251956939697
f3133_33,29,,182,train,43.558282208588956,2.838813543319702
f3149_41,29,,156,train,52.142857142857146,2.568021297454834
f3152_47,29,,182,train,55.828220858895705,2.666879892349243
f3154_48,29,,172,train,55.84415584415584,2.679539918899536
f3161_02,29,,177,train,10.062893081761008,3.5377612113952637
f3165_11,29,,184,train,59.3939393939394,2.61181902885437
f3171_30,29,,178,train,45.0,2.7526471614837646
f3195_04,29,,152,train,46.32352941176471,2.7512600421905518
f3207_05,29,,174,train,52.56410256410257,2.6813507080078125
f3211_20,29,,173,train,28.387096774193548,3.1586525440216064
f3222_24,29,,138,train,45.16129032258064,2.6724164485931396
f3252_32,29,,183,train,51.829268292682926,2.6850802898406982
f3258_46,29,,178,train,50.625,2.5903165340423584
f3277_09,29,,178,train,61.875,2.5095055103302
f3290_01,29,,182,train,44.785276073619634,2.7321510314941406
f3295_35,29,,160,train,52.77777777777778,2.682621717453003
f3300_25,29,,180,train,41.358024691358025,2.8958849906921387
f3313_11,29,,173,train,34.83870967741935,3.0627617835998535
f3318_25,29,,176,train,38.607594936708864,2.9371917247772217
f3337_21,29,,184,train,55.757575757575765,2.5828003883361816
f3338_15,29,,168,train,49.00662251655629,2.8586366176605225
f3346_12,29,,168,train,31.788079470198678,2.980302572250366
f3347_47,29,,179,train,33.54037267080746,3.0937767028808594
f3366_32,29,,176,train,56.9620253164557,2.7613439559936523
f3399_09,29,,168,train,50.331125827814574,2.6947829723358154
f3404_40,29,,179,train,58.38509316770186,2.747100353240967
f3409_20,29,,145,train,53.07692307692308,2.5135486125946045
f3412_27,29,,166,train,52.348993288590606,2.668016195297241
f3420_27,29,,185,train,42.168674698795186,2.8206868171691895
f3430_38,29,,183,train,52.4390243902439,2.6260969638824463
f3431_32,29,,184,train,49.696969696969695,2.682727813720703
f3459_46,29,,145,train,46.15384615384615,2.839515209197998
f3481_39,29,,176,train,27.848101265822784,3.1842494010925293
f3486_00,29,,178,train,45.0,2.8337178230285645
f3488_35,29,,174,train,45.51282051282051,2.8373982906341553
f3521_09,29,,164,train,52.38095238095239,2.749728202819824
f3532_39,29,,181,train,53.086419753086425,2.5218796730041504
f3535_09,29,,178,train,40.0,2.7865638732910156
f3542_00,29,,165,train,39.189189189189186,3.022160530090332
f3545_06,29,,159,train,41.95804195804196,3.0084171295166016
f3553_12,29,,173,train,46.45161290322581,2.7021090984344482
f3572_03,29,,152,train,44.85294117647059,2.679840564727783
f3596_19,29,,171,train,52.28758169934641,2.700512170791626
f3602_12,29,,150,train,46.666666666666664,2.7653629779815674
f3610_45,29,,177,train,23.89937106918239,3.2208471298217773
f3625_17,29,,40,train,13.88888888888889,4.173954963684082
f3632_10,29,,149,train,40.298507462686565,2.637824058532715
f3639_43,29,,183,train,45.73170731707317,2.940807819366455
f3641_13,29,,167,train,54.666666666666664,2.654026985168457
f3650_20,29,,160,train,46.52777777777778,2.765315055847168
f3652_48,29,,166,train,51.67785234899329,2.5460808277130127
f3674_32,29,,181,train,51.23456790123457,2.647766590118408
f3677_29,29,,172,train,33.116883116883116,2.962951421737671
f3681_31,29,,154,train,19.565217391304348,3.2388241291046143
f3717_48,29,,130,train,45.2991452991453,2.824216604232788
f3722_39,29,,180,train,55.55555555555556,2.7407264709472656
f3728_28,29,,163,train,39.726027397260275,2.927558422088623
f3744_12,29,,177,train,6.918238993710692,3.570028066635132
f3748_29,29,,175,train,58.59872611464968,2.6986873149871826
f3771_15,29,,183,train,65.2439024390244,2.5549261569976807
f3772_10,29,,183,train,51.829268292682926,2.6779534816741943
f3777_32,29,,176,train,50.0,2.6653976440429688
f3816_24,29,,174,train,48.07692307692308,2.6994709968566895
f3840_05,29,,181,train,49.382716049382715,2.7717173099517822
f3848_28,29,,183,train,53.65853658536586,2.555976152420044
f3871_42,29,,165,train,47.2972972972973,2.7946889400482178
f3874_15,29,,172,train,46.75324675324675,2.7679781913757324
f3883_18,29,,179,train,42.2360248447205,2.7443532943725586
f3888_32,29,,148,train,33.08270676691729,2.974909543991089
f3889_26,29,,170,train,43.13725490196079,2.847421884536743
f3892_07,29,,180,train,59.876543209876544,2.596312999725342
f3894_37,29,,166,train,50.33557046979866,2.4381089210510254
f3896_07,29,,165,train,37.16216216216216,2.851074695587158
f3904_45,29,,153,train,53.284671532846716,2.7145586013793945
f3907_43,29,,169,train,50.6578947368421,2.6448771953582764
f3915_05,29,,169,train,45.39473684210527,2.875849962234497
f3929_28,29,,136,train,3.278688524590164,3.926025390625
f3943_12,29,,180,train,61.72839506172839,2.54598331451416
f3961_03,29,,113,train,50.495049504950494,2.9331183433532715
f3968_18,29,,178,train,53.75,2.527243137359619
f3973_27,29,,176,train,45.56962025316456,2.763218641281128
f3977_39,29,,180,train,41.358024691358025,2.8286194801330566
f3986_31,29,,177,train,50.943396226415096,2.8353283405303955
f3997_45,29,,169,train,50.0,2.7584991455078125
f4004_35,29,,180,train,66.66666666666666,2.5714452266693115
f4007_21,29,,32,train,17.857142857142858,3.8877792358398438
f4008_34,29,,158,train,63.38028169014085,2.5064923763275146
f4019_00,29,,170,train,39.869281045751634,2.647357940673828
f4025_17,29,,180,train,58.0246913580247,2.600985050201416
f4039_48,29,,162,train,47.58620689655172,2.673691511154175
f4054_12,29,,153,train,52.55474452554745,2.5555217266082764
f4072_44,29,,176,train,60.75949367088608,2.542210102081299
f4073_38,29,,177,train,46.540880503144656,2.7126314640045166
f4075_12,29,,183,train,39.63414634146341,2.9243533611297607
f4084_14,29,,163,train,54.794520547945204,2.812335729598999
f0014_19,29,,67,test,28.57142857142857,2.9498798847198486
f0016_39,29,,313,test,34.375,2.83418607711792
f0024_24,29,,375,test,18.421052631578945,3.1714911460876465
f0026_17,29,,364,test,27.027027027027028,3.07668137550354
f0029_05,29,,248,test,28.000000000000004,3.237028121948242
f0037_16,29,,404,test,39.02439024390244,2.8116002082824707
f0050_10,29,,314,test,59.375,2.759368658065796
f0060_43,29,,304,test,61.29032258064516,2.3693687915802
f0065_00,29,,380,test,50.0,2.679037094116211
f0071_21,29,,301,test,32.25806451612903,3.113245964050293
f0078_48,29,,369,test,43.24324324324324,2.7829437255859375
f0088_22,29,,54,test,16.666666666666664,2.892051935195923
f0090_10,29,,404,test,46.34146341463415,2.3795833587646484
f0093_24,29,,305,test,38.70967741935484,3.0217413902282715
f0104_43,29,,381,test,33.33333333333333,2.964296340942383
f0106_05,29,,317,test,37.5,2.90179181098938
f0109_19,29,,44,test,60.0,2.884166955947876
f0112_07,29,,397,test,57.49999999999999,2.4072530269622803
f0138_30,29,,293,test,46.666666666666664,2.936751365661621
f0147_13,29,,355,test,47.22222222222222,2.782806634902954
f0148_21,29,,186,test,10.526315789473683,3.285599708557129
f0158_20,29,,142,test,66.66666666666666,2.311908006668091
f0176_30,29,,302,test,38.70967741935484,2.857081413269043
f0183_22,29,,389,test,64.1025641025641,2.4492275714874268
f0200_38,29,,257,test,46.15384615384615,3.028116464614868
f0204_21,29,,355,test,38.88888888888889,2.901960849761963
f0218_04,29,,370,test,43.24324324324324,2.5675957202911377
f0221_37,29,,346,test,51.42857142857142,2.6037633419036865
f0223_49,29,,283,test,58.620689655172406,2.4982354640960693
f0236_17,29,,297,test,43.333333333333336,2.5018527507781982
f0239_15,29,,358,test,47.22222222222222,2.73433780670166
f0286_16,29,,369,test,32.432432432432435,2.8159167766571045
f0299_33,29,,310,test,38.70967741935484,2.6859006881713867
f0314_27,29,,380,test,34.21052631578947,2.8441519737243652
f0316_21,29,,380,test,55.26315789473685,2.569321393966675
f0323_17,29,,328,test,57.57575757575758,2.346142292022705
f0326_35,29,,381,test,61.53846153846154,2.2520384788513184
f0333_01,29,,294,test,40.0,2.6434056758880615
f0347_04,29,,413,test,45.23809523809524,2.5640382766723633
f0365_07,29,,285,test,27.586206896551722,3.1320884227752686
f0376_05,29,,375,test,31.57894736842105,3.094393253326416
f0392_15,29,,393,test,55.00000000000001,2.5127885341644287
f0415_28,29,,385,test,58.97435897435898,2.3766748905181885
f0432_28,29,,311,test,53.125,2.631218910217285
f0434_21,29,,318,test,40.625,2.756930112838745
f0444_34,29,,407,test,48.78048780487805,2.7110371589660645
f0454_20,29,,389,test,33.33333333333333,2.9446070194244385
f0459_12,29,,260,test,50.0,2.2599642276763916
f0460_02,29,,236,test,37.5,3.377465009689331
