client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3602_12,2,,150,train,43.7037037037037,2.16304874420166
f3610_45,2,,177,train,15.09433962264151,3.3785972595214844
f3625_17,2,,40,train,5.555555555555555,4.2365264892578125
f3632_10,2,,149,train,59.70149253731343,2.0473592281341553
f3639_43,2,,183,train,61.58536585365854,2.341071128845215
f3641_13,2,,167,train,56.666666666666664,2.155348777770996
f3650_20,2,,160,train,58.333333333333336,2.004683494567871
f3652_48,2,,166,train,58.38926174496645,2.1560745239257812
f3674_32,2,,181,train,63.580246913580254,1.9777110815048218
f3677_29,2,,172,train,53.896103896103895,2.174271583557129
f3681_31,2,,154,train,51.449275362318836,2.1796469688415527
f3717_48,2,,130,train,51.28205128205128,2.3336374759674072
f3722_39,2,,180,train,50.0,2.2874159812927246
f3728_28,2,,163,train,48.63013698630137,2.542778491973877
f3744_12,2,,177,train,63.52201257861635,2.0890817642211914
f3748_29,2,,175,train,66.2420382165605,2.0307066440582275
f3771_15,2,,183,train,69.51219512195121,2.092500925064087
f3772_10,2,,183,train,65.2439024390244,2.3423359394073486
f3777_32,2,,176,train,53.79746835443038,2.3826329708099365
f3816_24,2,,174,train,53.84615384615385,2.283867835998535
f3840_05,2,,181,train,58.64197530864198,2.261465311050415
f3848_28,2,,183,train,57.3170731707317,2.102142572402954
f3871_42,2,,165,train,57.432432432432435,2.1640751361846924
f3874_15,2,,172,train,50.0,2.3655741214752197
f3883_18,2,,179,train,61.49068322981367,2.0257980823516846
f3888_32,2,,148,train,48.87218045112782,2.415882110595703
f3889_26,2,,170,train,18.954248366013072,3.006587505340576
f3892_07,2,,180,train,63.580246913580254,2.0812947750091553
f3894_37,2,,166,train,52.348993288590606,2.0239686965942383
f3896_07,2,,165,train,57.432432432432435,2.332256555557251
f3904_45,2,,153,train,47.44525547445255,2.3970420360565186
f3907_43,2,,169,train,57.89473684210527,1.9417880773544312
f3915_05,2,,169,train,63.1578947368421,2.174001455307007
f3929_28,2,,136,train,47.540983606557376,2.462547779083252
f3943_12,2,,180,train,56.17283950617284,2.034970998764038
f3961_03,2,,113,train,56.43564356435643,2.414520502090454
f3968_18,2,,178,train,56.875,2.0624563694000244
f3973_27,2,,176,train,48.10126582278481,2.2565736770629883
f3977_39,2,,180,train,60.49382716049383,1.9414126873016357
f3986_31,2,,177,train,28.30188679245283,2.8608803749084473
f3997_45,2,,169,train,44.07894736842105,2.4670071601867676
f4004_35,2,,180,train,64.81481481481481,2.063779830932617
f4007_21,2,,32,train,10.714285714285714,3.8819193840026855
f4008_34,2,,158,train,65.49295774647888,2.044735908508301
f4019_00,2,,170,train,37.908496732026144,2.5539968013763428
f4025_17,2,,180,train,53.70370370370371,2.1548519134521484
f4039_48,2,,162,train,46.89655172413793,2.6258671283721924
f4054_12,2,,153,train,58.3941605839416,2.2027623653411865
f4072_44,2,,176,train,70.25316455696202,2.181201934814453
f4073_38,2,,177,train,51.57232704402516,2.5154175758361816
f4075_12,2,,183,train,35.97560975609756,2.8710503578186035
f4084_14,2,,163,train,66.43835616438356,2.0791313648223877
f0014_19,2,,67,test,28.57142857142857,3.0173990726470947
f0016_39,2,,313,test,40.625,2.095095634460449
f0024_24,2,,375,test,34.21052631578947,2.853861093521118
f0026_17,2,,364,test,29.72972972972973,2.863102912902832
f0029_05,2,,248,test,4.0,3.0835766792297363
f0037_16,2,,404,test,29.268292682926827,2.7843353748321533
f0050_10,2,,314,test,50.0,2.320040225982666
f0060_43,2,,304,test,61.29032258064516,2.033053159713745
f0065_00,2,,380,test,44.73684210526316,2.4390246868133545
f0071_21,2,,301,test,19.35483870967742,3.012753486633301
f0078_48,2,,369,test,37.83783783783784,2.484898805618286
f0088_22,2,,54,test,33.33333333333333,3.097062110900879
f0090_10,2,,404,test,53.65853658536586,2.0270416736602783
f0093_24,2,,305,test,35.483870967741936,2.865351915359497
f0104_43,2,,381,test,38.46153846153847,2.775908946990967
f0106_05,2,,317,test,31.25,2.5679259300231934
f0109_19,2,,44,test,60.0,2.212127208709717
f0112_07,2,,397,test,37.5,2.295877695083618
f0138_30,2,,293,test,40.0,2.734589099884033
f0147_13,2,,355,test,38.88888888888889,2.518927574157715
f0148_21,2,,186,test,15.789473684210526,3.058924674987793
f0158_20,2,,142,test,40.0,2.2846288681030273
f0176_30,2,,302,test,29.03225806451613,2.805177927017212
f0183_22,2,,389,test,58.97435897435898,2.3452017307281494
f0200_38,2,,257,test,23.076923076923077,2.7823572158813477
f0204_21,2,,355,test,33.33333333333333,2.7078371047973633
f0218_04,2,,370,test,40.54054054054054,2.3887553215026855
f0221_37,2,,346,test,60.0,2.1440787315368652
f0223_49,2,,283,test,41.37931034482759,2.2797231674194336
f0236_17,2,,297,test,30.0,2.257526397705078
f0239_15,2,,358,test,50.0,2.2922887802124023
f0286_16,2,,369,test,32.432432432432435,2.6082561016082764
f0299_33,2,,310,test,41.935483870967744,2.4967610836029053
f0314_27,2,,380,test,42.10526315789473,2.5362091064453125
f0316_21,2,,380,test,31.57894736842105,2.369114637374878
f0323_17,2,,328,test,51.515151515151516,1.7852225303649902
f0326_35,2,,381,test,56.41025641025641,1.987719178199768
f0333_01,2,,294,test,50.0,2.307689905166626
f0347_04,2,,413,test,26.190476190476193,2.6615309715270996
f0365_07,2,,285,test,41.37931034482759,2.7177605628967285
f0376_05,2,,375,test,31.57894736842105,2.7362453937530518
f0392_15,2,,393,test,45.0,2.1981356143951416
f0415_28,2,,385,test,51.28205128205128,2.1607484817504883
f0432_28,2,,311,test,56.25,2.2423501014709473
f0434_21,2,,318,test,37.5,2.5343637466430664
f0444_34,2,,407,test,36.58536585365854,2.6114234924316406
f0454_20,2,,389,test,46.15384615384615,2.5969948768615723
f0459_12,2,,260,test,50.0,1.952046513557434
f0460_02,2,,236,test,37.5,3.3111073970794678
f0461_47,2,,403,test,48.78048780487805,2.111130714416504
f0465_42,2,,421,test,44.18604651162791,2.597646474838257
f0476_07,2,,236,test,41.66666666666667,2.272784471511841
f0478_10,2,,349,test,54.285714285714285,2.1850576400756836
f0480_41,2,,296,test,53.333333333333336,1.9641776084899902
f0499_10,2,,296,test,23.333333333333332,2.9147303104400635
f0500_38,2,,339,test,32.35294117647059,3.141282558441162
f0509_28,2,,247,test,40.0,2.2179782390594482
f0512_15,2,,298,test,53.333333333333336,2.042567491531372
f0544_05,2,,371,test,34.21052631578947,2.4709861278533936
f0549_39,2,,347,test,42.857142857142854,2.4819705486297607
f0560_16,2,,390,test,48.717948717948715,2.2914974689483643
f0565_03,2,,337,test,20.588235294117645,3.172776699066162
f0568_00,2,,359,test,50.0,2.170722007751465
f0569_42,2,,297,test,46.666666666666664,2.0572140216827393
f0572_15,2,,367,test,37.83783783783784,2.579946517944336
f0574_03,2,,384,test,48.717948717948715,2.5108113288879395
f0583_26,2,,365,test,21.62162162162162,3.5018858909606934
f0588_19,2,,379,test,15.789473684210526,3.324901819229126
f0598_49,2,,253,test,30.76923076923077,2.773301601409912
f0628_05,2,,355,test,38.88888888888889,2.5882551670074463
f0629_39,2,,328,test,21.21212121212121,2.9565980434417725
f0631_03,2,,390,test,28.205128205128204,2.8351216316223145
f0633_18,2,,414,test,52.38095238095239,1.9938143491744995
f0635_33,2,,396,test,40.0,2.4377281665802
f0636_12,2,,270,test,44.44444444444444,2.3944079875946045
f0646_22,2,,298,test,40.0,2.5739922523498535
f0653_02,2,,346,test,22.857142857142858,2.918250322341919
f0657_41,2,,265,test,70.37037037037037,1.7205500602722168
f0659_24,2,,161,test,17.647058823529413,3.218681573867798
f0669_11,2,,274,test,25.0,2.9988343715667725
f0683_02,2,,324,test,18.181818181818183,3.006230354309082
f0698_45,2,,416,test,59.523809523809526,1.920440435409546
f0722_29,2,,341,test,62.857142857142854,2.1200027465820312
f0732_46,2,,249,test,40.0,2.644526958465576
f0735_17,2,,342,test,31.428571428571427,3.0443577766418457
f0744_23,2,,318,test,37.5,3.221958875656128
f0754_01,2,,286,test,41.37931034482759,3.242487907409668
f0761_10,2,,368,test,56.75675675675676,2.229728937149048
f0792_07,2,,388,test,43.58974358974359,2.5768320560455322
f0793_02,2,,358,test,36.11111111111111,2.8957178592681885
f0794_31,2,,210,test,28.57142857142857,2.922144651412964
f0799_13,2,,286,test,31.03448275862069,2.786884069442749
f0818_03,2,,156,test,37.5,2.684509515762329
f0836_28,2,,285,test,27.586206896551722,2.819805383682251
f0841_10,2,,390,test,38.46153846153847,2.171088695526123
f0849_38,2,,345,test,22.857142857142858,2.9489214420318604
f0854_12,2,,375,test,52.63157894736842,2.419994592666626
f0891_44,2,,256,test,50.0,1.9287599325180054
f0892_23,2,,109,test,63.63636363636363,1.9868721961975098
f0907_00,2,,280,test,28.57142857142857,2.5075290203094482
f0909_04,2,,271,test,25.0,2.564452886581421
f0911_02,2,,384,test,53.84615384615385,2.3974950313568115
f0952_49,2,,365,test,40.54054054054054,2.96662974357605
f0980_43,2,,335,test,29.411764705882355,2.7715680599212646
f0983_14,2,,245,test,20.0,2.820686101913452
f0999_29,2,,352,test,36.11111111111111,2.777344226837158
f1024_46,2,,365,test,43.24324324324324,2.316715717315674
f1049_26,2,,251,test,38.46153846153847,2.480471134185791
f1051_38,2,,321,test,42.42424242424242,2.137687921524048
f1059_15,2,,259,test,42.30769230769231,2.059760570526123
f1066_29,2,,203,test,38.095238095238095,2.4047062397003174
f1075_00,2,,295,test,40.0,2.7188329696655273
f1085_29,2,,183,test,52.63157894736842,2.3075807094573975
f1090_13,2,,230,test,17.391304347826086,3.28718638420105
f1091_00,2,,412,test,47.61904761904761,2.477138042449951
f1121_47,2,,238,test,45.83333333333333,2.4912638664245605
f1132_19,2,,358,test,41.66666666666667,2.2786927223205566
f1133_00,2,,210,test,47.61904761904761,2.47813081741333
f1145_39,2,,248,test,56.00000000000001,2.1318280696868896
f1147_19,2,,256,test,50.0,2.114804983139038
f1154_00,2,,171,test,55.55555555555556,2.537670612335205
f1160_23,2,,232,test,50.0,2.31152081489563
f1163_43,2,,121,test,46.15384615384615,3.0984649658203125
f1167_31,2,,296,test,50.0,2.5959391593933105
f1174_47,2,,241,test,48.0,2.4727108478546143
f1190_46,2,,268,test,62.96296296296296,2.176323890686035
f1222_04,2,,296,test,36.666666666666664,2.8857247829437256
f1224_16,2,,255,test,61.53846153846154,2.273927927017212
f1239_18,2,,266,test,51.85185185185185,2.550635814666748
f1251_10,2,,388,test,51.28205128205128,2.22735595703125
f1252_21,2,,206,test,33.33333333333333,2.603186845779419
f1278_22,2,,314,test,43.75,2.378469467163086
f1292_22,2,,269,test,37.03703703703704,2.519807815551758
f1294_12,2,,332,test,38.23529411764706,2.6230263710021973
f1296_02,2,,228,test,47.82608695652174,2.151089906692505
f1298_29,2,,314,test,53.125,1.9425578117370605
f1300_41,2,,219,test,27.27272727272727,3.215289831161499
f1305_42,2,,292,test,50.0,1.9147815704345703
f1321_40,2,,250,test,32.0,2.7909483909606934
f1326_12,2,,317,test,28.125,2.437652587890625
f1327_05,2,,322,test,57.57575757575758,2.2424051761627197
f1330_35,2,,282,test,51.724137931034484,2.104060411453247
f1332_24,2,,267,test,25.925925925925924,2.6299307346343994
f1337_29,2,,220,test,45.45454545454545,2.2609918117523193
f1339_22,2,,281,test,31.03448275862069,2.3860137462615967
f1347_06,2,,29,test,33.33333333333333,3.966939687728882
f1376_43,2,,301,test,41.935483870967744,2.208655834197998
f1388_41,2,,160,test,56.25,2.416149616241455
f1393_25,2,,377,test,50.0,2.1849935054779053
f1404_39,2,,160,test,12.5,3.1415224075317383
f1417_14,2,,153,test,37.5,2.265005588531494
f1420_00,2,,357,test,38.88888888888889,2.288558006286621
f1441_43,2,,133,test,71.42857142857143,1.568496823310852
f1446_25,2,,281,test,34.48275862068966,2.6793291568756104
f1469_25,2,,266,test,48.148148148148145,2.211751699447632
f1470_34,2,,339,test,41.17647058823529,2.5759189128875732
f1480_24,2,,329,test,27.27272727272727,2.677887439727783
f1484_21,2,,21,test,100.0,0.7213773727416992
f1496_39,2,,242,test,8.0,3.1551218032836914
f1517_35,2,,108,test,54.54545454545454,2.388235092163086
f1530_18,2,,175,test,27.77777777777778,2.569780111312866
f1531_34,2,,134,test,57.14285714285714,2.283773899078369
f1545_40,2,,143,test,26.666666666666668,2.926144599914551
f1546_05,2,,175,test,44.44444444444444,2.3470404148101807
f1548_21,2,,109,test,54.54545454545454,3.0873606204986572
f1554_25,2,,160,test,68.75,1.7386130094528198
f1569_23,2,,160,test,68.75,2.077399969100952
f1590_15,2,,166,test,64.70588235294117,1.6421759128570557
f1602_35,2,,169,test,47.05882352941176,2.657194137573242
f1604_07,2,,167,test,47.05882352941176,2.256549119949341
f1606_19,2,,152,test,50.0,2.112743854522705
f1609_27,2,,163,test,35.294117647058826,2.304325819015503
f1613_27,2,,173,test,50.0,2.4728996753692627
f1615_41,2,,114,test,83.33333333333334,1.8316608667373657
f1619_37,2,,168,test,41.17647058823529,2.6603894233703613
f1625_05,2,,156,test,62.5,2.42787504196167
f1634_38,2,,159,test,43.75,2.4305567741394043
f1665_00,2,,120,test,58.333333333333336,2.213155508041382
f1670_20,2,,171,test,55.55555555555556,2.354902744293213
f1674_35,2,,119,test,41.66666666666667,2.6366748809814453
f1676_30,2,,175,test,50.0,2.087982177734375
f1680_37,2,,157,test,62.5,2.0374631881713867
f1682_10,2,,162,test,35.294117647058826,2.8113083839416504
f1686_01,2,,113,test,41.66666666666667,3.2108590602874756
f1698_35,2,,160,test,62.5,2.164609909057617
f1705_41,2,,179,test,44.44444444444444,2.799772262573242
f1706_39,2,,151,test,62.5,2.1089401245117188
f1721_26,2,,176,test,66.66666666666666,2.0205352306365967
f1723_34,2,,52,test,0.0,3.982203483581543
f1727_36,2,,19,test,0.0,3.8499085903167725
f1740_04,2,,171,test,55.55555555555556,2.116588592529297
f1762_28,2,,172,test,50.0,2.3348135948181152
f1779_01,2,,164,test,47.05882352941176,1.6826673746109009
f1780_04,2,,126,test,61.53846153846154,2.1706323623657227
f1788_32,2,,111,test,66.66666666666666,1.3605600595474243
f1791_04,2,,165,test,29.411764705882355,3.059677839279175
f1798_42,2,,147,test,40.0,2.2261672019958496
f1816_24,2,,118,test,50.0,2.4884328842163086
f1819_37,2,,158,test,12.5,3.6499955654144287
f1823_43,2,,92,test,40.0,3.1115329265594482
f1832_47,2,,42,test,80.0,1.264854907989502
f1853_42,2,,168,test,47.05882352941176,2.1325528621673584
f1857_48,2,,136,test,57.14285714285714,2.357870101928711
f1869_07,2,,136,test,71.42857142857143,2.008535861968994
f1874_36,2,,174,test,22.22222222222222,3.1448068618774414
f1875_21,2,,179,test,44.44444444444444,2.3208067417144775
f1908_49,2,,166,test,76.47058823529412,1.5807124376296997
f1912_13,2,,169,test,52.94117647058824,2.531264305114746
f1914_02,2,,116,test,50.0,2.709602117538452
f1923_42,2,,101,test,18.181818181818183,3.4981184005737305
f1924_29,2,,99,test,30.0,2.8184313774108887
f1928_20,2,,131,test,78.57142857142857,1.5718849897384644
f1948_41,2,,154,test,43.75,2.659689426422119
f1961_34,2,,136,test,57.14285714285714,2.1315672397613525
f1963_27,2,,178,test,66.66666666666666,1.9592374563217163
f1965_23,2,,31,test,25.0,3.7740514278411865
f1970_32,2,,167,test,64.70588235294117,2.6012701988220215
f1978_04,2,,165,test,35.294117647058826,2.4780876636505127
f1989_45,2,,154,test,37.5,2.597903251647949
f2033_24,2,,172,test,38.88888888888889,2.5074832439422607
f2044_20,2,,42,test,40.0,3.4713637828826904
f2046_26,2,,41,test,20.0,3.9110965728759766
f2057_23,2,,135,test,57.14285714285714,1.837271809577942
f2059_42,2,,85,test,55.55555555555556,1.9512168169021606
f2104_50,2,,181,test,47.368421052631575,2.7521860599517822
f2140_77,2,,168,test,58.82352941176471,2.0840225219726562
f2157_61,2,,169,test,23.52941176470588,3.4690182209014893
f2159_53,2,,171,test,72.22222222222221,2.2138683795928955
f2161_58,2,,169,test,58.82352941176471,2.4005725383758545
f2162_62,2,,160,test,18.75,3.100874662399292
f2175_59,2,,150,test,33.33333333333333,2.6536271572113037
f2181_63,2,,174,test,38.88888888888889,2.858166217803955
f2182_95,2,,165,test,52.94117647058824,2.5923001766204834
f2194_63,2,,172,test,27.77777777777778,2.5233659744262695
f2206_73,2,,144,test,26.666666666666668,3.1443934440612793
f2207_75,2,,148,test,33.33333333333333,2.9551444053649902
f2211_73,2,,164,test,23.52941176470588,3.0404245853424072
f2214_70,2,,181,test,42.10526315789473,2.5010547637939453
f2231_55,2,,161,test,52.94117647058824,2.3776283264160156
f2233_79,2,,173,test,27.77777777777778,3.06772780418396
f2240_80,2,,171,test,44.44444444444444,2.913989782333374
f2251_74,2,,23,test,33.33333333333333,3.084496259689331
f2274_95,2,,165,test,58.82352941176471,2.0091311931610107
f2278_93,2,,140,test,28.57142857142857,2.3829331398010254
f2281_52,2,,183,test,63.1578947368421,1.9598188400268555
f2292_70,2,,172,test,38.88888888888889,2.4783427715301514
f2303_66,2,,181,test,15.789473684210526,3.0260403156280518
f2309_54,2,,28,test,66.66666666666666,1.9654031991958618
f2310_51,2,,131,test,50.0,2.6272332668304443
f2319_77,2,,172,test,0.0,3.371987819671631
f2329_94,2,,117,test,33.33333333333333,2.474424123764038
f2336_99,2,,104,test,54.54545454545454,2.8141491413116455
f2339_76,2,,176,test,38.88888888888889,2.0716259479522705
f2349_78,2,,133,test,42.857142857142854,2.5842411518096924
f2350_98,2,,168,test,23.52941176470588,2.953141450881958
f2363_77,2,,174,test,16.666666666666664,2.6150972843170166
f2367_63,2,,152,test,37.5,2.2394280433654785
f2368_50,2,,173,test,33.33333333333333,3.0980770587921143
f2387_81,2,,171,test,33.33333333333333,2.7956020832061768
f2408_73,2,,163,test,41.17647058823529,2.5112671852111816
f2428_96,2,,176,test,61.111111111111114,2.2206814289093018
f2437_50,2,,166,test,64.70588235294117,1.9022297859191895
f2453_70,2,,173,test,44.44444444444444,2.313244581222534
f2465_75,2,,181,test,47.368421052631575,2.802692174911499
f2473_81,2,,182,test,42.10526315789473,2.9245331287384033
f2510_55,2,,176,test,33.33333333333333,3.0900790691375732
f2511_52,2,,182,test,36.84210526315789,2.9201884269714355
f2516_59,2,,173,test,33.33333333333333,2.674600124359131
f2517_63,2,,176,test,44.44444444444444,2.9071764945983887
f2523_65,2,,176,test,50.0,2.301847457885742
f2536_59,2,,179,test,50.0,1.9845662117004395
