client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1670_20,5,,171,train,48.36601307189542,2.720627784729004
f1674_35,5,,119,train,33.64485981308411,2.859447717666626
f1676_30,5,,175,train,39.490445859872615,2.6520886421203613
f1680_37,5,,157,train,48.93617021276596,2.4507880210876465
f1682_10,5,,162,train,39.310344827586206,2.7100443840026855
f1686_01,5,,113,train,39.603960396039604,2.948875904083252
f1698_35,5,,160,train,59.02777777777778,2.388796806335449
f1705_41,5,,179,train,40.37267080745342,2.7059035301208496
f1706_39,5,,151,train,57.03703703703704,2.5204532146453857
f1721_26,5,,176,train,46.835443037974684,2.460360288619995
f1723_34,5,,52,train,0.0,4.591780662536621
f1727_36,5,,19,train,0.0,4.480477333068848
f1740_04,5,,171,train,50.98039215686274,2.649758815765381
f1762_28,5,,172,train,35.714285714285715,2.7934467792510986
f1779_01,5,,164,train,28.57142857142857,2.770087242126465
f1780_04,5,,126,train,10.619469026548673,4.188635349273682
f1788_32,5,,111,train,58.58585858585859,2.1614015102386475
f1791_04,5,,165,train,17.56756756756757,3.268533229827881
f1798_42,5,,147,train,53.03030303030303,2.5442745685577393
f1816_24,5,,118,train,47.16981132075472,2.8104445934295654
f1819_37,5,,158,train,26.056338028169012,3.17893123626709
f1823_43,5,,92,train,28.04878048780488,3.2064366340637207
f1832_47,5,,42,train,54.054054054054056,1.8008487224578857
f1853_42,5,,168,train,44.370860927152314,2.6340157985687256
f1857_48,5,,136,train,48.36065573770492,2.6434061527252197
f1869_07,5,,136,train,31.967213114754102,2.9537100791931152
f1874_36,5,,174,train,35.256410256410255,2.981410503387451
f1875_21,5,,179,train,50.931677018633536,2.434661388397217
f1908_49,5,,166,train,55.70469798657718,2.3205389976501465
f1912_13,5,,169,train,50.0,2.453901529312134
f1914_02,5,,116,train,39.42307692307692,3.1448938846588135
f1923_42,5,,101,train,35.55555555555556,2.9435207843780518
f1924_29,5,,99,train,26.96629213483146,3.2005560398101807
f1928_20,5,,131,train,49.572649572649574,2.6764302253723145
f1948_41,5,,154,train,40.57971014492754,2.6429359912872314
f1961_34,5,,136,train,42.62295081967213,2.6798431873321533
f1963_27,5,,178,train,53.75,2.452791690826416
f1965_23,5,,31,train,18.51851851851852,3.2719483375549316
f1970_32,5,,167,train,50.66666666666667,2.547999143600464
f1978_04,5,,165,train,41.21621621621622,2.8479511737823486
f1989_45,5,,154,train,42.028985507246375,2.5946009159088135
f2033_24,5,,172,train,46.103896103896105,2.4759671688079834
f2044_20,5,,42,train,0.0,4.51934814453125
f2046_26,5,,41,train,2.7777777777777777,4.620206832885742
f2057_23,5,,135,train,39.66942148760331,2.4806764125823975
f2059_42,5,,85,train,52.63157894736842,1.9273256063461304
f2104_50,5,,181,train,54.32098765432099,2.5228984355926514
f2140_77,5,,168,train,39.0728476821192,2.7487151622772217
f2157_61,5,,169,train,22.36842105263158,3.23225474357605
f2159_53,5,,171,train,41.830065359477125,2.6728322505950928
f2161_58,5,,169,train,43.42105263157895,2.949256420135498
f2162_62,5,,160,train,25.694444444444443,2.9033212661743164
f2175_59,5,,150,train,35.55555555555556,2.9991648197174072
f2181_63,5,,174,train,51.92307692307693,2.6980414390563965
f2182_95,5,,165,train,39.189189189189186,2.6197667121887207
f2194_63,5,,172,train,40.25974025974026,2.735579252243042
f2206_73,5,,144,train,34.10852713178294,3.1894564628601074
f2207_75,5,,148,train,33.83458646616541,2.712498903274536
f2211_73,5,,164,train,36.734693877551024,3.0230424404144287
f2214_70,5,,181,train,34.5679012345679,2.758444309234619
f2231_55,5,,161,train,47.91666666666667,2.85947585105896
f2233_79,5,,173,train,28.387096774193548,3.2118215560913086
f2240_80,5,,171,train,59.47712418300654,2.612114191055298
f2251_74,5,,23,train,0.0,4.492908477783203
f2274_95,5,,165,train,41.891891891891895,2.8416390419006348
f2278_93,5,,140,train,34.92063492063492,2.9080607891082764
f2281_52,5,,183,train,45.1219512195122,2.632024049758911
f2292_70,5,,172,train,31.818181818181817,2.8799540996551514
f2303_66,5,,181,train,33.33333333333333,3.1208674907684326
f2309_54,5,,28,train,72.0,1.9186598062515259
f2310_51,5,,131,train,34.18803418803419,3.155888557434082
f2319_77,5,,172,train,24.675324675324674,3.318535804748535
f2329_94,5,,117,train,34.285714285714285,2.828129768371582
f2336_99,5,,104,train,56.98924731182796,2.5519213676452637
f2339_76,5,,176,train,43.037974683544306,2.6852307319641113
f2349_78,5,,133,train,47.89915966386555,2.682539939880371
f2350_98,5,,168,train,35.099337748344375,2.75673508644104
f2363_77,5,,174,train,37.17948717948718,2.982586145401001
f2367_63,5,,152,train,40.44117647058824,2.7647342681884766
f2368_50,5,,173,train,49.67741935483871,2.7997145652770996
f2387_81,5,,171,train,41.17647058823529,2.99072265625
f2408_73,5,,163,train,45.20547945205479,2.629429340362549
f2428_96,5,,176,train,37.9746835443038,2.584920883178711
f2437_50,5,,166,train,44.29530201342282,2.6425411701202393
f2453_70,5,,173,train,38.064516129032256,2.909609794616699
f2465_75,5,,181,train,58.0246913580247,2.517657518386841
f2473_81,5,,182,train,42.944785276073624,2.688544511795044
f2510_55,5,,176,train,32.91139240506329,3.039818048477173
f2511_52,5,,182,train,49.079754601226995,2.5752522945404053
f2516_59,5,,173,train,25.806451612903224,3.2057881355285645
f2517_63,5,,176,train,45.56962025316456,2.6598451137542725
f2523_65,5,,176,train,51.89873417721519,2.6093521118164062
f2536_59,5,,179,train,42.857142857142854,2.648648738861084
f2547_96,5,,173,train,38.70967741935484,2.968262195587158
f2564_59,5,,154,train,19.565217391304348,3.08231520652771
f2574_64,5,,162,train,45.51724137931035,2.8867108821868896
f2583_71,5,,133,train,30.252100840336134,2.775813341140747
f2599_91,5,,144,train,49.6124031007752,2.6325364112854004
f3100_44,5,,175,train,52.86624203821656,2.402923107147217
f3101_07,5,,41,train,72.22222222222221,1.545942783355713
f3107_16,5,,174,train,50.0,2.531052350997925
f3112_45,5,,165,train,54.054054054054056,2.5387561321258545
f3115_25,5,,171,train,37.254901960784316,2.836305618286133
f3122_40,5,,178,train,41.25,2.611225128173828
f3128_15,5,,179,train,36.024844720496894,2.477759838104248
f3132_12,5,,177,train,50.314465408805034,2.758064031600952
f3133_33,5,,182,train,47.239263803680984,2.9746410846710205
f3149_41,5,,156,train,47.85714285714286,2.6304774284362793
f3152_47,5,,182,train,52.760736196319016,2.6184067726135254
f3154_48,5,,172,train,58.44155844155844,2.5496537685394287
f3161_02,5,,177,train,55.34591194968554,2.62408447265625
f3165_11,5,,184,train,54.54545454545454,2.5656466484069824
f3171_30,5,,178,train,40.0,2.6947696208953857
f3195_04,5,,152,train,33.088235294117645,2.61114239692688
f3207_05,5,,174,train,49.358974358974365,2.526691198348999
f3211_20,5,,173,train,41.29032258064516,2.7572803497314453
f3222_24,5,,138,train,50.806451612903224,2.6807117462158203
f3252_32,5,,183,train,55.487804878048784,2.5816750526428223
f3258_46,5,,178,train,51.24999999999999,2.623225688934326
f3277_09,5,,178,train,60.62499999999999,2.418272018432617
f3290_01,5,,182,train,49.693251533742334,2.3627986907958984
f3295_35,5,,160,train,46.52777777777778,2.664902448654175
f3300_25,5,,180,train,51.23456790123457,2.5704145431518555
f3313_11,5,,173,train,54.83870967741935,2.7103312015533447
f3318_25,5,,176,train,45.56962025316456,2.747732400894165
f3337_21,5,,184,train,50.90909090909091,2.6024112701416016
f3338_15,5,,168,train,46.35761589403973,2.78654408454895
f3346_12,5,,168,train,39.735099337748345,2.803846836090088
f3347_47,5,,179,train,4.3478260869565215,3.9539620876312256
f3366_32,5,,176,train,7.59493670886076,4.024839878082275
f3399_09,5,,168,train,49.00662251655629,2.490046262741089
f3404_40,5,,179,train,45.962732919254655,2.765939950942993
f3409_20,5,,145,train,60.76923076923077,2.082045078277588
f3412_27,5,,166,train,52.348993288590606,2.587524890899658
f3420_27,5,,185,train,46.3855421686747,2.5781288146972656
f3430_38,5,,183,train,50.609756097560975,2.500675678253174
f3431_32,5,,184,train,46.06060606060606,2.6027047634124756
f3459_46,5,,145,train,46.92307692307692,2.9159979820251465
f3481_39,5,,176,train,43.67088607594937,2.9274938106536865
f3486_00,5,,178,train,53.75,2.6741819381713867
f3488_35,5,,174,train,47.43589743589743,2.803767442703247
f3521_09,5,,164,train,56.4625850340136,2.585479497909546
f3532_39,5,,181,train,41.9753086419753,2.454223155975342
f3535_09,5,,178,train,43.75,2.5652689933776855
f3542_00,5,,165,train,45.94594594594595,2.9394023418426514
f3545_06,5,,159,train,49.65034965034965,2.7110860347747803
f3553_12,5,,173,train,38.064516129032256,2.560269355773926
f3572_03,5,,152,train,45.588235294117645,2.4334306716918945
f3596_19,5,,171,train,50.326797385620914,2.756800889968872
f3602_12,5,,150,train,34.81481481481482,2.54514217376709
f3610_45,5,,177,train,22.0125786163522,3.2273366451263428
f3625_17,5,,40,train,0.0,4.5657267570495605
f3632_10,5,,149,train,50.0,2.2432076930999756
f3639_43,5,,183,train,62.80487804878049,2.6514904499053955
f3641_13,5,,167,train,60.0,2.495938777923584
f3650_20,5,,160,train,54.166666666666664,2.2917308807373047
f3652_48,5,,166,train,53.691275167785236,2.4558253288269043
f3674_32,5,,181,train,48.76543209876543,2.460989475250244
f3677_29,5,,172,train,59.74025974025974,2.4488401412963867
f3681_31,5,,154,train,42.7536231884058,2.5038490295410156
f3717_48,5,,130,train,43.58974358974359,2.7906975746154785
f3722_39,5,,180,train,46.2962962962963,2.6043248176574707
f3728_28,5,,163,train,49.31506849315068,2.7405946254730225
f3744_12,5,,177,train,60.37735849056604,2.4784677028656006
f3748_29,5,,175,train,63.05732484076433,2.481111764907837
f3771_15,5,,183,train,57.3170731707317,2.554471731185913
f3772_10,5,,183,train,58.536585365853654,2.6944282054901123
f3777_32,5,,176,train,48.10126582278481,2.6934473514556885
f3816_24,5,,174,train,50.641025641025635,2.683537244796753
f3840_05,5,,181,train,54.32098765432099,2.655360698699951
f3848_28,5,,183,train,46.95121951219512,2.5432631969451904
f3871_42,5,,165,train,58.108108108108105,2.4705970287323
f3874_15,5,,172,train,44.15584415584416,2.783949613571167
f3883_18,5,,179,train,51.5527950310559,2.402726650238037
f3888_32,5,,148,train,47.368421052631575,2.748548746109009
f3889_26,5,,170,train,33.33333333333333,2.9396259784698486
f3892_07,5,,180,train,59.25925925925925,2.4666123390197754
f3894_37,5,,166,train,44.966442953020135,2.3497977256774902
f3896_07,5,,165,train,50.0,2.5925300121307373
f3904_45,5,,153,train,48.9051094890511,2.67100191116333
f3907_43,5,,169,train,50.0,2.388434648513794
f3915_05,5,,169,train,57.23684210526315,2.5654430389404297
f3929_28,5,,136,train,39.34426229508197,2.8667616844177246
f3943_12,5,,180,train,50.617283950617285,2.477935791015625
f3961_03,5,,113,train,55.44554455445545,2.78857684135437
f3968_18,5,,178,train,47.5,2.464473247528076
f3973_27,5,,176,train,50.63291139240506,2.591860055923462
f3977_39,5,,180,train,47.53086419753087,2.421654462814331
f3986_31,5,,177,train,38.36477987421384,2.971342086791992
f3997_45,5,,169,train,42.76315789473684,2.7357466220855713
f4004_35,5,,180,train,63.580246913580254,2.4491655826568604
f4007_21,5,,32,train,7.142857142857142,4.310405254364014
f4008_34,5,,158,train,50.70422535211267,2.4818291664123535
f4019_00,5,,170,train,33.33333333333333,2.71769380569458
f4025_17,5,,180,train,54.32098765432099,2.5157835483551025
f4039_48,5,,162,train,40.689655172413794,2.742699384689331
f4054_12,5,,153,train,49.63503649635037,2.4908037185668945
f4072_44,5,,176,train,63.92405063291139,2.6066036224365234
f4073_38,5,,177,train,42.76729559748428,2.6803042888641357
f4075_12,5,,183,train,40.243902439024396,2.9995429515838623
f4084_14,5,,163,train,61.64383561643836,2.4366979598999023
f0014_19,5,,67,test,0.0,3.7428603172302246
f0016_39,5,,313,test,18.75,2.7542481422424316
f0024_24,5,,375,test,21.052631578947366,3.350600242614746
f0026_17,5,,364,test,24.324324324324326,3.3606247901916504
f0029_05,5,,248,test,0.0,3.7686338424682617
f0037_16,5,,404,test,17.073170731707318,3.2201883792877197
f0050_10,5,,314,test,9.375,2.87863826751709
f0060_43,5,,304,test,38.70967741935484,2.627432107925415
f0065_00,5,,380,test,15.789473684210526,3.0719127655029297
f0071_21,5,,301,test,16.129032258064516,3.53065824508667
f0078_48,5,,369,test,18.91891891891892,3.2089483737945557
f0088_22,5,,54,test,0.0,3.8825814723968506
f0090_10,5,,404,test,19.51219512195122,2.7699270248413086
f0093_24,5,,305,test,19.35483870967742,3.332930088043213
f0104_43,5,,381,test,17.94871794871795,3.252640962600708
f0106_05,5,,317,test,18.75,3.269331693649292
f0109_19,5,,44,test,40.0,2.8597023487091064
f0112_07,5,,397,test,32.5,2.7752418518066406
f0138_30,5,,293,test,16.666666666666664,3.3113627433776855
f0147_13,5,,355,test,25.0,3.0630781650543213
f0148_21,5,,186,test,10.526315789473683,3.3900628089904785
f0158_20,5,,142,test,40.0,2.675689458847046
f0176_30,5,,302,test,12.903225806451612,3.456639289855957
f0183_22,5,,389,test,15.384615384615385,3.1166093349456787
f0200_38,5,,257,test,7.6923076923076925,3.5409927368164062
f0204_21,5,,355,test,16.666666666666664,3.2301037311553955
f0218_04,5,,370,test,21.62162162162162,3.0485177040100098
f0221_37,5,,346,test,28.57142857142857,2.7400388717651367
f0223_49,5,,283,test,20.689655172413794,2.921475648880005
f0236_17,5,,297,test,26.666666666666668,2.9058547019958496
f0239_15,5,,358,test,27.77777777777778,2.9684438705444336
f0286_16,5,,369,test,18.91891891891892,3.1240837574005127
f0299_33,5,,310,test,19.35483870967742,3.0626096725463867
f0314_27,5,,380,test,21.052631578947366,3.0416440963745117
f0316_21,5,,380,test,23.684210526315788,2.9042904376983643
f0323_17,5,,328,test,15.151515151515152,2.592346429824829
f0326_35,5,,381,test,25.64102564102564,2.728604555130005
f0333_01,5,,294,test,26.666666666666668,2.8999197483062744
f0347_04,5,,413,test,2.380952380952381,3.523507595062256
f0365_07,5,,285,test,17.24137931034483,3.404101848602295
f0376_05,5,,375,test,13.157894736842104,3.1448965072631836
f0392_15,5,,393,test,30.0,2.783302068710327
f0415_28,5,,385,test,33.33333333333333,2.7121684551239014
f0432_28,5,,311,test,37.5,2.7988295555114746
f0434_21,5,,318,test,25.0,3.089888334274292
f0444_34,5,,407,test,19.51219512195122,3.1173925399780273
f0454_20,5,,389,test,25.64102564102564,3.064868688583374
f0459_12,5,,260,test,34.61538461538461,2.5676755905151367
f0460_02,5,,236,test,8.333333333333332,3.792637586593628
f0461_47,5,,403,test,31.70731707317073,2.7250709533691406
f0465_42,5,,421,test,16.27906976744186,3.227764844894409
f0476_07,5,,236,test,29.166666666666668,2.9641106128692627
f0478_10,5,,349,test,22.857142857142858,2.863117218017578
f0480_41,5,,296,test,33.33333333333333,2.458458185195923
f0499_10,5,,296,test,13.333333333333334,3.3128116130828857
f0500_38,5,,339,test,26.47058823529412,3.5374906063079834
f0509_28,5,,247,test,36.0,2.7027623653411865
f0512_15,5,,298,test,36.666666666666664,2.742969036102295
f0544_05,5,,371,test,23.684210526315788,3.0193886756896973
f0549_39,5,,347,test,34.285714285714285,3.037487030029297
f0560_16,5,,390,test,23.076923076923077,2.925945997238159
f0565_03,5,,337,test,14.705882352941178,3.500706672668457
f0568_00,5,,359,test,33.33333333333333,2.786430835723877
f0569_42,5,,297,test,30.0,2.785811424255371
f0572_15,5,,367,test,13.513513513513514,3.1915695667266846
f0574_03,5,,384,test,20.51282051282051,3.199267625808716
f0583_26,5,,365,test,16.216216216216218,3.89454984664917
f0588_19,5,,379,test,13.157894736842104,3.7824959754943848
f0598_49,5,,253,test,34.61538461538461,3.154827356338501
f0628_05,5,,355,test,16.666666666666664,3.044771909713745
f0629_39,5,,328,test,27.27272727272727,3.1978490352630615
f0631_03,5,,390,test,17.94871794871795,3.195202589035034
f0633_18,5,,414,test,16.666666666666664,2.836641311645508
f0635_33,5,,396,test,25.0,2.9936611652374268
f0636_12,5,,270,test,29.629629629629626,2.9497296810150146
f0646_22,5,,298,test,43.333333333333336,2.9434993267059326
f0653_02,5,,346,test,14.285714285714285,3.560516357421875
f0657_41,5,,265,test,51.85185185185185,2.2522785663604736
f0659_24,5,,161,test,5.88235294117647,3.8347208499908447
f0669_11,5,,274,test,25.0,3.1393580436706543
f0683_02,5,,324,test,12.121212121212121,3.3113794326782227
f0698_45,5,,416,test,26.190476190476193,2.6678128242492676
f0722_29,5,,341,test,45.714285714285715,2.841806411743164
f0732_46,5,,249,test,36.0,3.1692323684692383
f0735_17,5,,342,test,11.428571428571429,3.5560617446899414
f0744_23,5,,318,test,21.875,3.567357063293457
f0754_01,5,,286,test,13.793103448275861,3.6165049076080322
f0761_10,5,,368,test,13.513513513513514,3.0496840476989746
f0792_07,5,,388,test,17.94871794871795,3.143751382827759
f0793_02,5,,358,test,13.88888888888889,3.4206721782684326
f0794_31,5,,210,test,28.57142857142857,3.3230035305023193
f0799_13,5,,286,test,17.24137931034483,3.412667751312256
f0818_03,5,,156,test,43.75,2.8883399963378906
f0836_28,5,,285,test,20.689655172413794,3.2102620601654053
f0841_10,5,,390,test,20.51282051282051,2.740863561630249
f0849_38,5,,345,test,14.285714285714285,3.1180734634399414
f0854_12,5,,375,test,34.21052631578947,3.033515691757202
f0891_44,5,,256,test,30.76923076923077,2.6178934574127197
f0892_23,5,,109,test,9.090909090909092,2.839035987854004
f0907_00,5,,280,test,17.857142857142858,3.182215929031372
f0909_04,5,,271,test,14.285714285714285,3.089885711669922
f0911_02,5,,384,test,28.205128205128204,3.1228387355804443
f0952_49,5,,365,test,29.72972972972973,3.446849822998047
f0980_43,5,,335,test,11.76470588235294,3.2574784755706787
f0983_14,5,,245,test,16.0,3.4417977333068848
f0999_29,5,,352,test,16.666666666666664,3.245140314102173
f1024_46,5,,365,test,29.72972972972973,2.812669038772583
f1049_26,5,,251,test,15.384615384615385,3.332202672958374
f1051_38,5,,321,test,15.151515151515152,2.8870849609375
f1059_15,5,,259,test,23.076923076923077,2.6652262210845947
f1066_29,5,,203,test,33.33333333333333,2.811380624771118
f1075_00,5,,295,test,26.666666666666668,3.0830163955688477
f1085_29,5,,183,test,47.368421052631575,2.466681480407715
f1090_13,5,,230,test,8.695652173913043,3.858654499053955
