client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,3.4602076124567476,3.7729310989379883
f1330_35,1,,282,train,7.5098814229249005,3.686068534851074
f1332_24,1,,267,train,5.833333333333333,3.728426933288574
f1337_29,1,,220,train,7.07070707070707,3.783189058303833
f1339_22,1,,281,train,7.5396825396825395,3.7277350425720215
f1347_06,1,,29,train,0.0,4.470466136932373
f1376_43,1,,301,train,18.14814814814815,3.5827932357788086
f1388_41,1,,160,train,11.805555555555555,3.692105531692505
f1393_25,1,,377,train,6.784660766961652,3.726091146469116
f1404_39,1,,160,train,10.416666666666668,3.5439412593841553
f1417_14,1,,153,train,23.357664233576642,3.5613203048706055
f1420_00,1,,357,train,5.29595015576324,3.8067684173583984
f1441_43,1,,133,train,31.092436974789916,3.2497262954711914
f1446_25,1,,281,train,7.936507936507936,3.7536396980285645
f1469_25,1,,266,train,6.2761506276150625,3.7524192333221436
f1470_34,1,,339,train,3.934426229508197,3.7298591136932373
f1480_24,1,,329,train,4.054054054054054,3.8002097606658936
f1484_21,1,,21,train,27.77777777777778,2.967299699783325
f1496_39,1,,242,train,9.216589861751153,3.6862008571624756
f1517_35,1,,108,train,20.618556701030926,3.5661888122558594
f1530_18,1,,175,train,13.375796178343949,3.5117993354797363
f1531_34,1,,134,train,15.0,3.352360963821411
f1545_40,1,,143,train,7.8125,3.595254898071289
f1546_05,1,,175,train,11.464968152866243,3.49149751663208
f1548_21,1,,109,train,9.183673469387756,3.580582857131958
f1554_25,1,,160,train,27.77777777777778,3.45882248878479
f1569_23,1,,160,train,7.638888888888889,3.541224241256714
f1590_15,1,,166,train,14.093959731543624,3.450211763381958
f1602_35,1,,169,train,11.842105263157894,3.441771984100342
f1604_07,1,,167,train,19.333333333333332,3.434549570083618
f1606_19,1,,152,train,20.588235294117645,3.4534690380096436
f1609_27,1,,163,train,8.904109589041095,3.495192050933838
f1613_27,1,,173,train,9.032258064516128,3.5137455463409424
f1615_41,1,,114,train,10.784313725490197,3.2624919414520264
f1619_37,1,,168,train,7.28476821192053,3.5126216411590576
f1625_05,1,,156,train,9.285714285714286,3.4163103103637695
f1634_38,1,,159,train,27.27272727272727,3.4250011444091797
f1665_00,1,,120,train,21.296296296296298,3.551825523376465
f1670_20,1,,171,train,13.071895424836603,3.4739861488342285
f1674_35,1,,119,train,12.149532710280374,3.5269486904144287
f1676_30,1,,175,train,22.929936305732486,3.4908249378204346
f1680_37,1,,157,train,24.822695035460992,3.378312110900879
f1682_10,1,,162,train,12.413793103448276,3.464541435241699
f1686_01,1,,113,train,11.881188118811881,3.6092705726623535
f1698_35,1,,160,train,15.277777777777779,3.403221607208252
f1705_41,1,,179,train,11.801242236024844,3.4699649810791016
f1706_39,1,,151,train,8.88888888888889,3.3809030055999756
f1721_26,1,,176,train,21.518987341772153,3.420604944229126
f1723_34,1,,52,train,0.0,4.533250331878662
f1727_36,1,,19,train,0.0,4.421772003173828
f1740_04,1,,171,train,7.18954248366013,3.4814045429229736
f1762_28,1,,172,train,8.441558441558442,3.4603378772735596
f1779_01,1,,164,train,36.734693877551024,3.355644464492798
f1780_04,1,,126,train,12.389380530973451,3.551896095275879
f1788_32,1,,111,train,16.161616161616163,3.1726951599121094
f1791_04,1,,165,train,7.4324324324324325,3.553159236907959
f1798_42,1,,147,train,21.21212121212121,3.475158452987671
f1816_24,1,,118,train,9.433962264150944,3.5593600273132324
f1819_37,1,,158,train,7.042253521126761,3.5469422340393066
f1823_43,1,,92,train,12.195121951219512,3.735224962234497
f1832_47,1,,42,train,16.216216216216218,3.0501456260681152
f1853_42,1,,168,train,13.90728476821192,3.491673707962036
f1857_48,1,,136,train,13.114754098360656,3.4999871253967285
f1869_07,1,,136,train,36.885245901639344,3.4745023250579834
f1874_36,1,,174,train,8.974358974358974,3.5383198261260986
f1875_21,1,,179,train,18.633540372670808,3.438429594039917
f1908_49,1,,166,train,26.174496644295303,3.389883279800415
f1912_13,1,,169,train,16.447368421052634,3.4406328201293945
f1914_02,1,,116,train,9.615384615384617,3.6555709838867188
f1923_42,1,,101,train,17.77777777777778,3.594292163848877
f1924_29,1,,99,train,4.49438202247191,3.7214372158050537
f1928_20,1,,131,train,18.803418803418804,3.5149927139282227
f1948_41,1,,154,train,17.391304347826086,3.432143211364746
f1961_34,1,,136,train,21.311475409836063,3.438854455947876
f1963_27,1,,178,train,20.0,3.4277236461639404
f1965_23,1,,31,train,18.51851851851852,3.110741138458252
f1970_32,1,,167,train,5.333333333333334,3.4861104488372803
f1978_04,1,,165,train,12.162162162162163,3.5381367206573486
f1989_45,1,,154,train,28.985507246376812,3.4212961196899414
f2033_24,1,,172,train,16.883116883116884,3.4073691368103027
f2044_20,1,,42,train,0.0,4.511163234710693
f2046_26,1,,41,train,0.0,4.498244285583496
f2057_23,1,,135,train,37.1900826446281,3.2884066104888916
f2059_42,1,,85,train,13.157894736842104,3.0877323150634766
f2104_50,1,,181,train,9.25925925925926,3.464054822921753
f2140_77,1,,168,train,9.271523178807946,3.5066115856170654
f2157_61,1,,169,train,8.552631578947368,3.573310375213623
f2159_53,1,,171,train,9.803921568627452,3.4771130084991455
f2161_58,1,,169,train,7.894736842105263,3.559096097946167
f2162_62,1,,160,train,13.88888888888889,3.530148506164551
f2175_59,1,,150,train,11.11111111111111,3.5394232273101807
f2181_63,1,,174,train,7.051282051282051,3.477349281311035
f2182_95,1,,165,train,9.45945945945946,3.457793712615967
f2194_63,1,,172,train,12.987012987012985,3.470867156982422
f2206_73,1,,144,train,9.30232558139535,3.5830395221710205
f2207_75,1,,148,train,13.533834586466165,3.4869544506073
f2211_73,1,,164,train,7.482993197278912,3.522963285446167
f2214_70,1,,181,train,7.4074074074074066,3.518033266067505
f2231_55,1,,161,train,8.333333333333332,3.4933629035949707
f2233_79,1,,173,train,7.096774193548387,3.588804244995117
f2240_80,1,,171,train,8.49673202614379,3.492222547531128
f2251_74,1,,23,train,0.0,4.4853620529174805
f2274_95,1,,165,train,8.108108108108109,3.5175228118896484
f2278_93,1,,140,train,10.317460317460316,3.5438947677612305
f2281_52,1,,183,train,6.707317073170732,3.5149693489074707
f2292_70,1,,172,train,5.844155844155844,3.4997799396514893
f2303_66,1,,181,train,7.4074074074074066,3.5273854732513428
f2309_54,1,,28,train,32.0,2.967940092086792
f2310_51,1,,131,train,7.6923076923076925,3.681060791015625
f2319_77,1,,172,train,9.740259740259742,3.566788673400879
f2329_94,1,,117,train,9.523809523809524,3.5462000370025635
f2336_99,1,,104,train,9.67741935483871,3.426398515701294
f2339_76,1,,176,train,10.759493670886076,3.500460386276245
f2349_78,1,,133,train,10.084033613445378,3.5282366275787354
f2350_98,1,,168,train,12.582781456953644,3.4708337783813477
f2363_77,1,,174,train,8.333333333333332,3.5429887771606445
f2367_63,1,,152,train,8.823529411764707,3.517216444015503
f2368_50,1,,173,train,6.451612903225806,3.4976999759674072
f2387_81,1,,171,train,7.8431372549019605,3.5719521045684814
f2408_73,1,,163,train,11.643835616438356,3.477674961090088
f2428_96,1,,176,train,15.822784810126583,3.448601007461548
f2437_50,1,,166,train,11.409395973154362,3.460728883743286
f2453_70,1,,173,train,7.096774193548387,3.5275862216949463
f2465_75,1,,181,train,8.641975308641975,3.4468719959259033
f2473_81,1,,182,train,7.361963190184049,3.493447780609131
f2510_55,1,,176,train,8.860759493670885,3.5393192768096924
f2511_52,1,,182,train,17.177914110429448,3.466123580932617
f2516_59,1,,173,train,2.5806451612903225,3.5972585678100586
f2517_63,1,,176,train,12.025316455696203,3.4699084758758545
f2523_65,1,,176,train,8.860759493670885,3.5031638145446777
f2536_59,1,,179,train,11.180124223602485,3.485166072845459
f2547_96,1,,173,train,9.032258064516128,3.511118173599243
f2564_59,1,,154,train,24.637681159420293,3.502511978149414
f2574_64,1,,162,train,11.03448275862069,3.547029972076416
f2583_71,1,,133,train,12.605042016806722,3.424105167388916
f2599_91,1,,144,train,12.4031007751938,3.513589859008789
f3100_44,1,,175,train,22.29299363057325,3.410707473754883
f3101_07,1,,41,train,11.11111111111111,3.0156030654907227
f3107_16,1,,174,train,11.538461538461538,3.504079580307007
f3112_45,1,,165,train,16.216216216216218,3.4622802734375
f3115_25,1,,171,train,15.032679738562091,3.478208541870117
f3122_40,1,,178,train,15.0,3.4676480293273926
f3128_15,1,,179,train,40.993788819875775,3.3283510208129883
f3132_12,1,,177,train,10.062893081761008,3.5242228507995605
f3133_33,1,,182,train,7.361963190184049,3.555687189102173
f3149_41,1,,156,train,13.571428571428571,3.5156593322753906
f3152_47,1,,182,train,9.815950920245399,3.526315927505493
f3154_48,1,,172,train,10.38961038961039,3.483020305633545
f3161_02,1,,177,train,8.176100628930817,3.4963579177856445
f3165_11,1,,184,train,15.757575757575756,3.4377896785736084
f3171_30,1,,178,train,11.25,3.5130093097686768
f3195_04,1,,152,train,6.61764705882353,3.4312522411346436
f3207_05,1,,174,train,14.102564102564102,3.433882474899292
f3211_20,1,,173,train,16.129032258064516,3.4780824184417725
f3222_24,1,,138,train,8.870967741935484,3.3874704837799072
f3252_32,1,,183,train,10.975609756097562,3.497565746307373
f3258_46,1,,178,train,11.25,3.5077946186065674
f3277_09,1,,178,train,11.25,3.4629905223846436
f3290_01,1,,182,train,19.018404907975462,3.3965914249420166
f3295_35,1,,160,train,9.722222222222223,3.4976344108581543
f3300_25,1,,180,train,14.814814814814813,3.469440221786499
f3313_11,1,,173,train,12.258064516129032,3.514648914337158
f3318_25,1,,176,train,8.227848101265822,3.5044381618499756
f3337_21,1,,184,train,13.939393939393941,3.4656357765197754
f3338_15,1,,168,train,9.271523178807946,3.526867151260376
f3346_12,1,,168,train,8.609271523178808,3.5107595920562744
f3347_47,1,,179,train,7.453416149068323,3.5380430221557617
f3366_32,1,,176,train,9.49367088607595,3.4831879138946533
f3399_09,1,,168,train,19.205298013245034,3.437162160873413
f3404_40,1,,179,train,6.211180124223603,3.5176141262054443
f3409_20,1,,145,train,18.461538461538463,3.2675371170043945
f3412_27,1,,166,train,14.76510067114094,3.5041565895080566
f3420_27,1,,185,train,13.253012048192772,3.45845890045166
f3430_38,1,,183,train,23.170731707317074,3.450650930404663
f3431_32,1,,184,train,10.909090909090908,3.4815051555633545
f3459_46,1,,145,train,6.153846153846154,3.6040122509002686
f3481_39,1,,176,train,9.49367088607595,3.5293118953704834
f3486_00,1,,178,train,7.5,3.481680393218994
f3488_35,1,,174,train,9.615384615384617,3.500541925430298
f3521_09,1,,164,train,8.16326530612245,3.5109996795654297
f3532_39,1,,181,train,20.37037037037037,3.416053295135498
f3535_09,1,,178,train,18.75,3.441279649734497
f3542_00,1,,165,train,8.108108108108109,3.487520456314087
f3545_06,1,,159,train,12.587412587412588,3.463914155960083
f3553_12,1,,173,train,36.774193548387096,3.3661046028137207
f3572_03,1,,152,train,13.970588235294118,3.339097499847412
f3596_19,1,,171,train,9.803921568627452,3.529146909713745
f3602_12,1,,150,train,34.81481481481482,3.3708648681640625
f3610_45,1,,177,train,6.918238993710692,3.5571577548980713
f3625_17,1,,40,train,0.0,4.505929946899414
f3632_10,1,,149,train,17.16417910447761,3.275102376937866
f3639_43,1,,183,train,9.146341463414634,3.4782304763793945
f3641_13,1,,167,train,8.0,3.455773115158081
f3650_20,1,,160,train,15.277777777777779,3.325666666030884
f3652_48,1,,166,train,10.06711409395973,3.427267074584961
f3674_32,1,,181,train,20.37037037037037,3.4450392723083496
f3677_29,1,,172,train,19.480519480519483,3.3815689086914062
f3681_31,1,,154,train,22.463768115942027,3.3639659881591797
f3717_48,1,,130,train,24.786324786324787,3.5349442958831787
f3722_39,1,,180,train,10.493827160493826,3.4631781578063965
f3728_28,1,,163,train,9.58904109589041,3.474433660507202
f3744_12,1,,177,train,10.062893081761008,3.4473910331726074
f3748_29,1,,175,train,13.375796178343949,3.455371618270874
f3771_15,1,,183,train,9.146341463414634,3.504228115081787
f3772_10,1,,183,train,6.707317073170732,3.5328049659729004
f3777_32,1,,176,train,11.39240506329114,3.4777309894561768
f3816_24,1,,174,train,16.666666666666664,3.475865364074707
f3840_05,1,,181,train,6.790123456790123,3.496197462081909
f3848_28,1,,183,train,18.29268292682927,3.41232967376709
f3871_42,1,,165,train,18.243243243243242,3.384815216064453
f3874_15,1,,172,train,7.142857142857142,3.50809383392334
f3883_18,1,,179,train,22.981366459627328,3.4239046573638916
f3888_32,1,,148,train,10.526315789473683,3.4817004203796387
f3889_26,1,,170,train,9.15032679738562,3.5070695877075195
f3892_07,1,,180,train,11.11111111111111,3.442211866378784
f3894_37,1,,166,train,14.093959731543624,3.4056332111358643
f3896_07,1,,165,train,14.864864864864865,3.3922929763793945
f3904_45,1,,153,train,17.51824817518248,3.521606683731079
f3907_43,1,,169,train,28.289473684210524,3.3756303787231445
f3915_05,1,,169,train,13.815789473684212,3.4843621253967285
f3929_28,1,,136,train,17.21311475409836,3.5222132205963135
f3943_12,1,,180,train,17.901234567901234,3.4603161811828613
f3961_03,1,,113,train,5.9405940594059405,3.6205697059631348
f3968_18,1,,178,train,16.875,3.450692653656006
f3973_27,1,,176,train,19.62025316455696,3.4631354808807373
f3977_39,1,,180,train,40.74074074074074,3.3857719898223877
f3986_31,1,,177,train,8.80503144654088,3.522705078125
f3997_45,1,,169,train,8.552631578947368,3.4960403442382812
f4004_35,1,,180,train,8.641975308641975,3.456003189086914
f4007_21,1,,32,train,3.571428571428571,4.309556007385254
f4008_34,1,,158,train,16.901408450704224,3.419412851333618
f4019_00,1,,170,train,14.37908496732026,3.4791359901428223
f4025_17,1,,180,train,11.11111111111111,3.497495412826538
f4039_48,1,,162,train,11.03448275862069,3.4935576915740967
f4054_12,1,,153,train,10.218978102189782,3.4636569023132324
f4072_44,1,,176,train,7.59493670886076,3.48452091217041
f4073_38,1,,177,train,8.80503144654088,3.5040090084075928
f4075_12,1,,183,train,6.707317073170732,3.5471034049987793
f4084_14,1,,163,train,9.58904109589041,3.4125869274139404
f0014_19,1,,67,test,0.0,4.257973670959473
f0016_39,1,,313,test,9.375,3.752216100692749
f0024_24,1,,375,test,5.263157894736842,3.8583269119262695
f0026_17,1,,364,test,13.513513513513514,3.8258485794067383
f0029_05,1,,248,test,32.0,3.7985401153564453
f0037_16,1,,404,test,4.878048780487805,3.8060672283172607
f0050_10,1,,314,test,6.25,3.717733860015869
f0060_43,1,,304,test,9.67741935483871,3.6709253787994385
f0065_00,1,,380,test,2.631578947368421,3.9621195793151855
f0071_21,1,,301,test,3.225806451612903,3.9146950244903564
f0078_48,1,,369,test,5.405405405405405,3.8986849784851074
f0088_22,1,,54,test,0.0,4.1346049308776855
f0090_10,1,,404,test,4.878048780487805,3.82482647895813
f0093_24,1,,305,test,0.0,3.899932622909546
f0104_43,1,,381,test,2.564102564102564,3.9195756912231445
f0106_05,1,,317,test,9.375,3.7904481887817383
f0109_19,1,,44,test,0.0,3.80731201171875
f0112_07,1,,397,test,12.5,3.679676055908203
f0138_30,1,,293,test,3.3333333333333335,3.92089581489563
f0147_13,1,,355,test,5.555555555555555,3.7694778442382812
f0148_21,1,,186,test,0.0,3.8471121788024902
f0158_20,1,,142,test,13.333333333333334,3.445347547531128
f0176_30,1,,302,test,9.67741935483871,3.9114725589752197
f0183_22,1,,389,test,2.564102564102564,3.874030828475952
f0200_38,1,,257,test,0.0,4.072049140930176
f0204_21,1,,355,test,8.333333333333332,3.850388526916504
f0218_04,1,,370,test,0.0,3.847205400466919
f0221_37,1,,346,test,5.714285714285714,3.769259214401245
f0223_49,1,,283,test,10.344827586206897,3.6773393154144287
f0236_17,1,,297,test,6.666666666666667,3.6472043991088867
f0239_15,1,,358,test,8.333333333333332,3.87784743309021
f0286_16,1,,369,test,5.405405405405405,3.8319664001464844
f0299_33,1,,310,test,12.903225806451612,3.662928581237793
f0314_27,1,,380,test,2.631578947368421,3.752042293548584
f0316_21,1,,380,test,18.421052631578945,3.6506569385528564
f0323_17,1,,328,test,21.21212121212121,3.5578105449676514
f0326_35,1,,381,test,7.6923076923076925,3.707123279571533
f0333_01,1,,294,test,0.0,3.7058913707733154
f0347_04,1,,413,test,0.0,3.983121156692505
f0365_07,1,,285,test,20.689655172413794,3.9152169227600098
f0376_05,1,,375,test,5.263157894736842,3.7640838623046875
f0392_15,1,,393,test,2.5,3.751680850982666
f0415_28,1,,385,test,5.128205128205128,3.6576600074768066
f0432_28,1,,311,test,3.125,3.817045211791992
f0434_21,1,,318,test,3.125,3.822514057159424
f0444_34,1,,407,test,7.317073170731707,3.804565906524658
f0454_20,1,,389,test,10.256410256410255,3.8610801696777344
f0459_12,1,,260,test,23.076923076923077,3.4078304767608643
f0460_02,1,,236,test,0.0,4.080948352813721
f0461_47,1,,403,test,7.317073170731707,3.7303903102874756
f0465_42,1,,421,test,6.976744186046512,3.886073350906372
f0476_07,1,,236,test,4.166666666666666,3.7247273921966553
f0478_10,1,,349,test,5.714285714285714,3.672239065170288
f0480_41,1,,296,test,16.666666666666664,3.510932683944702
f0499_10,1,,296,test,10.0,3.8702821731567383
f0500_38,1,,339,test,8.823529411764707,3.959179639816284
f0509_28,1,,247,test,20.0,3.5688610076904297
f0512_15,1,,298,test,3.3333333333333335,3.7107975482940674
f0544_05,1,,371,test,5.263157894736842,3.8353841304779053
f0549_39,1,,347,test,8.571428571428571,3.7680091857910156
f0560_16,1,,390,test,7.6923076923076925,3.8225276470184326
f0565_03,1,,337,test,2.941176470588235,3.955171585083008
f0568_00,1,,359,test,16.666666666666664,3.636357307434082
f0569_42,1,,297,test,13.333333333333334,3.735771417617798
f0572_15,1,,367,test,8.108108108108109,3.7503933906555176
f0574_03,1,,384,test,2.564102564102564,3.832409143447876
f0583_26,1,,365,test,2.7027027027027026,4.078757286071777
f0588_19,1,,379,test,5.263157894736842,3.9728682041168213
f0598_49,1,,253,test,7.6923076923076925,3.757613182067871
f0628_05,1,,355,test,0.0,3.8011229038238525
f0629_39,1,,328,test,6.0606060606060606,3.7560861110687256
f0631_03,1,,390,test,0.0,3.7665369510650635
f0633_18,1,,414,test,2.380952380952381,3.807828664779663
f0635_33,1,,396,test,10.0,3.804199695587158
f0636_12,1,,270,test,7.4074074074074066,3.717486619949341
f0646_22,1,,298,test,3.3333333333333335,3.6996545791625977
f0653_02,1,,346,test,2.857142857142857,3.949636459350586
f0657_41,1,,265,test,11.11111111111111,3.457141160964966
f0659_24,1,,161,test,0.0,4.193183422088623
f0669_11,1,,274,test,7.142857142857142,3.7239344120025635
f0683_02,1,,324,test,3.0303030303030303,3.838074207305908
f0698_45,1,,416,test,9.523809523809524,3.620070695877075
f0722_29,1,,341,test,0.0,3.698204755783081
f0732_46,1,,249,test,28.000000000000004,3.7709238529205322
f0735_17,1,,342,test,5.714285714285714,3.891685724258423
f0744_23,1,,318,test,6.25,3.90836763381958
f0754_01,1,,286,test,6.896551724137931,3.8644816875457764
f0761_10,1,,368,test,0.0,3.9613606929779053
f0792_07,1,,388,test,0.0,3.80779767036438
f0793_02,1,,358,test,5.555555555555555,3.9012227058410645
f0794_31,1,,210,test,4.761904761904762,3.7794549465179443
f0799_13,1,,286,test,6.896551724137931,3.950791358947754
f0818_03,1,,156,test,0.0,3.6178245544433594
f0836_28,1,,285,test,27.586206896551722,3.6428606510162354
f0841_10,1,,390,test,7.6923076923076925,3.6702558994293213
f0849_38,1,,345,test,11.428571428571429,3.724196434020996
f0854_12,1,,375,test,7.894736842105263,3.7787201404571533
f0891_44,1,,256,test,26.923076923076923,3.4671430587768555
f0892_23,1,,109,test,0.0,4.02378511428833
f0907_00,1,,280,test,21.428571428571427,3.7094476222991943
f0909_04,1,,271,test,10.714285714285714,3.7855336666107178
f0911_02,1,,384,test,15.384615384615385,3.785701274871826
f0952_49,1,,365,test,5.405405405405405,3.9289348125457764
f0980_43,1,,335,test,5.88235294117647,3.80920672416687
f0983_14,1,,245,test,0.0,3.8882904052734375
f0999_29,1,,352,test,2.7777777777777777,3.822268486022949
f1024_46,1,,365,test,2.7027027027027026,3.6611521244049072
f1049_26,1,,251,test,15.384615384615385,3.7988357543945312
f1051_38,1,,321,test,6.0606060606060606,3.764904022216797
