client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,9.486166007905137,3.7385776042938232
f1332_24,1,,267,train,10.0,3.7844505310058594
f1337_29,1,,220,train,11.616161616161616,3.8377041816711426
f1339_22,1,,281,train,8.333333333333332,3.768357038497925
f1347_06,1,,29,train,0.0,4.372665882110596
f1376_43,1,,301,train,17.037037037037038,3.6736676692962646
f1388_41,1,,160,train,14.583333333333334,3.751193046569824
f1393_25,1,,377,train,7.374631268436578,3.76901912689209
f1404_39,1,,160,train,12.5,3.645433187484741
f1417_14,1,,153,train,18.97810218978102,3.6484382152557373
f1420_00,1,,357,train,8.411214953271028,3.8244717121124268
f1441_43,1,,133,train,25.210084033613445,3.423138380050659
f1446_25,1,,281,train,9.523809523809524,3.781064510345459
f1469_25,1,,266,train,10.460251046025103,3.786088228225708
f1470_34,1,,339,train,7.213114754098362,3.767329216003418
f1480_24,1,,329,train,5.743243243243244,3.8399245738983154
f1484_21,1,,21,train,22.22222222222222,3.158905506134033
f1496_39,1,,242,train,11.981566820276496,3.742398738861084
f1517_35,1,,108,train,17.525773195876287,3.6810860633850098
f1530_18,1,,175,train,14.012738853503185,3.626518964767456
f1531_34,1,,134,train,20.833333333333336,3.4833900928497314
f1545_40,1,,143,train,9.375,3.6812777519226074
f1546_05,1,,175,train,15.92356687898089,3.604398012161255
f1548_21,1,,109,train,14.285714285714285,3.6884076595306396
f1554_25,1,,160,train,22.22222222222222,3.580350637435913
f1569_23,1,,160,train,15.277777777777779,3.622838258743286
f1590_15,1,,166,train,18.79194630872483,3.577566623687744
f1602_35,1,,169,train,16.447368421052634,3.5644443035125732
f1604_07,1,,167,train,20.666666666666668,3.5620486736297607
f1606_19,1,,152,train,22.058823529411764,3.5801029205322266
f1609_27,1,,163,train,14.383561643835616,3.604520559310913
f1613_27,1,,173,train,14.193548387096774,3.6266939640045166
f1615_41,1,,114,train,19.607843137254903,3.4252774715423584
f1619_37,1,,168,train,12.582781456953644,3.6217761039733887
f1625_05,1,,156,train,16.428571428571427,3.535870313644409
f1634_38,1,,159,train,22.377622377622377,3.5466344356536865
f1665_00,1,,120,train,20.37037037037037,3.6546335220336914
f1670_20,1,,171,train,15.686274509803921,3.5854101181030273
f1674_35,1,,119,train,18.69158878504673,3.6295793056488037
f1676_30,1,,175,train,22.29299363057325,3.588064432144165
f1680_37,1,,157,train,21.98581560283688,3.5169663429260254
f1682_10,1,,162,train,17.24137931034483,3.5773589611053467
f1686_01,1,,113,train,18.81188118811881,3.696938991546631
f1698_35,1,,160,train,15.972222222222221,3.539679527282715
f1705_41,1,,179,train,15.527950310559005,3.590139150619507
f1706_39,1,,151,train,17.037037037037038,3.5027966499328613
f1721_26,1,,176,train,17.088607594936708,3.562825918197632
f1723_34,1,,52,train,0.0,4.413555145263672
f1727_36,1,,19,train,0.0,4.327526569366455
f1740_04,1,,171,train,13.071895424836603,3.6021692752838135
f1762_28,1,,172,train,15.584415584415584,3.5774614810943604
f1779_01,1,,164,train,32.6530612244898,3.4468252658843994
f1780_04,1,,126,train,16.8141592920354,3.655264139175415
f1788_32,1,,111,train,24.242424242424242,3.3553824424743652
f1791_04,1,,165,train,8.783783783783784,3.6523046493530273
f1798_42,1,,147,train,16.666666666666664,3.6012611389160156
f1816_24,1,,118,train,15.09433962264151,3.6556663513183594
f1819_37,1,,158,train,9.859154929577464,3.6515305042266846
f1823_43,1,,92,train,12.195121951219512,3.8099756240844727
f1832_47,1,,42,train,27.027027027027028,3.2561826705932617
f1853_42,1,,168,train,12.582781456953644,3.6021623611450195
f1857_48,1,,136,train,18.0327868852459,3.6019859313964844
f1869_07,1,,136,train,31.967213114754102,3.582322359085083
f1874_36,1,,174,train,16.025641025641026,3.6349568367004395
f1875_21,1,,179,train,19.25465838509317,3.561469316482544
f1908_49,1,,166,train,17.449664429530202,3.5476067066192627
f1912_13,1,,169,train,15.789473684210526,3.572160005569458
f1914_02,1,,116,train,15.384615384615385,3.7376351356506348
f1923_42,1,,101,train,14.444444444444443,3.6921322345733643
f1924_29,1,,99,train,13.48314606741573,3.78542160987854
f1928_20,1,,131,train,15.384615384615385,3.63671612739563
f1948_41,1,,154,train,15.217391304347828,3.5728976726531982
f1961_34,1,,136,train,13.934426229508196,3.5962274074554443
f1963_27,1,,178,train,21.875,3.558184862136841
f1965_23,1,,31,train,18.51851851851852,3.3284242153167725
f1970_32,1,,167,train,12.666666666666668,3.5985465049743652
f1978_04,1,,165,train,14.864864864864865,3.643521785736084
f1989_45,1,,154,train,22.463768115942027,3.543839454650879
f2033_24,1,,172,train,13.636363636363635,3.5430328845977783
f2044_20,1,,42,train,0.0,4.394004821777344
f2046_26,1,,41,train,0.0,4.402573108673096
f2057_23,1,,135,train,33.057851239669425,3.4401028156280518
f2059_42,1,,85,train,18.421052631578945,3.283865213394165
f2104_50,1,,181,train,16.049382716049383,3.5914788246154785
f2140_77,1,,168,train,14.56953642384106,3.6244418621063232
f2157_61,1,,169,train,9.868421052631579,3.6721720695495605
f2159_53,1,,171,train,16.33986928104575,3.5911788940429688
f2161_58,1,,169,train,11.18421052631579,3.6603968143463135
f2162_62,1,,160,train,15.277777777777779,3.6310648918151855
f2175_59,1,,150,train,12.592592592592592,3.6514205932617188
f2181_63,1,,174,train,10.897435897435898,3.600133180618286
f2182_95,1,,165,train,16.89189189189189,3.580145835876465
f2194_63,1,,172,train,13.636363636363635,3.5936715602874756
f2206_73,1,,144,train,9.30232558139535,3.6834640502929688
f2207_75,1,,148,train,18.796992481203006,3.613424777984619
f2211_73,1,,164,train,12.244897959183673,3.639068365097046
f2214_70,1,,181,train,13.580246913580247,3.6156232357025146
f2231_55,1,,161,train,13.194444444444445,3.5970332622528076
f2233_79,1,,173,train,8.38709677419355,3.6784214973449707
f2240_80,1,,171,train,16.99346405228758,3.5972063541412354
f2251_74,1,,23,train,0.0,4.354475975036621
f2274_95,1,,165,train,11.486486486486488,3.6296074390411377
f2278_93,1,,140,train,14.285714285714285,3.651719331741333
f2281_52,1,,183,train,12.804878048780488,3.621467113494873
f2292_70,1,,172,train,10.38961038961039,3.608236312866211
f2303_66,1,,181,train,9.876543209876543,3.6348960399627686
f2309_54,1,,28,train,40.0,3.227874517440796
f2310_51,1,,131,train,13.675213675213676,3.740537643432617
f2319_77,1,,172,train,11.03896103896104,3.6777141094207764
f2329_94,1,,117,train,15.238095238095239,3.6526267528533936
f2336_99,1,,104,train,16.129032258064516,3.5579161643981934
f2339_76,1,,176,train,14.556962025316455,3.6211273670196533
f2349_78,1,,133,train,18.487394957983195,3.639676809310913
f2350_98,1,,168,train,14.56953642384106,3.589042901992798
f2363_77,1,,174,train,10.897435897435898,3.637363910675049
f2367_63,1,,152,train,17.647058823529413,3.609743118286133
f2368_50,1,,173,train,7.741935483870968,3.611804246902466
f2387_81,1,,171,train,11.76470588235294,3.6707520484924316
f2408_73,1,,163,train,16.43835616438356,3.579922914505005
f2428_96,1,,176,train,14.556962025316455,3.5732359886169434
f2437_50,1,,166,train,13.422818791946309,3.6022698879241943
f2453_70,1,,173,train,12.258064516129032,3.6370632648468018
f2465_75,1,,181,train,14.814814814814813,3.5797111988067627
f2473_81,1,,182,train,14.11042944785276,3.599006414413452
f2510_55,1,,176,train,10.759493670886076,3.6380302906036377
f2511_52,1,,182,train,14.11042944785276,3.598756790161133
f2516_59,1,,173,train,2.5806451612903225,3.6643483638763428
f2517_63,1,,176,train,13.291139240506327,3.5986974239349365
f2523_65,1,,176,train,15.822784810126583,3.6187596321105957
f2536_59,1,,179,train,10.559006211180124,3.6094064712524414
f2547_96,1,,173,train,10.967741935483872,3.6244096755981445
f2564_59,1,,154,train,21.73913043478261,3.6243896484375
f2574_64,1,,162,train,11.724137931034482,3.6675212383270264
f2583_71,1,,133,train,14.285714285714285,3.5378987789154053
f2599_91,1,,144,train,16.27906976744186,3.6274523735046387
f3100_44,1,,175,train,22.29299363057325,3.553985118865967
f3101_07,1,,41,train,27.77777777777778,3.2179508209228516
f3107_16,1,,174,train,14.102564102564102,3.6225831508636475
f3112_45,1,,165,train,17.56756756756757,3.6018881797790527
f3115_25,1,,171,train,12.418300653594772,3.600658893585205
f3122_40,1,,178,train,16.25,3.597203016281128
f3128_15,1,,179,train,25.465838509316768,3.4738783836364746
f3132_12,1,,177,train,12.578616352201259,3.6262521743774414
f3133_33,1,,182,train,12.883435582822086,3.6558916568756104
f3149_41,1,,156,train,16.428571428571427,3.626023530960083
f3152_47,1,,182,train,13.496932515337424,3.636223793029785
f3154_48,1,,172,train,15.584415584415584,3.6058409214019775
f3161_02,1,,177,train,15.09433962264151,3.606158971786499
f3165_11,1,,184,train,15.757575757575756,3.5708746910095215
f3171_30,1,,178,train,16.25,3.623314619064331
f3195_04,1,,152,train,16.911764705882355,3.5488011837005615
f3207_05,1,,174,train,16.666666666666664,3.5724475383758545
f3211_20,1,,173,train,19.35483870967742,3.5845088958740234
f3222_24,1,,138,train,12.903225806451612,3.5322659015655518
f3252_32,1,,183,train,15.24390243902439,3.6160378456115723
f3258_46,1,,178,train,12.5,3.6289706230163574
f3277_09,1,,178,train,15.0,3.5944221019744873
f3290_01,1,,182,train,14.11042944785276,3.5538270473480225
f3295_35,1,,160,train,15.972222222222221,3.6094164848327637
f3300_25,1,,180,train,16.666666666666664,3.6061551570892334
f3313_11,1,,173,train,12.258064516129032,3.626647472381592
f3318_25,1,,176,train,14.556962025316455,3.615960121154785
f3337_21,1,,184,train,15.151515151515152,3.597153425216675
f3338_15,1,,168,train,11.258278145695364,3.6317360401153564
f3346_12,1,,168,train,15.2317880794702,3.6190860271453857
f3347_47,1,,179,train,8.074534161490684,3.6455700397491455
f3366_32,1,,176,train,16.455696202531644,3.6009178161621094
f3399_09,1,,168,train,15.894039735099339,3.5805153846740723
f3404_40,1,,179,train,13.664596273291925,3.617177963256836
f3409_20,1,,145,train,16.923076923076923,3.47182035446167
f3412_27,1,,166,train,19.463087248322147,3.6020352840423584
f3420_27,1,,185,train,15.060240963855422,3.5992050170898438
f3430_38,1,,183,train,17.073170731707318,3.5821316242218018
f3431_32,1,,184,train,13.333333333333334,3.5942296981811523
f3459_46,1,,145,train,12.307692307692308,3.697166919708252
f3481_39,1,,176,train,13.924050632911392,3.6380341053009033
f3486_00,1,,178,train,15.0,3.5964226722717285
f3488_35,1,,174,train,14.102564102564102,3.6130547523498535
f3521_09,1,,164,train,15.646258503401361,3.630995035171509
f3532_39,1,,181,train,18.51851851851852,3.572080612182617
f3535_09,1,,178,train,18.125,3.585294246673584
f3542_00,1,,165,train,10.135135135135135,3.6065611839294434
f3545_06,1,,159,train,18.181818181818183,3.590653419494629
f3553_12,1,,173,train,36.12903225806451,3.490649461746216
f3572_03,1,,152,train,18.38235294117647,3.488945484161377
f3596_19,1,,171,train,15.032679738562091,3.6506147384643555
f3602_12,1,,150,train,22.962962962962962,3.503718376159668
f3610_45,1,,177,train,6.918238993710692,3.6624276638031006
f3625_17,1,,40,train,0.0,4.391622066497803
f3632_10,1,,149,train,15.671641791044777,3.4526262283325195
f3639_43,1,,183,train,15.24390243902439,3.606204032897949
f3641_13,1,,167,train,15.333333333333332,3.576092004776001
f3650_20,1,,160,train,20.13888888888889,3.4806253910064697
f3652_48,1,,166,train,15.436241610738255,3.5467004776000977
f3674_32,1,,181,train,19.1358024691358,3.584623098373413
f3677_29,1,,172,train,20.12987012987013,3.5291340351104736
f3681_31,1,,154,train,21.014492753623188,3.505772352218628
f3717_48,1,,130,train,19.65811965811966,3.6479344367980957
f3722_39,1,,180,train,15.432098765432098,3.5904088020324707
f3728_28,1,,163,train,15.068493150684931,3.6050615310668945
f3744_12,1,,177,train,14.465408805031446,3.5806217193603516
f3748_29,1,,175,train,14.64968152866242,3.5934252738952637
f3771_15,1,,183,train,14.02439024390244,3.605271577835083
f3772_10,1,,183,train,14.634146341463413,3.6278884410858154
f3777_32,1,,176,train,14.556962025316455,3.59854793548584
f3816_24,1,,174,train,14.102564102564102,3.6018340587615967
f3840_05,1,,181,train,14.19753086419753,3.6229307651519775
f3848_28,1,,183,train,17.073170731707318,3.55800724029541
f3871_42,1,,165,train,20.27027027027027,3.5257489681243896
f3874_15,1,,172,train,11.688311688311687,3.616978645324707
f3883_18,1,,179,train,22.36024844720497,3.5682220458984375
f3888_32,1,,148,train,9.022556390977442,3.6059751510620117
f3889_26,1,,170,train,11.76470588235294,3.626312017440796
f3892_07,1,,180,train,14.19753086419753,3.57671856880188
f3894_37,1,,166,train,14.76510067114094,3.535890817642212
f3896_07,1,,165,train,17.56756756756757,3.533424139022827
f3904_45,1,,153,train,18.248175182481752,3.636885166168213
f3907_43,1,,169,train,23.026315789473685,3.5229744911193848
f3915_05,1,,169,train,19.078947368421055,3.6046671867370605
f3929_28,1,,136,train,19.672131147540984,3.638317108154297
f3943_12,1,,180,train,12.962962962962962,3.5959970951080322
f3961_03,1,,113,train,9.900990099009901,3.711686611175537
f3968_18,1,,178,train,15.625,3.5926895141601562
f3973_27,1,,176,train,14.556962025316455,3.591754674911499
f3977_39,1,,180,train,29.01234567901235,3.52976131439209
f3986_31,1,,177,train,11.949685534591195,3.6320555210113525
f3997_45,1,,169,train,13.157894736842104,3.620380163192749
f4004_35,1,,180,train,14.19753086419753,3.5843682289123535
f4007_21,1,,32,train,0.0,4.268995761871338
f4008_34,1,,158,train,17.6056338028169,3.5519886016845703
f4019_00,1,,170,train,14.37908496732026,3.600525379180908
f4025_17,1,,180,train,14.19753086419753,3.601362705230713
f4039_48,1,,162,train,18.620689655172416,3.6036272048950195
f4054_12,1,,153,train,16.05839416058394,3.58947491645813
f4072_44,1,,176,train,12.658227848101266,3.599705457687378
f4073_38,1,,177,train,13.836477987421384,3.616546869277954
f4075_12,1,,183,train,9.146341463414634,3.638153076171875
f4084_14,1,,163,train,16.43835616438356,3.5459399223327637
f0014_19,1,,67,test,0.0,4.211770534515381
f0016_39,1,,313,test,3.125,3.8012847900390625
f0024_24,1,,375,test,7.894736842105263,3.877974271774292
f0026_17,1,,364,test,18.91891891891892,3.829423666000366
f0029_05,1,,248,test,32.0,3.816758155822754
f0037_16,1,,404,test,7.317073170731707,3.841024160385132
f0050_10,1,,314,test,9.375,3.7744386196136475
f0060_43,1,,304,test,12.903225806451612,3.712385654449463
f0065_00,1,,380,test,5.263157894736842,3.9465744495391846
f0071_21,1,,301,test,6.451612903225806,3.939497470855713
f0078_48,1,,369,test,2.7027027027027026,3.8928370475769043
f0088_22,1,,54,test,0.0,4.120643615722656
f0090_10,1,,404,test,0.0,3.8484947681427
f0093_24,1,,305,test,6.451612903225806,3.910292148590088
f0104_43,1,,381,test,5.128205128205128,3.9393861293792725
f0106_05,1,,317,test,9.375,3.8101937770843506
f0109_19,1,,44,test,0.0,3.8109138011932373
f0112_07,1,,397,test,10.0,3.7289938926696777
f0138_30,1,,293,test,6.666666666666667,3.9300684928894043
f0147_13,1,,355,test,5.555555555555555,3.8227033615112305
f0148_21,1,,186,test,0.0,3.9234964847564697
f0158_20,1,,142,test,20.0,3.57293701171875
f0176_30,1,,302,test,3.225806451612903,3.9594008922576904
f0183_22,1,,389,test,7.6923076923076925,3.8369781970977783
f0200_38,1,,257,test,3.8461538461538463,4.032002925872803
f0204_21,1,,355,test,11.11111111111111,3.8234472274780273
f0218_04,1,,370,test,8.108108108108109,3.819786310195923
f0221_37,1,,346,test,8.571428571428571,3.8019020557403564
f0223_49,1,,283,test,13.793103448275861,3.7010512351989746
f0236_17,1,,297,test,10.0,3.6909210681915283
f0239_15,1,,358,test,5.555555555555555,3.874187469482422
f0286_16,1,,369,test,8.108108108108109,3.8338301181793213
f0299_33,1,,310,test,16.129032258064516,3.6996219158172607
f0314_27,1,,380,test,7.894736842105263,3.8016974925994873
f0316_21,1,,380,test,18.421052631578945,3.7141196727752686
f0323_17,1,,328,test,9.090909090909092,3.609088897705078
f0326_35,1,,381,test,7.6923076923076925,3.727306604385376
f0333_01,1,,294,test,3.3333333333333335,3.7458434104919434
f0347_04,1,,413,test,2.380952380952381,3.9514853954315186
f0365_07,1,,285,test,6.896551724137931,3.98519229888916
f0376_05,1,,375,test,5.263157894736842,3.785672664642334
f0392_15,1,,393,test,2.5,3.781895399093628
f0415_28,1,,385,test,2.564102564102564,3.705687999725342
f0432_28,1,,311,test,0.0,3.852332830429077
f0434_21,1,,318,test,18.75,3.847531795501709
f0444_34,1,,407,test,9.75609756097561,3.832882881164551
f0454_20,1,,389,test,10.256410256410255,3.8838603496551514
f0459_12,1,,260,test,15.384615384615385,3.5710103511810303
f0460_02,1,,236,test,0.0,4.065814971923828
f0461_47,1,,403,test,7.317073170731707,3.7587618827819824
f0465_42,1,,421,test,9.30232558139535,3.8639931678771973
f0476_07,1,,236,test,12.5,3.795948028564453
f0478_10,1,,349,test,8.571428571428571,3.7161476612091064
f0480_41,1,,296,test,10.0,3.601243495941162
f0499_10,1,,296,test,6.666666666666667,3.8859448432922363
f0500_38,1,,339,test,5.88235294117647,3.994393825531006
f0509_28,1,,247,test,24.0,3.6509933471679688
f0512_15,1,,298,test,10.0,3.7242610454559326
f0544_05,1,,371,test,5.263157894736842,3.8714776039123535
f0549_39,1,,347,test,8.571428571428571,3.8204619884490967
f0560_16,1,,390,test,10.256410256410255,3.815035343170166
f0565_03,1,,337,test,5.88235294117647,3.939116954803467
f0568_00,1,,359,test,8.333333333333332,3.721317768096924
f0569_42,1,,297,test,10.0,3.778555154800415
f0572_15,1,,367,test,5.405405405405405,3.731193780899048
f0574_03,1,,384,test,2.564102564102564,3.83556866645813
f0583_26,1,,365,test,2.7027027027027026,4.08088493347168
f0588_19,1,,379,test,5.263157894736842,3.9702048301696777
f0598_49,1,,253,test,11.538461538461538,3.8270773887634277
f0628_05,1,,355,test,5.555555555555555,3.8207201957702637
f0629_39,1,,328,test,6.0606060606060606,3.8093814849853516
f0631_03,1,,390,test,5.128205128205128,3.7706522941589355
f0633_18,1,,414,test,2.380952380952381,3.795027256011963
f0635_33,1,,396,test,7.5,3.8041350841522217
f0636_12,1,,270,test,7.4074074074074066,3.76503324508667
f0646_22,1,,298,test,6.666666666666667,3.719072103500366
f0653_02,1,,346,test,14.285714285714285,3.9282515048980713
f0657_41,1,,265,test,11.11111111111111,3.567399024963379
f0659_24,1,,161,test,0.0,4.163135528564453
f0669_11,1,,274,test,10.714285714285714,3.77620530128479
f0683_02,1,,324,test,3.0303030303030303,3.8546879291534424
f0698_45,1,,416,test,11.904761904761903,3.682417392730713
f0722_29,1,,341,test,2.857142857142857,3.755579948425293
f0732_46,1,,249,test,24.0,3.851294755935669
f0735_17,1,,342,test,5.714285714285714,3.933234930038452
f0744_23,1,,318,test,12.5,3.9388198852539062
f0754_01,1,,286,test,10.344827586206897,3.967470407485962
f0761_10,1,,368,test,0.0,3.941469430923462
f0792_07,1,,388,test,0.0,3.8068714141845703
f0793_02,1,,358,test,5.555555555555555,3.9249534606933594
f0794_31,1,,210,test,4.761904761904762,3.8609778881073
f0799_13,1,,286,test,0.0,4.013720512390137
f0818_03,1,,156,test,6.25,3.679287910461426
f0836_28,1,,285,test,31.03448275862069,3.6458070278167725
f0841_10,1,,390,test,15.384615384615385,3.6893773078918457
f0849_38,1,,345,test,2.857142857142857,3.8048722743988037
f0854_12,1,,375,test,7.894736842105263,3.817355155944824
f0891_44,1,,256,test,15.384615384615385,3.59832501411438
f0892_23,1,,109,test,0.0,3.9470720291137695
f0907_00,1,,280,test,14.285714285714285,3.7343480587005615
f0909_04,1,,271,test,3.571428571428571,3.832918405532837
f0911_02,1,,384,test,15.384615384615385,3.7707128524780273
f0952_49,1,,365,test,5.405405405405405,3.936882972717285
f0980_43,1,,335,test,5.88235294117647,3.821556568145752
f0983_14,1,,245,test,8.0,3.8903191089630127
f0999_29,1,,352,test,2.7777777777777777,3.8509576320648193
f1024_46,1,,365,test,8.108108108108109,3.7518157958984375
f1049_26,1,,251,test,15.384615384615385,3.836176633834839
f1051_38,1,,321,test,3.0303030303030303,3.8058090209960938
