client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2044_20,17,,42,test,0.0,4.939838409423828
f2046_26,17,,41,test,0.0,5.163064479827881
f2057_23,17,,135,test,35.714285714285715,2.603189706802368
f2059_42,17,,85,test,55.55555555555556,1.6738165616989136
f2104_50,17,,181,test,52.63157894736842,3.03682017326355
f2140_77,17,,168,test,52.94117647058824,2.201793670654297
f2157_61,17,,169,test,5.88235294117647,3.5895345211029053
f2159_53,17,,171,test,61.111111111111114,2.5271835327148438
f2161_58,17,,169,test,35.294117647058826,2.9477174282073975
f2162_62,17,,160,test,25.0,2.887143135070801
f2175_59,17,,150,test,20.0,2.8474669456481934
f2181_63,17,,174,test,33.33333333333333,3.0045385360717773
f2182_95,17,,165,test,23.52941176470588,3.1652145385742188
f2194_63,17,,172,test,33.33333333333333,2.789987087249756
f2206_73,17,,144,test,26.666666666666668,2.9073688983917236
f2207_75,17,,148,test,46.666666666666664,2.6773784160614014
f2211_73,17,,164,test,47.05882352941176,2.6536636352539062
f2214_70,17,,181,test,36.84210526315789,2.8520913124084473
f2231_55,17,,161,test,35.294117647058826,2.826319456100464
f2233_79,17,,173,test,27.77777777777778,2.914409637451172
f2240_80,17,,171,test,33.33333333333333,3.0073084831237793
f2251_74,17,,23,test,0.0,4.813424587249756
f2274_95,17,,165,test,52.94117647058824,2.7275588512420654
f2278_93,17,,140,test,35.714285714285715,3.3630003929138184
f2281_52,17,,183,test,57.89473684210527,2.4040307998657227
f2292_70,17,,172,test,38.88888888888889,3.027918815612793
f2303_66,17,,181,test,15.789473684210526,3.204465389251709
f2309_54,17,,28,test,66.66666666666666,1.8830723762512207
f2310_51,17,,131,test,28.57142857142857,3.0956645011901855
f2319_77,17,,172,test,5.555555555555555,3.136734962463379
f2329_94,17,,117,test,41.66666666666667,2.470658779144287
f2336_99,17,,104,test,27.27272727272727,2.8349602222442627
f2339_76,17,,176,test,55.55555555555556,2.174494504928589
f2349_78,17,,133,test,42.857142857142854,3.3264639377593994
f2350_98,17,,168,test,41.17647058823529,3.125478982925415
f2363_77,17,,174,test,33.33333333333333,2.639166831970215
f2367_63,17,,152,test,43.75,2.162550449371338
f2368_50,17,,173,test,50.0,3.086333751678467
f2387_81,17,,171,test,27.77777777777778,2.967517852783203
f2408_73,17,,163,test,41.17647058823529,2.668621301651001
f2428_96,17,,176,test,38.88888888888889,2.5485637187957764
f2437_50,17,,166,test,64.70588235294117,2.382554292678833
f2453_70,17,,173,test,44.44444444444444,2.7775611877441406
f2465_75,17,,181,test,36.84210526315789,3.3932511806488037
f2473_81,17,,182,test,42.10526315789473,3.152617931365967
f2510_55,17,,176,test,16.666666666666664,3.537933349609375
f2511_52,17,,182,test,31.57894736842105,3.243755578994751
f2516_59,17,,173,test,22.22222222222222,2.8730552196502686
f2517_63,17,,176,test,38.88888888888889,3.036210775375366
f2523_65,17,,176,test,55.55555555555556,2.951753854751587
f2536_59,17,,179,test,50.0,2.8544704914093018
f2547_96,17,,173,test,38.88888888888889,2.290956974029541
f2564_59,17,,154,test,37.5,2.7719924449920654
f2574_64,17,,162,test,29.411764705882355,3.210624933242798
f2583_71,17,,133,test,42.857142857142854,2.8397390842437744
f2599_91,17,,144,test,46.666666666666664,2.845207691192627
f3100_44,17,,175,test,61.111111111111114,2.6580607891082764
f3101_07,17,,41,test,80.0,1.3868268728256226
f3107_16,17,,174,test,66.66666666666666,1.8492238521575928
f3112_45,17,,165,test,35.294117647058826,3.074455499649048
f3115_25,17,,171,test,38.88888888888889,2.7967841625213623
f3122_40,17,,178,test,44.44444444444444,2.6034905910491943
f3128_15,17,,179,test,33.33333333333333,3.069068431854248
f3132_12,17,,177,test,55.55555555555556,2.3027431964874268
f3133_33,17,,182,test,47.368421052631575,2.482478380203247
f3149_41,17,,156,test,50.0,3.015784740447998
f3152_47,17,,182,test,84.21052631578947,1.975762963294983
f3154_48,17,,172,test,38.88888888888889,3.193587303161621
f3161_02,17,,177,test,55.55555555555556,2.970684766769409
f3165_11,17,,184,test,42.10526315789473,3.294518232345581
f3171_30,17,,178,test,50.0,2.118398666381836
f3195_04,17,,152,test,37.5,2.5465047359466553
f3207_05,17,,174,test,38.88888888888889,3.370539426803589
f3211_20,17,,173,test,22.22222222222222,3.130668878555298
f3222_24,17,,138,test,28.57142857142857,2.6437268257141113
f3252_32,17,,183,test,73.68421052631578,2.4317514896392822
f3258_46,17,,178,test,61.111111111111114,2.203190326690674
f3277_09,17,,178,test,61.111111111111114,2.4282209873199463
f3290_01,17,,182,test,47.368421052631575,2.918210983276367
f3295_35,17,,160,test,75.0,1.7274062633514404
f3300_25,17,,180,test,44.44444444444444,2.3874337673187256
f3313_11,17,,173,test,66.66666666666666,2.107837200164795
f3318_25,17,,176,test,55.55555555555556,2.5050392150878906
f3337_21,17,,184,test,52.63157894736842,2.9551079273223877
f3338_15,17,,168,test,47.05882352941176,2.8888838291168213
f3346_12,17,,168,test,47.05882352941176,2.5264759063720703
f3347_47,17,,179,test,38.88888888888889,2.5193490982055664
f3366_32,17,,176,test,55.55555555555556,2.61493182182312
f3399_09,17,,168,test,52.94117647058824,2.5505003929138184
f3404_40,17,,179,test,55.55555555555556,2.586789131164551
f3409_20,17,,145,test,80.0,1.6536486148834229
f3412_27,17,,166,test,76.47058823529412,2.0884194374084473
f3420_27,17,,185,test,42.10526315789473,2.775632858276367
f3430_38,17,,183,test,42.10526315789473,2.502129316329956
f3431_32,17,,184,test,63.1578947368421,2.219468832015991
f3459_46,17,,145,test,46.666666666666664,2.6006686687469482
f3481_39,17,,176,test,16.666666666666664,2.9482038021087646
f3486_00,17,,178,test,33.33333333333333,3.278964042663574
f3488_35,17,,174,test,33.33333333333333,2.6582157611846924
f3521_09,17,,164,test,52.94117647058824,3.1248722076416016
f3532_39,17,,181,test,47.368421052631575,2.81048321723938
f3535_09,17,,178,test,61.111111111111114,2.439870595932007
f3542_00,17,,165,test,29.411764705882355,3.2107574939727783
f3545_06,17,,159,test,37.5,2.9089856147766113
f3553_12,17,,173,test,44.44444444444444,2.512342691421509
f3572_03,17,,152,test,75.0,1.9729207754135132
f3596_19,17,,171,test,83.33333333333334,2.149320363998413
f3602_12,17,,150,test,40.0,2.353262424468994
f3610_45,17,,177,test,5.555555555555555,2.944685220718384
f3625_17,17,,40,test,0.0,4.774691581726074
f3632_10,17,,149,test,66.66666666666666,2.1634292602539062
f3639_43,17,,183,test,36.84210526315789,3.0963523387908936
f3641_13,17,,167,test,58.82352941176471,2.422548532485962
f3650_20,17,,160,test,56.25,2.7262444496154785
f3652_48,17,,166,test,41.17647058823529,2.8042104244232178
f3674_32,17,,181,test,73.68421052631578,2.1480050086975098
f3677_29,17,,172,test,44.44444444444444,3.034888505935669
f3681_31,17,,154,test,68.75,2.405245780944824
f3717_48,17,,130,test,30.76923076923077,3.2751688957214355
f3722_39,17,,180,test,38.88888888888889,2.8132574558258057
f3728_28,17,,163,test,52.94117647058824,2.600048303604126
f3744_12,17,,177,test,55.55555555555556,3.0077407360076904
f3748_29,17,,175,test,72.22222222222221,2.389936685562134
f3771_15,17,,183,test,57.89473684210527,2.5385429859161377
f3772_10,17,,183,test,57.89473684210527,2.5125319957733154
f3777_32,17,,176,test,55.55555555555556,2.611543893814087
f3816_24,17,,174,test,55.55555555555556,2.1983323097229004
f3840_05,17,,181,test,63.1578947368421,2.385519027709961
f3848_28,17,,183,test,57.89473684210527,3.031663179397583
f3871_42,17,,165,test,64.70588235294117,2.1755268573760986
f3874_15,17,,172,test,61.111111111111114,2.2824084758758545
f3883_18,17,,179,test,61.111111111111114,2.5807809829711914
f3888_32,17,,148,test,53.333333333333336,2.39199161529541
f3889_26,17,,170,test,17.647058823529413,2.599266767501831
f3892_07,17,,180,test,50.0,3.067479372024536
f3894_37,17,,166,test,64.70588235294117,2.2134156227111816
f3896_07,17,,165,test,47.05882352941176,2.365489959716797
f3904_45,17,,153,test,31.25,3.2314863204956055
f3907_43,17,,169,test,52.94117647058824,3.020571708679199
f3915_05,17,,169,test,70.58823529411765,2.232471227645874
f3929_28,17,,136,test,21.428571428571427,3.053556203842163
f3943_12,17,,180,test,55.55555555555556,2.2453622817993164
f3961_03,17,,113,test,16.666666666666664,3.8242228031158447
f3968_18,17,,178,test,66.66666666666666,1.8017849922180176
f3973_27,17,,176,test,83.33333333333334,1.4137773513793945
f3977_39,17,,180,test,50.0,2.6049718856811523
f3986_31,17,,177,test,27.77777777777778,2.850698232650757
f3997_45,17,,169,test,47.05882352941176,2.3642578125
f4004_35,17,,180,test,44.44444444444444,2.871713399887085
f4007_21,17,,32,test,0.0,4.315536975860596
f4008_34,17,,158,test,43.75,2.5862784385681152
f4019_00,17,,170,test,41.17647058823529,2.78071928024292
f4025_17,17,,180,test,66.66666666666666,2.3651816844940186
f4039_48,17,,162,test,47.05882352941176,2.3580191135406494
f4054_12,17,,153,test,50.0,2.642803192138672
f4072_44,17,,176,test,55.55555555555556,2.9756224155426025
f4073_38,17,,177,test,61.111111111111114,2.3335111141204834
f4075_12,17,,183,test,15.789473684210526,2.8496792316436768
f4084_14,17,,163,test,76.47058823529412,2.016835927963257
f0014_19,18,,67,train,0.0,4.759195327758789
f0016_39,18,,313,train,21.70818505338078,3.7527389526367188
f0024_24,18,,375,train,18.397626112759642,3.8990583419799805
f0026_17,18,,364,train,14.984709480122325,3.7911529541015625
f0029_05,18,,248,train,19.730941704035875,3.4011447429656982
f0037_16,18,,404,train,12.121212121212121,3.8734543323516846
f0050_10,18,,314,train,22.69503546099291,3.675288677215576
f0060_43,18,,304,train,24.54212454212454,3.6384010314941406
f0065_00,18,,380,train,13.742690058479532,4.109492301940918
f0071_21,18,,301,train,20.37037037037037,3.716658115386963
f0078_48,18,,369,train,25.602409638554217,3.674041271209717
f0088_22,18,,54,train,0.0,4.709623336791992
f0090_10,18,,404,train,19.55922865013774,3.8809518814086914
f0093_24,18,,305,train,20.072992700729927,3.478447437286377
f0104_43,18,,381,train,16.95906432748538,3.8882699012756348
f0106_05,18,,317,train,20.701754385964914,3.644075870513916
f0109_19,18,,44,train,0.0,5.343779563903809
f0112_07,18,,397,train,13.445378151260504,3.904218912124634
f0138_30,18,,293,train,16.34980988593156,3.6536614894866943
f0147_13,18,,355,train,21.630094043887148,3.7342662811279297
f0148_21,18,,186,train,11.976047904191617,3.894965887069702
f0158_20,18,,142,train,39.37007874015748,2.4172472953796387
f0176_30,18,,302,train,19.92619926199262,3.5533714294433594
f0183_22,18,,389,train,15.142857142857144,3.8828344345092773
f0200_38,18,,257,train,16.883116883116884,3.851181745529175
f0204_21,18,,355,train,18.495297805642632,3.851705312728882
f0218_04,18,,370,train,19.21921921921922,3.68965220451355
f0221_37,18,,346,train,21.54340836012862,3.7474148273468018
f0223_49,18,,283,train,21.25984251968504,3.6017074584960938
f0236_17,18,,297,train,19.850187265917604,3.6680808067321777
f0239_15,18,,358,train,19.25465838509317,3.7649264335632324
f0286_16,18,,369,train,9.036144578313253,4.1294097900390625
f0299_33,18,,310,train,16.48745519713262,3.776729106903076
f0314_27,18,,380,train,12.280701754385964,3.928443193435669
f0316_21,18,,380,train,16.374269005847953,3.807711124420166
f0323_17,18,,328,train,23.728813559322035,3.548314094543457
f0326_35,18,,381,train,19.883040935672515,3.802534818649292
f0333_01,18,,294,train,23.863636363636363,3.675938606262207
f0347_04,18,,413,train,19.67654986522911,3.689899206161499
f0365_07,18,,285,train,15.625,3.7049639225006104
f0376_05,18,,375,train,10.089020771513352,4.138519763946533
f0392_15,18,,393,train,26.345609065155806,3.663670778274536
f0415_28,18,,385,train,28.034682080924856,3.6365649700164795
f0432_28,18,,311,train,15.412186379928317,4.067091941833496
f0434_21,18,,318,train,22.02797202797203,3.535270929336548
f0444_34,18,,407,train,12.568306010928962,3.9381160736083984
f0454_20,18,,389,train,19.142857142857142,3.8030102252960205
f0459_12,18,,260,train,23.076923076923077,3.589940071105957
f0460_02,18,,236,train,0.0,4.938630104064941
f0461_47,18,,403,train,19.337016574585636,3.813145875930786
f0465_42,18,,421,train,15.608465608465607,3.9458086490631104
f0476_07,18,,236,train,17.452830188679243,3.873744249343872
f0478_10,18,,349,train,20.70063694267516,3.930270195007324
f0480_41,18,,296,train,1.8796992481203008,4.549418926239014
f0499_10,18,,296,train,17.669172932330827,3.735525608062744
f0500_38,18,,339,train,21.639344262295083,3.576488494873047
f0509_28,18,,247,train,6.756756756756757,4.0605950355529785
f0512_15,18,,298,train,25.37313432835821,3.2806739807128906
f0544_05,18,,371,train,15.315315315315313,3.862055778503418
f0549_39,18,,347,train,19.230769230769234,3.79944109916687
f0560_16,18,,390,train,14.245014245014245,3.955211639404297
f0565_03,18,,337,train,9.900990099009901,3.8758955001831055
f0568_00,18,,359,train,23.52941176470588,3.719715118408203
f0569_42,18,,297,train,29.588014981273407,3.4588418006896973
f0572_15,18,,367,train,16.969696969696972,3.841008186340332
f0574_03,18,,384,train,16.52173913043478,3.9478445053100586
f0583_26,18,,365,train,19.51219512195122,3.832886219024658
f0588_19,18,,379,train,17.302052785923756,3.7078728675842285
f0598_49,18,,253,train,24.229074889867842,3.389629602432251
f0628_05,18,,355,train,15.360501567398119,3.994696617126465
f0629_39,18,,328,train,12.54237288135593,3.9121148586273193
f0631_03,18,,390,train,23.076923076923077,3.911172866821289
f0633_18,18,,414,train,17.741935483870968,3.8135976791381836
f0635_33,18,,396,train,18.53932584269663,3.7925524711608887
f0636_12,18,,270,train,25.514403292181072,3.430013656616211
f0646_22,18,,298,train,26.865671641791046,3.5222225189208984
f0653_02,18,,346,train,1.929260450160772,4.421313285827637
f0657_41,18,,265,train,3.7815126050420167,4.258485794067383
f0659_24,18,,161,train,0.0,4.746979713439941
f0669_11,18,,274,train,11.38211382113821,3.919839859008789
f0683_02,18,,324,train,10.996563573883162,3.8155031204223633
f0698_45,18,,416,train,4.010695187165775,4.576894760131836
f0722_29,18,,341,train,30.065359477124183,3.589014768600464
f0732_46,18,,249,train,22.321428571428573,3.5615506172180176
f0735_17,18,,342,train,22.475570032573287,3.606086254119873
f0744_23,18,,318,train,18.88111888111888,3.7188994884490967
f0754_01,18,,286,train,18.28793774319066,3.7064993381500244
f0761_10,18,,368,train,22.054380664652566,3.906517267227173
f0792_07,18,,388,train,11.174785100286533,3.8744945526123047
f0793_02,18,,358,train,15.217391304347828,4.039849758148193
f0794_31,18,,210,train,33.33333333333333,3.1359663009643555
f0799_13,18,,286,train,22.17898832684825,3.680914878845215
f0818_03,18,,156,train,45.0,2.841766595840454
f0836_28,18,,285,train,24.21875,3.4379525184631348
f0841_10,18,,390,train,15.954415954415953,3.8203670978546143
f0849_38,18,,345,train,15.161290322580644,3.9472293853759766
f0854_12,18,,375,train,16.61721068249258,3.955714464187622
f0891_44,18,,256,train,21.304347826086957,3.5018727779388428
f0892_23,18,,109,train,0.0,4.719997882843018
f0907_00,18,,280,train,15.476190476190476,3.9106037616729736
f0909_04,18,,271,train,15.637860082304528,3.794452667236328
f0911_02,18,,384,train,17.391304347826086,3.7317209243774414
f0952_49,18,,365,train,16.463414634146343,3.8558342456817627
f0980_43,18,,335,train,14.950166112956811,3.9854273796081543
f0983_14,18,,245,train,18.181818181818183,3.7141454219818115
f0999_29,18,,352,train,12.341772151898734,3.9032058715820312
f1024_46,18,,365,train,17.682926829268293,3.8774912357330322
f1049_26,18,,251,train,29.333333333333332,3.314149856567383
f1051_38,18,,321,train,23.26388888888889,3.6099836826324463
f1059_15,18,,259,train,16.738197424892704,3.7813503742218018
f1066_29,18,,203,train,26.923076923076923,3.1639084815979004
f1075_00,18,,295,train,22.641509433962266,3.443511486053467
f1085_29,18,,183,train,31.097560975609756,3.3111464977264404
f1090_13,18,,230,train,16.425120772946862,3.8775813579559326
f1091_00,18,,412,train,22.702702702702705,3.7571566104888916
f1121_47,18,,238,train,24.766355140186917,3.5682244300842285
f1132_19,18,,358,train,20.496894409937887,3.7529489994049072
f1133_00,18,,210,train,21.693121693121693,3.336268186569214
f1145_39,18,,248,train,9.865470852017937,4.274294853210449
f1147_19,18,,256,train,16.52173913043478,3.6999871730804443
f1154_00,18,,171,train,24.836601307189543,3.531769037246704
f1160_23,18,,232,train,25.0,3.671187400817871
f1163_43,18,,121,train,29.629629629629626,3.359689474105835
f1167_31,18,,296,train,21.804511278195488,3.708975076675415
f1174_47,18,,241,train,24.537037037037038,3.3107762336730957
f1190_46,18,,268,train,19.91701244813278,3.7906105518341064
f1222_04,18,,296,train,22.55639097744361,3.608187675476074
f1224_16,18,,255,train,31.4410480349345,3.3804798126220703
f1239_18,18,,266,train,4.602510460251046,4.18988561630249
f1251_10,18,,388,train,19.770773638968482,3.7345616817474365
f1252_21,18,,206,train,24.864864864864867,3.6814517974853516
f1278_22,18,,314,train,18.79432624113475,3.508721113204956
f1292_22,18,,269,train,16.528925619834713,4.003044605255127
f1294_12,18,,332,train,20.13422818791946,3.766857147216797
f1296_02,18,,228,train,19.51219512195122,3.646028757095337
f1298_29,18,,314,train,17.375886524822697,3.805025577545166
f1300_41,18,,219,train,20.304568527918782,3.390688419342041
f1305_42,18,,292,train,27.099236641221374,3.375709056854248
f1321_40,18,,250,train,21.777777777777775,3.427018404006958
f1326_12,18,,317,train,27.719298245614034,3.5629489421844482
f1327_05,18,,322,train,19.377162629757784,3.825998306274414
f1330_35,18,,282,train,28.063241106719367,3.46378493309021
f1332_24,18,,267,train,24.583333333333332,3.370314598083496
