f0444_34,42,,407,train,26414840,26414840,4753085400
f1132_19,43,,358,train,26414840,26414840,4224964800
f1251_10,43,,388,train,26414840,26414840,4489025100
f0911_02,43,,384,train,26414840,26414840,4489025100
f0444_34,43,,407,train,26414840,26414840,4753085400
f1132_19,44,,358,train,26414840,26414840,4224964800
f1251_10,44,,388,train,26414840,26414840,4489025100
f0911_02,44,,384,train,26414840,26414840,4489025100
f0444_34,44,,407,train,26414840,26414840,4753085400
f1132_19,45,,358,train,26414840,26414840,4224964800
f1251_10,45,,388,train,26414840,26414840,4489025100
f0911_02,45,,384,train,26414840,26414840,4489025100
f0444_34,45,,407,train,26414840,26414840,4753085400
f1132_19,46,,358,train,26414840,26414840,4224964800
f1251_10,46,,388,train,26414840,26414840,4489025100
f0911_02,46,,384,train,26414840,26414840,4489025100
f0444_34,46,,407,train,26414840,26414840,4753085400
f1132_19,47,,358,train,26414840,26414840,4224964800
f1251_10,47,,388,train,26414840,26414840,4489025100
f0911_02,47,,384,train,26414840,26414840,4489025100
f0444_34,47,,407,train,26414840,26414840,4753085400
f1132_19,48,,358,train,26414840,26414840,4224964800
f1251_10,48,,388,train,26414840,26414840,4489025100
f0911_02,48,,384,train,26414840,26414840,4489025100
f0444_34,48,,407,train,26414840,26414840,4753085400
f1132_19,49,,358,train,26414840,26414840,4224964800
f1251_10,49,,388,train,26414840,26414840,4489025100
f0911_02,49,,384,train,26414840,26414840,4489025100
f0444_34,49,,407,train,26414840,26414840,4753085400
f1132_19,50,,358,train,26414840,26414840,4224964800
f1251_10,50,,388,train,26414840,26414840,4489025100
f0911_02,50,,384,train,26414840,26414840,4489025100
f0444_34,50,,407,train,26414840,26414840,4753085400
f0415_28,1,,385,train,26414840,26414840,4489025100
f3977_39,1,,180,train,26414840,26414840,2112482400
f0026_17,1,,364,train,26414840,26414840,4224964800
f1376_43,1,,301,train,26414840,26414840,3564814050
f0415_28,2,,385,train,26414840,26414840,4489025100
f3977_39,2,,180,train,26414840,26414840,2112482400
f0026_17,2,,364,train,26414840,26414840,4224964800
f1376_43,2,,301,train,26414840,26414840,3564814050
f1132_19,1,,358,train,26414840,26414840,4224964800
f1251_10,1,,388,train,26414840,26414840,4489025100
f0911_02,1,,384,train,26414840,26414840,4489025100
f0444_34,1,,407,train,26414840,26414840,4753085400
f1132_19,2,,358,train,26414840,26414840,4224964800
f1251_10,2,,388,train,26414840,26414840,4489025100
f0911_02,2,,384,train,26414840,26414840,4489025100
f0444_34,2,,407,train,26414840,26414840,4753085400
f1132_19,3,,358,train,26414840,26414840,4224964800
f1251_10,3,,388,train,26414840,26414840,4489025100
f0911_02,3,,384,train,26414840,26414840,4489025100
f0444_34,3,,407,train,26414840,26414840,4753085400
f0478_10,1,,349,train,26414840,26414840,4092934650
f1051_38,1,,321,train,26414840,26414840,3696844200
f0299_33,1,,310,train,26414840,26414840,3564814050
f1339_22,1,,281,train,26414840,26414840,3300753750
f1470_34,1,,339,train,26414840,26414840,3960904500
f0478_10,2,,349,train,26414840,26414840,4092934650
f1051_38,2,,321,train,26414840,26414840,3696844200
f0299_33,2,,310,train,26414840,26414840,3564814050
f1339_22,2,,281,train,26414840,26414840,3300753750
f1470_34,2,,339,train,26414840,26414840,3960904500
f0478_10,3,,349,train,26414840,26414840,4092934650
f1051_38,3,,321,train,26414840,26414840,3696844200
f0299_33,3,,310,train,26414840,26414840,3564814050
f1339_22,3,,281,train,26414840,26414840,3300753750
f1470_34,3,,339,train,26414840,26414840,3960904500
f0478_10,4,,349,train,26414840,26414840,4092934650
f1051_38,4,,321,train,26414840,26414840,3696844200
f0299_33,4,,310,train,26414840,26414840,3564814050
f1339_22,4,,281,train,26414840,26414840,3300753750
f1470_34,4,,339,train,26414840,26414840,3960904500
f0980_43,1,,335,train,26414840,26414840,3960904500
f0560_16,1,,390,train,26414840,26414840,4621055250
f0071_21,1,,301,train,26414840,26414840,3564814050
f0836_28,1,,285,train,26414840,26414840,3300753750
f2251_74,1,,23,train,26414840,26414840,264060300
f0980_43,2,,335,train,26414840,26414840,3960904500
f0560_16,2,,390,train,26414840,26414840,4621055250
f0071_21,2,,301,train,26414840,26414840,3564814050
f0836_28,2,,285,train,26414840,26414840,3300753750
f2251_74,2,,23,train,26414840,26414840,264060300
f0980_43,3,,335,train,26414840,26414840,3960904500
f0560_16,3,,390,train,26414840,26414840,4621055250
f0071_21,3,,301,train,26414840,26414840,3564814050
f0836_28,3,,285,train,26414840,26414840,3300753750
f2251_74,3,,23,train,26414840,26414840,264060300
f0980_43,1,,335,train,26414840,26414840,3960904500
f0560_16,1,,390,train,26414840,26414840,4621055250
f0071_21,1,,301,train,26414840,26414840,3564814050
f0836_28,1,,285,train,26414840,26414840,3366768825
f2251_74,1,,23,train,26414840,26414840,264060300
f0980_43,2,,335,train,26414840,26414840,3960904500
f0560_16,2,,390,train,26414840,26414840,4621055250
f0071_21,2,,301,train,26414840,26414840,3564814050
f0836_28,2,,285,train,26414840,26414840,3366768825
f2251_74,2,,23,train,26414840,26414840,264060300
f0980_43,3,,335,train,26414840,26414840,3960904500
f0560_16,3,,390,train,26414840,26414840,4621055250
f0071_21,3,,301,train,26414840,26414840,3564814050
f0836_28,3,,285,train,26414840,26414840,3366768825
f2251_74,3,,23,train,26414840,26414840,264060300
f0574_03,1,,384,train,26414840,26414840,4555040175
f1278_22,1,,314,train,26414840,26414840,3696844200
f0574_03,2,,384,train,26414840,26414840,4555040175
f1278_22,2,,314,train,26414840,26414840,3696844200
f0574_03,3,,384,train,26414840,26414840,4555040175
f1278_22,3,,314,train,26414840,26414840,3696844200
f0444_34,1,,407,train,26414840,26414840,4819100475
f1167_31,1,,296,train,26414840,26414840,3498798975
f0544_05,1,,371,train,26414840,26414840,4356994950
f0735_17,2,,342,train,26414840,26414840,4026919575
f0911_02,2,,384,train,26414840,26414840,4555040175
f0060_43,2,,304,train,26414840,26414840,3564814050
f3977_39,3,,180,train,26414840,26414840,2112482400
f0218_04,3,,370,train,26414840,26414840,4356994950
f0735_17,3,,342,train,26414840,26414840,4026919575
f1393_25,3,,377,train,26414840,26414840,4423010025
f0239_15,1,,358,train,26414840,26414840,4224964800
f1167_31,1,,296,train,26414840,26414840,3498798975
f0286_16,1,,369,train,26414840,26414840,4356994950
f0744_23,1,,318,train,26414840,26414840,3762859275
f0735_17,2,,342,train,26414840,26414840,4026919575
f0698_45,2,,416,train,26414840,26414840,4885115550
f0744_23,2,,318,train,26414840,26414840,3762859275
f0754_01,2,,286,train,26414840,26414840,3366768825
f1167_31,1,,296,train,26414840,26414840,3498798975
f0568_00,1,,359,train,26414840,26414840,4224964800
f0499_10,1,,296,train,26414840,26414840,3498798975
f1496_39,1,,242,train,26414840,26414840,2838648225
f0509_28,2,,247,train,26414840,26414840,2904663300
f0239_15,2,,358,train,26414840,26414840,4224964800
f1251_10,3,,388,train,26414840,26414840,4555040175
f0499_10,3,,296,train,26414840,26414840,3498798975
f0392_15,3,,393,train,26414840,26414840,4621055250
f1480_24,4,,329,train,26414840,26414840,3894889425
f1167_31,1,,296,train,26414840,26414840,3498798975
f0735_17,1,,342,train,26414840,26414840,4026919575
f0744_23,1,,318,train,26414840,26414840,3762859275
f0326_35,2,,381,train,26414840,26414840,4489025100
f0465_42,2,,421,train,26414840,26414840,4951130625
f1496_39,2,,242,train,26414840,26414840,2838648225
f0854_12,2,,375,train,26414840,26414840,4423010025
f1496_39,3,,242,train,26414840,26414840,2838648225
f0544_05,3,,371,train,26414840,26414840,4356994950
f0444_34,3,,407,train,26414840,26414840,4819100475
f0326_35,3,,381,train,26414840,26414840,4489025100
f1091_00,4,,412,train,26414840,26414840,4885115550
f0326_35,4,,381,train,26414840,26414840,4489025100
f0735_17,5,,342,train,26414840,26414840,4026919575
f0565_03,5,,337,train,26414840,26414840,3960904500
f1167_31,1,,296,train,26414840,26414840,3379971840
f0735_17,1,,342,train,26414840,26414840,4013716560
f0744_23,1,,318,train,26414840,26414840,3591220080
f0326_35,2,,381,train,26414840,26414840,4436213040
f0465_42,2,,421,train,26414840,26414840,4858709520
f1496_39,2,,242,train,26414840,26414840,2746227120
f0854_12,2,,375,train,26414840,26414840,4436213040
f1496_39,3,,242,train,26414840,26414840,2746227120
f0544_05,3,,371,train,26414840,26414840,4224964800
f0444_34,3,,407,train,26414840,26414840,4647461280
f0326_35,3,,381,train,26414840,26414840,4436213040
f1091_00,4,,412,train,26414840,26414840,4858709520
f0326_35,4,,381,train,26414840,26414840,4436213040
f0735_17,5,,342,train,26414840,26414840,4013716560
f0565_03,5,,337,train,26414840,26414840,3802468320
f1167_31,1,,296,train,26414840,26414840,3379971840
f0735_17,1,,342,train,26414840,26414840,4013716560
f0744_23,1,,318,train,26414840,26414840,3591220080
f0326_35,2,,381,train,26414840,26414840,4436213040
f0465_42,2,,421,train,26414840,26414840,4858709520
f1496_39,2,,242,train,26414840,26414840,2746227120
f0854_12,2,,375,train,26414840,26414840,4436213040
f1496_39,3,,242,train,26414840,26414840,2746227120
f0544_05,3,,371,train,26414840,26414840,4224964800
f0444_34,3,,407,train,26414840,26414840,4647461280
f0326_35,3,,381,train,26414840,26414840,4436213040
f1091_00,4,,412,train,26414840,26414840,4858709520
f0326_35,4,,381,train,26414840,26414840,4436213040
f0735_17,5,,342,train,26414840,26414840,4013716560
f0565_03,5,,337,train,26414840,26414840,3802468320
f0444_34,6,,407,train,26414840,26414840,4647461280
f0183_22,6,,389,train,26414840,26414840,4436213040
f0744_23,6,,318,train,26414840,26414840,3591220080
f0698_45,6,,416,train,26414840,26414840,4858709520
f0024_24,7,,375,train,26414840,26414840,4436213040
f0323_17,7,,328,train,26414840,26414840,3802468320
f0090_10,7,,404,train,26414840,26414840,4647461280
f1251_10,8,,388,train,26414840,26414840,4436213040
f0444_34,8,,407,train,26414840,26414840,4647461280
f1496_39,8,,242,train,26414840,26414840,2746227120
f1167_31,9,,296,train,26414840,26414840,3379971840
f0565_03,9,,337,train,26414840,26414840,3802468320
f1330_35,10,,282,train,26414840,26414840,3168723600
f1496_39,10,,242,train,26414840,26414840,2746227120
f0744_23,10,,318,train,26414840,26414840,3591220080
f0392_15,10,,393,train,26414840,26414840,4647461280
f0565_03,11,,337,train,26414840,26414840,3802468320
f1132_19,11,,358,train,26414840,26414840,4224964800
f0544_05,12,,371,train,26414840,26414840,4224964800
f0565_03,12,,337,train,26414840,26414840,3802468320
f1091_00,13,,412,train,26414840,26414840,4858709520
f0239_15,13,,358,train,26414840,26414840,4224964800
f0090_10,14,,404,train,26414840,26414840,4647461280
f0060_43,14,,304,train,26414840,26414840,3591220080
f0316_21,14,,380,train,26414840,26414840,4436213040
f1251_10,15,,388,train,26414840,26414840,4436213040
f0392_15,15,,393,train,26414840,26414840,4647461280
f0065_00,15,,380,train,26414840,26414840,4436213040
f1091_00,16,,412,train,26414840,26414840,4858709520
f0444_34,16,,407,train,26414840,26414840,4647461280
f1496_39,17,,242,train,26414840,26414840,2746227120
f1251_10,17,,388,train,26414840,26414840,4436213040
f0090_10,17,,404,train,26414840,26414840,4647461280
f0744_23,18,,318,train,26414840,26414840,3591220080
f0653_02,18,,346,train,26414840,26414840,4013716560
f1330_35,19,,282,train,26414840,26414840,3168723600
f0698_45,19,,416,train,26414840,26414840,4858709520
f0090_10,19,,404,train,26414840,26414840,4647461280
f0037_16,20,,404,train,26414840,26414840,4647461280
f0060_43,20,,304,train,26414840,26414840,3591220080
f1470_34,21,,339,train,26414840,26414840,4013716560
f1132_19,21,,358,train,26414840,26414840,4224964800
f0183_22,22,,389,train,26414840,26414840,4436213040
f1496_39,22,,242,train,26414840,26414840,2746227120
f0735_17,22,,342,train,26414840,26414840,4013716560
f0444_34,22,,407,train,26414840,26414840,4647461280
f1330_35,23,,282,train,26414840,26414840,3168723600
f0060_43,23,,304,train,26414840,26414840,3591220080
f0090_10,23,,404,train,26414840,26414840,4647461280
f1330_35,24,,282,train,26414840,26414840,3168723600
f0090_10,24,,404,train,26414840,26414840,4647461280
f1167_31,24,,296,train,26414840,26414840,3379971840
f1330_35,25,,282,train,26414840,26414840,3168723600
f0090_10,25,,404,train,26414840,26414840,4647461280
f0065_00,25,,380,train,26414840,26414840,4436213040
f1496_39,25,,242,train,26414840,26414840,2746227120
f0735_17,26,,342,train,26414840,26414840,4013716560
f0911_02,26,,384,train,26414840,26414840,4436213040
f0326_35,26,,381,train,26414840,26414840,4436213040
f1470_34,27,,339,train,26414840,26414840,4013716560
f0323_17,27,,328,train,26414840,26414840,3802468320
f0744_23,27,,318,train,26414840,26414840,3591220080
f0239_15,28,,358,train,26414840,26414840,4224964800
f0065_00,28,,380,train,26414840,26414840,4436213040
f1496_39,28,,242,train,26414840,26414840,2746227120
f0911_02,28,,384,train,26414840,26414840,4436213040
f0909_04,29,,271,train,26414840,26414840,3168723600
f1480_24,30,,329,train,26414840,26414840,3802468320
f0744_23,31,,318,train,26414840,26414840,3591220080
f1470_34,31,,339,train,26414840,26414840,4013716560
f0239_15,32,,358,train,26414840,26414840,4224964800
f0465_42,32,,421,train,26414840,26414840,4858709520
f0316_21,32,,380,train,26414840,26414840,4436213040
f0392_15,33,,393,train,26414840,26414840,4647461280
f0060_43,33,,304,train,26414840,26414840,3591220080
f0841_10,33,,390,train,26414840,26414840,4436213040
f0744_23,33,,318,train,26414840,26414840,3591220080
f0744_23,34,,318,train,26414840,26414840,3591220080
f1330_35,34,,282,train,26414840,26414840,3168723600
f0568_00,34,,359,train,26414840,26414840,4224964800
f1496_39,35,,242,train,26414840,26414840,2746227120
f0744_23,35,,318,train,26414840,26414840,3591220080
f0024_24,35,,375,train,26414840,26414840,4436213040
f0060_43,35,,304,train,26414840,26414840,3591220080
f1091_00,36,,412,train,26414840,26414840,4858709520
f0392_15,36,,393,train,26414840,26414840,4647461280
f0841_10,37,,390,train,26414840,26414840,4436213040
f0239_15,37,,358,train,26414840,26414840,4224964800
f0392_15,37,,393,train,26414840,26414840,4647461280
f0060_43,37,,304,train,26414840,26414840,3591220080
f0909_04,38,,271,train,26414840,26414840,3168723600
f0544_05,39,,371,train,26414840,26414840,4224964800
f0509_28,39,,247,train,26414840,26414840,2746227120
f0239_15,40,,358,train,26414840,26414840,4224964800
f0183_22,40,,389,train,26414840,26414840,4436213040
f0465_42,40,,421,train,26414840,26414840,4858709520
f0392_15,40,,393,train,26414840,26414840,4647461280
f0841_10,41,,390,train,26414840,26414840,4436213040
f0239_15,41,,358,train,26414840,26414840,4224964800
f0060_43,41,,304,train,26414840,26414840,3591220080
f0326_35,42,,381,train,26414840,26414840,4436213040
f0568_00,42,,359,train,26414840,26414840,4224964800
f0090_10,42,,404,train,26414840,26414840,4647461280
f0060_43,42,,304,train,26414840,26414840,3591220080
f0465_42,43,,421,train,26414840,26414840,4858709520
f0444_34,43,,407,train,26414840,26414840,4647461280
f0326_35,43,,381,train,26414840,26414840,4436213040
f0065_00,43,,380,train,26414840,26414840,4436213040
f0854_12,44,,375,train,26414840,26414840,4436213040
f1224_16,44,,255,train,26414840,26414840,2957475360
f1496_39,44,,242,train,26414840,26414840,2746227120
f0735_17,45,,342,train,26414840,26414840,4013716560
f0744_23,45,,318,train,26414840,26414840,3591220080
f0183_22,45,,389,train,26414840,26414840,4436213040
f0239_15,45,,358,train,26414840,26414840,4224964800
f1132_19,46,,358,train,26414840,26414840,4224964800
f0024_24,46,,375,train,26414840,26414840,4436213040
f0183_22,47,,389,train,26414840,26414840,4436213040
f0392_15,47,,393,train,26414840,26414840,4647461280
f1330_35,47,,282,train,26414840,26414840,3168723600
f1470_34,48,,339,train,26414840,26414840,4013716560
f0065_00,48,,380,train,26414840,26414840,4436213040
f1496_39,48,,242,train,26414840,26414840,2746227120
f0316_21,49,,380,train,26414840,26414840,4436213040
f0323_17,49,,328,train,26414840,26414840,3802468320
f0568_00,49,,359,train,26414840,26414840,4224964800
f0444_34,50,,407,train,26414840,26414840,4647461280
f0392_15,50,,393,train,26414840,26414840,4647461280
f0911_02,50,,384,train,26414840,26414840,4436213040
f1496_39,50,,242,train,26414840,26414840,2746227120
f1132_19,1,,358,train,26414840,26414840,4224964800
f0090_10,1,,404,train,26414840,26414840,4647461280
f0392_15,1,,393,train,26414840,26414840,4647461280
f3977_39,1,,180,train,26414840,26414840,2112482400
f1484_21,1,,21,train,26414840,26414840,211248240
f1132_19,2,,358,train,26414840,26414840,4224964800
f0090_10,2,,404,train,26414840,26414840,4647461280
f0392_15,2,,393,train,26414840,26414840,4647461280
f3977_39,2,,180,train,26414840,26414840,2112482400
f1484_21,2,,21,train,26414840,26414840,211248240
f1132_19,3,,358,train,26414840,26414840,4224964800
f0090_10,3,,404,train,26414840,26414840,4647461280
f0392_15,3,,393,train,26414840,26414840,4647461280
f3977_39,3,,180,train,26414840,26414840,2112482400
f1484_21,3,,21,train,26414840,26414840,211248240
f1132_19,4,,358,train,26414840,26414840,4224964800
f0090_10,4,,404,train,26414840,26414840,4647461280
f0392_15,4,,393,train,26414840,26414840,4647461280
f3977_39,4,,180,train,26414840,26414840,2112482400
f1484_21,4,,21,train,26414840,26414840,211248240
f1132_19,5,,358,train,26414840,26414840,4224964800
