fafsruiz,39,,7,train,160696344,160696344,0
rkuang,39,,14,train,160696344,160696344,2415213930
mwangbickler,39,,3,train,160696344,160696344,0
MsPonita,39,,13,train,160696344,160696344,2415213930
masdick,39,,3,train,160696344,160696344,0
mmfavre,39,,3,train,160696344,160696344,0
MzzJade,39,,3,train,160696344,160696344,0
MandyPandy32,39,,143,train,160696344,160696344,28982567160
official_rachel,39,,8,train,160696344,160696344,0
Sahoonie,39,,6,train,160696344,160696344,0
EmilyyBrowningg,39,,4,train,160696344,160696344,0
lukasp,39,,4,train,160696344,160696344,0
Robothekid,39,,3,train,160696344,160696344,0
Wesbo,39,,11,train,160696344,160696344,0
SChiappetta,39,,4,train,160696344,160696344,0
jessicachavez7,39,,4,train,160696344,160696344,0
higachu,39,,3,train,160696344,160696344,0
xkellie,39,,3,train,160696344,160696344,0
RapterJames,39,,5,train,160696344,160696344,0
AbsoluteValue,39,,4,train,160696344,160696344,0
BMFarrell,40,,3,train,160696344,160696344,0
talon03echomike,40,,3,train,160696344,160696344,0
angelalalove,40,,3,train,160696344,160696344,0
stephaniemblake,40,,3,train,160696344,160696344,0
leechbabe,40,,12,train,160696344,160696344,2415213930
JReckitt,40,,4,train,160696344,160696344,0
Puppyluvcouture,40,,3,train,160696344,160696344,0
emriko,40,,10,train,160696344,160696344,0
sharde86,40,,6,train,160696344,160696344,0
LauraChristine_,40,,14,train,160696344,160696344,2415213930
JustMelly,40,,33,train,160696344,160696344,4830427860
milenakohlhofer,40,,3,train,160696344,160696344,0
SChiappetta,40,,4,train,160696344,160696344,0
StraitJigg,40,,13,train,160696344,160696344,2415213930
official_rachel,40,,8,train,160696344,160696344,0
freakyblueeyes,40,,3,train,160696344,160696344,0
GuiltTripper,40,,3,train,160696344,160696344,0
Chelly527,40,,6,train,160696344,160696344,0
alyssaavant,40,,3,train,160696344,160696344,0
kristennnk,40,,3,train,160696344,160696344,0
soaprehab,41,,4,train,160696344,160696344,0
higachu,41,,3,train,160696344,160696344,0
alton1986,41,,5,train,160696344,160696344,0
princessJ23,41,,3,train,160696344,160696344,0
liannebigworld,41,,5,train,160696344,160696344,0
mmfavre,41,,3,train,160696344,160696344,0
anonomaly,41,,3,train,160696344,160696344,0
StraitJigg,41,,13,train,160696344,160696344,2415213930
rhondosboss,41,,5,train,160696344,160696344,0
DYkEY_tYPE,41,,26,train,160696344,160696344,4830427860
ladynastydotnet,41,,5,train,160696344,160696344,0
Tanika_Nichole,41,,6,train,160696344,160696344,0
brittanymetz,41,,3,train,160696344,160696344,0
courtneykaz,41,,4,train,160696344,160696344,0
mandycp,41,,6,train,160696344,160696344,0
FlashGen,41,,11,train,160696344,160696344,0
Fallen_Reason,41,,6,train,160696344,160696344,0
avriltuohy,41,,4,train,160696344,160696344,0
nicolepeevy,41,,3,train,160696344,160696344,0
mayaquinlan,41,,4,train,160696344,160696344,0
ophelia24,42,,5,train,160696344,160696344,0
cheapesthotels,42,,3,train,160696344,160696344,0
andrewski,42,,3,train,160696344,160696344,0
holdfast1979,42,,4,train,160696344,160696344,0
MandyPandy32,42,,143,train,160696344,160696344,28982567160
Tanika_Nichole,42,,6,train,160696344,160696344,0
HennaNenna,42,,12,train,160696344,160696344,2415213930
reeceschmid,42,,4,train,160696344,160696344,0
singlegirlie,42,,6,train,160696344,160696344,0
ssannddra,42,,7,train,160696344,160696344,0
linda_grimes,42,,3,train,160696344,160696344,0
hyss1,42,,4,train,160696344,160696344,0
mwangbickler,42,,3,train,160696344,160696344,0
official_rachel,42,,8,train,160696344,160696344,0
milenakohlhofer,42,,3,train,160696344,160696344,0
Ninner2009,42,,3,train,160696344,160696344,0
SChiappetta,42,,4,train,160696344,160696344,0
KCinWPB,42,,5,train,160696344,160696344,0
compressionla,42,,3,train,160696344,160696344,0
Mr_PaulEvans,42,,8,train,160696344,160696344,0
brittanymetz,43,,3,train,160696344,160696344,0
xkacieee,43,,20,train,160696344,160696344,2415213930
JoshuaBurns,43,,4,train,160696344,160696344,0
Gift_tours,43,,12,train,160696344,160696344,2415213930
NetanyaCohen,43,,6,train,160696344,160696344,0
nish212,43,,3,train,160696344,160696344,0
rkuang,43,,14,train,160696344,160696344,2415213930
maryjartist,43,,3,train,160696344,160696344,0
higachu,43,,3,train,160696344,160696344,0
FlashGen,43,,11,train,160696344,160696344,0
De_Reese,43,,5,train,160696344,160696344,0
VEEgasbabyyy,43,,3,train,160696344,160696344,0
sharde86,43,,6,train,160696344,160696344,0
djmogofficial,43,,7,train,160696344,160696344,0
cheekygirlie,43,,3,train,160696344,160696344,0
MAYARH,43,,4,train,160696344,160696344,0
mmfavre,43,,3,train,160696344,160696344,0
ssannddra,43,,7,train,160696344,160696344,0
ladynastydotnet,43,,5,train,160696344,160696344,0
lanigyrl,43,,4,train,160696344,160696344,0
Primevalfans,44,,7,train,160696344,160696344,0
Sahoonie,44,,6,train,160696344,160696344,0
karla_gorgeous,44,,4,train,160696344,160696344,0
stephaniemblake,44,,3,train,160696344,160696344,0
andrewski,44,,3,train,160696344,160696344,0
rkuang,44,,14,train,160696344,160696344,2415213930
ladynastydotnet,44,,5,train,160696344,160696344,0
liannebigworld,44,,5,train,160696344,160696344,0
Xtinlim,44,,5,train,160696344,160696344,0
MandyPandy32,44,,143,train,160696344,160696344,28982567160
VEEgasbabyyy,44,,3,train,160696344,160696344,0
japaowackee,44,,16,train,160696344,160696344,2415213930
KCinWPB,44,,5,train,160696344,160696344,0
jadesamantha_,44,,7,train,160696344,160696344,0
cheapesthotels,44,,3,train,160696344,160696344,0
DYkEY_tYPE,44,,26,train,160696344,160696344,4830427860
AbsoluteValue,44,,4,train,160696344,160696344,0
hushyboo,44,,3,train,160696344,160696344,0
emriko,44,,10,train,160696344,160696344,0
AlexandraPadron,44,,3,train,160696344,160696344,0
Kerah121,45,,5,train,160696344,160696344,0
rhondosboss,45,,5,train,160696344,160696344,0
Ninner2009,45,,3,train,160696344,160696344,0
katieters,45,,3,train,160696344,160696344,0
bobbyjackm333,45,,6,train,160696344,160696344,0
lanigyrl,45,,4,train,160696344,160696344,0
RapterJames,45,,5,train,160696344,160696344,0
Puppyluvcouture,45,,3,train,160696344,160696344,0
AmandaJansen,45,,4,train,160696344,160696344,0
talon03echomike,45,,3,train,160696344,160696344,0
jadesamantha_,45,,7,train,160696344,160696344,0
maryjartist,45,,3,train,160696344,160696344,0
Robothekid,45,,3,train,160696344,160696344,0
YvonneLeahy,45,,3,train,160696344,160696344,0
itsNikiTee,45,,7,train,160696344,160696344,0
alyshmun,45,,4,train,160696344,160696344,0
yoyomo,45,,12,train,160696344,160696344,2415213930
o0judy0o,45,,3,train,160696344,160696344,0
iJamieC,45,,3,train,160696344,160696344,0
MandyPandy32,45,,143,train,160696344,160696344,28982567160
andrewski,46,,3,train,160696344,160696344,0
1_2_ManyTweets,46,,10,train,160696344,160696344,0
tjfreemanjr,46,,3,train,160696344,160696344,0
tipaow,46,,4,train,160696344,160696344,0
princessJ23,46,,3,train,160696344,160696344,0
LuisaBanfi26,46,,6,train,160696344,160696344,0
lorrraineee,46,,6,train,160696344,160696344,0
SicknastyyyTina,46,,7,train,160696344,160696344,0
AmandaJansen,46,,4,train,160696344,160696344,0
freakyblueeyes,46,,3,train,160696344,160696344,0
sharde86,46,,6,train,160696344,160696344,0
ssannddra,46,,7,train,160696344,160696344,0
nish212,46,,3,train,160696344,160696344,0
jessicachavez7,46,,4,train,160696344,160696344,0
chinandjuice,46,,4,train,160696344,160696344,0
nicolepeevy,46,,3,train,160696344,160696344,0
AriTheHottie,46,,3,train,160696344,160696344,0
anonomaly,46,,3,train,160696344,160696344,0
talon03echomike,46,,3,train,160696344,160696344,0
CoralieTredgett,46,,3,train,160696344,160696344,0
Gift_tours,47,,12,train,160696344,160696344,2415213930
g4bri3la,47,,3,train,160696344,160696344,0
DYkEY_tYPE,47,,26,train,160696344,160696344,4830427860
reeceschmid,47,,4,train,160696344,160696344,0
CoralieTredgett,47,,3,train,160696344,160696344,0
xkacieee,47,,20,train,160696344,160696344,2415213930
Niqqua,47,,3,train,160696344,160696344,0
CarlaMeow_xo,47,,13,train,160696344,160696344,2415213930
leechbabe,47,,12,train,160696344,160696344,2415213930
japaowackee,47,,16,train,160696344,160696344,2415213930
iJamieC,47,,3,train,160696344,160696344,0
JoshuaBurns,47,,4,train,160696344,160696344,0
holdfast1979,47,,4,train,160696344,160696344,0
Stephanie_Rea,47,,4,train,160696344,160696344,0
kristennnk,47,,3,train,160696344,160696344,0
JReckitt,47,,4,train,160696344,160696344,0
bobbyjackm333,47,,6,train,160696344,160696344,0
jadesamantha_,47,,7,train,160696344,160696344,0
MandyPandy32,47,,143,train,160696344,160696344,28982567160
LauraChristine_,47,,14,train,160696344,160696344,2415213930
AshJenny,48,,7,train,160696344,160696344,0
rhondosboss,48,,5,train,160696344,160696344,0
ssannddra,48,,7,train,160696344,160696344,0
CoralieTredgett,48,,3,train,160696344,160696344,0
1_2_ManyTweets,48,,10,train,160696344,160696344,0
FlashGen,48,,11,train,160696344,160696344,0
milenakohlhofer,48,,3,train,160696344,160696344,0
AmandaJansen,48,,4,train,160696344,160696344,0
Primevalfans,48,,7,train,160696344,160696344,0
DrErnie,48,,10,train,160696344,160696344,0
izabelll,48,,3,train,160696344,160696344,0
YvonneLeahy,48,,3,train,160696344,160696344,0
AbsoluteValue,48,,4,train,160696344,160696344,0
mandycp,48,,6,train,160696344,160696344,0
Niqqua,48,,3,train,160696344,160696344,0
freakyblueeyes,48,,3,train,160696344,160696344,0
rhiannonjonas,48,,3,train,160696344,160696344,0
djmogofficial,48,,7,train,160696344,160696344,0
katieters,48,,3,train,160696344,160696344,0
MandyPandy32,48,,143,train,160696344,160696344,28982567160
soaprehab,49,,4,train,160696344,160696344,0
izabelll,49,,3,train,160696344,160696344,0
fafsruiz,49,,7,train,160696344,160696344,0
lorrraineee,49,,6,train,160696344,160696344,0
shenitamoore,49,,5,train,160696344,160696344,0
MzzJade,49,,3,train,160696344,160696344,0
mayaquinlan,49,,4,train,160696344,160696344,0
Karmaa,49,,4,train,160696344,160696344,0
KyaJinnie,49,,5,train,160696344,160696344,0
freakyblueeyes,49,,3,train,160696344,160696344,0
btaco16,49,,3,train,160696344,160696344,0
ophelia24,49,,5,train,160696344,160696344,0
lanigyrl,49,,4,train,160696344,160696344,0
spazztasticamy,49,,19,train,160696344,160696344,2415213930
brittanymetz,49,,3,train,160696344,160696344,0
DYkEY_tYPE,49,,26,train,160696344,160696344,4830427860
davidcoallier,49,,3,train,160696344,160696344,0
Mr_PaulEvans,49,,8,train,160696344,160696344,0
Gift_tours,49,,12,train,160696344,160696344,2415213930
Gina_M_Bby,49,,8,train,160696344,160696344,0
tipaow,50,,4,train,160696344,160696344,0
AlexandraPadron,50,,3,train,160696344,160696344,0
iamnabeel,50,,5,train,160696344,160696344,0
masdick,50,,3,train,160696344,160696344,0
shenitamoore,50,,5,train,160696344,160696344,0
HennaNenna,50,,12,train,160696344,160696344,2415213930
official_rachel,50,,8,train,160696344,160696344,0
leechbabe,50,,12,train,160696344,160696344,2415213930
waymonhudson,50,,5,train,160696344,160696344,0
yoyomo,50,,12,train,160696344,160696344,2415213930
courtneykaz,50,,4,train,160696344,160696344,0
andrewski,50,,3,train,160696344,160696344,0
xxmehlxx,50,,3,train,160696344,160696344,0
nish212,50,,3,train,160696344,160696344,0
Niqqua,50,,3,train,160696344,160696344,0
SicknastyyyTina,50,,7,train,160696344,160696344,0
Gift_tours,50,,12,train,160696344,160696344,2415213930
JustMelly,50,,33,train,160696344,160696344,4830427860
LuisaBanfi26,50,,6,train,160696344,160696344,0
o0judy0o,50,,3,train,160696344,160696344,0
o0judy0o,1,,3,train,160696344,160696344,483042786.00000006
1_2_ManyTweets,1,,10,train,160696344,160696344,1207606965.0
andrewski,1,,3,train,160696344,160696344,483042786.00000006
KyaJinnie,1,,5,train,160696344,160696344,966085572.0000001
ladynastydotnet,1,,5,train,160696344,160696344,966085572.0000001
kristennnk,1,,3,train,160696344,160696344,483042786.00000006
Wesbo,1,,11,train,160696344,160696344,1207606965.0
btaco16,1,,3,train,160696344,160696344,483042786.00000006
Puppyluvcouture,1,,3,train,160696344,160696344,483042786.00000006
VEEgasbabyyy,1,,3,train,160696344,160696344,483042786.00000006
MzzJade,1,,3,train,160696344,160696344,483042786.00000006
HennaNenna,1,,12,train,160696344,160696344,2415213930.0
higachu,1,,3,train,160696344,160696344,483042786.00000006
iJamieC,1,,3,train,160696344,160696344,483042786.00000006
GuiltTripper,1,,3,train,160696344,160696344,483042786.00000006
Karmaa,1,,4,train,160696344,160696344,724564179.0
xxmehlxx,1,,3,train,160696344,160696344,483042786.00000006
alton1986,1,,5,train,160696344,160696344,966085572.0000001
Stephanie_Rea,1,,4,train,160696344,160696344,724564179.0
yajordan,1,,3,train,160696344,160696344,483042786.00000006
tipaow,2,,4,train,160696344,160696344,724564179.0
mrugeshkarnik,2,,3,train,160696344,160696344,483042786.00000006
Gooner_Sam92,2,,3,train,160696344,160696344,483042786.00000006
mayaquinlan,2,,4,train,160696344,160696344,724564179.0
itsNikiTee,2,,7,train,160696344,160696344,1207606965.0
NetanyaCohen,2,,6,train,160696344,160696344,1207606965.0
Puppyluvcouture,2,,3,train,160696344,160696344,483042786.00000006
Jonasgurl101,2,,3,train,160696344,160696344,483042786.00000006
itsAudio,2,,6,train,160696344,160696344,1207606965.0
RapterJames,2,,5,train,160696344,160696344,966085572.0000001
rkuang,2,,14,train,160696344,160696344,2415213930.0
Gina_M_Bby,2,,8,train,160696344,160696344,1207606965.0
nicolepeevy,2,,3,train,160696344,160696344,483042786.00000006
VEEgasbabyyy,2,,3,train,160696344,160696344,483042786.00000006
EmilyyBrowningg,2,,4,train,160696344,160696344,724564179.0
Fallen_Reason,2,,6,train,160696344,160696344,1207606965.0
anonomaly,2,,3,train,160696344,160696344,483042786.00000006
higachu,2,,3,train,160696344,160696344,483042786.00000006
ladynastydotnet,2,,5,train,160696344,160696344,966085572.0000001
jadesamantha_,2,,7,train,160696344,160696344,1207606965.0
g4bri3la,3,,3,train,160696344,160696344,483042786.00000006
mayaquinlan,3,,4,train,160696344,160696344,724564179.0
spazztasticamy,3,,19,train,160696344,160696344,3622820895.0
FlashGen,3,,11,train,160696344,160696344,1207606965.0
Robothekid,3,,3,train,160696344,160696344,483042786.00000006
lorrraineee,3,,6,train,160696344,160696344,1207606965.0
iJamieC,3,,3,train,160696344,160696344,483042786.00000006
staceylynns,3,,3,train,160696344,160696344,483042786.00000006
sammiematson,3,,6,train,160696344,160696344,1207606965.0
KCinWPB,3,,5,train,160696344,160696344,966085572.0000001
mrugeshkarnik,3,,3,train,160696344,160696344,483042786.00000006
higachu,3,,3,train,160696344,160696344,483042786.00000006
AlexandraPadron,3,,3,train,160696344,160696344,483042786.00000006
Xtinlim,3,,5,train,160696344,160696344,966085572.0000001
davidcoallier,3,,3,train,160696344,160696344,483042786.00000006
LuisaBanfi26,3,,6,train,160696344,160696344,1207606965.0
SChiappetta,3,,4,train,160696344,160696344,724564179.0
caitak,3,,16,train,160696344,160696344,2415213930.0
singlegirlie,3,,6,train,160696344,160696344,1207606965.0
DYkEY_tYPE,3,,26,train,160696344,160696344,4830427860.0
MzzJade,4,,3,train,160696344,160696344,483042786.00000006
emriko,4,,10,train,160696344,160696344,1207606965.0
DonniedollsDoll,4,,4,train,160696344,160696344,724564179.0
JoycePoiani,4,,6,train,160696344,160696344,1207606965.0
bobbyjackm333,4,,6,train,160696344,160696344,1207606965.0
Puppyluvcouture,4,,3,train,160696344,160696344,483042786.00000006
xxmehlxx,4,,3,train,160696344,160696344,483042786.00000006
mwangbickler,4,,3,train,160696344,160696344,483042786.00000006
angelalalove,4,,3,train,160696344,160696344,483042786.00000006
official_rachel,4,,8,train,160696344,160696344,1207606965.0
mayaquinlan,4,,4,train,160696344,160696344,724564179.0
Div3rse,4,,5,train,160696344,160696344,966085572.0000001
MAYARH,4,,4,train,160696344,160696344,724564179.0
rkuang,4,,14,train,160696344,160696344,2415213930.0
iwho,4,,4,train,160696344,160696344,724564179.0
sharde86,4,,6,train,160696344,160696344,1207606965.0
chinandjuice,4,,4,train,160696344,160696344,724564179.0
jessicachavez7,4,,4,train,160696344,160696344,724564179.0
GuiltTripper,4,,3,train,160696344,160696344,483042786.00000006
yoyomo,4,,12,train,160696344,160696344,2415213930.0
milenakohlhofer,5,,3,train,160696344,160696344,483042786.00000006
KyaJinnie,5,,5,train,160696344,160696344,966085572.0000001
singlegirlie,5,,6,train,160696344,160696344,1207606965.0
alton1986,5,,5,train,160696344,160696344,966085572.0000001
masdick,5,,3,train,160696344,160696344,483042786.00000006
rhiannonjonas,5,,3,train,160696344,160696344,483042786.00000006
EmilyyBrowningg,5,,4,train,160696344,160696344,724564179.0
iwho,5,,4,train,160696344,160696344,724564179.0
talon03echomike,5,,3,train,160696344,160696344,483042786.00000006
ssannddra,5,,7,train,160696344,160696344,1207606965.0
RapterJames,5,,5,train,160696344,160696344,966085572.0000001
DrErnie,5,,10,train,160696344,160696344,1207606965.0
Stephanie_Rea,5,,4,train,160696344,160696344,724564179.0
Robothekid,5,,3,train,160696344,160696344,483042786.00000006
AriTheHottie,5,,3,train,160696344,160696344,483042786.00000006
iJamieC,5,,3,train,160696344,160696344,483042786.00000006
alyshmun,5,,4,train,160696344,160696344,724564179.0
alyssaavant,5,,3,train,160696344,160696344,483042786.00000006
staceylynns,5,,3,train,160696344,160696344,483042786.00000006
lorrraineee,5,,6,train,160696344,160696344,1207606965.0
xxmehlxx,6,,3,train,160696344,160696344,483042786.00000006
lukasp,6,,4,train,160696344,160696344,724564179.0
NetanyaCohen,6,,6,train,160696344,160696344,1207606965.0
alyshmun,6,,4,train,160696344,160696344,724564179.0
1_2_ManyTweets,6,,10,train,160696344,160696344,1207606965.0
Wesbo,6,,11,train,160696344,160696344,1207606965.0
singlegirlie,6,,6,train,160696344,160696344,1207606965.0
talon03echomike,6,,3,train,160696344,160696344,483042786.00000006
DonniedollsDoll,6,,4,train,160696344,160696344,724564179.0
Mr_PaulEvans,6,,8,train,160696344,160696344,1207606965.0
xkacieee,6,,20,train,160696344,160696344,3622820895.0
HennaNenna,6,,12,train,160696344,160696344,2415213930.0
BMFarrell,6,,3,train,160696344,160696344,483042786.00000006
MAYARH,6,,4,train,160696344,160696344,724564179.0
waymonhudson,6,,5,train,160696344,160696344,966085572.0000001
bobbyjackm333,6,,6,train,160696344,160696344,1207606965.0
YvonneLeahy,6,,3,train,160696344,160696344,483042786.00000006
iwho,6,,4,train,160696344,160696344,724564179.0
holdfast1979,6,,4,train,160696344,160696344,724564179.0
LuisaBanfi26,6,,6,train,160696344,160696344,1207606965.0
JReckitt,7,,4,train,160696344,160696344,724564179.0
arocks,7,,3,train,160696344,160696344,483042786.00000006
lorrraineee,7,,6,train,160696344,160696344,1207606965.0
