client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.8805654048919678
f1330_35,1,,282,train,4.743083003952568,3.8091444969177246
f1332_24,1,,267,train,5.0,3.8253393173217773
f1337_29,1,,220,train,5.555555555555555,3.8754873275756836
f1339_22,1,,281,train,5.555555555555555,3.843728542327881
f1347_06,1,,29,train,0.0,4.365664958953857
f1376_43,1,,301,train,12.592592592592592,3.755887746810913
f1388_41,1,,160,train,9.722222222222223,3.8129353523254395
f1393_25,1,,377,train,3.8348082595870205,3.855853319168091
f1404_39,1,,160,train,9.722222222222223,3.6940197944641113
f1417_14,1,,153,train,8.75912408759124,3.7004592418670654
f1420_00,1,,357,train,3.4267912772585665,3.914764404296875
f1441_43,1,,133,train,28.57142857142857,3.4574227333068848
f1446_25,1,,281,train,4.365079365079365,3.8621556758880615
f1469_25,1,,266,train,5.02092050209205,3.8611414432525635
f1470_34,1,,339,train,3.606557377049181,3.845529794692993
f1480_24,1,,329,train,4.054054054054054,3.9068124294281006
f1484_21,1,,21,train,33.33333333333333,3.208876132965088
f1496_39,1,,242,train,5.990783410138248,3.791290521621704
f1517_35,1,,108,train,9.278350515463918,3.697826623916626
f1530_18,1,,175,train,8.9171974522293,3.6433446407318115
f1531_34,1,,134,train,14.166666666666666,3.537475824356079
f1545_40,1,,143,train,7.8125,3.697484254837036
f1546_05,1,,175,train,7.643312101910828,3.636913537979126
f1548_21,1,,109,train,8.16326530612245,3.7141573429107666
f1554_25,1,,160,train,20.13888888888889,3.611023426055908
f1569_23,1,,160,train,7.638888888888889,3.6683409214019775
f1590_15,1,,166,train,14.093959731543624,3.6187543869018555
f1602_35,1,,169,train,7.236842105263158,3.600618839263916
f1604_07,1,,167,train,10.666666666666668,3.5953080654144287
f1606_19,1,,152,train,15.441176470588236,3.6164908409118652
f1609_27,1,,163,train,6.8493150684931505,3.6430535316467285
f1613_27,1,,173,train,7.741935483870968,3.651104211807251
f1615_41,1,,114,train,7.8431372549019605,3.471902847290039
f1619_37,1,,168,train,7.28476821192053,3.641953229904175
f1625_05,1,,156,train,7.857142857142857,3.574087619781494
f1634_38,1,,159,train,19.58041958041958,3.5897536277770996
f1665_00,1,,120,train,7.4074074074074066,3.6937129497528076
f1670_20,1,,171,train,7.8431372549019605,3.6237964630126953
f1674_35,1,,119,train,9.345794392523365,3.6542928218841553
f1676_30,1,,175,train,13.375796178343949,3.633160352706909
f1680_37,1,,157,train,12.056737588652481,3.5563342571258545
f1682_10,1,,162,train,6.896551724137931,3.615166187286377
f1686_01,1,,113,train,11.881188118811881,3.7135214805603027
f1698_35,1,,160,train,7.638888888888889,3.587918996810913
f1705_41,1,,179,train,7.453416149068323,3.617032051086426
f1706_39,1,,151,train,8.88888888888889,3.5442676544189453
f1721_26,1,,176,train,9.49367088607595,3.5872559547424316
f1723_34,1,,52,train,0.0,4.387032985687256
f1727_36,1,,19,train,0.0,4.3296661376953125
f1740_04,1,,171,train,6.535947712418301,3.628206253051758
f1762_28,1,,172,train,8.441558441558442,3.6085927486419678
f1779_01,1,,164,train,44.21768707482993,3.519533634185791
f1780_04,1,,126,train,7.964601769911504,3.688547372817993
f1788_32,1,,111,train,12.121212121212121,3.400669574737549
f1791_04,1,,165,train,7.4324324324324325,3.662017822265625
f1798_42,1,,147,train,9.848484848484848,3.6328063011169434
f1816_24,1,,118,train,9.433962264150944,3.68001127243042
f1819_37,1,,158,train,7.042253521126761,3.6594018936157227
f1823_43,1,,92,train,7.317073170731707,3.8134870529174805
f1832_47,1,,42,train,16.216216216216218,3.2940831184387207
f1853_42,1,,168,train,6.622516556291391,3.6365768909454346
f1857_48,1,,136,train,7.377049180327869,3.641624927520752
f1869_07,1,,136,train,35.24590163934426,3.624986171722412
f1874_36,1,,174,train,8.333333333333332,3.657780647277832
f1875_21,1,,179,train,10.559006211180124,3.6016273498535156
f1908_49,1,,166,train,20.13422818791946,3.5675737857818604
f1912_13,1,,169,train,7.894736842105263,3.6143693923950195
f1914_02,1,,116,train,8.653846153846153,3.7553582191467285
f1923_42,1,,101,train,6.666666666666667,3.707019329071045
f1924_29,1,,99,train,4.49438202247191,3.8043384552001953
f1928_20,1,,131,train,7.6923076923076925,3.6732704639434814
f1948_41,1,,154,train,13.768115942028986,3.604252576828003
f1961_34,1,,136,train,27.86885245901639,3.5993502140045166
f1963_27,1,,178,train,11.25,3.6010901927948
f1965_23,1,,31,train,18.51851851851852,3.332031488418579
f1970_32,1,,167,train,5.333333333333334,3.6382458209991455
f1978_04,1,,165,train,7.4324324324324325,3.6682615280151367
f1989_45,1,,154,train,20.28985507246377,3.590461015701294
f2033_24,1,,172,train,8.441558441558442,3.579960346221924
f2044_20,1,,42,train,0.0,4.3794264793396
f2046_26,1,,41,train,0.0,4.378396034240723
f2057_23,1,,135,train,23.96694214876033,3.4827308654785156
f2059_42,1,,85,train,5.263157894736842,3.341066598892212
f2104_50,1,,181,train,8.024691358024691,3.6208086013793945
f2140_77,1,,168,train,7.28476821192053,3.64854097366333
f2157_61,1,,169,train,8.552631578947368,3.6790497303009033
f2159_53,1,,171,train,9.803921568627452,3.6237921714782715
f2161_58,1,,169,train,7.894736842105263,3.6793792247772217
f2162_62,1,,160,train,10.416666666666668,3.6485002040863037
f2175_59,1,,150,train,10.37037037037037,3.666773557662964
f2181_63,1,,174,train,7.051282051282051,3.6329143047332764
f2182_95,1,,165,train,8.783783783783784,3.6097044944763184
f2194_63,1,,172,train,9.090909090909092,3.617353916168213
f2206_73,1,,144,train,9.30232558139535,3.686580181121826
f2207_75,1,,148,train,12.030075187969924,3.635355234146118
f2211_73,1,,164,train,7.482993197278912,3.653521776199341
f2214_70,1,,181,train,7.4074074074074066,3.6507062911987305
f2231_55,1,,161,train,8.333333333333332,3.6340115070343018
f2233_79,1,,173,train,7.096774193548387,3.688725709915161
f2240_80,1,,171,train,8.49673202614379,3.6329097747802734
f2251_74,1,,23,train,0.0,4.357588768005371
f2274_95,1,,165,train,8.108108108108109,3.648808717727661
f2278_93,1,,140,train,8.73015873015873,3.6679587364196777
f2281_52,1,,183,train,6.707317073170732,3.659644842147827
f2292_70,1,,172,train,5.194805194805195,3.6267387866973877
f2303_66,1,,181,train,7.4074074074074066,3.6514663696289062
f2309_54,1,,28,train,28.000000000000004,3.2739908695220947
f2310_51,1,,131,train,6.837606837606838,3.7630884647369385
f2319_77,1,,172,train,9.740259740259742,3.673152446746826
f2329_94,1,,117,train,9.523809523809524,3.6691765785217285
f2336_99,1,,104,train,9.67741935483871,3.6019794940948486
f2339_76,1,,176,train,9.49367088607595,3.642698287963867
f2349_78,1,,133,train,10.084033613445378,3.6578023433685303
f2350_98,1,,168,train,9.271523178807946,3.619520664215088
f2363_77,1,,174,train,6.41025641025641,3.665313720703125
f2367_63,1,,152,train,8.823529411764707,3.6631195545196533
f2368_50,1,,173,train,6.451612903225806,3.6305742263793945
f2387_81,1,,171,train,7.8431372549019605,3.680894613265991
f2408_73,1,,163,train,8.904109589041095,3.610438585281372
f2428_96,1,,176,train,10.759493670886076,3.6056742668151855
f2437_50,1,,166,train,9.395973154362416,3.6215455532073975
f2453_70,1,,173,train,7.096774193548387,3.6546709537506104
f2465_75,1,,181,train,8.024691358024691,3.6083765029907227
f2473_81,1,,182,train,7.361963190184049,3.6356515884399414
f2510_55,1,,176,train,8.860759493670885,3.6545193195343018
f2511_52,1,,182,train,8.588957055214724,3.6282689571380615
f2516_59,1,,173,train,2.5806451612903225,3.68489408493042
f2517_63,1,,176,train,8.227848101265822,3.628044843673706
f2523_65,1,,176,train,7.59493670886076,3.650639057159424
f2536_59,1,,179,train,6.211180124223603,3.635496139526367
f2547_96,1,,173,train,9.032258064516128,3.63899827003479
f2564_59,1,,154,train,13.768115942028986,3.647963523864746
f2574_64,1,,162,train,7.586206896551724,3.6727514266967773
f2583_71,1,,133,train,12.605042016806722,3.589416027069092
f2599_91,1,,144,train,9.30232558139535,3.6556437015533447
f3100_44,1,,175,train,14.64968152866242,3.593294858932495
f3101_07,1,,41,train,11.11111111111111,3.2945992946624756
f3107_16,1,,174,train,7.6923076923076925,3.6650891304016113
f3112_45,1,,165,train,9.45945945945946,3.6304969787597656
f3115_25,1,,171,train,7.8431372549019605,3.620331048965454
f3122_40,1,,178,train,8.75,3.6390914916992188
f3128_15,1,,179,train,32.298136645962735,3.51416015625
f3132_12,1,,177,train,5.660377358490567,3.66092586517334
f3133_33,1,,182,train,7.361963190184049,3.675382375717163
f3149_41,1,,156,train,7.857142857142857,3.6586430072784424
f3152_47,1,,182,train,6.748466257668712,3.6657161712646484
f3154_48,1,,172,train,8.441558441558442,3.6326756477355957
f3161_02,1,,177,train,8.176100628930817,3.6422605514526367
f3165_11,1,,184,train,8.484848484848486,3.608063220977783
f3171_30,1,,178,train,10.0,3.653517961502075
f3195_04,1,,152,train,5.88235294117647,3.587614059448242
f3207_05,1,,174,train,7.051282051282051,3.5975048542022705
f3211_20,1,,173,train,7.741935483870968,3.624642848968506
f3222_24,1,,138,train,8.870967741935484,3.5494847297668457
f3252_32,1,,183,train,7.926829268292683,3.644519329071045
f3258_46,1,,178,train,7.5,3.65974497795105
f3277_09,1,,178,train,8.125,3.630455732345581
f3290_01,1,,182,train,9.202453987730062,3.5870704650878906
f3295_35,1,,160,train,9.027777777777777,3.6383142471313477
f3300_25,1,,180,train,7.4074074074074066,3.6332058906555176
f3313_11,1,,173,train,7.741935483870968,3.662752389907837
f3318_25,1,,176,train,7.59493670886076,3.6529977321624756
f3337_21,1,,184,train,7.878787878787878,3.623142719268799
f3338_15,1,,168,train,7.9470198675496695,3.6650357246398926
f3346_12,1,,168,train,8.609271523178808,3.6472692489624023
f3347_47,1,,179,train,6.832298136645963,3.66473126411438
f3366_32,1,,176,train,8.227848101265822,3.6264867782592773
f3399_09,1,,168,train,8.609271523178808,3.6116607189178467
f3404_40,1,,179,train,6.211180124223603,3.6527767181396484
f3409_20,1,,145,train,11.538461538461538,3.493239164352417
f3412_27,1,,166,train,14.093959731543624,3.655618667602539
f3420_27,1,,185,train,7.83132530120482,3.6327879428863525
f3430_38,1,,183,train,9.146341463414634,3.6189913749694824
f3431_32,1,,184,train,7.878787878787878,3.6318273544311523
f3459_46,1,,145,train,6.153846153846154,3.727372884750366
f3481_39,1,,176,train,7.59493670886076,3.6686923503875732
f3486_00,1,,178,train,7.5,3.6335227489471436
f3488_35,1,,174,train,8.333333333333332,3.6375203132629395
f3521_09,1,,164,train,8.16326530612245,3.6551027297973633
f3532_39,1,,181,train,8.024691358024691,3.6017727851867676
f3535_09,1,,178,train,11.875,3.6203365325927734
f3542_00,1,,165,train,8.108108108108109,3.624494791030884
f3545_06,1,,159,train,11.888111888111888,3.608407735824585
f3553_12,1,,173,train,36.774193548387096,3.5424320697784424
f3572_03,1,,152,train,10.294117647058822,3.5218348503112793
f3596_19,1,,171,train,8.49673202614379,3.672318935394287
f3602_12,1,,150,train,16.296296296296298,3.5479907989501953
f3610_45,1,,177,train,6.918238993710692,3.670952558517456
f3625_17,1,,40,train,0.0,4.374664306640625
f3632_10,1,,149,train,8.208955223880597,3.490373373031616
f3639_43,1,,183,train,7.926829268292683,3.634770154953003
f3641_13,1,,167,train,7.333333333333333,3.6150431632995605
f3650_20,1,,160,train,9.722222222222223,3.5312745571136475
f3652_48,1,,166,train,7.38255033557047,3.592499017715454
f3674_32,1,,181,train,8.641975308641975,3.621011257171631
f3677_29,1,,172,train,11.688311688311687,3.5694916248321533
f3681_31,1,,154,train,15.942028985507244,3.545509099960327
f3717_48,1,,130,train,13.675213675213676,3.68251371383667
f3722_39,1,,180,train,8.024691358024691,3.6185848712921143
f3728_28,1,,163,train,8.21917808219178,3.6224679946899414
f3744_12,1,,177,train,7.547169811320755,3.6198537349700928
f3748_29,1,,175,train,9.554140127388536,3.6267447471618652
f3771_15,1,,183,train,6.707317073170732,3.646597146987915
f3772_10,1,,183,train,6.707317073170732,3.666816473007202
f3777_32,1,,176,train,7.59493670886076,3.6251094341278076
f3816_24,1,,174,train,8.333333333333332,3.626396417617798
f3840_05,1,,181,train,6.790123456790123,3.6466400623321533
f3848_28,1,,183,train,9.146341463414634,3.5870707035064697
f3871_42,1,,165,train,10.135135135135135,3.5664124488830566
f3874_15,1,,172,train,7.142857142857142,3.6470983028411865
f3883_18,1,,179,train,11.801242236024844,3.6099801063537598
f3888_32,1,,148,train,6.7669172932330826,3.640413522720337
f3889_26,1,,170,train,7.8431372549019605,3.63871169090271
f3892_07,1,,180,train,7.4074074074074066,3.6139233112335205
f3894_37,1,,166,train,9.395973154362416,3.5797388553619385
f3896_07,1,,165,train,8.783783783783784,3.568840742111206
f3904_45,1,,153,train,11.678832116788321,3.6676242351531982
f3907_43,1,,169,train,19.078947368421055,3.566704273223877
f3915_05,1,,169,train,10.526315789473683,3.6366653442382812
f3929_28,1,,136,train,10.655737704918032,3.6657538414001465
f3943_12,1,,180,train,6.790123456790123,3.623979330062866
f3961_03,1,,113,train,4.9504950495049505,3.741420030593872
f3968_18,1,,178,train,9.375,3.6238465309143066
f3973_27,1,,176,train,8.227848101265822,3.624608278274536
f3977_39,1,,180,train,25.308641975308642,3.5685949325561523
f3986_31,1,,177,train,8.176100628930817,3.647507667541504
f3997_45,1,,169,train,6.578947368421052,3.645477294921875
f4004_35,1,,180,train,7.4074074074074066,3.6270368099212646
f4007_21,1,,32,train,0.0,4.248632907867432
f4008_34,1,,158,train,9.15492957746479,3.592789888381958
f4019_00,1,,170,train,7.8431372549019605,3.6245834827423096
f4025_17,1,,180,train,6.790123456790123,3.650735855102539
f4039_48,1,,162,train,11.03448275862069,3.6415905952453613
f4054_12,1,,153,train,8.02919708029197,3.6309125423431396
f4072_44,1,,176,train,7.59493670886076,3.6300907135009766
f4073_38,1,,177,train,8.176100628930817,3.6481027603149414
f4075_12,1,,183,train,6.707317073170732,3.667228937149048
f4084_14,1,,163,train,8.904109589041095,3.588573694229126
f0014_19,1,,67,test,0.0,4.235264301300049
f0016_39,1,,313,test,0.0,3.880279302597046
f0024_24,1,,375,test,2.631578947368421,3.940899133682251
f0026_17,1,,364,test,8.108108108108109,3.899712562561035
f0029_05,1,,248,test,20.0,3.887141227722168
f0037_16,1,,404,test,4.878048780487805,3.909728527069092
f0050_10,1,,314,test,3.125,3.8363006114959717
f0060_43,1,,304,test,3.225806451612903,3.7918670177459717
f0065_00,1,,380,test,2.631578947368421,4.012540817260742
f0071_21,1,,301,test,3.225806451612903,3.958860158920288
f0078_48,1,,369,test,0.0,3.984781265258789
f0088_22,1,,54,test,0.0,4.156430721282959
f0090_10,1,,404,test,0.0,3.9532816410064697
f0093_24,1,,305,test,0.0,3.9502809047698975
f0104_43,1,,381,test,2.564102564102564,3.9804375171661377
f0106_05,1,,317,test,12.5,3.87534499168396
f0109_19,1,,44,test,0.0,4.009474277496338
f0112_07,1,,397,test,2.5,3.810274600982666
f0138_30,1,,293,test,3.3333333333333335,3.9607419967651367
f0147_13,1,,355,test,5.555555555555555,3.892458915710449
f0148_21,1,,186,test,0.0,3.9336044788360596
f0158_20,1,,142,test,6.666666666666667,3.610635280609131
f0176_30,1,,302,test,3.225806451612903,3.9913699626922607
f0183_22,1,,389,test,2.564102564102564,3.9644947052001953
f0200_38,1,,257,test,0.0,4.092961311340332
f0204_21,1,,355,test,8.333333333333332,3.9187116622924805
f0218_04,1,,370,test,0.0,3.9298830032348633
f0221_37,1,,346,test,5.714285714285714,3.8980438709259033
f0223_49,1,,283,test,6.896551724137931,3.7996654510498047
f0236_17,1,,297,test,6.666666666666667,3.782829761505127
f0239_15,1,,358,test,2.7777777777777777,3.9540765285491943
f0286_16,1,,369,test,2.7027027027027026,3.9130401611328125
f0299_33,1,,310,test,9.67741935483871,3.8126583099365234
f0314_27,1,,380,test,2.631578947368421,3.8970019817352295
f0316_21,1,,380,test,7.894736842105263,3.7946808338165283
f0323_17,1,,328,test,9.090909090909092,3.7303736209869385
f0326_35,1,,381,test,5.128205128205128,3.8207592964172363
f0333_01,1,,294,test,0.0,3.8389718532562256
f0347_04,1,,413,test,0.0,4.048442840576172
f0365_07,1,,285,test,6.896551724137931,3.985692262649536
f0376_05,1,,375,test,5.263157894736842,3.8771426677703857
f0392_15,1,,393,test,0.0,3.880399703979492
f0415_28,1,,385,test,2.564102564102564,3.784125804901123
f0432_28,1,,311,test,0.0,3.9215128421783447
f0434_21,1,,318,test,0.0,3.9133293628692627
f0444_34,1,,407,test,7.317073170731707,3.9045050144195557
f0454_20,1,,389,test,5.128205128205128,3.953230142593384
f0459_12,1,,260,test,11.538461538461538,3.6295886039733887
f0460_02,1,,236,test,0.0,4.160302639007568
f0461_47,1,,403,test,4.878048780487805,3.8476908206939697
f0465_42,1,,421,test,4.651162790697675,3.9583091735839844
f0476_07,1,,236,test,4.166666666666666,3.8537890911102295
f0478_10,1,,349,test,2.857142857142857,3.8301024436950684
f0480_41,1,,296,test,6.666666666666667,3.6751444339752197
f0499_10,1,,296,test,3.3333333333333335,3.979588270187378
f0500_38,1,,339,test,0.0,4.019489288330078
f0509_28,1,,247,test,20.0,3.7242908477783203
f0512_15,1,,298,test,3.3333333333333335,3.8514490127563477
f0544_05,1,,371,test,2.631578947368421,3.9141504764556885
f0549_39,1,,347,test,5.714285714285714,3.8891334533691406
f0560_16,1,,390,test,5.128205128205128,3.9207799434661865
f0565_03,1,,337,test,2.941176470588235,3.975623607635498
f0568_00,1,,359,test,5.555555555555555,3.8030874729156494
f0569_42,1,,297,test,6.666666666666667,3.858668327331543
f0572_15,1,,367,test,5.405405405405405,3.829955577850342
f0574_03,1,,384,test,0.0,3.910820245742798
f0583_26,1,,365,test,2.7027027027027026,4.1003875732421875
f0588_19,1,,379,test,2.631578947368421,3.9912989139556885
f0598_49,1,,253,test,7.6923076923076925,3.8438611030578613
f0628_05,1,,355,test,0.0,3.9188854694366455
f0629_39,1,,328,test,6.0606060606060606,3.851879358291626
f0631_03,1,,390,test,0.0,3.8690924644470215
f0633_18,1,,414,test,0.0,3.900663375854492
f0635_33,1,,396,test,2.5,3.895341157913208
f0636_12,1,,270,test,7.4074074074074066,3.850466012954712
f0646_22,1,,298,test,3.3333333333333335,3.8291208744049072
f0653_02,1,,346,test,5.714285714285714,3.9931540489196777
f0657_41,1,,265,test,0.0,3.646303415298462
f0659_24,1,,161,test,0.0,4.237781524658203
f0669_11,1,,274,test,3.571428571428571,3.8148105144500732
f0683_02,1,,324,test,3.0303030303030303,3.87929368019104
f0698_45,1,,416,test,4.761904761904762,3.775153636932373
f0722_29,1,,341,test,0.0,3.812047004699707
f0732_46,1,,249,test,28.000000000000004,3.897895574569702
f0735_17,1,,342,test,2.857142857142857,3.950645685195923
f0744_23,1,,318,test,6.25,3.974311351776123
f0754_01,1,,286,test,3.4482758620689653,3.9562933444976807
f0761_10,1,,368,test,0.0,4.0484299659729
f0792_07,1,,388,test,0.0,3.894977331161499
f0793_02,1,,358,test,2.7777777777777777,3.996490478515625
f0794_31,1,,210,test,4.761904761904762,3.883185625076294
f0799_13,1,,286,test,3.4482758620689653,4.0292558670043945
f0818_03,1,,156,test,0.0,3.738861322402954
f0836_28,1,,285,test,27.586206896551722,3.7423276901245117
f0841_10,1,,390,test,5.128205128205128,3.801349639892578
f0849_38,1,,345,test,2.857142857142857,3.877037286758423
f0854_12,1,,375,test,7.894736842105263,3.926966905593872
f0891_44,1,,256,test,23.076923076923077,3.6370303630828857
f0892_23,1,,109,test,0.0,4.074234962463379
f0907_00,1,,280,test,14.285714285714285,3.8491222858428955
f0909_04,1,,271,test,3.571428571428571,3.890831470489502
f0911_02,1,,384,test,7.6923076923076925,3.8735363483428955
f0952_49,1,,365,test,2.7027027027027026,3.9982430934906006
f0980_43,1,,335,test,5.88235294117647,3.9218175411224365
f0983_14,1,,245,test,0.0,3.9387552738189697
f0999_29,1,,352,test,2.7777777777777777,3.8964853286743164
f1024_46,1,,365,test,2.7027027027027026,3.7935187816619873
f1049_26,1,,251,test,11.538461538461538,3.904109001159668
f1051_38,1,,321,test,3.0303030303030303,3.9076266288757324
f1059_15,1,,259,test,3.8461538461538463,3.7797322273254395
f1066_29,1,,203,test,23.809523809523807,3.7312607765197754
