client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0333_01,27,,294,train,54.92424242424242,1.6093528270721436
f0347_04,27,,413,train,60.37735849056604,1.4515680074691772
f0365_07,27,,285,train,47.65625,1.9622702598571777
f0376_05,27,,375,train,49.554896142433236,1.9654254913330078
f0392_15,27,,393,train,78.18696883852692,0.9493306279182434
f0415_28,27,,385,train,72.54335260115607,1.0675984621047974
f0432_28,27,,311,train,64.87455197132617,1.5038180351257324
f0434_21,27,,318,train,53.14685314685315,1.70742928981781
f0444_34,27,,407,train,54.37158469945356,1.6487184762954712
f0454_20,27,,389,train,61.42857142857143,1.297420620918274
f0459_12,27,,260,train,52.13675213675214,1.73373281955719
f0460_02,27,,236,train,38.20754716981132,2.37678599357605
f0461_47,27,,403,train,3.314917127071823,6.456674575805664
f0465_42,27,,421,train,64.55026455026454,1.292050838470459
f0476_07,27,,236,train,36.32075471698113,2.4887449741363525
f0478_10,27,,349,train,56.36942675159236,1.4990893602371216
f0480_41,27,,296,train,48.49624060150376,1.8004887104034424
f0499_10,27,,296,train,42.4812030075188,2.177375555038452
f0500_38,27,,339,train,53.77049180327869,1.8578397035598755
f0509_28,27,,247,train,77.47747747747748,1.0956921577453613
f0512_15,27,,298,train,70.8955223880597,1.1611865758895874
f0544_05,27,,371,train,4.504504504504505,7.419526100158691
f0549_39,27,,347,train,58.97435897435898,1.4126832485198975
f0560_16,27,,390,train,74.64387464387464,1.0363138914108276
f0565_03,27,,337,train,33.33333333333333,2.6244380474090576
f0568_00,27,,359,train,69.96904024767801,1.1152081489562988
f0569_42,27,,297,train,62.172284644194754,1.2469847202301025
f0572_15,27,,367,train,54.848484848484844,1.65008544921875
f0574_03,27,,384,train,54.492753623188406,1.6409473419189453
f0583_26,27,,365,train,46.95121951219512,2.1097285747528076
f0588_19,27,,379,train,0.8797653958944283,6.836267471313477
f0598_49,27,,253,train,50.22026431718062,1.8060177564620972
f0628_05,27,,355,train,43.8871473354232,1.996505856513977
f0629_39,27,,328,train,34.23728813559322,2.63535475730896
f0631_03,27,,390,train,47.293447293447294,2.646282434463501
f0633_18,27,,414,train,71.7741935483871,1.0217556953430176
f0635_33,27,,396,train,69.66292134831461,1.078125238418579
f0636_12,27,,270,train,58.8477366255144,1.6104763746261597
f0646_22,27,,298,train,62.31343283582089,1.4604694843292236
f0653_02,27,,346,train,50.80385852090033,1.8040591478347778
f0657_41,27,,265,train,69.74789915966386,1.1765507459640503
f0659_24,27,,161,train,43.75,2.1499342918395996
f0669_11,27,,274,train,27.64227642276423,3.046767473220825
f0683_02,27,,324,train,2.405498281786942,6.3927412033081055
f0698_45,27,,416,train,64.1711229946524,1.3447479009628296
f0722_29,27,,341,train,74.83660130718954,1.0120093822479248
f0732_46,27,,249,train,66.96428571428571,1.2464436292648315
f0735_17,27,,342,train,56.35179153094463,1.674426555633545
f0744_23,27,,318,train,39.86013986013986,2.4750545024871826
f0754_01,27,,286,train,37.35408560311284,2.622908592224121
f0761_10,27,,368,train,64.95468277945619,1.4294970035552979
f0792_07,27,,388,train,55.30085959885387,1.6162083148956299
f0793_02,27,,358,train,49.378881987577635,1.667320728302002
f0794_31,27,,210,train,56.613756613756614,1.5388257503509521
f0799_13,27,,286,train,59.53307392996109,1.641616940498352
f0818_03,27,,156,train,61.42857142857143,1.7214795351028442
f0836_28,27,,285,train,43.359375,2.175994873046875
f0841_10,27,,390,train,60.68376068376068,1.4757412672042847
f0849_38,27,,345,train,27.741935483870968,2.806112289428711
f0854_12,27,,375,train,62.31454005934718,1.3737493753433228
f0891_44,27,,256,train,60.43478260869565,1.4968913793563843
f0892_23,27,,109,train,63.26530612244898,1.2551548480987549
f0907_00,27,,280,train,50.0,1.7220691442489624
f0909_04,27,,271,train,69.54732510288066,1.2406132221221924
f0911_02,27,,384,train,63.47826086956522,1.262555480003357
f0952_49,27,,365,train,47.256097560975604,2.132061243057251
f0980_43,27,,335,train,53.820598006644516,1.5612390041351318
f0983_14,27,,245,train,35.0,2.6374075412750244
f0999_29,27,,352,train,53.48101265822785,1.6162118911743164
f1024_46,27,,365,train,61.890243902439025,1.4643865823745728
f1049_26,27,,251,train,60.88888888888889,1.3911621570587158
f1051_38,27,,321,train,57.291666666666664,1.5150004625320435
f1059_15,27,,259,train,3.4334763948497855,6.708250522613525
f1066_29,27,,203,train,49.45054945054945,1.701557993888855
f1075_00,27,,295,train,55.471698113207545,1.7220425605773926
f1085_29,27,,183,train,54.268292682926834,1.8865903615951538
f1090_13,27,,230,train,56.038647342995176,1.7847570180892944
f1091_00,27,,412,train,74.32432432432432,1.0289404392242432
f1121_47,27,,238,train,55.60747663551402,1.76063871383667
f1132_19,27,,358,train,61.80124223602485,1.4911973476409912
f1133_00,27,,210,train,43.91534391534391,2.072218179702759
f1145_39,27,,248,train,53.81165919282511,1.70408296585083
f1147_19,27,,256,train,60.43478260869565,1.4868355989456177
f1154_00,27,,171,train,42.48366013071895,2.107574462890625
f1160_23,27,,232,train,52.40384615384615,1.9371378421783447
f1163_43,27,,121,train,45.370370370370374,2.2101004123687744
f1167_31,27,,296,train,57.5187969924812,1.57194983959198
f1174_47,27,,241,train,58.79629629629629,1.7384295463562012
f1190_46,27,,268,train,61.41078838174274,1.6318750381469727
f1222_04,27,,296,train,46.2406015037594,1.8967365026474
f1224_16,27,,255,train,56.76855895196506,1.527319312095642
f1239_18,27,,266,train,62.34309623430963,1.4081131219863892
f1251_10,27,,388,train,78.51002865329512,0.8170682191848755
f1252_21,27,,206,train,62.16216216216216,1.6249936819076538
f1278_22,27,,314,train,49.29078014184397,1.6552716493606567
f1292_22,27,,269,train,51.652892561983464,1.8610273599624634
f1294_12,27,,332,train,57.04697986577181,1.5901130437850952
f1296_02,27,,228,train,49.75609756097561,1.8094656467437744
f1298_29,27,,314,train,59.21985815602837,1.4733206033706665
f1300_41,27,,219,train,45.68527918781726,2.1799654960632324
f1305_42,27,,292,train,65.2671755725191,1.3887206315994263
f1321_40,27,,250,train,44.44444444444444,2.1174800395965576
f1326_12,27,,317,train,65.26315789473685,1.423445463180542
f1327_05,27,,322,train,65.05190311418684,1.3218646049499512
f1330_35,27,,282,train,64.42687747035573,1.3584996461868286
f1332_24,27,,267,train,55.00000000000001,1.794782042503357
f1337_29,27,,220,train,60.1010101010101,1.6069973707199097
f1339_22,27,,281,train,58.730158730158735,1.5325071811676025
f1347_06,27,,29,train,19.230769230769234,3.685547113418579
f1376_43,27,,301,train,53.70370370370371,1.8674765825271606
f1388_41,27,,160,train,64.58333333333334,1.6199713945388794
f1393_25,27,,377,train,72.27138643067846,0.9941568374633789
f1404_39,27,,160,train,61.111111111111114,1.5277379751205444
f1417_14,27,,153,train,42.33576642335766,1.9276610612869263
f1420_00,27,,357,train,58.56697819314641,1.4572336673736572
f1441_43,27,,133,train,78.99159663865547,1.263321042060852
f1446_25,27,,281,train,58.333333333333336,1.5708667039871216
f1469_25,27,,266,train,56.903765690376574,1.7971153259277344
f1470_34,27,,339,train,64.59016393442623,1.6287994384765625
f1480_24,27,,329,train,54.729729729729726,1.7145493030548096
f1484_21,27,,21,train,77.77777777777779,0.619304358959198
f1496_39,27,,242,train,35.02304147465438,2.6304209232330322
f1517_35,27,,108,train,49.48453608247423,2.0231964588165283
f1530_18,27,,175,train,46.496815286624205,2.2869231700897217
f1531_34,27,,134,train,73.33333333333333,1.106982707977295
f1545_40,27,,143,train,33.59375,2.852713108062744
f1546_05,27,,175,train,66.2420382165605,1.273602843284607
f1548_21,27,,109,train,53.06122448979592,1.9813508987426758
f1554_25,27,,160,train,58.333333333333336,1.8606507778167725
f1569_23,27,,160,train,56.94444444444444,1.6795183420181274
f1590_15,27,,166,train,66.44295302013423,1.3660290241241455
f1602_35,27,,169,train,65.78947368421053,1.3919552564620972
f1604_07,27,,167,train,66.0,1.3534362316131592
f1606_19,27,,152,train,67.64705882352942,1.372882604598999
f1609_27,27,,163,train,63.6986301369863,1.591320276260376
f1613_27,27,,173,train,58.06451612903226,1.7126069068908691
f1615_41,27,,114,train,70.58823529411765,1.330069899559021
f1619_37,27,,168,train,47.682119205298015,2.0080161094665527
f1625_05,27,,156,train,69.28571428571428,1.3679150342941284
f1634_38,27,,159,train,57.34265734265735,1.877208948135376
f1665_00,27,,120,train,59.25925925925925,1.7643977403640747
f1670_20,27,,171,train,58.82352941176471,1.577238917350769
f1674_35,27,,119,train,46.728971962616825,2.1599698066711426
f1676_30,27,,175,train,64.3312101910828,1.43015718460083
f1680_37,27,,157,train,66.66666666666666,1.6287837028503418
f1682_10,27,,162,train,62.06896551724138,1.4692378044128418
f1686_01,27,,113,train,55.44554455445545,1.968611717224121
f1698_35,27,,160,train,75.69444444444444,1.1104627847671509
f1705_41,27,,179,train,58.38509316770186,1.7355144023895264
f1706_39,27,,151,train,60.74074074074074,1.5003788471221924
f1721_26,27,,176,train,66.45569620253164,1.2963801622390747
f1723_34,27,,52,train,8.695652173913043,3.52563214302063
f1727_36,27,,19,train,41.17647058823529,2.483994245529175
f1740_04,27,,171,train,61.43790849673203,1.3728482723236084
f1762_28,27,,172,train,60.3896103896104,1.6767538785934448
f1779_01,27,,164,train,60.544217687074834,1.5619244575500488
f1780_04,27,,126,train,61.94690265486725,1.4094414710998535
f1788_32,27,,111,train,79.7979797979798,1.1255207061767578
f1791_04,27,,165,train,19.594594594594593,3.6576385498046875
f1798_42,27,,147,train,67.42424242424242,1.3801108598709106
f1816_24,27,,118,train,62.264150943396224,1.7277374267578125
f1819_37,27,,158,train,20.422535211267608,3.460568904876709
f1823_43,27,,92,train,41.46341463414634,2.8202972412109375
f1832_47,27,,42,train,81.08108108108108,0.6386999487876892
f1853_42,27,,168,train,60.264900662251655,1.5405523777008057
f1857_48,27,,136,train,55.73770491803278,1.7996147871017456
f1869_07,27,,136,train,55.73770491803278,1.6805613040924072
f1874_36,27,,174,train,45.51282051282051,2.3015658855438232
f1875_21,27,,179,train,77.01863354037268,0.9938395023345947
f1908_49,27,,166,train,74.49664429530202,1.1151939630508423
f1912_13,27,,169,train,69.73684210526315,1.2708098888397217
f1914_02,27,,116,train,48.07692307692308,2.2548391819000244
f1923_42,27,,101,train,41.11111111111111,2.1480016708374023
f1924_29,27,,99,train,39.325842696629216,2.4410924911499023
f1928_20,27,,131,train,67.52136752136752,1.3977510929107666
f1948_41,27,,154,train,61.59420289855072,1.7058606147766113
f1961_34,27,,136,train,27.049180327868854,3.366680383682251
f1963_27,27,,178,train,73.75,1.1268254518508911
f1965_23,27,,31,train,7.4074074074074066,5.522372722625732
f1970_32,27,,167,train,74.66666666666667,1.2361737489700317
f1978_04,27,,165,train,62.16216216216216,1.569553256034851
f1989_45,27,,154,train,65.21739130434783,1.3694286346435547
f2033_24,27,,172,train,74.67532467532467,1.1382761001586914
f2044_20,27,,42,train,16.216216216216218,3.450525999069214
f2046_26,27,,41,train,25.0,3.614912986755371
f2057_23,27,,135,train,68.59504132231406,1.325402021408081
f2059_42,27,,85,train,75.0,0.988655686378479
f2104_50,27,,181,train,62.34567901234568,1.5241039991378784
f2140_77,27,,168,train,37.086092715231786,2.749596357345581
f2157_61,27,,169,train,19.736842105263158,3.2489254474639893
f2159_53,27,,171,train,38.56209150326798,2.430807113647461
f2161_58,27,,169,train,40.78947368421053,2.251389980316162
f2162_62,27,,160,train,40.27777777777778,2.799516439437866
f2175_59,27,,150,train,31.851851851851855,2.444528579711914
f2181_63,27,,174,train,51.28205128205128,1.8086025714874268
f2182_95,27,,165,train,40.54054054054054,2.241581916809082
f2194_63,27,,172,train,39.61038961038961,2.1234076023101807
f2206_73,27,,144,train,18.6046511627907,3.2099294662475586
f2207_75,27,,148,train,37.59398496240601,2.592912197113037
f2211_73,27,,164,train,25.170068027210885,2.8040010929107666
f2214_70,27,,181,train,52.46913580246913,1.8112943172454834
f2231_55,27,,161,train,41.66666666666667,2.0678319931030273
f2233_79,27,,173,train,22.58064516129032,2.7961580753326416
f2240_80,27,,171,train,60.130718954248366,1.620802640914917
f2251_74,27,,23,train,15.0,2.906007766723633
f2274_95,27,,165,train,42.567567567567565,2.0498955249786377
f2278_93,27,,140,train,51.587301587301596,2.0788254737854004
f2281_52,27,,183,train,60.36585365853659,1.4642748832702637
f2292_70,27,,172,train,42.857142857142854,2.2568166255950928
f2303_66,27,,181,train,24.691358024691358,2.9609694480895996
f2309_54,27,,28,train,68.0,1.262474775314331
f2310_51,27,,131,train,37.60683760683761,2.4819042682647705
f2319_77,27,,172,train,7.142857142857142,3.495781421661377
f2329_94,27,,117,train,39.04761904761905,2.380239725112915
f2336_99,27,,104,train,54.83870967741935,1.790662169456482
f2339_76,27,,176,train,51.26582278481012,1.8126463890075684
f2349_78,27,,133,train,47.05882352941176,2.0153307914733887
f2350_98,27,,168,train,39.0728476821192,2.6283457279205322
f2363_77,27,,174,train,21.153846153846153,2.7722673416137695
f2367_63,27,,152,train,39.705882352941174,2.662445306777954
f2368_50,27,,173,train,41.935483870967744,1.9250777959823608
f2387_81,27,,171,train,31.372549019607842,2.5316081047058105
f2408_73,27,,163,train,41.78082191780822,2.384075164794922
f2428_96,27,,176,train,57.59493670886076,1.7419698238372803
f2437_50,27,,166,train,38.92617449664429,2.3131582736968994
f2453_70,27,,173,train,47.096774193548384,2.073051691055298
f2465_75,27,,181,train,66.0493827160494,1.3412524461746216
f2473_81,27,,182,train,58.895705521472394,1.5864499807357788
f2510_55,27,,176,train,25.949367088607595,2.6667847633361816
f2511_52,27,,182,train,47.85276073619632,1.9354947805404663
f2516_59,27,,173,train,12.903225806451612,3.285604476928711
f2517_63,27,,176,train,53.79746835443038,1.902815580368042
f2523_65,27,,176,train,58.22784810126582,1.492546796798706
f2536_59,27,,179,train,56.52173913043478,1.9328922033309937
f2547_96,27,,173,train,35.483870967741936,2.2805356979370117
f2564_59,27,,154,train,26.811594202898554,3.0014820098876953
f2574_64,27,,162,train,51.03448275862069,1.9891165494918823
f2583_71,27,,133,train,42.016806722689076,2.274657964706421
f2599_91,27,,144,train,56.58914728682171,1.7030200958251953
f3100_44,27,,175,train,73.24840764331209,1.18535315990448
f3101_07,27,,41,train,69.44444444444444,0.9373030066490173
f3107_16,27,,174,train,59.61538461538461,1.45942223072052
f3112_45,27,,165,train,61.48648648648649,1.784346342086792
f3115_25,27,,171,train,47.05882352941176,2.1541123390197754
f3122_40,27,,178,train,48.75,1.9476120471954346
f3128_15,27,,179,train,62.11180124223602,1.3788636922836304
f3132_12,27,,177,train,52.20125786163522,1.6977649927139282
f3133_33,27,,182,train,51.533742331288344,1.9284727573394775
f3149_41,27,,156,train,54.285714285714285,1.973514437675476
f3152_47,27,,182,train,66.87116564417178,1.3933441638946533
f3154_48,27,,172,train,3.2467532467532463,7.176141738891602
f3161_02,27,,177,train,64.77987421383648,1.532914161682129
f3165_11,27,,184,train,61.81818181818181,1.6651942729949951
f3171_30,27,,178,train,42.5,2.1503748893737793
f3195_04,27,,152,train,34.55882352941176,2.4614450931549072
f3207_05,27,,174,train,58.97435897435898,1.845805287361145
f3211_20,27,,173,train,36.12903225806451,2.5766687393188477
f3222_24,27,,138,train,38.70967741935484,1.8753594160079956
f3252_32,27,,183,train,70.73170731707317,1.2466236352920532
f3258_46,27,,178,train,61.25000000000001,1.5366058349609375
f3277_09,27,,178,train,69.375,1.3153495788574219
f3290_01,27,,182,train,53.37423312883436,1.6901280879974365
f3295_35,27,,160,train,41.66666666666667,2.3559510707855225
f3300_25,27,,180,train,43.20987654320987,2.109079122543335
f3313_11,27,,173,train,40.0,2.3003451824188232
f3318_25,27,,176,train,40.50632911392405,2.243562698364258
f3337_21,27,,184,train,66.06060606060606,1.4249190092086792
f3338_15,27,,168,train,45.033112582781456,2.089895009994507
f3346_12,27,,168,train,30.4635761589404,2.520143985748291
f3347_47,27,,179,train,47.20496894409938,2.1346230506896973
f3366_32,27,,176,train,54.43037974683544,1.8608355522155762
f3399_09,27,,168,train,65.56291390728477,1.5434857606887817
f3404_40,27,,179,train,48.4472049689441,1.9288989305496216
f3409_20,27,,145,train,60.76923076923077,1.3405612707138062
f3412_27,27,,166,train,53.691275167785236,1.8274998664855957
f3420_27,27,,185,train,42.168674698795186,2.0516390800476074
f3430_38,27,,183,train,56.70731707317073,1.6386469602584839
f3431_32,27,,184,train,66.06060606060606,1.4387799501419067
f3459_46,27,,145,train,56.92307692307692,1.8016736507415771
f3481_39,27,,176,train,37.34177215189873,2.29860782623291
f3486_00,27,,178,train,58.12500000000001,1.7877590656280518
f3488_35,27,,174,train,42.94871794871795,2.2136454582214355
f3521_09,27,,164,train,67.3469387755102,1.3989923000335693
f3532_39,27,,181,train,63.580246913580254,1.574424147605896
f3535_09,27,,178,train,49.375,1.8687574863433838
f3542_00,27,,165,train,31.08108108108108,2.5311598777770996
f3545_06,27,,159,train,44.05594405594406,2.213134288787842
f3553_12,27,,173,train,58.70967741935483,1.8750571012496948
f3572_03,27,,152,train,46.32352941176471,2.2191367149353027
f3596_19,27,,171,train,62.091503267973856,1.5393296480178833
f3602_12,27,,150,train,54.81481481481482,1.8008497953414917
f3610_45,27,,177,train,19.49685534591195,3.564964771270752
f3625_17,27,,40,train,22.22222222222222,3.648768901824951
f3632_10,27,,149,train,49.25373134328358,2.2301251888275146
f3639_43,27,,183,train,54.268292682926834,1.7101980447769165
f3641_13,27,,167,train,65.33333333333333,1.4538803100585938
f3650_20,27,,160,train,41.66666666666667,2.271904706954956
f3652_48,27,,166,train,42.95302013422819,2.287259340286255
f3674_32,27,,181,train,61.72839506172839,1.6318774223327637
f3677_29,27,,172,train,51.94805194805194,1.6665443181991577
