client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0628_05,19,,355,train,35.42319749216301,2.8516733646392822
f0629_39,19,,328,train,21.01694915254237,3.1580264568328857
f0631_03,19,,390,train,37.32193732193732,3.0134363174438477
f0633_18,19,,414,train,47.043010752688176,2.4622719287872314
f0635_33,19,,396,train,49.71910112359551,2.446103572845459
f0636_12,19,,270,train,48.559670781893004,2.6434168815612793
f0646_22,19,,298,train,40.298507462686565,2.78283953666687
f0653_02,19,,346,train,40.19292604501607,2.9580695629119873
f0657_41,19,,265,train,51.68067226890757,2.4332680702209473
f0659_24,19,,161,train,15.972222222222221,3.4128565788269043
f0669_11,19,,274,train,21.951219512195124,3.20491886138916
f0683_02,19,,324,train,24.054982817869416,3.0604071617126465
f0698_45,19,,416,train,39.037433155080215,2.756582021713257
f0722_29,19,,341,train,54.57516339869281,2.3757359981536865
f0732_46,19,,249,train,48.214285714285715,2.521738290786743
f0735_17,19,,342,train,42.34527687296417,2.8203442096710205
f0744_23,19,,318,train,33.91608391608392,3.2027549743652344
f0754_01,19,,286,train,31.517509727626457,3.2652199268341064
f0761_10,19,,368,train,47.43202416918429,2.5989348888397217
f0792_07,19,,388,train,32.37822349570201,2.810831069946289
f0793_02,19,,358,train,25.465838509316768,3.1330699920654297
f0794_31,19,,210,train,43.386243386243386,2.7254550457000732
f0799_13,19,,286,train,49.416342412451364,2.6011359691619873
f0818_03,19,,156,train,7.142857142857142,3.5522491931915283
f0836_28,19,,285,train,37.109375,2.9047718048095703
f0841_10,19,,390,train,39.03133903133903,2.6604862213134766
f0849_38,19,,345,train,18.70967741935484,3.230013847351074
f0854_12,19,,375,train,35.01483679525222,2.8102304935455322
f0891_44,19,,256,train,50.43478260869565,2.4841365814208984
f0892_23,19,,109,train,25.510204081632654,2.941202163696289
f0907_00,19,,280,train,33.33333333333333,2.761739492416382
f0909_04,19,,271,train,41.56378600823045,2.5996456146240234
f0911_02,19,,384,train,44.34782608695652,2.485377311706543
f0952_49,19,,365,train,30.182926829268293,3.264584541320801
f0980_43,19,,335,train,40.53156146179402,2.777376890182495
f0983_14,19,,245,train,30.0,3.3186113834381104
f0999_29,19,,352,train,39.24050632911392,2.7125535011291504
f1024_46,19,,365,train,43.292682926829265,2.6757519245147705
f1049_26,19,,251,train,44.44444444444444,2.4750545024871826
f1051_38,19,,321,train,45.83333333333333,2.5007755756378174
f1059_15,19,,259,train,38.197424892703864,2.709439754486084
f1066_29,19,,203,train,37.362637362637365,2.641843795776367
f1075_00,19,,295,train,41.132075471698116,2.9448025226593018
f1085_29,19,,183,train,43.292682926829265,2.8107831478118896
f1090_13,19,,230,train,40.09661835748793,2.689701795578003
f1091_00,19,,412,train,53.51351351351351,2.551011085510254
f1121_47,19,,238,train,50.0,2.5114102363586426
f1132_19,19,,358,train,46.273291925465834,2.675999879837036
f1133_00,19,,210,train,29.100529100529098,2.8642754554748535
f1145_39,19,,248,train,30.04484304932735,2.788154125213623
f1147_19,19,,256,train,39.565217391304344,2.838313102722168
f1154_00,19,,171,train,40.52287581699346,2.736074447631836
f1160_23,19,,232,train,35.09615384615385,2.9376161098480225
f1163_43,19,,121,train,41.66666666666667,2.880371570587158
f1167_31,19,,296,train,47.368421052631575,2.583991765975952
f1174_47,19,,241,train,43.05555555555556,2.6783487796783447
f1190_46,19,,268,train,39.83402489626556,2.8040175437927246
f1222_04,19,,296,train,35.338345864661655,2.847867965698242
f1224_16,19,,255,train,44.54148471615721,2.6921181678771973
f1239_18,19,,266,train,43.93305439330544,2.71528697013855
f1251_10,19,,388,train,49.28366762177651,2.459325075149536
f1252_21,19,,206,train,42.7027027027027,2.7052178382873535
f1278_22,19,,314,train,2.8368794326241136,4.343306541442871
f1292_22,19,,269,train,33.057851239669425,2.7507879734039307
f1294_12,19,,332,train,5.033557046979865,3.9513635635375977
f1296_02,19,,228,train,39.02439024390244,2.8350887298583984
f1298_29,19,,314,train,45.0354609929078,2.594799041748047
f1300_41,19,,219,train,39.08629441624365,2.7382397651672363
f1305_42,19,,292,train,44.656488549618324,2.602607250213623
f1321_40,19,,250,train,5.333333333333334,4.0273308753967285
f1326_12,19,,317,train,50.175438596491226,2.4876089096069336
f1327_05,19,,322,train,53.28719723183391,2.4646949768066406
f1330_35,19,,282,train,50.988142292490124,2.4601376056671143
f1332_24,19,,267,train,43.75,2.848170042037964
f1337_29,19,,220,train,40.909090909090914,2.759486436843872
f1339_22,19,,281,train,43.25396825396825,2.5573346614837646
f1347_06,19,,29,train,3.8461538461538463,3.8362133502960205
f1376_43,19,,301,train,39.62962962962963,2.6957178115844727
f1388_41,19,,160,train,55.55555555555556,2.370706081390381
f1393_25,19,,377,train,1.1799410029498525,4.287594318389893
f1404_39,19,,160,train,51.388888888888886,2.4825849533081055
f1417_14,19,,153,train,43.79562043795621,2.5216543674468994
f1420_00,19,,357,train,39.25233644859813,2.7169454097747803
f1441_43,19,,133,train,74.78991596638656,2.013817548751831
f1446_25,19,,281,train,42.857142857142854,2.7016704082489014
f1469_25,19,,266,train,41.84100418410041,2.652109146118164
f1470_34,19,,339,train,44.91803278688525,2.7215030193328857
f1480_24,19,,329,train,33.44594594594595,2.8271217346191406
f1484_21,19,,21,train,94.44444444444444,1.2927676439285278
f1496_39,19,,242,train,27.188940092165897,2.9806251525878906
f1517_35,19,,108,train,52.57731958762887,2.628857374191284
f1530_18,19,,175,train,43.94904458598726,2.8682425022125244
f1531_34,19,,134,train,56.666666666666664,2.284186363220215
f1545_40,19,,143,train,26.5625,3.054941177368164
f1546_05,19,,175,train,64.3312101910828,2.373793601989746
f1548_21,19,,109,train,53.06122448979592,2.6810383796691895
f1554_25,19,,160,train,50.0,2.518584728240967
f1569_23,19,,160,train,52.083333333333336,2.6074512004852295
f1590_15,19,,166,train,58.38926174496645,2.3474526405334473
f1602_35,19,,169,train,59.210526315789465,2.2837297916412354
f1604_07,19,,167,train,60.66666666666667,2.280200719833374
f1606_19,19,,152,train,8.088235294117647,3.723682165145874
f1609_27,19,,163,train,57.534246575342465,2.5699620246887207
f1613_27,19,,173,train,47.74193548387097,2.5895516872406006
f1615_41,19,,114,train,76.47058823529412,2.003877878189087
f1619_37,19,,168,train,45.6953642384106,2.694291591644287
f1625_05,19,,156,train,63.57142857142857,2.373711109161377
f1634_38,19,,159,train,53.84615384615385,2.336306571960449
f1665_00,19,,120,train,48.148148148148145,2.4992642402648926
f1670_20,19,,171,train,53.59477124183007,2.42757248878479
f1674_35,19,,119,train,42.99065420560748,2.6898245811462402
f1676_30,19,,175,train,56.68789808917197,2.3496925830841064
f1680_37,19,,157,train,70.92198581560284,2.1841654777526855
f1682_10,19,,162,train,57.24137931034483,2.3681321144104004
f1686_01,19,,113,train,41.584158415841586,2.745225667953491
f1698_35,19,,160,train,72.22222222222221,2.0971221923828125
f1705_41,19,,179,train,54.037267080745345,2.6163954734802246
f1706_39,19,,151,train,44.44444444444444,2.58923077583313
f1721_26,19,,176,train,62.0253164556962,2.289318799972534
f1723_34,19,,52,train,4.3478260869565215,4.2800679206848145
f1727_36,19,,19,train,5.88235294117647,3.6910738945007324
f1740_04,19,,171,train,58.82352941176471,2.4719882011413574
f1762_28,19,,172,train,7.792207792207792,3.736572265625
f1779_01,19,,164,train,53.06122448979592,2.17972731590271
f1780_04,19,,126,train,62.83185840707964,2.3749544620513916
f1788_32,19,,111,train,79.7979797979798,1.896138310432434
f1791_04,19,,165,train,9.45945945945946,3.342737913131714
f1798_42,19,,147,train,66.66666666666666,2.2154650688171387
f1816_24,19,,118,train,51.886792452830186,2.5547542572021484
f1819_37,19,,158,train,16.19718309859155,3.2131288051605225
f1823_43,19,,92,train,42.68292682926829,2.9209506511688232
f1832_47,19,,42,train,78.37837837837837,1.5943893194198608
f1853_42,19,,168,train,53.64238410596026,2.5421745777130127
f1857_48,19,,136,train,53.278688524590166,2.507051944732666
f1869_07,19,,136,train,47.540983606557376,2.4737374782562256
f1874_36,19,,174,train,39.1025641025641,2.843226194381714
f1875_21,19,,179,train,72.04968944099379,2.0437238216400146
f1908_49,19,,166,train,65.77181208053692,2.1095192432403564
f1912_13,19,,169,train,62.5,2.2762820720672607
f1914_02,19,,116,train,47.11538461538461,2.8604140281677246
f1923_42,19,,101,train,50.0,2.5573575496673584
f1924_29,19,,99,train,40.44943820224719,2.882605791091919
f1928_20,19,,131,train,4.273504273504273,3.8398513793945312
f1948_41,19,,154,train,47.82608695652174,2.6114375591278076
f1961_34,19,,136,train,53.278688524590166,2.545053243637085
f1963_27,19,,178,train,66.875,2.1716861724853516
f1965_23,19,,31,train,18.51851851851852,3.3520443439483643
f1970_32,19,,167,train,70.0,2.2451953887939453
f1978_04,19,,165,train,61.48648648648649,2.474724531173706
f1989_45,19,,154,train,57.2463768115942,2.301713705062866
f2033_24,19,,172,train,66.88311688311688,2.261434316635132
f2044_20,19,,42,train,2.7027027027027026,4.233323097229004
f2046_26,19,,41,train,5.555555555555555,4.036430358886719
f2057_23,19,,135,train,66.11570247933885,1.9993005990982056
f2059_42,19,,85,train,69.73684210526315,1.9668388366699219
f2104_50,19,,181,train,49.382716049382715,2.661339044570923
f2140_77,19,,168,train,47.019867549668874,2.720238208770752
f2157_61,19,,169,train,15.789473684210526,3.221552848815918
f2159_53,19,,171,train,45.751633986928105,2.7480108737945557
f2161_58,19,,169,train,28.289473684210524,2.912527084350586
f2162_62,19,,160,train,38.88888888888889,2.7175281047821045
f2175_59,19,,150,train,28.888888888888886,3.0215158462524414
f2181_63,19,,174,train,49.358974358974365,2.6541638374328613
f2182_95,19,,165,train,45.27027027027027,2.667151689529419
f2194_63,19,,172,train,35.064935064935064,2.7371737957000732
f2206_73,19,,144,train,24.031007751937985,3.1978933811187744
f2207_75,19,,148,train,42.10526315789473,2.746872901916504
f2211_73,19,,164,train,24.489795918367346,3.0528388023376465
f2214_70,19,,181,train,51.85185185185185,2.64162540435791
f2231_55,19,,161,train,36.11111111111111,2.6995973587036133
f2233_79,19,,173,train,17.419354838709676,3.2176036834716797
f2240_80,19,,171,train,50.98039215686274,2.6418871879577637
f2251_74,19,,23,train,5.0,4.08095645904541
f2274_95,19,,165,train,37.83783783783784,2.779857873916626
f2278_93,19,,140,train,45.23809523809524,2.736835241317749
f2281_52,19,,183,train,48.170731707317074,2.5514938831329346
f2292_70,19,,172,train,8.441558441558442,3.6148078441619873
f2303_66,19,,181,train,23.456790123456788,3.1358556747436523
f2309_54,19,,28,train,76.0,1.9676164388656616
f2310_51,19,,131,train,29.059829059829063,3.0019233226776123
f2319_77,19,,172,train,12.987012987012985,3.517591953277588
f2329_94,19,,117,train,35.23809523809524,2.8893535137176514
f2336_99,19,,104,train,64.51612903225806,2.484262704849243
f2339_76,19,,176,train,43.67088607594937,2.6860744953155518
f2349_78,19,,133,train,47.05882352941176,2.715773820877075
f2350_98,19,,168,train,33.77483443708609,2.8492298126220703
f2363_77,19,,174,train,21.153846153846153,3.0335159301757812
f2367_63,19,,152,train,35.294117647058826,2.9755101203918457
f2368_50,19,,173,train,34.193548387096776,2.8063313961029053
f2387_81,19,,171,train,26.143790849673206,3.0910942554473877
f2408_73,19,,163,train,40.41095890410959,2.6902496814727783
f2428_96,19,,176,train,49.36708860759494,2.485469341278076
f2437_50,19,,166,train,50.33557046979866,2.5433900356292725
f2453_70,19,,173,train,39.35483870967742,2.7906715869903564
f2465_75,19,,181,train,58.64197530864198,2.5000743865966797
f2473_81,19,,182,train,46.012269938650306,2.5431723594665527
f2510_55,19,,176,train,22.78481012658228,3.074568271636963
f2511_52,19,,182,train,38.036809815950924,2.7198238372802734
f2516_59,19,,173,train,14.193548387096774,3.297739267349243
f2517_63,19,,176,train,43.037974683544306,2.6340885162353516
f2523_65,19,,176,train,51.26582278481012,2.5327727794647217
f2536_59,19,,179,train,48.4472049689441,2.6236491203308105
f2547_96,19,,173,train,29.677419354838708,2.940645217895508
f2564_59,19,,154,train,37.68115942028986,2.7834250926971436
f2574_64,19,,162,train,53.79310344827586,2.539365530014038
f2583_71,19,,133,train,42.857142857142854,2.715965986251831
f2599_91,19,,144,train,51.93798449612403,2.6770002841949463
f3100_44,19,,175,train,64.3312101910828,2.2397048473358154
f3101_07,19,,41,train,77.77777777777779,1.6786108016967773
f3107_16,19,,174,train,5.769230769230769,3.755603790283203
f3112_45,19,,165,train,8.108108108108109,3.6286275386810303
f3115_25,19,,171,train,34.64052287581699,2.790261745452881
f3122_40,19,,178,train,41.875,2.766867160797119
f3128_15,19,,179,train,58.38509316770186,2.1130573749542236
f3132_12,19,,177,train,49.685534591194966,2.6395976543426514
f3133_33,19,,182,train,42.331288343558285,2.767220973968506
f3149_41,19,,156,train,50.0,2.6743102073669434
f3152_47,19,,182,train,55.828220858895705,2.5393893718719482
f3154_48,19,,172,train,55.84415584415584,2.4843404293060303
f3161_02,19,,177,train,57.23270440251572,2.4971859455108643
f3165_11,19,,184,train,56.96969696969697,2.5239923000335693
f3171_30,19,,178,train,44.375,2.7458696365356445
f3195_04,19,,152,train,36.029411764705884,2.759331703186035
f3207_05,19,,174,train,55.12820512820513,2.4315621852874756
f3211_20,19,,173,train,46.45161290322581,2.6266977787017822
f3222_24,19,,138,train,39.516129032258064,2.6295394897460938
f3252_32,19,,183,train,59.14634146341463,2.383448839187622
f3258_46,19,,178,train,5.625,3.796339511871338
f3277_09,19,,178,train,8.125,3.6820120811462402
f3290_01,19,,182,train,60.122699386503065,2.1917507648468018
f3295_35,19,,160,train,52.083333333333336,2.5941648483276367
f3300_25,19,,180,train,52.46913580246913,2.461247444152832
f3313_11,19,,173,train,54.19354838709678,2.5181708335876465
f3318_25,19,,176,train,46.20253164556962,2.631601333618164
f3337_21,19,,184,train,54.54545454545454,2.482282876968384
f3338_15,19,,168,train,39.0728476821192,2.7790181636810303
f3346_12,19,,168,train,29.80132450331126,3.0168771743774414
f3347_47,19,,179,train,39.130434782608695,2.79464054107666
f3366_32,19,,176,train,52.53164556962025,2.605586290359497
f3399_09,19,,168,train,50.993377483443716,2.520958423614502
f3404_40,19,,179,train,31.67701863354037,2.8681395053863525
f3409_20,19,,145,train,63.84615384615384,2.0889973640441895
f3412_27,19,,166,train,53.02013422818792,2.5805649757385254
f3420_27,19,,185,train,48.19277108433735,2.4873921871185303
f3430_38,19,,183,train,51.21951219512195,2.515686511993408
f3431_32,19,,184,train,55.15151515151515,2.546509265899658
f3459_46,19,,145,train,46.92307692307692,2.724736213684082
f3481_39,19,,176,train,46.20253164556962,2.7170491218566895
f3486_00,19,,178,train,49.375,2.6490206718444824
f3488_35,19,,174,train,3.8461538461538463,3.726975679397583
f3521_09,19,,164,train,54.421768707483,2.492973566055298
f3532_39,19,,181,train,53.70370370370371,2.4208080768585205
f3535_09,19,,178,train,50.625,2.4740967750549316
f3542_00,19,,165,train,31.756756756756754,2.897810697555542
f3545_06,19,,159,train,44.75524475524475,2.7119534015655518
f3553_12,19,,173,train,53.5483870967742,2.364014148712158
f3572_03,19,,152,train,38.970588235294116,2.714937210083008
f3596_19,19,,171,train,50.98039215686274,2.658684492111206
f3602_12,19,,150,train,54.81481481481482,2.4159154891967773
f3610_45,19,,177,train,11.949685534591195,3.3242440223693848
f3625_17,19,,40,train,5.555555555555555,4.323745250701904
f3632_10,19,,149,train,54.47761194029851,2.4018492698669434
f3639_43,19,,183,train,57.3170731707317,2.4752299785614014
f3641_13,19,,167,train,62.0,2.3573243618011475
f3650_20,19,,160,train,6.944444444444445,3.454482078552246
f3652_48,19,,166,train,55.70469798657718,2.5521140098571777
f3674_32,19,,181,train,64.19753086419753,2.2777256965637207
f3677_29,19,,172,train,5.844155844155844,3.619229316711426
f3681_31,19,,154,train,55.79710144927537,2.374807119369507
f3717_48,19,,130,train,50.427350427350426,2.598461627960205
f3722_39,19,,180,train,48.76543209876543,2.556685447692871
f3728_28,19,,163,train,41.78082191780822,2.764940023422241
f3744_12,19,,177,train,63.52201257861635,2.3439531326293945
f3748_29,19,,175,train,66.2420382165605,2.304750919342041
f3771_15,19,,183,train,61.58536585365854,2.463014841079712
f3772_10,19,,183,train,48.78048780487805,2.6026105880737305
f3777_32,19,,176,train,46.20253164556962,2.613452672958374
f3816_24,19,,174,train,52.56410256410257,2.47037410736084
f3840_05,19,,181,train,58.0246913580247,2.521165370941162
f3848_28,19,,183,train,57.92682926829268,2.278308391571045
f3871_42,19,,165,train,60.810810810810814,2.386312484741211
f3874_15,19,,172,train,48.05194805194805,2.5621562004089355
f3883_18,19,,179,train,63.35403726708074,2.2632546424865723
f3888_32,19,,148,train,48.87218045112782,2.5004324913024902
f3889_26,19,,170,train,24.18300653594771,3.031935453414917
f3892_07,19,,180,train,60.49382716049383,2.342843770980835
f3894_37,19,,166,train,55.70469798657718,2.3810436725616455
f3896_07,19,,165,train,54.729729729729726,2.418891191482544
f3904_45,19,,153,train,44.52554744525548,2.6985411643981934
f3907_43,19,,169,train,57.23684210526315,2.2498741149902344
f3915_05,19,,169,train,63.1578947368421,2.428035259246826
f3929_28,19,,136,train,47.540983606557376,2.5436413288116455
f3943_12,19,,180,train,52.46913580246913,2.4676966667175293
f3961_03,19,,113,train,54.45544554455446,2.612154245376587
f3968_18,19,,178,train,56.25,2.461357593536377
f3973_27,19,,176,train,49.36708860759494,2.611048460006714
f3977_39,19,,180,train,69.1358024691358,2.1051692962646484
f3986_31,19,,177,train,28.30188679245283,2.9666202068328857
f3997_45,19,,169,train,38.15789473684211,2.677896499633789
f4004_35,19,,180,train,63.580246913580254,2.3680801391601562
