client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1530_18,32,,175,train,29.936305732484076,3.465911388397217
f1531_34,32,,134,train,44.166666666666664,3.2403295040130615
f1545_40,32,,143,train,27.34375,3.623659133911133
f1546_05,32,,175,train,43.31210191082803,3.3601925373077393
f1548_21,32,,109,train,40.816326530612244,3.44594144821167
f1554_25,32,,160,train,39.58333333333333,3.3055455684661865
f1569_23,32,,160,train,41.66666666666667,3.430577278137207
f1590_15,32,,166,train,44.29530201342282,3.2740728855133057
f1602_35,32,,169,train,47.368421052631575,3.2367305755615234
f1604_07,32,,167,train,51.33333333333333,3.2507879734039307
f1606_19,32,,152,train,47.794117647058826,3.273183584213257
f1609_27,32,,163,train,50.68493150684932,3.2822632789611816
f1613_27,32,,173,train,37.41935483870968,3.4545886516571045
f1615_41,32,,114,train,45.09803921568628,3.2518486976623535
f1619_37,32,,168,train,35.76158940397351,3.4339911937713623
f1625_05,32,,156,train,50.0,3.2815818786621094
f1634_38,32,,159,train,36.36363636363637,3.3531723022460938
f1665_00,32,,120,train,46.2962962962963,3.350548267364502
f1670_20,32,,171,train,41.17647058823529,3.3566081523895264
f1674_35,32,,119,train,32.71028037383177,3.4333903789520264
f1676_30,32,,175,train,47.77070063694268,3.235558032989502
f1680_37,32,,157,train,40.42553191489361,3.3950393199920654
f1682_10,32,,162,train,35.172413793103445,3.3170666694641113
f1686_01,32,,113,train,34.65346534653465,3.485765218734741
f1698_35,32,,160,train,52.77777777777778,3.16532039642334
f1705_41,32,,179,train,46.58385093167702,3.294239044189453
f1706_39,32,,151,train,48.888888888888886,3.242567300796509
f1721_26,32,,176,train,44.303797468354425,3.298740863800049
f1723_34,32,,52,train,2.1739130434782608,4.318316459655762
f1727_36,32,,19,train,5.88235294117647,4.085019588470459
f1740_04,32,,171,train,47.712418300653596,3.301682472229004
f1762_28,32,,172,train,38.961038961038966,3.2929093837738037
f1779_01,32,,164,train,34.69387755102041,3.298767328262329
f1780_04,32,,126,train,31.858407079646017,3.460007905960083
f1788_32,32,,111,train,54.54545454545454,3.0771124362945557
f1791_04,32,,165,train,3.3783783783783785,3.837724447250366
f1798_42,32,,147,train,44.696969696969695,3.311048746109009
f1816_24,32,,118,train,7.547169811320755,3.908630847930908
f1819_37,32,,158,train,21.12676056338028,3.5364930629730225
f1823_43,32,,92,train,31.70731707317073,3.61930513381958
f1832_47,32,,42,train,64.86486486486487,2.994783878326416
f1853_42,32,,168,train,35.099337748344375,3.4104771614074707
f1857_48,32,,136,train,36.885245901639344,3.415496349334717
f1869_07,32,,136,train,35.24590163934426,3.3010141849517822
f1874_36,32,,174,train,32.05128205128205,3.485665798187256
f1875_21,32,,179,train,49.68944099378882,3.247124433517456
f1908_49,32,,166,train,46.308724832214764,3.1987390518188477
f1912_13,32,,169,train,39.473684210526315,3.3855156898498535
f1914_02,32,,116,train,32.69230769230769,3.3813652992248535
f1923_42,32,,101,train,17.77777777777778,3.682474136352539
f1924_29,32,,99,train,10.112359550561797,3.7710719108581543
f1928_20,32,,131,train,44.44444444444444,3.3775384426116943
f1948_41,32,,154,train,37.68115942028986,3.376163959503174
f1961_34,32,,136,train,18.0327868852459,3.6346702575683594
f1963_27,32,,178,train,50.625,3.2211029529571533
f1965_23,32,,31,train,14.814814814814813,3.439764976501465
f1970_32,32,,167,train,51.33333333333333,3.3112378120422363
f1978_04,32,,165,train,39.189189189189186,3.3881142139434814
f1989_45,32,,154,train,38.405797101449274,3.3309836387634277
f2033_24,32,,172,train,45.45454545454545,3.1855552196502686
f2044_20,32,,42,train,5.405405405405405,4.284281253814697
f2046_26,32,,41,train,5.555555555555555,4.254867076873779
f2057_23,32,,135,train,41.32231404958678,3.1680898666381836
f2059_42,32,,85,train,55.26315789473685,2.9071667194366455
f2104_50,32,,181,train,43.20987654320987,3.3503334522247314
f2140_77,32,,168,train,28.47682119205298,3.568580150604248
f2157_61,32,,169,train,23.026315789473685,3.603816270828247
f2159_53,32,,171,train,27.450980392156865,3.551137924194336
f2161_58,32,,169,train,32.23684210526316,3.5857644081115723
f2162_62,32,,160,train,23.61111111111111,3.5374395847320557
f2175_59,32,,150,train,26.666666666666668,3.5780866146087646
f2181_63,32,,174,train,35.256410256410255,3.459756374359131
f2182_95,32,,165,train,31.756756756756754,3.4473965167999268
f2194_63,32,,172,train,27.27272727272727,3.487790584564209
f2206_73,32,,144,train,25.581395348837212,3.6424829959869385
f2207_75,32,,148,train,23.308270676691727,3.549107313156128
f2211_73,32,,164,train,34.69387755102041,3.4453814029693604
f2214_70,32,,181,train,38.88888888888889,3.4158012866973877
f2231_55,32,,161,train,29.166666666666668,3.3898327350616455
f2233_79,32,,173,train,18.70967741935484,3.6092162132263184
f2240_80,32,,171,train,46.40522875816993,3.321882963180542
f2251_74,32,,23,train,0.0,4.25404691696167
f2274_95,32,,165,train,33.78378378378378,3.379758596420288
f2278_93,32,,140,train,19.841269841269842,3.5326504707336426
f2281_52,32,,183,train,37.80487804878049,3.3809502124786377
f2292_70,32,,172,train,27.92207792207792,3.4726521968841553
f2303_66,32,,181,train,17.28395061728395,3.5273549556732178
f2309_54,32,,28,train,52.0,3.1295077800750732
f2310_51,32,,131,train,24.786324786324787,3.5744776725769043
f2319_77,32,,172,train,13.636363636363635,3.698690414428711
f2329_94,32,,117,train,21.904761904761905,3.550964593887329
f2336_99,32,,104,train,43.01075268817204,3.3617351055145264
f2339_76,32,,176,train,43.67088607594937,3.354254722595215
f2349_78,32,,133,train,38.655462184873954,3.381582260131836
f2350_98,32,,168,train,31.125827814569533,3.4594650268554688
f2363_77,32,,174,train,10.897435897435898,3.700286865234375
f2367_63,32,,152,train,29.411764705882355,3.5416715145111084
f2368_50,32,,173,train,36.12903225806451,3.3943469524383545
f2387_81,32,,171,train,30.718954248366014,3.503415107727051
f2408_73,32,,163,train,39.726027397260275,3.378385305404663
f2428_96,32,,176,train,32.278481012658226,3.3518850803375244
f2437_50,32,,166,train,6.7114093959731544,3.7006421089172363
f2453_70,32,,173,train,31.61290322580645,3.4639554023742676
f2465_75,32,,181,train,47.53086419753087,3.3323278427124023
f2473_81,32,,182,train,31.28834355828221,3.3612728118896484
f2510_55,32,,176,train,6.962025316455696,3.6998703479766846
f2511_52,32,,182,train,31.901840490797547,3.4191415309906006
f2516_59,32,,173,train,27.741935483870968,3.570884943008423
f2517_63,32,,176,train,37.9746835443038,3.4828665256500244
f2523_65,32,,176,train,44.303797468354425,3.38100266456604
f2536_59,32,,179,train,40.37267080745342,3.4250662326812744
f2547_96,32,,173,train,27.741935483870968,3.447506904602051
f2564_59,32,,154,train,15.217391304347828,3.5945215225219727
f2574_64,32,,162,train,24.82758620689655,3.522955894470215
f2583_71,32,,133,train,28.57142857142857,3.356649160385132
f2599_91,32,,144,train,47.286821705426355,3.3484199047088623
f3100_44,32,,175,train,49.044585987261144,3.248908281326294
f3101_07,32,,41,train,47.22222222222222,3.0531532764434814
f3107_16,32,,174,train,40.38461538461539,3.440220355987549
f3112_45,32,,165,train,2.7027027027027026,3.912395477294922
f3115_25,32,,171,train,30.718954248366014,3.438666820526123
f3122_40,32,,178,train,41.25,3.4616096019744873
f3128_15,32,,179,train,37.267080745341616,3.2973406314849854
f3132_12,32,,177,train,43.39622641509434,3.380782127380371
f3133_33,32,,182,train,31.901840490797547,3.4764366149902344
f3149_41,32,,156,train,33.57142857142857,3.4633445739746094
f3152_47,32,,182,train,42.944785276073624,3.360840320587158
f3154_48,32,,172,train,40.25974025974026,3.4513704776763916
f3161_02,32,,177,train,8.176100628930817,3.777618885040283
f3165_11,32,,184,train,49.696969696969695,3.310487985610962
f3171_30,32,,178,train,33.75,3.4064629077911377
f3195_04,32,,152,train,32.35294117647059,3.4056589603424072
f3207_05,32,,174,train,33.97435897435898,3.4674909114837646
f3211_20,32,,173,train,30.32258064516129,3.4351117610931396
f3222_24,32,,138,train,7.258064516129033,3.6423404216766357
f3252_32,32,,183,train,46.34146341463415,3.3652443885803223
f3258_46,32,,178,train,41.875,3.471769332885742
f3277_09,32,,178,train,47.5,3.3464393615722656
f3290_01,32,,182,train,31.28834355828221,3.4146945476531982
f3295_35,32,,160,train,30.555555555555557,3.4227161407470703
f3300_25,32,,180,train,29.629629629629626,3.452162742614746
f3313_11,32,,173,train,32.903225806451616,3.4188146591186523
f3318_25,32,,176,train,30.37974683544304,3.4491732120513916
f3337_21,32,,184,train,40.60606060606061,3.4244868755340576
f3338_15,32,,168,train,35.099337748344375,3.4559714794158936
f3346_12,32,,168,train,31.788079470198678,3.5057802200317383
f3347_47,32,,179,train,29.81366459627329,3.4562036991119385
f3366_32,32,,176,train,39.24050632911392,3.424321413040161
f3399_09,32,,168,train,44.370860927152314,3.370868444442749
f3404_40,32,,179,train,36.64596273291926,3.4689555168151855
f3409_20,32,,145,train,33.84615384615385,3.3075244426727295
f3412_27,32,,166,train,40.939597315436245,3.382297992706299
f3420_27,32,,185,train,31.92771084337349,3.4372692108154297
f3430_38,32,,183,train,40.853658536585364,3.3780665397644043
f3431_32,32,,184,train,43.63636363636363,3.366823434829712
f3459_46,32,,145,train,35.38461538461539,3.491058349609375
f3481_39,32,,176,train,31.0126582278481,3.5284409523010254
f3486_00,32,,178,train,38.75,3.339738130569458
f3488_35,32,,174,train,33.33333333333333,3.4866528511047363
f3521_09,32,,164,train,42.17687074829932,3.4414596557617188
f3532_39,32,,181,train,34.5679012345679,3.3912997245788574
f3535_09,32,,178,train,33.125,3.404357433319092
f3542_00,32,,165,train,33.108108108108105,3.4098212718963623
f3545_06,32,,159,train,32.16783216783217,3.3756344318389893
f3553_12,32,,173,train,38.064516129032256,3.3415286540985107
f3572_03,32,,152,train,40.44117647058824,3.398332357406616
f3596_19,32,,171,train,39.869281045751634,3.426151752471924
f3602_12,32,,150,train,34.074074074074076,3.399733543395996
f3610_45,32,,177,train,19.49685534591195,3.6798322200775146
f3625_17,32,,40,train,5.555555555555555,4.266233444213867
f3632_10,32,,149,train,27.611940298507463,3.432358741760254
f3639_43,32,,183,train,35.97560975609756,3.4143359661102295
f3641_13,32,,167,train,45.33333333333333,3.2572388648986816
f3650_20,32,,160,train,33.33333333333333,3.3437232971191406
f3652_48,32,,166,train,32.21476510067114,3.475261926651001
f3674_32,32,,181,train,42.592592592592595,3.3704373836517334
f3677_29,32,,172,train,34.41558441558442,3.3483352661132812
f3681_31,32,,154,train,2.1739130434782608,3.6192264556884766
f3717_48,32,,130,train,37.60683760683761,3.399986743927002
f3722_39,32,,180,train,39.50617283950617,3.3894846439361572
f3728_28,32,,163,train,36.3013698630137,3.441945791244507
f3744_12,32,,177,train,7.547169811320755,3.735880136489868
f3748_29,32,,175,train,44.5859872611465,3.291020631790161
f3771_15,32,,183,train,53.65853658536586,3.309420347213745
f3772_10,32,,183,train,37.80487804878049,3.4313321113586426
f3777_32,32,,176,train,40.50632911392405,3.3484385013580322
f3816_24,32,,174,train,44.230769230769226,3.295670747756958
f3840_05,32,,181,train,47.53086419753087,3.3351056575775146
f3848_28,32,,183,train,46.34146341463415,3.2394490242004395
f3871_42,32,,165,train,39.86486486486486,3.3404152393341064
f3874_15,32,,172,train,34.41558441558442,3.4617888927459717
f3883_18,32,,179,train,37.88819875776397,3.4470393657684326
f3888_32,32,,148,train,28.57142857142857,3.338371753692627
f3889_26,32,,170,train,23.52941176470588,3.5559771060943604
f3892_07,32,,180,train,43.82716049382716,3.3838560581207275
f3894_37,32,,166,train,38.92617449664429,3.2981741428375244
f3896_07,32,,165,train,33.78378378378378,3.371283531188965
f3904_45,32,,153,train,32.846715328467155,3.5255038738250732
f3907_43,32,,169,train,34.868421052631575,3.305206775665283
f3915_05,32,,169,train,38.15789473684211,3.4615700244903564
f3929_28,32,,136,train,38.52459016393443,3.487790822982788
f3943_12,32,,180,train,45.06172839506173,3.339118003845215
f3961_03,32,,113,train,37.62376237623762,3.587758779525757
f3968_18,32,,178,train,35.0,3.4325966835021973
f3973_27,32,,176,train,32.91139240506329,3.417994260787964
f3977_39,32,,180,train,32.098765432098766,3.390211582183838
f3986_31,32,,177,train,30.18867924528302,3.5413472652435303
f3997_45,32,,169,train,32.23684210526316,3.4220733642578125
f4004_35,32,,180,train,47.53086419753087,3.2954790592193604
f4007_21,32,,32,train,3.571428571428571,4.072661876678467
f4008_34,32,,158,train,53.52112676056338,3.229487419128418
f4019_00,32,,170,train,35.294117647058826,3.447582483291626
f4025_17,32,,180,train,45.06172839506173,3.372849464416504
f4039_48,32,,162,train,31.03448275862069,3.5525782108306885
f4054_12,32,,153,train,4.37956204379562,3.838339328765869
f4072_44,32,,176,train,47.46835443037975,3.4164795875549316
f4073_38,32,,177,train,45.911949685534594,3.433880567550659
f4075_12,32,,183,train,32.31707317073171,3.494490385055542
f4084_14,32,,163,train,45.20547945205479,3.3636412620544434
f0014_19,32,,67,test,28.57142857142857,3.58516001701355
f0016_39,32,,313,test,43.75,3.0276095867156982
f0024_24,32,,375,test,36.84210526315789,3.3223414421081543
f0026_17,32,,364,test,40.54054054054054,3.315227746963501
f0029_05,32,,248,test,32.0,3.450227737426758
f0037_16,32,,404,test,31.70731707317073,3.300084114074707
f0050_10,32,,314,test,50.0,3.08235764503479
f0060_43,32,,304,test,54.83870967741935,3.039144277572632
f0065_00,32,,380,test,26.31578947368421,3.3618338108062744
f0071_21,32,,301,test,25.806451612903224,3.523409843444824
f0078_48,32,,369,test,21.62162162162162,3.3961472511291504
f0088_22,32,,54,test,0.0,4.009274482727051
f0090_10,32,,404,test,24.390243902439025,3.128467082977295
f0093_24,32,,305,test,41.935483870967744,3.4762258529663086
f0104_43,32,,381,test,25.64102564102564,3.389554262161255
f0106_05,32,,317,test,25.0,3.2119364738464355
f0109_19,32,,44,test,60.0,3.1588664054870605
f0112_07,32,,397,test,50.0,3.140207052230835
f0138_30,32,,293,test,33.33333333333333,3.339045524597168
f0147_13,32,,355,test,30.555555555555557,3.16146183013916
f0148_21,32,,186,test,5.263157894736842,3.598829984664917
f0158_20,32,,142,test,40.0,3.068113088607788
f0176_30,32,,302,test,32.25806451612903,3.184769630432129
f0183_22,32,,389,test,33.33333333333333,3.1962616443634033
f0200_38,32,,257,test,23.076923076923077,3.592515707015991
f0204_21,32,,355,test,38.88888888888889,3.4018537998199463
f0218_04,32,,370,test,29.72972972972973,3.2260751724243164
f0221_37,32,,346,test,37.142857142857146,3.1651835441589355
f0223_49,32,,283,test,37.93103448275862,3.0710723400115967
f0236_17,32,,297,test,36.666666666666664,3.0395827293395996
f0239_15,32,,358,test,38.88888888888889,3.263258695602417
f0286_16,32,,369,test,35.13513513513514,3.210387706756592
f0299_33,32,,310,test,32.25806451612903,3.0781667232513428
f0314_27,32,,380,test,36.84210526315789,3.1688125133514404
f0316_21,32,,380,test,39.473684210526315,3.087761163711548
f0323_17,32,,328,test,39.39393939393939,2.9288089275360107
f0326_35,32,,381,test,33.33333333333333,3.025174379348755
f0333_01,32,,294,test,33.33333333333333,3.183152198791504
f0347_04,32,,413,test,26.190476190476193,3.127809762954712
f0365_07,32,,285,test,24.137931034482758,3.282736301422119
f0376_05,32,,375,test,34.21052631578947,3.3098533153533936
f0392_15,32,,393,test,35.0,3.1839759349823
f0415_28,32,,385,test,35.8974358974359,3.131305694580078
f0432_28,32,,311,test,34.375,3.295789957046509
f0434_21,32,,318,test,43.75,3.1819393634796143
f0444_34,32,,407,test,34.146341463414636,3.4260241985321045
f0454_20,32,,389,test,35.8974358974359,3.2586095333099365
f0459_12,32,,260,test,38.46153846153847,2.880992889404297
f0460_02,32,,236,test,25.0,3.6625378131866455
f0461_47,32,,403,test,41.46341463414634,3.110877275466919
f0465_42,32,,421,test,30.23255813953488,3.438560962677002
f0476_07,32,,236,test,33.33333333333333,3.1384265422821045
f0478_10,32,,349,test,42.857142857142854,2.9552457332611084
f0480_41,32,,296,test,56.666666666666664,2.7819559574127197
f0499_10,32,,296,test,23.333333333333332,3.2222509384155273
f0500_38,32,,339,test,29.411764705882355,3.683743715286255
f0509_28,32,,247,test,40.0,3.145132541656494
f0512_15,32,,298,test,40.0,3.0969223976135254
f0544_05,32,,371,test,36.84210526315789,3.2520720958709717
f0549_39,32,,347,test,42.857142857142854,3.0209085941314697
f0560_16,32,,390,test,33.33333333333333,3.1846723556518555
f0565_03,32,,337,test,23.52941176470588,3.548527717590332
f0568_00,32,,359,test,41.66666666666667,3.140758752822876
f0569_42,32,,297,test,36.666666666666664,3.0936007499694824
f0572_15,32,,367,test,29.72972972972973,3.2000746726989746
f0574_03,32,,384,test,30.76923076923077,3.1956896781921387
f0583_26,32,,365,test,27.027027027027028,3.512502670288086
f0588_19,32,,379,test,21.052631578947366,3.499584913253784
f0598_49,32,,253,test,42.30769230769231,3.2097434997558594
f0628_05,32,,355,test,36.11111111111111,3.077237844467163
f0629_39,32,,328,test,12.121212121212121,3.312412977218628
f0631_03,32,,390,test,23.076923076923077,3.3330488204956055
f0633_18,32,,414,test,40.476190476190474,3.0028185844421387
f0635_33,32,,396,test,32.5,3.2346503734588623
f0636_12,32,,270,test,37.03703703703704,3.096864938735962
f0646_22,32,,298,test,33.33333333333333,3.3066961765289307
f0653_02,32,,346,test,25.71428571428571,3.311854600906372
f0657_41,32,,265,test,62.96296296296296,2.7611098289489746
f0659_24,32,,161,test,17.647058823529413,3.699876308441162
f0669_11,32,,274,test,28.57142857142857,3.4208171367645264
f0683_02,32,,324,test,24.242424242424242,3.344006299972534
f0698_45,32,,416,test,57.14285714285714,2.767615795135498
