client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1251_10,25,,388,train,20.916905444126073,3.414069175720215
f1252_21,25,,206,train,25.945945945945947,3.457653760910034
f1278_22,25,,314,train,20.212765957446805,3.50807523727417
f1292_22,25,,269,train,14.87603305785124,3.7416763305664062
f1294_12,25,,332,train,18.120805369127517,3.417046546936035
f1296_02,25,,228,train,19.51219512195122,3.418989896774292
f1298_29,25,,314,train,15.957446808510639,3.569005250930786
f1300_41,25,,219,train,26.39593908629442,3.3691043853759766
f1305_42,25,,292,train,27.86259541984733,3.185183525085449
f1321_40,25,,250,train,20.88888888888889,3.3592352867126465
f1326_12,25,,317,train,24.912280701754387,3.3460872173309326
f1327_05,25,,322,train,17.647058823529413,3.533212661743164
f1330_35,25,,282,train,26.08695652173913,3.3223659992218018
f1332_24,25,,267,train,28.333333333333332,3.424025058746338
f1337_29,25,,220,train,29.292929292929294,3.527162551879883
f1339_22,25,,281,train,16.666666666666664,3.460141181945801
f1347_06,25,,29,train,0.0,4.726887226104736
f1376_43,25,,301,train,23.703703703703706,3.208192825317383
f1388_41,25,,160,train,31.944444444444443,3.298715829849243
f1393_25,25,,377,train,26.253687315634217,3.3957507610321045
f1404_39,25,,160,train,30.555555555555557,3.184434175491333
f1417_14,25,,153,train,27.00729927007299,3.221081018447876
f1420_00,25,,357,train,19.003115264797508,3.6040358543395996
f1441_43,25,,133,train,8.403361344537815,3.412130832672119
f1446_25,25,,281,train,19.047619047619047,3.5257980823516846
f1469_25,25,,266,train,23.01255230125523,3.423008918762207
f1470_34,25,,339,train,19.34426229508197,3.4488484859466553
f1480_24,25,,329,train,10.81081081081081,3.7818586826324463
f1484_21,25,,21,train,16.666666666666664,2.824577808380127
f1496_39,25,,242,train,12.442396313364055,3.4961495399475098
f1517_35,25,,108,train,50.51546391752577,3.0313265323638916
f1530_18,25,,175,train,29.936305732484076,3.0686066150665283
f1531_34,25,,134,train,49.166666666666664,2.692664623260498
f1545_40,25,,143,train,18.75,3.3045520782470703
f1546_05,25,,175,train,48.40764331210191,2.9092752933502197
f1548_21,25,,109,train,45.91836734693878,2.8812496662139893
f1554_25,25,,160,train,40.27777777777778,2.9391298294067383
f1569_23,25,,160,train,31.25,3.0624313354492188
f1590_15,25,,166,train,42.95302013422819,2.842726707458496
f1602_35,25,,169,train,48.026315789473685,2.799356460571289
f1604_07,25,,167,train,45.33333333333333,2.787209987640381
f1606_19,25,,152,train,43.38235294117647,2.8998730182647705
f1609_27,25,,163,train,38.35616438356164,2.9590654373168945
f1613_27,25,,173,train,36.774193548387096,3.0294013023376465
f1615_41,25,,114,train,59.80392156862745,2.490029811859131
f1619_37,25,,168,train,30.4635761589404,3.0556116104125977
f1625_05,25,,156,train,36.42857142857142,2.843266010284424
f1634_38,25,,159,train,43.35664335664335,2.8328771591186523
f1665_00,25,,120,train,46.2962962962963,2.913834571838379
f1670_20,25,,171,train,34.64052287581699,2.9730701446533203
f1674_35,25,,119,train,37.38317757009346,2.938772678375244
f1676_30,25,,175,train,43.31210191082803,2.9317872524261475
f1680_37,25,,157,train,50.35460992907801,2.678138494491577
f1682_10,25,,162,train,44.13793103448276,2.918456792831421
f1686_01,25,,113,train,7.920792079207921,3.6581645011901855
f1698_35,25,,160,train,50.69444444444444,2.730651617050171
f1705_41,25,,179,train,41.61490683229814,2.967986583709717
f1706_39,25,,151,train,40.74074074074074,2.820420980453491
f1721_26,25,,176,train,48.734177215189874,2.7238314151763916
f1723_34,25,,52,train,0.0,4.7866926193237305
f1727_36,25,,19,train,0.0,4.466456890106201
f1740_04,25,,171,train,45.751633986928105,2.8914434909820557
f1762_28,25,,172,train,33.116883116883116,2.9892125129699707
f1779_01,25,,164,train,36.054421768707485,2.7828245162963867
f1780_04,25,,126,train,48.67256637168141,2.9358444213867188
f1788_32,25,,111,train,54.54545454545454,2.4098830223083496
f1791_04,25,,165,train,8.108108108108109,3.3149590492248535
f1798_42,25,,147,train,46.21212121212121,2.8284554481506348
f1816_24,25,,118,train,32.075471698113205,3.085792303085327
f1819_37,25,,158,train,11.971830985915492,3.2589476108551025
f1823_43,25,,92,train,8.536585365853659,3.7772793769836426
f1832_47,25,,42,train,5.405405405405405,2.942755937576294
f1853_42,25,,168,train,39.0728476821192,2.969919443130493
f1857_48,25,,136,train,40.16393442622951,2.949423313140869
f1869_07,25,,136,train,41.80327868852459,2.9416675567626953
f1874_36,25,,174,train,30.76923076923077,3.128896951675415
f1875_21,25,,179,train,55.27950310559007,2.7433197498321533
f1908_49,25,,166,train,53.02013422818792,2.631016731262207
f1912_13,25,,169,train,52.63157894736842,2.7213714122772217
f1914_02,25,,116,train,40.38461538461539,3.2229466438293457
f1923_42,25,,101,train,38.88888888888889,3.1528241634368896
f1924_29,25,,99,train,7.865168539325842,3.8231403827667236
f1928_20,25,,131,train,48.717948717948715,2.891301393508911
f1948_41,25,,154,train,45.65217391304348,2.940416097640991
f1961_34,25,,136,train,50.81967213114754,2.709984540939331
f1963_27,25,,178,train,53.125,2.73669171333313
f1965_23,25,,31,train,18.51851851851852,2.955949544906616
f1970_32,25,,167,train,50.66666666666667,2.8642499446868896
f1978_04,25,,165,train,41.21621621621622,3.050086259841919
f1989_45,25,,154,train,42.7536231884058,2.8078901767730713
f2033_24,25,,172,train,46.103896103896105,2.7517454624176025
f2044_20,25,,42,train,0.0,4.821478366851807
f2046_26,25,,41,train,0.0,4.543621063232422
f2057_23,25,,135,train,51.2396694214876,2.510838270187378
f2059_42,25,,85,train,59.210526315789465,2.2543346881866455
f2104_50,25,,181,train,53.086419753086425,2.8606014251708984
f2140_77,25,,168,train,40.397350993377486,2.922741651535034
f2157_61,25,,169,train,9.868421052631579,3.3447389602661133
f2159_53,25,,171,train,40.52287581699346,2.9425714015960693
f2161_58,25,,169,train,31.57894736842105,3.167417287826538
f2162_62,25,,160,train,29.166666666666668,2.9922728538513184
f2175_59,25,,150,train,28.888888888888886,3.1721882820129395
f2181_63,25,,174,train,39.1025641025641,2.973034620285034
f2182_95,25,,165,train,42.567567567567565,2.834735870361328
f2194_63,25,,172,train,31.818181818181817,2.9558823108673096
f2206_73,25,,144,train,23.25581395348837,3.263813018798828
f2207_75,25,,148,train,39.849624060150376,2.907801389694214
f2211_73,25,,164,train,29.25170068027211,3.1806657314300537
f2214_70,25,,181,train,36.41975308641975,3.003950834274292
f2231_55,25,,161,train,15.972222222222221,3.0365724563598633
f2233_79,25,,173,train,12.258064516129032,3.3452861309051514
f2240_80,25,,171,train,45.09803921568628,2.9394733905792236
f2251_74,25,,23,train,0.0,4.900473594665527
f2274_95,25,,165,train,37.83783783783784,3.0339314937591553
f2278_93,25,,140,train,29.365079365079367,3.0936741828918457
f2281_52,25,,183,train,35.97560975609756,2.9859743118286133
f2292_70,25,,172,train,26.623376623376622,3.073272228240967
f2303_66,25,,181,train,15.432098765432098,3.244410276412964
f2309_54,25,,28,train,76.0,2.054973602294922
f2310_51,25,,131,train,23.931623931623932,3.379436731338501
f2319_77,25,,172,train,12.987012987012985,3.368652820587158
f2329_94,25,,117,train,33.33333333333333,3.0215961933135986
f2336_99,25,,104,train,45.16129032258064,2.8971903324127197
f2339_76,25,,176,train,42.405063291139236,2.9845364093780518
f2349_78,25,,133,train,47.05882352941176,2.960566520690918
f2350_98,25,,168,train,36.423841059602644,2.9718210697174072
f2363_77,25,,174,train,32.05128205128205,3.1863584518432617
f2367_63,25,,152,train,36.76470588235294,2.9827840328216553
f2368_50,25,,173,train,32.25806451612903,3.0530149936676025
f2387_81,25,,171,train,20.915032679738562,3.197510242462158
f2408_73,25,,163,train,43.83561643835616,2.861872673034668
f2428_96,25,,176,train,34.177215189873415,2.8524763584136963
f2437_50,25,,166,train,41.61073825503356,2.8768320083618164
f2453_70,25,,173,train,32.25806451612903,3.054379940032959
f2465_75,25,,181,train,44.44444444444444,2.8724522590637207
f2473_81,25,,182,train,26.993865030674847,3.028621196746826
f2510_55,25,,176,train,17.088607594936708,3.1896188259124756
f2511_52,25,,182,train,39.263803680981596,2.9273786544799805
f2516_59,25,,173,train,18.064516129032256,3.275559663772583
f2517_63,25,,176,train,41.139240506329116,2.965982675552368
f2523_65,25,,176,train,43.67088607594937,2.8993184566497803
f2536_59,25,,179,train,42.857142857142854,2.9684414863586426
f2547_96,25,,173,train,25.806451612903224,3.1015830039978027
f2564_59,25,,154,train,26.811594202898554,3.087733745574951
f2574_64,25,,162,train,31.03448275862069,3.143568515777588
f2583_71,25,,133,train,12.605042016806722,3.310143232345581
f2599_91,25,,144,train,48.837209302325576,2.9330291748046875
f3100_44,25,,175,train,52.22929936305732,2.7450923919677734
f3101_07,25,,41,train,69.44444444444444,1.9898368120193481
f3107_16,25,,174,train,50.0,2.849238634109497
f3112_45,25,,165,train,56.08108108108109,2.7621681690216064
f3115_25,25,,171,train,38.56209150326798,3.0029358863830566
f3122_40,25,,178,train,45.0,2.915130138397217
f3128_15,25,,179,train,45.3416149068323,2.7350800037384033
f3132_12,25,,177,train,37.10691823899371,3.0566301345825195
f3133_33,25,,182,train,24.539877300613497,3.1806042194366455
f3149_41,25,,156,train,41.42857142857143,2.909595251083374
f3152_47,25,,182,train,47.239263803680984,2.9127490520477295
f3154_48,25,,172,train,46.75324675324675,2.8958792686462402
f3161_02,25,,177,train,46.540880503144656,2.935716152191162
f3165_11,25,,184,train,44.24242424242424,2.855196237564087
f3171_30,25,,178,train,37.5,2.9956037998199463
f3195_04,25,,152,train,29.411764705882355,2.898810863494873
f3207_05,25,,174,train,46.15384615384615,2.7845051288604736
f3211_20,25,,173,train,34.83870967741935,3.0246126651763916
f3222_24,25,,138,train,34.67741935483871,2.869048595428467
f3252_32,25,,183,train,51.21951219512195,2.9252004623413086
f3258_46,25,,178,train,46.875,2.9488227367401123
f3277_09,25,,178,train,50.625,2.7688546180725098
f3290_01,25,,182,train,50.920245398773,2.6977219581604004
f3295_35,25,,160,train,44.44444444444444,2.878005027770996
f3300_25,25,,180,train,48.76543209876543,2.849492311477661
f3313_11,25,,173,train,48.38709677419355,2.964099884033203
f3318_25,25,,176,train,36.708860759493675,3.0066139698028564
f3337_21,25,,184,train,48.484848484848484,2.9008710384368896
f3338_15,25,,168,train,40.397350993377486,3.000129461288452
f3346_12,25,,168,train,40.397350993377486,3.005855083465576
f3347_47,25,,179,train,31.67701863354037,3.097684383392334
f3366_32,25,,176,train,47.46835443037975,2.913461923599243
f3399_09,25,,168,train,42.384105960264904,2.8531806468963623
f3404_40,25,,179,train,33.54037267080746,3.057811975479126
f3409_20,25,,145,train,53.84615384615385,2.502807855606079
f3412_27,25,,166,train,42.281879194630875,2.935276746749878
f3420_27,25,,185,train,45.18072289156627,2.8317182064056396
f3430_38,25,,183,train,44.51219512195122,2.8680782318115234
f3431_32,25,,184,train,47.27272727272727,2.898833751678467
f3459_46,25,,145,train,33.84615384615385,3.2195565700531006
f3481_39,25,,176,train,34.810126582278485,3.1111526489257812
f3486_00,25,,178,train,33.125,3.017681837081909
f3488_35,25,,174,train,37.82051282051282,3.0420613288879395
f3521_09,25,,164,train,45.57823129251701,2.957840919494629
f3532_39,25,,181,train,40.123456790123456,2.7743237018585205
f3535_09,25,,178,train,48.75,2.832517623901367
f3542_00,25,,165,train,7.4324324324324325,3.513361692428589
f3545_06,25,,159,train,46.85314685314685,2.8954179286956787
f3553_12,25,,173,train,38.70967741935484,2.776787042617798
f3572_03,25,,152,train,50.73529411764706,2.661297082901001
f3596_19,25,,171,train,44.44444444444444,3.022447109222412
f3602_12,25,,150,train,42.22222222222222,2.7874867916107178
f3610_45,25,,177,train,9.433962264150944,3.28900146484375
f3625_17,25,,40,train,0.0,4.755422592163086
f3632_10,25,,149,train,47.76119402985074,2.5372564792633057
f3639_43,25,,183,train,50.0,2.9409115314483643
f3641_13,25,,167,train,54.0,2.816202402114868
f3650_20,25,,160,train,51.388888888888886,2.6199843883514404
f3652_48,25,,166,train,51.67785234899329,2.7303647994995117
f3674_32,25,,181,train,53.70370370370371,2.78348970413208
f3677_29,25,,172,train,52.5974025974026,2.7683472633361816
f3681_31,25,,154,train,10.869565217391305,3.5641915798187256
f3717_48,25,,130,train,37.60683760683761,3.0640385150909424
f3722_39,25,,180,train,46.2962962962963,2.9308993816375732
f3728_28,25,,163,train,35.61643835616438,3.0280473232269287
f3744_12,25,,177,train,50.314465408805034,2.8255746364593506
f3748_29,25,,175,train,49.681528662420384,2.7983686923980713
f3771_15,25,,183,train,48.170731707317074,2.875760793685913
f3772_10,25,,183,train,40.853658536585364,3.0048375129699707
f3777_32,25,,176,train,46.20253164556962,2.9512393474578857
f3816_24,25,,174,train,48.717948717948715,2.903022527694702
f3840_05,25,,181,train,44.44444444444444,2.9766054153442383
f3848_28,25,,183,train,45.1219512195122,2.833144187927246
f3871_42,25,,165,train,47.2972972972973,2.7609992027282715
f3874_15,25,,172,train,31.818181818181817,2.999467372894287
f3883_18,25,,179,train,50.31055900621118,2.807454824447632
f3888_32,25,,148,train,31.57894736842105,3.016676664352417
f3889_26,25,,170,train,33.33333333333333,3.0787408351898193
f3892_07,25,,180,train,50.617283950617285,2.8403425216674805
f3894_37,25,,166,train,46.308724832214764,2.6710331439971924
f3896_07,25,,165,train,45.27027027027027,2.8827571868896484
f3904_45,25,,153,train,48.9051094890511,2.9728589057922363
f3907_43,25,,169,train,46.05263157894737,2.737592935562134
f3915_05,25,,169,train,55.92105263157895,2.8520262241363525
f3929_28,25,,136,train,32.78688524590164,3.0567362308502197
f3943_12,25,,180,train,44.44444444444444,2.8026723861694336
f3961_03,25,,113,train,8.91089108910891,3.6449780464172363
f3968_18,25,,178,train,42.5,2.842966079711914
f3973_27,25,,176,train,36.708860759493675,2.9683761596679688
f3977_39,25,,180,train,51.23456790123457,2.7370593547821045
f3986_31,25,,177,train,28.930817610062892,3.122065544128418
f3997_45,25,,169,train,32.89473684210527,2.967602252960205
f4004_35,25,,180,train,53.70370370370371,2.8556244373321533
f4007_21,25,,32,train,3.571428571428571,4.6821370124816895
f4008_34,25,,158,train,47.183098591549296,2.794097900390625
f4019_00,25,,170,train,45.09803921568628,2.922191619873047
f4025_17,25,,180,train,44.44444444444444,2.8966493606567383
f4039_48,25,,162,train,41.37931034482759,2.9090654850006104
f4054_12,25,,153,train,48.175182481751825,2.8519628047943115
f4072_44,25,,176,train,56.9620253164557,2.8754231929779053
f4073_38,25,,177,train,47.79874213836478,2.9699292182922363
f4075_12,25,,183,train,15.24390243902439,3.233694314956665
f4084_14,25,,163,train,53.42465753424658,2.7463438510894775
f0014_19,25,,67,test,0.0,4.1959733963012695
f0016_39,25,,313,test,15.625,3.4354047775268555
f0024_24,25,,375,test,15.789473684210526,3.6876630783081055
f0026_17,25,,364,test,27.027027027027028,3.5638675689697266
f0029_05,25,,248,test,12.0,3.861424207687378
f0037_16,25,,404,test,14.634146341463413,3.6424319744110107
f0050_10,25,,314,test,18.75,3.4029455184936523
f0060_43,25,,304,test,32.25806451612903,3.282534122467041
f0065_00,25,,380,test,10.526315789473683,3.7582755088806152
f0071_21,25,,301,test,19.35483870967742,3.7339513301849365
f0078_48,25,,369,test,13.513513513513514,3.7318408489227295
f0088_22,25,,54,test,0.0,4.227803707122803
f0090_10,25,,404,test,14.634146341463413,3.5281941890716553
f0093_24,25,,305,test,16.129032258064516,3.760133743286133
f0104_43,25,,381,test,10.256410256410255,3.766479969024658
f0106_05,25,,317,test,21.875,3.570753574371338
f0109_19,25,,44,test,0.0,3.98559308052063
f0112_07,25,,397,test,30.0,3.341428279876709
f0138_30,25,,293,test,13.333333333333334,3.7907862663269043
f0147_13,25,,355,test,19.444444444444446,3.5114171504974365
f0148_21,25,,186,test,5.263157894736842,3.50529408454895
f0158_20,25,,142,test,26.666666666666668,2.993908166885376
f0176_30,25,,302,test,12.903225806451612,3.8340413570404053
f0183_22,25,,389,test,5.128205128205128,3.7791361808776855
f0200_38,25,,257,test,7.6923076923076925,3.9316024780273438
f0204_21,25,,355,test,16.666666666666664,3.6442980766296387
f0218_04,25,,370,test,10.81081081081081,3.6960151195526123
f0221_37,25,,346,test,17.142857142857142,3.4093945026397705
f0223_49,25,,283,test,24.137931034482758,3.3306875228881836
f0236_17,25,,297,test,26.666666666666668,3.3813064098358154
f0239_15,25,,358,test,22.22222222222222,3.5396645069122314
f0286_16,25,,369,test,16.216216216216218,3.5975866317749023
f0299_33,25,,310,test,19.35483870967742,3.398371458053589
f0314_27,25,,380,test,15.789473684210526,3.755833625793457
f0316_21,25,,380,test,21.052631578947366,3.3472626209259033
f0323_17,25,,328,test,24.242424242424242,3.1895644664764404
f0326_35,25,,381,test,25.64102564102564,3.2899677753448486
f0333_01,25,,294,test,20.0,3.4577317237854004
f0347_04,25,,413,test,2.380952380952381,4.025670051574707
f0365_07,25,,285,test,20.689655172413794,3.8460288047790527
f0376_05,25,,375,test,10.526315789473683,3.7002975940704346
f0392_15,25,,393,test,22.5,3.4542202949523926
f0415_28,25,,385,test,23.076923076923077,3.241342067718506
f0432_28,25,,311,test,25.0,3.5268359184265137
f0434_21,25,,318,test,21.875,3.573014259338379
f0444_34,25,,407,test,17.073170731707318,3.617219924926758
f0454_20,25,,389,test,23.076923076923077,3.676255941390991
f0459_12,25,,260,test,26.923076923076923,2.8694958686828613
f0460_02,25,,236,test,0.0,4.351001739501953
f0461_47,25,,403,test,26.82926829268293,3.3541929721832275
f0465_42,25,,421,test,13.953488372093023,3.8371500968933105
f0476_07,25,,236,test,25.0,3.3844268321990967
