client_id,round_number,hierarchy,num_samples,set,accuracy,loss
mwangbickler,44,,3,test,100.0,0.6508120894432068
nicolepeevy,44,,3,test,0.0,0.7384650707244873
nish212,44,,3,test,0.0,0.7404664754867554
o0judy0o,44,,3,test,0.0,0.7375446557998657
official_rachel,44,,8,test,100.0,0.648048996925354
ophelia24,44,,5,test,100.0,0.6500987410545349
peta2,44,,3,test,100.0,0.6495381593704224
princessJ23,44,,3,test,100.0,0.6502142548561096
reeceschmid,44,,4,test,0.0,0.7376883029937744
rhiannonjonas,44,,3,test,100.0,0.6506306529045105
rhondosboss,44,,5,test,100.0,0.6480658650398254
rkuang,44,,14,test,0.0,0.7390432357788086
sammiematson,44,,6,test,100.0,0.6507439613342285
sharde86,44,,6,test,100.0,0.650562584400177
shenitamoore,44,,5,test,100.0,0.6493498682975769
singlegirlie,44,,6,test,100.0,0.6479941606521606
soaprehab,44,,4,test,100.0,0.6497057676315308
spazztasticamy,44,,19,test,0.0,0.7379635572433472
ssannddra,44,,7,test,100.0,0.650789737701416
staceylynns,44,,3,test,0.0,0.737639844417572
stephaniemblake,44,,3,test,100.0,0.6507626175880432
talon03echomike,44,,3,test,0.0,0.7374129891395569
tipaow,44,,4,test,0.0,0.7383095026016235
tjfreemanjr,44,,3,test,0.0,0.7385396957397461
waymonhudson,44,,5,test,100.0,0.6484850645065308
xkacieee,44,,20,test,0.0,0.7383167147636414
xkellie,44,,3,test,0.0,0.7374327778816223
xxmehlxx,44,,3,test,100.0,0.6489846110343933
yajordan,44,,3,test,0.0,0.7406806945800781
yoyomo,44,,12,test,50.0,0.69415283203125
1_2_ManyTweets,45,,10,train,0.0,0.7401964664459229
AbsoluteValue,45,,4,train,0.0,0.7385360598564148
AlexandraPadron,45,,3,train,0.0,0.7395586967468262
AmandaJansen,45,,4,train,0.0,0.7401683330535889
AriTheHottie,45,,3,train,0.0,0.7394273281097412
AshJenny,45,,7,train,100.0,0.6496939659118652
BMFarrell,45,,3,train,50.0,0.6934173107147217
Bryce11,45,,10,train,77.77777777777779,0.6696005463600159
CarlaMeow_xo,45,,13,train,18.181818181818183,0.7232093214988708
Chelly527,45,,6,train,80.0,0.6676432490348816
CoralieTredgett,45,,3,train,50.0,0.695597767829895
DYkEY_tYPE,45,,26,train,26.08695652173913,0.7152665257453918
De_Reese,45,,5,train,25.0,0.7163773775100708
Div3rse,45,,5,train,0.0,0.7402069568634033
DonniedollsDoll,45,,4,train,33.33333333333333,0.709791898727417
DrErnie,45,,10,train,44.44444444444444,0.6991604566574097
EmilyyBrowningg,45,,4,train,100.0,0.6491666436195374
Fallen_Reason,45,,6,train,60.0,0.6854554414749146
FlashGen,45,,11,train,55.55555555555556,0.6889735460281372
Gift_tours,45,,12,train,100.0,0.6492636799812317
Gina_M_Bby,45,,8,train,28.57142857142857,0.7125391364097595
Gooner_Sam92,45,,3,train,50.0,0.6957973837852478
GuiltTripper,45,,3,train,100.0,0.6504371762275696
HennaNenna,45,,12,train,40.0,0.7032106518745422
JReckitt,45,,4,train,33.33333333333333,0.7091004848480225
Jaslynsunshine,45,,3,train,0.0,0.7382504940032959
Jonasgurl101,45,,3,train,100.0,0.6500430703163147
JoshuaBurns,45,,4,train,100.0,0.6504220962524414
JoycePoiani,45,,6,train,20.0,0.7206401228904724
JustMelly,45,,33,train,27.586206896551722,0.7139904499053955
KCinWPB,45,,5,train,100.0,0.6496151089668274
Karmaa,45,,4,train,0.0,0.7398270964622498
Kerah121,45,,5,train,50.0,0.6949505805969238
KyaJinnie,45,,5,train,0.0,0.7383463382720947
LauraChristine_,45,,14,train,41.66666666666667,0.7019092440605164
LuisaBanfi26,45,,6,train,60.0,0.6851507425308228
MAYARH,45,,4,train,100.0,0.648169994354248
MandyPandy32,45,,143,train,79.6875,0.6673632860183716
MiraCraigFan,45,,31,train,70.37037037037037,0.6760960221290588
Mr_PaulEvans,45,,8,train,71.42857142857143,0.6754702925682068
MsPonita,45,,13,train,36.36363636363637,0.7070372700691223
MzzJade,45,,3,train,50.0,0.6940817832946777
NetanyaCohen,45,,6,train,20.0,0.720454752445221
Ninner2009,45,,3,train,50.0,0.6943238973617554
Niqqua,45,,3,train,100.0,0.6498547792434692
Primevalfans,45,,7,train,16.666666666666664,0.7238893508911133
Puppyluvcouture,45,,3,train,50.0,0.6942899823188782
RapterJames,45,,5,train,50.0,0.6942251324653625
Robothekid,45,,3,train,0.0,0.7380963563919067
SChiappetta,45,,4,train,66.66666666666666,0.6803099513053894
Sahoonie,45,,6,train,20.0,0.7204388380050659
SicknastyyyTina,45,,7,train,83.33333333333334,0.6648436784744263
Stephanie_Rea,45,,4,train,33.33333333333333,0.7079030871391296
StraitJigg,45,,13,train,36.36363636363637,0.7057437300682068
Tanika_Nichole,45,,6,train,0.0,0.7394747138023376
VEEgasbabyyy,45,,3,train,50.0,0.6936183571815491
Wesbo,45,,11,train,11.11111111111111,0.7287329435348511
Xtinlim,45,,5,train,25.0,0.7165302634239197
YvonneLeahy,45,,3,train,0.0,0.7384864091873169
alton1986,45,,5,train,0.0,0.7408227920532227
alyshmun,45,,4,train,33.33333333333333,0.7086127400398254
alyssaavant,45,,3,train,50.0,0.693026065826416
andrewski,45,,3,train,50.0,0.6949508190155029
angelalalove,45,,3,train,100.0,0.6497284173965454
anonomaly,45,,3,train,100.0,0.6480481624603271
arocks,45,,3,train,50.0,0.6941174268722534
avriltuohy,45,,4,train,33.33333333333333,0.709434986114502
bbraden08,45,,3,train,50.0,0.6943454742431641
bobbyjackm333,45,,6,train,80.0,0.6674826145172119
brittanymetz,45,,3,train,0.0,0.7385265827178955
btaco16,45,,3,train,50.0,0.6941155195236206
caitak,45,,16,train,85.71428571428571,0.6615381240844727
cheapesthotels,45,,3,train,50.0,0.6951414346694946
cheekygirlie,45,,3,train,50.0,0.6944543123245239
chinandjuice,45,,4,train,100.0,0.6489711403846741
compressionla,45,,3,train,50.0,0.6943749785423279
courtneykaz,45,,4,train,0.0,0.7384725213050842
davidcoallier,45,,3,train,100.0,0.6488595008850098
djmogofficial,45,,7,train,16.666666666666664,0.7241244316101074
emriko,45,,10,train,100.0,0.6496585011482239
fafsruiz,45,,7,train,0.0,0.7387145161628723
flukewoman,45,,13,train,54.54545454545454,0.6906400322914124
freakyblueeyes,45,,3,train,100.0,0.6500203609466553
g4bri3la,45,,3,train,50.0,0.6939006447792053
higachu,45,,3,train,100.0,0.6503419876098633
holdfast1979,45,,4,train,66.66666666666666,0.6794838905334473
hushyboo,45,,3,train,50.0,0.6928397417068481
hyss1,45,,4,train,0.0,0.7378601431846619
iJamieC,45,,3,train,0.0,0.7395167350769043
iamnabeel,45,,5,train,100.0,0.6490107774734497
itsAudio,45,,6,train,100.0,0.6490324139595032
itsNikiTee,45,,7,train,66.66666666666666,0.6792910099029541
iwho,45,,4,train,66.66666666666666,0.6796579957008362
izabelll,45,,3,train,100.0,0.6497448086738586
jadesamantha_,45,,7,train,66.66666666666666,0.6795153617858887
japaowackee,45,,16,train,92.85714285714286,0.656287670135498
jessicachavez7,45,,4,train,0.0,0.7387750744819641
karla_gorgeous,45,,4,train,33.33333333333333,0.7099784016609192
katieters,45,,3,train,0.0,0.7398241758346558
kristennnk,45,,3,train,0.0,0.7378958463668823
ladynastydotnet,45,,5,train,0.0,0.7390206456184387
lanigyrl,45,,4,train,33.33333333333333,0.7092832922935486
leechbabe,45,,12,train,100.0,0.6498204469680786
liannebigworld,45,,5,train,25.0,0.7167603969573975
linda_grimes,45,,3,train,100.0,0.6475919485092163
lorrraineee,45,,6,train,60.0,0.6851076483726501
lukasp,45,,4,train,100.0,0.6498662233352661
mandycp,45,,6,train,40.0,0.7030084729194641
maryjartist,45,,3,train,100.0,0.6488407850265503
masdick,45,,3,train,100.0,0.6491503715515137
mayaquinlan,45,,4,train,0.0,0.7379642128944397
milenakohlhofer,45,,3,train,100.0,0.6500573754310608
mmfavre,45,,3,train,100.0,0.6484501957893372
mrsrsara,45,,4,train,0.0,0.7389490604400635
mrugeshkarnik,45,,3,train,50.0,0.6941072344779968
mwangbickler,45,,3,train,100.0,0.6498658657073975
nicolepeevy,45,,3,train,0.0,0.7381612062454224
nish212,45,,3,train,0.0,0.7399196624755859
o0judy0o,45,,3,train,100.0,0.6489326357841492
official_rachel,45,,8,train,57.14285714285714,0.6874957084655762
ophelia24,45,,5,train,0.0,0.7393360733985901
peta2,45,,3,train,50.0,0.6932551860809326
princessJ23,45,,3,train,0.0,0.7387376427650452
reeceschmid,45,,4,train,66.66666666666666,0.6776545643806458
rhiannonjonas,45,,3,train,50.0,0.6940522193908691
rhondosboss,45,,5,train,75.0,0.6725330352783203
rkuang,45,,14,train,75.0,0.6717283129692078
sammiematson,45,,6,train,40.0,0.7027624249458313
sharde86,45,,6,train,80.0,0.667580246925354
shenitamoore,45,,5,train,75.0,0.6722264885902405
singlegirlie,45,,6,train,60.0,0.6849340200424194
soaprehab,45,,4,train,100.0,0.6490861177444458
spazztasticamy,45,,19,train,52.94117647058824,0.6916211247444153
ssannddra,45,,7,train,100.0,0.6500058770179749
staceylynns,45,,3,train,50.0,0.6928313970565796
stephaniemblake,45,,3,train,50.0,0.6941261291503906
talon03echomike,45,,3,train,0.0,0.7383947372436523
tipaow,45,,4,train,33.33333333333333,0.7102987170219421
tjfreemanjr,45,,3,train,50.0,0.6950151920318604
waymonhudson,45,,5,train,100.0,0.6488245129585266
xkacieee,45,,20,train,38.88888888888889,0.7040808796882629
xkellie,45,,3,train,50.0,0.6944147348403931
xxmehlxx,45,,3,train,50.0,0.6950641870498657
yajordan,45,,3,train,0.0,0.7391228079795837
yoyomo,45,,12,train,10.0,0.7297953367233276
1_2_ManyTweets,45,,10,test,0.0,0.740143895149231
AbsoluteValue,45,,4,test,0.0,0.7380639314651489
AlexandraPadron,45,,3,test,0.0,0.7403806447982788
AmandaJansen,45,,4,test,0.0,0.7409685254096985
AriTheHottie,45,,3,test,100.0,0.6502285003662109
AshJenny,45,,7,test,100.0,0.6503368020057678
BMFarrell,45,,3,test,0.0,0.7382890582084656
Bryce11,45,,10,test,100.0,0.6502102613449097
CarlaMeow_xo,45,,13,test,0.0,0.739734947681427
Chelly527,45,,6,test,0.0,0.7377740740776062
CoralieTredgett,45,,3,test,0.0,0.7402891516685486
DYkEY_tYPE,45,,26,test,0.0,0.7384228706359863
De_Reese,45,,5,test,0.0,0.7383705377578735
Div3rse,45,,5,test,0.0,0.7378467321395874
DonniedollsDoll,45,,4,test,0.0,0.7377611398696899
DrErnie,45,,10,test,0.0,0.7412970066070557
EmilyyBrowningg,45,,4,test,100.0,0.6501349210739136
Fallen_Reason,45,,6,test,100.0,0.6503322124481201
FlashGen,45,,11,test,100.0,0.6496140956878662
Gift_tours,45,,12,test,100.0,0.6495436429977417
Gina_M_Bby,45,,8,test,100.0,0.6504409313201904
Gooner_Sam92,45,,3,test,0.0,0.7379274368286133
GuiltTripper,45,,3,test,0.0,0.7377946376800537
HennaNenna,45,,12,test,0.0,0.7402197122573853
JReckitt,45,,4,test,100.0,0.6492364406585693
Jaslynsunshine,45,,3,test,0.0,0.7404547333717346
Jonasgurl101,45,,3,test,100.0,0.6498438119888306
JoshuaBurns,45,,4,test,100.0,0.6503787040710449
JoycePoiani,45,,6,test,0.0,0.7403773069381714
JustMelly,45,,33,test,0.0,0.7385673522949219
KCinWPB,45,,5,test,0.0,0.7378425598144531
Karmaa,45,,4,test,0.0,0.7380895018577576
Kerah121,45,,5,test,0.0,0.737917423248291
KyaJinnie,45,,5,test,0.0,0.7378524541854858
LauraChristine_,45,,14,test,0.0,0.7388056516647339
LuisaBanfi26,45,,6,test,100.0,0.6497575044631958
MAYARH,45,,4,test,100.0,0.6504359841346741
MandyPandy32,45,,143,test,93.33333333333333,0.6553565859794617
MiraCraigFan,45,,31,test,75.0,0.6714714765548706
Mr_PaulEvans,45,,8,test,100.0,0.6501824855804443
MsPonita,45,,13,test,100.0,0.6477497220039368
MzzJade,45,,3,test,0.0,0.7380428910255432
NetanyaCohen,45,,6,test,100.0,0.6479492783546448
Ninner2009,45,,3,test,0.0,0.7380711436271667
Niqqua,45,,3,test,100.0,0.6481631398200989
Primevalfans,45,,7,test,100.0,0.650139570236206
Puppyluvcouture,45,,3,test,100.0,0.6478619575500488
RapterJames,45,,5,test,0.0,0.7397669553756714
Robothekid,45,,3,test,0.0,0.7383813858032227
SChiappetta,45,,4,test,0.0,0.7378867864608765
Sahoonie,45,,6,test,0.0,0.7381681203842163
SicknastyyyTina,45,,7,test,100.0,0.6503492593765259
Stephanie_Rea,45,,4,test,100.0,0.6498600840568542
StraitJigg,45,,13,test,0.0,0.7394322156906128
Tanika_Nichole,45,,6,test,0.0,0.7405202984809875
VEEgasbabyyy,45,,3,test,100.0,0.6502985954284668
Wesbo,45,,11,test,0.0,0.7394591569900513
Xtinlim,45,,5,test,0.0,0.7378102540969849
YvonneLeahy,45,,3,test,0.0,0.7380109429359436
alton1986,45,,5,test,0.0,0.7398281693458557
alyshmun,45,,4,test,0.0,0.738017201423645
alyssaavant,45,,3,test,100.0,0.6503725051879883
andrewski,45,,3,test,0.0,0.7379840016365051
angelalalove,45,,3,test,100.0,0.6502758264541626
anonomaly,45,,3,test,100.0,0.6474478840827942
arocks,45,,3,test,100.0,0.6487168073654175
avriltuohy,45,,4,test,100.0,0.6473565101623535
bbraden08,45,,3,test,100.0,0.6499088406562805
bobbyjackm333,45,,6,test,0.0,0.7377745509147644
brittanymetz,45,,3,test,0.0,0.7379956245422363
btaco16,45,,3,test,100.0,0.6502733826637268
caitak,45,,16,test,100.0,0.6484471559524536
cheapesthotels,45,,3,test,0.0,0.7378909587860107
cheekygirlie,45,,3,test,100.0,0.6477901935577393
chinandjuice,45,,4,test,100.0,0.6486858129501343
compressionla,45,,3,test,100.0,0.6497365236282349
courtneykaz,45,,4,test,0.0,0.7415065765380859
davidcoallier,45,,3,test,0.0,0.7383584976196289
djmogofficial,45,,7,test,0.0,0.7377914190292358
emriko,45,,10,test,100.0,0.6501938104629517
fafsruiz,45,,7,test,0.0,0.7379913330078125
flukewoman,45,,13,test,50.0,0.6943877935409546
freakyblueeyes,45,,3,test,100.0,0.6474601626396179
g4bri3la,45,,3,test,100.0,0.6497496962547302
higachu,45,,3,test,100.0,0.6502520442008972
holdfast1979,45,,4,test,100.0,0.6503945589065552
hushyboo,45,,3,test,100.0,0.6479880213737488
hyss1,45,,4,test,0.0,0.7381476163864136
iJamieC,45,,3,test,0.0,0.7414592504501343
iamnabeel,45,,5,test,100.0,0.6492906212806702
itsAudio,45,,6,test,100.0,0.6473562121391296
itsNikiTee,45,,7,test,0.0,0.7390360236167908
iwho,45,,4,test,100.0,0.6480769515037537
izabelll,45,,3,test,100.0,0.6481813192367554
jadesamantha_,45,,7,test,0.0,0.7378332614898682
japaowackee,45,,16,test,100.0,0.6503522396087646
jessicachavez7,45,,4,test,0.0,0.7400428056716919
karla_gorgeous,45,,4,test,100.0,0.6501414179801941
katieters,45,,3,test,0.0,0.738639235496521
kristennnk,45,,3,test,0.0,0.7377611398696899
ladynastydotnet,45,,5,test,0.0,0.7382830381393433
lanigyrl,45,,4,test,0.0,0.7406455278396606
leechbabe,45,,12,test,100.0,0.6493499875068665
liannebigworld,45,,5,test,0.0,0.7384663224220276
linda_grimes,45,,3,test,100.0,0.6485961079597473
lorrraineee,45,,6,test,0.0,0.7384240627288818
lukasp,45,,4,test,100.0,0.6504058241844177
mandycp,45,,6,test,100.0,0.6490480303764343
maryjartist,45,,3,test,100.0,0.6498637199401855
masdick,45,,3,test,100.0,0.6483169794082642
mayaquinlan,45,,4,test,0.0,0.7378227114677429
milenakohlhofer,45,,3,test,100.0,0.650011420249939
mmfavre,45,,3,test,0.0,0.7398921251296997
mrsrsara,45,,4,test,0.0,0.7399849891662598
mrugeshkarnik,45,,3,test,100.0,0.6503704190254211
mwangbickler,45,,3,test,100.0,0.6504374742507935
nicolepeevy,45,,3,test,0.0,0.7389317750930786
nish212,45,,3,test,0.0,0.7410023212432861
o0judy0o,45,,3,test,0.0,0.7379615306854248
official_rachel,45,,8,test,100.0,0.6475489139556885
ophelia24,45,,5,test,100.0,0.6496835947036743
peta2,45,,3,test,100.0,0.6491066813468933
princessJ23,45,,3,test,100.0,0.6498090028762817
reeceschmid,45,,4,test,0.0,0.7381119728088379
rhiannonjonas,45,,3,test,100.0,0.6502494812011719
rhondosboss,45,,5,test,100.0,0.647580623626709
rkuang,45,,14,test,0.0,0.7395222187042236
sammiematson,45,,6,test,100.0,0.650367021560669
sharde86,45,,6,test,100.0,0.6501746773719788
shenitamoore,45,,5,test,100.0,0.6489050388336182
singlegirlie,45,,6,test,100.0,0.6474974155426025
soaprehab,45,,4,test,100.0,0.6492790579795837
spazztasticamy,45,,19,test,0.0,0.7384002208709717
ssannddra,45,,7,test,100.0,0.6504147052764893
staceylynns,45,,3,test,0.0,0.7380635142326355
stephaniemblake,45,,3,test,100.0,0.6503870487213135
talon03echomike,45,,3,test,0.0,0.7378264665603638
tipaow,45,,4,test,0.0,0.7387582063674927
tjfreemanjr,45,,3,test,0.0,0.7390016317367554
waymonhudson,45,,5,test,100.0,0.6480131149291992
xkacieee,45,,20,test,0.0,0.7387703657150269
xkellie,45,,3,test,0.0,0.7378450036048889
xxmehlxx,45,,3,test,100.0,0.648526668548584
yajordan,45,,3,test,0.0,0.7412352561950684
yoyomo,45,,12,test,50.0,0.6941711902618408
1_2_ManyTweets,46,,10,train,0.0,0.7403202652931213
AbsoluteValue,46,,4,train,0.0,0.7385994791984558
AlexandraPadron,46,,3,train,0.0,0.739657461643219
AmandaJansen,46,,4,train,0.0,0.7402937412261963
AriTheHottie,46,,3,train,0.0,0.7395186424255371
AshJenny,46,,7,train,100.0,0.6496339440345764
BMFarrell,46,,3,train,50.0,0.6933920383453369
Bryce11,46,,10,train,77.77777777777779,0.6695759296417236
CarlaMeow_xo,46,,13,train,18.181818181818183,0.7232814431190491
Chelly527,46,,6,train,80.0,0.667617678642273
CoralieTredgett,46,,3,train,50.0,0.6956562399864197
DYkEY_tYPE,46,,26,train,26.08695652173913,0.7154064774513245
De_Reese,46,,5,train,25.0,0.71640944480896
Div3rse,46,,5,train,0.0,0.7403303384780884
DonniedollsDoll,46,,4,train,33.33333333333333,0.7098488807678223
DrErnie,46,,10,train,44.44444444444444,0.6991755962371826
EmilyyBrowningg,46,,4,train,100.0,0.6490927934646606
Fallen_Reason,46,,6,train,60.0,0.6854553818702698
FlashGen,46,,11,train,55.55555555555556,0.6889604330062866
Gift_tours,46,,12,train,100.0,0.6491902470588684
Gina_M_Bby,46,,8,train,28.57142857142857,0.7125423550605774
Gooner_Sam92,46,,3,train,50.0,0.6958612203598022
GuiltTripper,46,,3,train,100.0,0.6504076719284058
HennaNenna,46,,12,train,40.0,0.7032346725463867
JReckitt,46,,4,train,33.33333333333333,0.7091267108917236
Jaslynsunshine,46,,3,train,0.0,0.7382994294166565
Jonasgurl101,46,,3,train,100.0,0.6499994993209839
JoshuaBurns,46,,4,train,100.0,0.6503922939300537
JoycePoiani,46,,6,train,20.0,0.7206727266311646
JustMelly,46,,33,train,27.586206896551722,0.7140191197395325
KCinWPB,46,,5,train,100.0,0.649553656578064
Karmaa,46,,4,train,0.0,0.7399377226829529
Kerah121,46,,5,train,50.0,0.6949838399887085
KyaJinnie,46,,5,train,0.0,0.7384012937545776
LauraChristine_,46,,14,train,41.66666666666667,0.701937735080719
LuisaBanfi26,46,,6,train,60.0,0.6851335763931274
MAYARH,46,,4,train,100.0,0.6480565667152405
MandyPandy32,46,,143,train,79.6875,0.6673147082328796
MiraCraigFan,46,,31,train,70.37037037037037,0.6760766506195068
Mr_PaulEvans,46,,8,train,71.42857142857143,0.6754632592201233
MsPonita,46,,13,train,36.36363636363637,0.7070882320404053
MzzJade,46,,3,train,50.0,0.6940802335739136
NetanyaCohen,46,,6,train,20.0,0.7204807996749878
Ninner2009,46,,3,train,50.0,0.6943325996398926
Niqqua,46,,3,train,100.0,0.6498009562492371
Primevalfans,46,,7,train,16.666666666666664,0.7239379286766052
Puppyluvcouture,46,,3,train,50.0,0.6942986249923706
RapterJames,46,,5,train,50.0,0.6942296624183655
Robothekid,46,,3,train,0.0,0.7381418943405151
SChiappetta,46,,4,train,66.66666666666666,0.6803297400474548
Sahoonie,46,,6,train,20.0,0.7204633951187134
SicknastyyyTina,46,,7,train,83.33333333333334,0.664819061756134
Stephanie_Rea,46,,4,train,33.33333333333333,0.7078861594200134
StraitJigg,46,,13,train,36.36363636363637,0.705742597579956
Tanika_Nichole,46,,6,train,0.0,0.7395735383033752
VEEgasbabyyy,46,,3,train,50.0,0.6936038732528687
Wesbo,46,,11,train,11.11111111111111,0.72878497838974
Xtinlim,46,,5,train,25.0,0.716571033000946
YvonneLeahy,46,,3,train,0.0,0.7385481595993042
alton1986,46,,5,train,0.0,0.7409706115722656
alyshmun,46,,4,train,33.33333333333333,0.7086231112480164
alyssaavant,46,,3,train,50.0,0.6929845213890076
andrewski,46,,3,train,50.0,0.6949864029884338
angelalalove,46,,3,train,100.0,0.6496713161468506
anonomaly,46,,3,train,100.0,0.6479164361953735
arocks,46,,3,train,50.0,0.6941285729408264
avriltuohy,46,,4,train,33.33333333333333,0.7094767689704895
bbraden08,46,,3,train,50.0,0.6943554282188416
bobbyjackm333,46,,6,train,80.0,0.6674473881721497
brittanymetz,46,,3,train,0.0,0.7385924458503723
btaco16,46,,3,train,50.0,0.6941174268722534
caitak,46,,16,train,85.71428571428571,0.6614678502082825
cheapesthotels,46,,3,train,50.0,0.6951779127120972
cheekygirlie,46,,3,train,50.0,0.6944582462310791
chinandjuice,46,,4,train,100.0,0.6488863825798035
compressionla,46,,3,train,50.0,0.6943827867507935
courtneykaz,46,,4,train,0.0,0.7385351061820984
davidcoallier,46,,3,train,100.0,0.6487641334533691
djmogofficial,46,,7,train,16.666666666666664,0.7241844534873962
emriko,46,,10,train,100.0,0.6495988368988037
fafsruiz,46,,7,train,0.0,0.7387843728065491
flukewoman,46,,13,train,54.54545454545454,0.6906583905220032
freakyblueeyes,46,,3,train,100.0,0.6499738097190857
g4bri3la,46,,3,train,50.0,0.6938945055007935
higachu,46,,3,train,100.0,0.6503084897994995
holdfast1979,46,,4,train,66.66666666666666,0.6794736385345459
hushyboo,46,,3,train,50.0,0.692797064781189
hyss1,46,,4,train,0.0,0.7378969192504883
iJamieC,46,,3,train,0.0,0.7396151423454285
iamnabeel,46,,5,train,100.0,0.6489260196685791
itsAudio,46,,6,train,100.0,0.6489540934562683
itsNikiTee,46,,7,train,66.66666666666666,0.6792697310447693
iwho,46,,4,train,66.66666666666666,0.6796536445617676
izabelll,46,,3,train,100.0,0.6496886014938354
jadesamantha_,46,,7,train,66.66666666666666,0.6795060038566589
japaowackee,46,,16,train,92.85714285714286,0.6562482714653015
