client_id,round_number,hierarchy,num_samples,set,accuracy,loss
spazztasticamy,12,,19,test,0.0,0.7558034062385559
ssannddra,12,,7,test,100.0,0.6336851716041565
staceylynns,12,,3,test,0.0,0.7560309171676636
stephaniemblake,12,,3,test,100.0,0.6336784958839417
talon03echomike,12,,3,test,0.0,0.756223201751709
tipaow,12,,4,test,0.0,0.7556231617927551
tjfreemanjr,12,,3,test,0.0,0.755292534828186
waymonhudson,12,,5,test,100.0,0.6356273293495178
xkacieee,12,,20,test,0.0,0.7554111480712891
xkellie,12,,3,test,0.0,0.7562991380691528
xxmehlxx,12,,3,test,100.0,0.6354956030845642
yajordan,12,,3,test,0.0,0.7534129619598389
yoyomo,12,,12,test,50.0,0.6950445175170898
1_2_ManyTweets,13,,10,train,0.0,0.749750018119812
AbsoluteValue,13,,4,train,0.0,0.7510785460472107
AlexandraPadron,13,,3,train,0.0,0.7503214478492737
AmandaJansen,13,,4,train,0.0,0.7496293187141418
AriTheHottie,13,,3,train,0.0,0.7505489587783813
AshJenny,13,,7,train,100.0,0.6384758949279785
BMFarrell,13,,3,train,50.0,0.695381760597229
Bryce11,13,,10,train,77.77777777777779,0.6630071997642517
CarlaMeow_xo,13,,13,train,18.181818181818183,0.7298805713653564
Chelly527,13,,6,train,80.0,0.6606884598731995
CoralieTredgett,13,,3,train,50.0,0.6934411525726318
DYkEY_tYPE,13,,26,train,26.08695652173913,0.7216851711273193
De_Reese,13,,5,train,25.0,0.7234327793121338
Div3rse,13,,5,train,0.0,0.7497584819793701
DonniedollsDoll,13,,4,train,33.33333333333333,0.713063657283783
DrErnie,13,,10,train,44.44444444444444,0.7005677819252014
EmilyyBrowningg,13,,4,train,100.0,0.6386385560035706
Fallen_Reason,13,,6,train,60.0,0.6824769973754883
FlashGen,13,,11,train,55.55555555555556,0.6886961460113525
Gift_tours,13,,12,train,100.0,0.6386891007423401
Gina_M_Bby,13,,8,train,28.57142857142857,0.7195053100585938
Gooner_Sam92,13,,3,train,50.0,0.6959866285324097
GuiltTripper,13,,3,train,100.0,0.6377317905426025
HennaNenna,13,,12,train,40.0,0.705748438835144
JReckitt,13,,4,train,33.33333333333333,0.713525116443634
Jaslynsunshine,13,,3,train,0.0,0.7514926791191101
Jonasgurl101,13,,3,train,100.0,0.6380083560943604
JoshuaBurns,13,,4,train,100.0,0.6377245783805847
JoycePoiani,13,,6,train,20.0,0.7277028560638428
JustMelly,13,,33,train,27.586206896551722,0.7200995087623596
KCinWPB,13,,5,train,100.0,0.6384613513946533
Karmaa,13,,4,train,0.0,0.7500228881835938
Kerah121,13,,5,train,50.0,0.6940475106239319
KyaJinnie,13,,5,train,0.0,0.75128173828125
LauraChristine_,13,,14,train,41.66666666666667,0.7037209868431091
LuisaBanfi26,13,,6,train,60.0,0.6831720471382141
MAYARH,13,,4,train,100.0,0.6395399570465088
MandyPandy32,13,,143,train,79.6875,0.6613674163818359
MiraCraigFan,13,,31,train,70.37037037037037,0.6717067360877991
Mr_PaulEvans,13,,8,train,71.42857142857143,0.6701578497886658
MsPonita,13,,13,train,36.36363636363637,0.7093250751495361
MzzJade,13,,3,train,50.0,0.6948931217193604
NetanyaCohen,13,,6,train,20.0,0.7288519740104675
Ninner2009,13,,3,train,50.0,0.6946408152580261
Niqqua,13,,3,train,100.0,0.6383161544799805
Primevalfans,13,,7,train,16.666666666666664,0.7322297692298889
Puppyluvcouture,13,,3,train,50.0,0.694603681564331
RapterJames,13,,5,train,50.0,0.6947436332702637
Robothekid,13,,3,train,0.0,0.75150465965271
SChiappetta,13,,4,train,66.66666666666666,0.6751003265380859
Sahoonie,13,,6,train,20.0,0.7289079427719116
SicknastyyyTina,13,,7,train,83.33333333333334,0.6568545699119568
Stephanie_Rea,13,,4,train,33.33333333333333,0.7125899195671082
StraitJigg,13,,13,train,36.36363636363637,0.710598349571228
Tanika_Nichole,13,,6,train,0.0,0.7502442598342896
VEEgasbabyyy,13,,3,train,50.0,0.6950471997261047
Wesbo,13,,11,train,11.11111111111111,0.7387837767601013
Xtinlim,13,,5,train,25.0,0.7227506637573242
YvonneLeahy,13,,3,train,0.0,0.751105785369873
alton1986,13,,5,train,0.0,0.7491716146469116
alyshmun,13,,4,train,33.33333333333333,0.7138058543205261
alyssaavant,13,,3,train,50.0,0.6958013772964478
andrewski,13,,3,train,50.0,0.6939355134963989
angelalalove,13,,3,train,100.0,0.6383514404296875
anonomaly,13,,3,train,100.0,0.6403363943099976
arocks,13,,3,train,50.0,0.6950639486312866
avriltuohy,13,,4,train,33.33333333333333,0.7130658626556396
bbraden08,13,,3,train,50.0,0.6945945024490356
bobbyjackm333,13,,6,train,80.0,0.6604732275009155
brittanymetz,13,,3,train,0.0,0.7509259581565857
btaco16,13,,3,train,50.0,0.6947610974311829
caitak,13,,16,train,85.71428571428571,0.6550689339637756
cheapesthotels,13,,3,train,50.0,0.6940814852714539
cheekygirlie,13,,3,train,50.0,0.6950094103813171
chinandjuice,13,,4,train,100.0,0.6389511227607727
compressionla,13,,3,train,50.0,0.694561243057251
courtneykaz,13,,4,train,0.0,0.7510400414466858
davidcoallier,13,,3,train,100.0,0.6393483877182007
djmogofficial,13,,7,train,16.666666666666664,0.7318386435508728
emriko,13,,10,train,100.0,0.63841712474823
fafsruiz,13,,7,train,0.0,0.7509190440177917
flukewoman,13,,13,train,54.54545454545454,0.6897643804550171
freakyblueeyes,13,,3,train,100.0,0.6381336450576782
g4bri3la,13,,3,train,50.0,0.6949341297149658
higachu,13,,3,train,100.0,0.6378257870674133
holdfast1979,13,,4,train,66.66666666666666,0.6757782101631165
hushyboo,13,,3,train,50.0,0.695679247379303
hyss1,13,,4,train,0.0,0.7516999244689941
iJamieC,13,,3,train,0.0,0.7503484487533569
iamnabeel,13,,5,train,100.0,0.6390005946159363
itsAudio,13,,6,train,100.0,0.6387020349502563
itsNikiTee,13,,7,train,66.66666666666666,0.6761164665222168
iwho,13,,4,train,66.66666666666666,0.6756463646888733
izabelll,13,,3,train,100.0,0.63831627368927
jadesamantha_,13,,7,train,66.66666666666666,0.6757462620735168
japaowackee,13,,16,train,92.85714285714286,0.6461802124977112
jessicachavez7,13,,4,train,0.0,0.7508253455162048
karla_gorgeous,13,,4,train,33.33333333333333,0.7127960324287415
katieters,13,,3,train,0.0,0.7498100996017456
kristennnk,13,,3,train,0.0,0.7517027854919434
ladynastydotnet,13,,5,train,0.0,0.7506946325302124
lanigyrl,13,,4,train,33.33333333333333,0.7131264209747314
leechbabe,13,,12,train,100.0,0.6383301615715027
liannebigworld,13,,5,train,25.0,0.7223455309867859
linda_grimes,13,,3,train,100.0,0.6400966644287109
lorrraineee,13,,6,train,60.0,0.683279812335968
lukasp,13,,4,train,100.0,0.638294517993927
mandycp,13,,6,train,40.0,0.7060632109642029
maryjartist,13,,3,train,100.0,0.6389119625091553
masdick,13,,3,train,100.0,0.6387678384780884
mayaquinlan,13,,4,train,0.0,0.7517061829566956
milenakohlhofer,13,,3,train,100.0,0.6380290985107422
mmfavre,13,,3,train,100.0,0.6395824551582336
mrsrsara,13,,4,train,0.0,0.751011848449707
mrugeshkarnik,13,,3,train,50.0,0.694750189781189
mwangbickler,13,,3,train,100.0,0.6383697986602783
nicolepeevy,13,,3,train,0.0,0.7513319253921509
nish212,13,,3,train,0.0,0.7498749494552612
o0judy0o,13,,3,train,100.0,0.6390300989151001
official_rachel,13,,8,train,57.14285714285714,0.686414897441864
ophelia24,13,,5,train,0.0,0.7503374814987183
peta2,13,,3,train,50.0,0.6937761306762695
princessJ23,13,,3,train,0.0,0.7507151365280151
reeceschmid,13,,4,train,66.66666666666666,0.6773552894592285
rhiannonjonas,13,,3,train,50.0,0.6947789192199707
rhondosboss,13,,5,train,75.0,0.6659277081489563
rkuang,13,,14,train,75.0,0.6664078235626221
sammiematson,13,,6,train,40.0,0.7061689496040344
sharde86,13,,6,train,80.0,0.6608441472053528
shenitamoore,13,,5,train,75.0,0.6663162708282471
singlegirlie,13,,6,train,60.0,0.6837260723114014
soaprehab,13,,4,train,100.0,0.6389285922050476
spazztasticamy,13,,19,train,52.94117647058824,0.691379189491272
ssannddra,13,,7,train,100.0,0.6382099986076355
staceylynns,13,,3,train,50.0,0.6957149505615234
stephaniemblake,13,,3,train,50.0,0.6947251558303833
talon03echomike,13,,3,train,0.0,0.7513127326965332
tipaow,13,,4,train,33.33333333333333,0.7121493220329285
tjfreemanjr,13,,3,train,50.0,0.6954673528671265
waymonhudson,13,,5,train,100.0,0.6391269564628601
xkacieee,13,,20,train,38.88888888888889,0.7075786590576172
xkellie,13,,3,train,50.0,0.6950863599777222
xxmehlxx,13,,3,train,50.0,0.693647027015686
yajordan,13,,3,train,0.0,0.7505711317062378
yoyomo,13,,12,train,10.0,0.739651083946228
1_2_ManyTweets,13,,10,test,0.0,0.7497844696044922
AbsoluteValue,13,,4,test,0.0,0.7514634728431702
AlexandraPadron,13,,3,test,0.0,0.7498725652694702
AmandaJansen,13,,4,test,0.0,0.7494004368782043
AriTheHottie,13,,3,test,100.0,0.6378489136695862
AshJenny,13,,7,test,100.0,0.6378039121627808
BMFarrell,13,,3,test,0.0,0.7512765526771545
Bryce11,13,,10,test,100.0,0.6378486752510071
CarlaMeow_xo,13,,13,test,0.0,0.7493747472763062
Chelly527,13,,6,test,0.0,0.751824676990509
CoralieTredgett,13,,3,test,0.0,0.7500826120376587
DYkEY_tYPE,13,,26,test,0.0,0.7511047720909119
De_Reese,13,,5,test,0.0,0.751247763633728
Div3rse,13,,5,test,0.0,0.7518054246902466
DonniedollsDoll,13,,4,test,0.0,0.7518183588981628
DrErnie,13,,10,test,0.0,0.7489888668060303
EmilyyBrowningg,13,,4,test,100.0,0.6381534934043884
Fallen_Reason,13,,6,test,100.0,0.6378489136695862
FlashGen,13,,11,test,100.0,0.6385215520858765
Gift_tours,13,,12,test,100.0,0.638607382774353
Gina_M_Bby,13,,8,test,100.0,0.6377245187759399
Gooner_Sam92,13,,3,test,0.0,0.7516246438026428
GuiltTripper,13,,3,test,0.0,0.7517790794372559
HennaNenna,13,,12,test,0.0,0.7492811679840088
JReckitt,13,,4,test,100.0,0.6386958360671997
Jaslynsunshine,13,,3,test,0.0,0.7484620809555054
Jonasgurl101,13,,3,test,100.0,0.6382442116737366
JoshuaBurns,13,,4,test,100.0,0.6377557516098022
JoycePoiani,13,,6,test,0.0,0.7502318620681763
JustMelly,13,,33,test,0.0,0.7509219646453857
KCinWPB,13,,5,test,0.0,0.7516837120056152
Karmaa,13,,4,test,0.0,0.7516199946403503
Kerah121,13,,5,test,0.0,0.7517662048339844
KyaJinnie,13,,5,test,0.0,0.7518060803413391
LauraChristine_,13,,14,test,0.0,0.7508801817893982
LuisaBanfi26,13,,6,test,100.0,0.6381852030754089
MAYARH,13,,4,test,100.0,0.6377207040786743
MandyPandy32,13,,143,test,93.33333333333333,0.6461423635482788
MiraCraigFan,13,,31,test,75.0,0.6668040752410889
Mr_PaulEvans,13,,8,test,100.0,0.6378706097602844
MsPonita,13,,13,test,100.0,0.640395998954773
MzzJade,13,,3,test,0.0,0.7516686916351318
NetanyaCohen,13,,6,test,100.0,0.6400625705718994
Ninner2009,13,,3,test,0.0,0.7516350746154785
Niqqua,13,,3,test,100.0,0.6395870447158813
Primevalfans,13,,7,test,100.0,0.6380256414413452
Puppyluvcouture,13,,3,test,100.0,0.6405734419822693
RapterJames,13,,5,test,0.0,0.7501364350318909
Robothekid,13,,3,test,0.0,0.7513226866722107
SChiappetta,13,,4,test,0.0,0.7517353296279907
Sahoonie,13,,6,test,0.0,0.7516023516654968
SicknastyyyTina,13,,7,test,100.0,0.6377878189086914
Stephanie_Rea,13,,4,test,100.0,0.6382773518562317
StraitJigg,13,,13,test,0.0,0.7504582405090332
Tanika_Nichole,13,,6,test,0.0,0.749213457107544
VEEgasbabyyy,13,,3,test,100.0,0.6377661228179932
Wesbo,13,,11,test,0.0,0.7502670288085938
Xtinlim,13,,5,test,0.0,0.7518296837806702
YvonneLeahy,13,,3,test,0.0,0.7516016960144043
alton1986,13,,5,test,0.0,0.7495661973953247
alyshmun,13,,4,test,0.0,0.7515681982040405
alyssaavant,13,,3,test,100.0,0.6378124356269836
andrewski,13,,3,test,0.0,0.7515751123428345
angelalalove,13,,3,test,100.0,0.6379259824752808
anonomaly,13,,3,test,100.0,0.640510082244873
arocks,13,,3,test,100.0,0.6395065188407898
avriltuohy,13,,4,test,100.0,0.6396514177322388
bbraden08,13,,3,test,100.0,0.6382430791854858
bobbyjackm333,13,,6,test,0.0,0.7518224716186523
brittanymetz,13,,3,test,0.0,0.7516489028930664
btaco16,13,,3,test,100.0,0.6379130482673645
caitak,13,,16,test,100.0,0.639356255531311
cheapesthotels,13,,3,test,0.0,0.751654863357544
cheekygirlie,13,,3,test,100.0,0.6400967836380005
chinandjuice,13,,4,test,100.0,0.6394339203834534
compressionla,13,,3,test,100.0,0.6382953524589539
courtneykaz,13,,4,test,0.0,0.7489849925041199
davidcoallier,13,,3,test,0.0,0.7513077855110168
djmogofficial,13,,7,test,0.0,0.7518020868301392
emriko,13,,10,test,100.0,0.637867271900177
fafsruiz,13,,7,test,0.0,0.7515676617622375
flukewoman,13,,13,test,50.0,0.694495677947998
freakyblueeyes,13,,3,test,100.0,0.6400945782661438
g4bri3la,13,,3,test,100.0,0.6381295919418335
higachu,13,,3,test,100.0,0.6378720998764038
holdfast1979,13,,4,test,100.0,0.6377406716346741
hushyboo,13,,3,test,100.0,0.6394592523574829
hyss1,13,,4,test,0.0,0.751456081867218
iJamieC,13,,3,test,0.0,0.7490401268005371
iamnabeel,13,,5,test,100.0,0.6386770606040955
itsAudio,13,,6,test,100.0,0.6400853395462036
itsNikiTee,13,,7,test,0.0,0.7508777976036072
iwho,13,,4,test,100.0,0.6399010419845581
izabelll,13,,3,test,100.0,0.6400088667869568
jadesamantha_,13,,7,test,0.0,0.7518018484115601
japaowackee,13,,16,test,100.0,0.6377679705619812
jessicachavez7,13,,4,test,0.0,0.7498887181282043
karla_gorgeous,13,,4,test,100.0,0.6380447149276733
katieters,13,,3,test,0.0,0.7507246732711792
kristennnk,13,,3,test,0.0,0.7518183588981628
ladynastydotnet,13,,5,test,0.0,0.751457691192627
lanigyrl,13,,4,test,0.0,0.748924970626831
leechbabe,13,,12,test,100.0,0.6385214328765869
liannebigworld,13,,5,test,0.0,0.7514734268188477
linda_grimes,13,,3,test,100.0,0.6392970085144043
lorrraineee,13,,6,test,0.0,0.751024603843689
lukasp,13,,4,test,100.0,0.6377578377723694
mandycp,13,,6,test,100.0,0.6390814781188965
maryjartist,13,,3,test,100.0,0.6383153200149536
masdick,13,,3,test,100.0,0.6395988464355469
mayaquinlan,13,,4,test,0.0,0.7518324255943298
milenakohlhofer,13,,3,test,100.0,0.6381398439407349
mmfavre,13,,3,test,0.0,0.749113917350769
mrsrsara,13,,4,test,0.0,0.7496488094329834
mrugeshkarnik,13,,3,test,100.0,0.6377221345901489
mwangbickler,13,,3,test,100.0,0.6377291083335876
nicolepeevy,13,,3,test,0.0,0.7505272626876831
nish212,13,,3,test,0.0,0.7495617270469666
o0judy0o,13,,3,test,0.0,0.7516787052154541
official_rachel,13,,8,test,100.0,0.640368640422821
ophelia24,13,,5,test,100.0,0.63869708776474
peta2,13,,3,test,100.0,0.6388231515884399
princessJ23,13,,3,test,100.0,0.6383979320526123
reeceschmid,13,,4,test,0.0,0.7515342235565186
rhiannonjonas,13,,3,test,100.0,0.6378135681152344
rhondosboss,13,,5,test,100.0,0.6397629976272583
rkuang,13,,14,test,0.0,0.7505350112915039
sammiematson,13,,6,test,100.0,0.6377564072608948
sharde86,13,,6,test,100.0,0.638027548789978
shenitamoore,13,,5,test,100.0,0.6392229795455933
singlegirlie,13,,6,test,100.0,0.640140950679779
soaprehab,13,,4,test,100.0,0.6388100981712341
spazztasticamy,13,,19,test,0.0,0.7512737512588501
ssannddra,13,,7,test,100.0,0.6377265453338623
staceylynns,13,,3,test,0.0,0.7514894008636475
stephaniemblake,13,,3,test,100.0,0.6377198100090027
talon03echomike,13,,3,test,0.0,0.7516759037971497
tipaow,13,,4,test,0.0,0.7511102557182312
tjfreemanjr,13,,3,test,0.0,0.7507812976837158
waymonhudson,13,,5,test,100.0,0.6395884156227112
xkacieee,13,,20,test,0.0,0.750896692276001
xkellie,13,,3,test,0.0,0.7517504096031189
xxmehlxx,13,,3,test,100.0,0.6394689083099365
yajordan,13,,3,test,0.0,0.7490041255950928
yoyomo,13,,12,test,50.0,0.694791316986084
1_2_ManyTweets,14,,10,train,0.0,0.7693803906440735
AbsoluteValue,14,,4,train,0.0,0.771052360534668
AlexandraPadron,14,,3,train,0.0,0.7700916528701782
AmandaJansen,14,,4,train,0.0,0.7692484855651855
AriTheHottie,14,,3,train,0.0,0.7703583836555481
AshJenny,14,,7,train,100.0,0.6209749579429626
BMFarrell,14,,3,train,50.0,0.6967517137527466
Bryce11,14,,10,train,77.77777777777779,0.6537176370620728
CarlaMeow_xo,14,,13,train,18.181818181818183,0.742866575717926
Chelly527,14,,6,train,80.0,0.6506385207176208
CoralieTredgett,14,,3,train,50.0,0.6943683624267578
DYkEY_tYPE,14,,26,train,26.08695652173913,0.7318840026855469
De_Reese,14,,5,train,25.0,0.7341511845588684
Div3rse,14,,5,train,0.0,0.7693893313407898
DonniedollsDoll,14,,4,train,33.33333333333333,0.7204086184501648
DrErnie,14,,10,train,44.44444444444444,0.703746497631073
EmilyyBrowningg,14,,4,train,100.0,0.621205747127533
Fallen_Reason,14,,6,train,60.0,0.6797477006912231
FlashGen,14,,11,train,55.55555555555556,0.6878906488418579
Gift_tours,14,,12,train,100.0,0.6212468147277832
Gina_M_Bby,14,,8,train,28.57142857142857,0.7289027571678162
Gooner_Sam92,14,,3,train,50.0,0.6974900960922241
GuiltTripper,14,,3,train,100.0,0.620094358921051
HennaNenna,14,,12,train,40.0,0.7106855511665344
JReckitt,14,,4,train,33.33333333333333,0.7209603190422058
Jaslynsunshine,14,,3,train,0.0,0.7715466022491455
Jonasgurl101,14,,3,train,100.0,0.6204324960708618
JoshuaBurns,14,,4,train,100.0,0.6200880408287048
JoycePoiani,14,,6,train,20.0,0.7399982213973999
JustMelly,14,,33,train,27.586206896551722,0.7297567129135132
KCinWPB,14,,5,train,100.0,0.6209678053855896
Karmaa,14,,4,train,0.0,0.7697272300720215
Kerah121,14,,5,train,50.0,0.6951193809509277
KyaJinnie,14,,5,train,0.0,0.7712990641593933
LauraChristine_,14,,14,train,41.66666666666667,0.7079929709434509
LuisaBanfi26,14,,6,train,60.0,0.6806030869483948
MAYARH,14,,4,train,100.0,0.622266948223114
MandyPandy32,14,,143,train,79.6875,0.6514788866043091
MiraCraigFan,14,,31,train,70.37037037037037,0.6652660965919495
Mr_PaulEvans,14,,8,train,71.42857142857143,0.663271963596344
MsPonita,14,,13,train,36.36363636363637,0.715481162071228
MzzJade,14,,3,train,50.0,0.6961515545845032
NetanyaCohen,14,,6,train,20.0,0.7413831949234009
Ninner2009,14,,3,train,50.0,0.6958532929420471
Niqqua,14,,3,train,100.0,0.620786190032959
Primevalfans,14,,7,train,16.666666666666664,0.7459383606910706
Puppyluvcouture,14,,3,train,50.0,0.6958004832267761
RapterJames,14,,5,train,50.0,0.6959757208824158
Robothekid,14,,3,train,0.0,0.771575927734375
SChiappetta,14,,4,train,66.66666666666666,0.6698877215385437
Sahoonie,14,,6,train,20.0,0.7414706349372864
SicknastyyyTina,14,,7,train,83.33333333333334,0.6455157399177551
Stephanie_Rea,14,,4,train,33.33333333333333,0.7198638916015625
StraitJigg,14,,13,train,36.36363636363637,0.7170459032058716
Tanika_Nichole,14,,6,train,0.0,0.7700122594833374
VEEgasbabyyy,14,,3,train,50.0,0.6963421106338501
Wesbo,14,,11,train,11.11111111111111,0.754629373550415
Xtinlim,14,,5,train,25.0,0.7333260774612427
YvonneLeahy,14,,3,train,0.0,0.7710902690887451
alton1986,14,,5,train,0.0,0.7686628103256226
alyshmun,14,,4,train,33.33333333333333,0.7213625311851501
alyssaavant,14,,3,train,50.0,0.6972481608390808
andrewski,14,,3,train,50.0,0.6949837803840637
angelalalove,14,,3,train,100.0,0.6208354234695435
anonomaly,14,,3,train,100.0,0.6231523156166077
arocks,14,,3,train,50.0,0.6962950229644775
avriltuohy,14,,4,train,33.33333333333333,0.7204133868217468
bbraden08,14,,3,train,50.0,0.6957995891571045
bobbyjackm333,14,,6,train,80.0,0.6503682136535645
brittanymetz,14,,3,train,0.0,0.7708791494369507
btaco16,14,,3,train,50.0,0.6960116624832153
caitak,14,,16,train,85.71428571428571,0.6430416703224182
cheapesthotels,14,,3,train,50.0,0.6951311826705933
cheekygirlie,14,,3,train,50.0,0.6961966156959534
chinandjuice,14,,4,train,100.0,0.621561586856842
compressionla,14,,3,train,50.0,0.6957482099533081
courtneykaz,14,,4,train,0.0,0.7710145115852356
davidcoallier,14,,3,train,100.0,0.6220005750656128
djmogofficial,14,,7,train,16.666666666666664,0.7454683184623718
emriko,14,,10,train,100.0,0.6209142804145813
fafsruiz,14,,7,train,0.0,0.7708516716957092
flukewoman,14,,13,train,54.54545454545454,0.6893327832221985
freakyblueeyes,14,,3,train,100.0,0.6205711364746094
g4bri3la,14,,3,train,50.0,0.696208119392395
higachu,14,,3,train,100.0,0.6202055215835571
holdfast1979,14,,4,train,66.66666666666666,0.6707406640052795
hushyboo,14,,3,train,50.0,0.6971306800842285
hyss1,14,,4,train,0.0,0.7718212008476257
iJamieC,14,,3,train,0.0,0.770140528678894
iamnabeel,14,,5,train,100.0,0.6216108798980713
itsAudio,14,,6,train,100.0,0.6212844252586365
itsNikiTee,14,,7,train,66.66666666666666,0.671131432056427
iwho,14,,4,train,66.66666666666666,0.6705740094184875
izabelll,14,,3,train,100.0,0.6207970380783081
jadesamantha_,14,,7,train,66.66666666666666,0.6706995964050293
japaowackee,14,,16,train,92.85714285714286,0.6313050985336304
jessicachavez7,14,,4,train,0.0,0.7707421183586121
karla_gorgeous,14,,4,train,33.33333333333333,0.7200812697410583
katieters,14,,3,train,0.0,0.7694903016090393
kristennnk,14,,3,train,0.0,0.7718203067779541
ladynastydotnet,14,,5,train,0.0,0.7705671191215515
lanigyrl,14,,4,train,33.33333333333333,0.7205298542976379
leechbabe,14,,12,train,100.0,0.620803952217102
liannebigworld,14,,5,train,25.0,0.7328225374221802
linda_grimes,14,,3,train,100.0,0.6229392290115356
lorrraineee,14,,6,train,60.0,0.6807224154472351
lukasp,14,,4,train,100.0,0.6207613945007324
mandycp,14,,6,train,40.0,0.7110625505447388
maryjartist,14,,3,train,100.0,0.6215250492095947
masdick,14,,3,train,100.0,0.6213474273681641
mayaquinlan,14,,4,train,0.0,0.7718161940574646
milenakohlhofer,14,,3,train,100.0,0.6204556226730347
mmfavre,14,,3,train,100.0,0.6222971677780151
mrsrsara,14,,4,train,0.0,0.7709317207336426
