client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,7.5098814229249005,3.829596519470215
f1332_24,1,,267,train,6.666666666666667,3.8369557857513428
f1337_29,1,,220,train,7.07070707070707,3.893508195877075
f1339_22,1,,281,train,5.158730158730158,3.857762098312378
f1347_06,1,,29,train,0.0,4.33070707321167
f1376_43,1,,301,train,12.222222222222221,3.7994601726531982
f1388_41,1,,160,train,4.861111111111112,3.847867250442505
f1393_25,1,,377,train,6.489675516224189,3.855656623840332
f1404_39,1,,160,train,9.027777777777777,3.7376277446746826
f1417_14,1,,153,train,10.948905109489052,3.7372400760650635
f1420_00,1,,357,train,4.984423676012461,3.913670778274536
f1441_43,1,,133,train,18.487394957983195,3.5643014907836914
f1446_25,1,,281,train,6.349206349206349,3.8734402656555176
f1469_25,1,,266,train,4.184100418410042,3.866929054260254
f1470_34,1,,339,train,6.229508196721312,3.842627763748169
f1480_24,1,,329,train,2.7027027027027026,3.9003641605377197
f1484_21,1,,21,train,11.11111111111111,3.3843345642089844
f1496_39,1,,242,train,4.6082949308755765,3.8226845264434814
f1517_35,1,,108,train,17.525773195876287,3.7398412227630615
f1530_18,1,,175,train,7.643312101910828,3.691284656524658
f1531_34,1,,134,train,9.166666666666666,3.6148135662078857
f1545_40,1,,143,train,5.46875,3.733260154724121
f1546_05,1,,175,train,10.828025477707007,3.679516077041626
f1548_21,1,,109,train,15.306122448979592,3.7337758541107178
f1554_25,1,,160,train,11.11111111111111,3.6862361431121826
f1569_23,1,,160,train,9.027777777777777,3.6982014179229736
f1590_15,1,,166,train,12.080536912751679,3.674258232116699
f1602_35,1,,169,train,13.157894736842104,3.6431884765625
f1604_07,1,,167,train,12.666666666666668,3.6581621170043945
f1606_19,1,,152,train,13.970588235294118,3.6789679527282715
f1609_27,1,,163,train,10.95890410958904,3.6724021434783936
f1613_27,1,,173,train,9.67741935483871,3.6913628578186035
f1615_41,1,,114,train,12.745098039215685,3.518918514251709
f1619_37,1,,168,train,7.28476821192053,3.6840755939483643
f1625_05,1,,156,train,11.428571428571429,3.6180293560028076
f1634_38,1,,159,train,13.286713286713287,3.6729650497436523
f1665_00,1,,120,train,15.74074074074074,3.7323896884918213
f1670_20,1,,171,train,11.11111111111111,3.6682791709899902
f1674_35,1,,119,train,9.345794392523365,3.712007999420166
f1676_30,1,,175,train,9.554140127388536,3.6949245929718018
f1680_37,1,,157,train,14.893617021276595,3.6334102153778076
f1682_10,1,,162,train,11.724137931034482,3.6630237102508545
f1686_01,1,,113,train,4.9504950495049505,3.775808095932007
f1698_35,1,,160,train,14.583333333333334,3.628218650817871
f1705_41,1,,179,train,12.422360248447205,3.6644198894500732
f1706_39,1,,151,train,9.62962962962963,3.597534418106079
f1721_26,1,,176,train,15.822784810126583,3.6432182788848877
f1723_34,1,,52,train,0.0,4.33739709854126
f1727_36,1,,19,train,0.0,4.287110328674316
f1740_04,1,,171,train,13.071895424836603,3.667044162750244
f1762_28,1,,172,train,8.441558441558442,3.6566054821014404
f1779_01,1,,164,train,20.408163265306122,3.649754047393799
f1780_04,1,,126,train,13.274336283185843,3.7261910438537598
f1788_32,1,,111,train,18.181818181818183,3.471818208694458
f1791_04,1,,165,train,7.4324324324324325,3.6986095905303955
f1798_42,1,,147,train,15.909090909090908,3.6816368103027344
f1816_24,1,,118,train,6.60377358490566,3.721017837524414
f1819_37,1,,158,train,9.15492957746479,3.6938836574554443
f1823_43,1,,92,train,9.75609756097561,3.8434910774230957
f1832_47,1,,42,train,24.324324324324326,3.398641586303711
f1853_42,1,,168,train,11.920529801324504,3.67918062210083
f1857_48,1,,136,train,15.573770491803279,3.6821603775024414
f1869_07,1,,136,train,19.672131147540984,3.722288131713867
f1874_36,1,,174,train,7.051282051282051,3.704961061477661
f1875_21,1,,179,train,14.906832298136646,3.656102180480957
f1908_49,1,,166,train,15.436241610738255,3.649475574493408
f1912_13,1,,169,train,13.157894736842104,3.655787467956543
f1914_02,1,,116,train,9.615384615384617,3.7862513065338135
f1923_42,1,,101,train,10.0,3.757472515106201
f1924_29,1,,99,train,7.865168539325842,3.8280258178710938
f1928_20,1,,131,train,15.384615384615385,3.7058513164520264
f1948_41,1,,154,train,11.594202898550725,3.6667139530181885
f1961_34,1,,136,train,15.573770491803279,3.670912742614746
f1963_27,1,,178,train,14.374999999999998,3.661052703857422
f1965_23,1,,31,train,18.51851851851852,3.430094003677368
f1970_32,1,,167,train,12.666666666666668,3.666367530822754
f1978_04,1,,165,train,11.486486486486488,3.7102808952331543
f1989_45,1,,154,train,17.391304347826086,3.660059928894043
f2033_24,1,,172,train,14.285714285714285,3.638395309448242
f2044_20,1,,42,train,0.0,4.33765983581543
f2046_26,1,,41,train,0.0,4.335455417633057
f2057_23,1,,135,train,19.834710743801654,3.575392007827759
f2059_42,1,,85,train,21.052631578947366,3.3985960483551025
f2104_50,1,,181,train,8.024691358024691,3.660167932510376
f2140_77,1,,168,train,9.271523178807946,3.677902936935425
f2157_61,1,,169,train,7.236842105263158,3.7180168628692627
f2159_53,1,,171,train,8.49673202614379,3.6567134857177734
f2161_58,1,,169,train,6.578947368421052,3.711909294128418
f2162_62,1,,160,train,9.027777777777777,3.700491189956665
f2175_59,1,,150,train,5.9259259259259265,3.713192939758301
f2181_63,1,,174,train,7.051282051282051,3.6612133979797363
f2182_95,1,,165,train,9.45945945945946,3.652693510055542
f2194_63,1,,172,train,11.03896103896104,3.6689627170562744
f2206_73,1,,144,train,6.976744186046512,3.7221553325653076
f2207_75,1,,148,train,8.270676691729323,3.681628704071045
f2211_73,1,,164,train,8.16326530612245,3.6873629093170166
f2214_70,1,,181,train,6.790123456790123,3.677377700805664
f2231_55,1,,161,train,6.944444444444445,3.671736717224121
f2233_79,1,,173,train,5.806451612903226,3.7242698669433594
f2240_80,1,,171,train,6.535947712418301,3.6685690879821777
f2251_74,1,,23,train,0.0,4.299002170562744
f2274_95,1,,165,train,8.783783783783784,3.684302568435669
f2278_93,1,,140,train,5.555555555555555,3.7189018726348877
f2281_52,1,,183,train,6.097560975609756,3.6831533908843994
f2292_70,1,,172,train,8.441558441558442,3.6610543727874756
f2303_66,1,,181,train,6.172839506172839,3.6925718784332275
f2309_54,1,,28,train,12.0,3.4105231761932373
f2310_51,1,,131,train,7.6923076923076925,3.7919747829437256
f2319_77,1,,172,train,7.792207792207792,3.7174322605133057
f2329_94,1,,117,train,7.6190476190476195,3.7087020874023438
f2336_99,1,,104,train,8.60215053763441,3.642096519470215
f2339_76,1,,176,train,8.860759493670885,3.6813876628875732
f2349_78,1,,133,train,10.084033613445378,3.7032134532928467
f2350_98,1,,168,train,9.271523178807946,3.6570398807525635
f2363_77,1,,174,train,7.051282051282051,3.6954047679901123
f2367_63,1,,152,train,8.088235294117647,3.6949148178100586
f2368_50,1,,173,train,7.096774193548387,3.6648669242858887
f2387_81,1,,171,train,7.8431372549019605,3.7124733924865723
f2408_73,1,,163,train,8.904109589041095,3.655796527862549
f2428_96,1,,176,train,8.227848101265822,3.66243577003479
f2437_50,1,,166,train,10.06711409395973,3.6730294227600098
f2453_70,1,,173,train,8.38709677419355,3.6875760555267334
f2465_75,1,,181,train,8.024691358024691,3.6445138454437256
f2473_81,1,,182,train,6.748466257668712,3.671184539794922
f2510_55,1,,176,train,8.227848101265822,3.695915460586548
f2511_52,1,,182,train,14.723926380368098,3.661259412765503
f2516_59,1,,173,train,7.096774193548387,3.707442283630371
f2517_63,1,,176,train,10.126582278481013,3.6638875007629395
f2523_65,1,,176,train,8.227848101265822,3.679508686065674
f2536_59,1,,179,train,11.180124223602485,3.6715383529663086
f2547_96,1,,173,train,7.741935483870968,3.686249256134033
f2564_59,1,,154,train,13.768115942028986,3.702218770980835
f2574_64,1,,162,train,6.896551724137931,3.7183001041412354
f2583_71,1,,133,train,6.722689075630252,3.6547346115112305
f2599_91,1,,144,train,11.627906976744185,3.7007923126220703
f3100_44,1,,175,train,14.64968152866242,3.6598122119903564
f3101_07,1,,41,train,13.88888888888889,3.3777353763580322
f3107_16,1,,174,train,10.897435897435898,3.6905999183654785
f3112_45,1,,165,train,12.837837837837837,3.683832883834839
f3115_25,1,,171,train,8.49673202614379,3.672461748123169
f3122_40,1,,178,train,14.374999999999998,3.6758148670196533
f3128_15,1,,179,train,17.391304347826086,3.6205198764801025
f3132_12,1,,177,train,10.062893081761008,3.692741632461548
f3133_33,1,,182,train,6.748466257668712,3.7084579467773438
f3149_41,1,,156,train,8.571428571428571,3.698699474334717
f3152_47,1,,182,train,10.429447852760736,3.698671579360962
f3154_48,1,,172,train,8.441558441558442,3.6804580688476562
f3161_02,1,,177,train,8.176100628930817,3.6721153259277344
f3165_11,1,,184,train,13.333333333333334,3.6524322032928467
f3171_30,1,,178,train,8.125,3.682565212249756
f3195_04,1,,152,train,8.823529411764707,3.6156084537506104
f3207_05,1,,174,train,13.461538461538462,3.645686626434326
f3211_20,1,,173,train,10.32258064516129,3.669177293777466
f3222_24,1,,138,train,8.870967741935484,3.5990731716156006
f3252_32,1,,183,train,8.536585365853659,3.6890432834625244
f3258_46,1,,178,train,10.625,3.693026065826416
f3277_09,1,,178,train,11.25,3.6764633655548096
f3290_01,1,,182,train,11.042944785276074,3.639972448348999
f3295_35,1,,160,train,9.722222222222223,3.6813430786132812
f3300_25,1,,180,train,11.11111111111111,3.6785504817962646
f3313_11,1,,173,train,10.967741935483872,3.69984769821167
f3318_25,1,,176,train,8.860759493670885,3.6842758655548096
f3337_21,1,,184,train,9.090909090909092,3.669910430908203
f3338_15,1,,168,train,8.609271523178808,3.7038910388946533
f3346_12,1,,168,train,7.9470198675496695,3.6888508796691895
f3347_47,1,,179,train,7.453416149068323,3.7021055221557617
f3366_32,1,,176,train,8.227848101265822,3.666393518447876
f3399_09,1,,168,train,9.271523178807946,3.670175313949585
f3404_40,1,,179,train,8.074534161490684,3.6747450828552246
f3409_20,1,,145,train,13.846153846153847,3.555096387863159
f3412_27,1,,166,train,8.053691275167784,3.7049567699432373
f3420_27,1,,185,train,12.048192771084338,3.6712591648101807
f3430_38,1,,183,train,9.75609756097561,3.6737406253814697
f3431_32,1,,184,train,7.878787878787878,3.6802313327789307
f3459_46,1,,145,train,6.153846153846154,3.749962568283081
f3481_39,1,,176,train,6.329113924050633,3.7039260864257812
f3486_00,1,,178,train,8.125,3.669349193572998
f3488_35,1,,174,train,8.333333333333332,3.677410125732422
f3521_09,1,,164,train,6.802721088435375,3.695659637451172
f3532_39,1,,181,train,15.432098765432098,3.6400411128997803
f3535_09,1,,178,train,14.374999999999998,3.6702988147735596
f3542_00,1,,165,train,9.45945945945946,3.6598432064056396
f3545_06,1,,159,train,7.6923076923076925,3.6678574085235596
f3553_12,1,,173,train,18.70967741935484,3.653186082839966
f3572_03,1,,152,train,13.970588235294118,3.5779194831848145
f3596_19,1,,171,train,7.18954248366013,3.707520008087158
f3602_12,1,,150,train,13.333333333333334,3.632779598236084
f3610_45,1,,177,train,8.176100628930817,3.6980397701263428
f3625_17,1,,40,train,0.0,4.3471479415893555
f3632_10,1,,149,train,15.671641791044777,3.5409648418426514
f3639_43,1,,183,train,8.536585365853659,3.667863130569458
f3641_13,1,,167,train,8.0,3.6567320823669434
f3650_20,1,,160,train,11.805555555555555,3.5882997512817383
f3652_48,1,,166,train,12.080536912751679,3.623422622680664
f3674_32,1,,181,train,15.432098765432098,3.667128562927246
f3677_29,1,,172,train,15.584415584415584,3.6344096660614014
f3681_31,1,,154,train,13.043478260869565,3.61285400390625
f3717_48,1,,130,train,8.547008547008547,3.7465078830718994
f3722_39,1,,180,train,9.25925925925926,3.6639723777770996
f3728_28,1,,163,train,7.534246575342466,3.6708383560180664
f3744_12,1,,177,train,8.80503144654088,3.6546988487243652
f3748_29,1,,175,train,14.012738853503185,3.667388439178467
f3771_15,1,,183,train,10.975609756097562,3.673795700073242
f3772_10,1,,183,train,7.317073170731707,3.687596321105957
f3777_32,1,,176,train,9.49367088607595,3.668907403945923
f3816_24,1,,174,train,10.897435897435898,3.673456907272339
f3840_05,1,,181,train,7.4074074074074066,3.682781457901001
f3848_28,1,,183,train,10.365853658536585,3.6545727252960205
f3871_42,1,,165,train,9.45945945945946,3.6279380321502686
f3874_15,1,,172,train,5.844155844155844,3.690001964569092
f3883_18,1,,179,train,11.801242236024844,3.66115665435791
f3888_32,1,,148,train,12.030075187969924,3.669292449951172
f3889_26,1,,170,train,7.18954248366013,3.6830332279205322
f3892_07,1,,180,train,9.25925925925926,3.6478052139282227
f3894_37,1,,166,train,12.080536912751679,3.6259729862213135
f3896_07,1,,165,train,8.108108108108109,3.621981143951416
f3904_45,1,,153,train,11.678832116788321,3.7137563228607178
f3907_43,1,,169,train,13.157894736842104,3.643125534057617
f3915_05,1,,169,train,13.157894736842104,3.683558464050293
f3929_28,1,,136,train,9.836065573770492,3.716191053390503
f3943_12,1,,180,train,14.19753086419753,3.668348789215088
f3961_03,1,,113,train,5.9405940594059405,3.75968861579895
f3968_18,1,,178,train,11.25,3.667598247528076
f3973_27,1,,176,train,9.49367088607595,3.6822402477264404
f3977_39,1,,180,train,14.19753086419753,3.6518218517303467
f3986_31,1,,177,train,7.547169811320755,3.692995071411133
f3997_45,1,,169,train,9.210526315789473,3.680018424987793
f4004_35,1,,180,train,9.876543209876543,3.6574504375457764
f4007_21,1,,32,train,3.571428571428571,4.206387042999268
f4008_34,1,,158,train,11.267605633802818,3.638498306274414
f4019_00,1,,170,train,10.457516339869281,3.666684150695801
f4025_17,1,,180,train,14.19753086419753,3.6730425357818604
f4039_48,1,,162,train,6.896551724137931,3.687216281890869
f4054_12,1,,153,train,8.75912408759124,3.6634469032287598
f4072_44,1,,176,train,7.59493670886076,3.66388201713562
f4073_38,1,,177,train,8.176100628930817,3.6758511066436768
f4075_12,1,,183,train,5.487804878048781,3.6977779865264893
f4084_14,1,,163,train,9.58904109589041,3.6290903091430664
f0014_19,1,,67,test,0.0,4.180342197418213
f0016_39,1,,313,test,15.625,3.8701725006103516
f0024_24,1,,375,test,2.631578947368421,3.941831111907959
f0026_17,1,,364,test,2.7027027027027026,3.903414249420166
f0029_05,1,,248,test,4.0,3.9366865158081055
f0037_16,1,,404,test,4.878048780487805,3.910132884979248
f0050_10,1,,314,test,9.375,3.8235409259796143
f0060_43,1,,304,test,6.451612903225806,3.795034885406494
f0065_00,1,,380,test,0.0,3.9821860790252686
f0071_21,1,,301,test,9.67741935483871,3.9363491535186768
f0078_48,1,,369,test,8.108108108108109,3.9498496055603027
f0088_22,1,,54,test,0.0,4.099558353424072
f0090_10,1,,404,test,7.317073170731707,3.9254984855651855
f0093_24,1,,305,test,6.451612903225806,3.919461250305176
f0104_43,1,,381,test,2.564102564102564,3.97041916847229
f0106_05,1,,317,test,6.25,3.897655487060547
f0109_19,1,,44,test,0.0,3.9555461406707764
f0112_07,1,,397,test,0.0,3.814974308013916
f0138_30,1,,293,test,3.3333333333333335,3.9722208976745605
f0147_13,1,,355,test,8.333333333333332,3.8703298568725586
f0148_21,1,,186,test,10.526315789473683,3.9106268882751465
f0158_20,1,,142,test,13.333333333333334,3.635197401046753
f0176_30,1,,302,test,0.0,3.9844648838043213
f0183_22,1,,389,test,0.0,3.958366632461548
f0200_38,1,,257,test,0.0,4.107507228851318
f0204_21,1,,355,test,5.555555555555555,3.936349630355835
f0218_04,1,,370,test,0.0,3.9276020526885986
f0221_37,1,,346,test,5.714285714285714,3.9076154232025146
f0223_49,1,,283,test,10.344827586206897,3.815523862838745
f0236_17,1,,297,test,10.0,3.787480592727661
f0239_15,1,,358,test,5.555555555555555,3.9398722648620605
f0286_16,1,,369,test,0.0,3.9136223793029785
f0299_33,1,,310,test,3.225806451612903,3.85221004486084
f0314_27,1,,380,test,0.0,3.8712515830993652
f0316_21,1,,380,test,5.263157894736842,3.831082820892334
f0323_17,1,,328,test,6.0606060606060606,3.7783873081207275
f0326_35,1,,381,test,12.82051282051282,3.8342394828796387
f0333_01,1,,294,test,6.666666666666667,3.8301782608032227
f0347_04,1,,413,test,0.0,4.005704402923584
f0365_07,1,,285,test,6.896551724137931,3.9645330905914307
f0376_05,1,,375,test,2.631578947368421,3.8916420936584473
f0392_15,1,,393,test,5.0,3.8628554344177246
f0415_28,1,,385,test,10.256410256410255,3.7902374267578125
f0432_28,1,,311,test,6.25,3.8974385261535645
f0434_21,1,,318,test,3.125,3.905102252960205
f0444_34,1,,407,test,2.4390243902439024,3.900297164916992
f0454_20,1,,389,test,7.6923076923076925,3.9568798542022705
f0459_12,1,,260,test,11.538461538461538,3.690699577331543
f0460_02,1,,236,test,0.0,4.094859600067139
f0461_47,1,,403,test,4.878048780487805,3.8300352096557617
f0465_42,1,,421,test,2.3255813953488373,3.9569075107574463
f0476_07,1,,236,test,4.166666666666666,3.8447840213775635
f0478_10,1,,349,test,2.857142857142857,3.8325674533843994
f0480_41,1,,296,test,16.666666666666664,3.713104009628296
f0499_10,1,,296,test,6.666666666666667,3.9931890964508057
f0500_38,1,,339,test,8.823529411764707,3.964616298675537
f0509_28,1,,247,test,8.0,3.798724412918091
f0512_15,1,,298,test,0.0,3.8520216941833496
f0544_05,1,,371,test,7.894736842105263,3.900543212890625
f0549_39,1,,347,test,5.714285714285714,3.899134635925293
f0560_16,1,,390,test,5.128205128205128,3.929682731628418
f0565_03,1,,337,test,0.0,3.9909160137176514
f0568_00,1,,359,test,8.333333333333332,3.801044464111328
f0569_42,1,,297,test,6.666666666666667,3.8751413822174072
f0572_15,1,,367,test,5.405405405405405,3.857973575592041
f0574_03,1,,384,test,5.128205128205128,3.8904337882995605
f0583_26,1,,365,test,2.7027027027027026,4.055742263793945
f0588_19,1,,379,test,5.263157894736842,3.961334705352783
f0598_49,1,,253,test,7.6923076923076925,3.8506693840026855
f0628_05,1,,355,test,2.7777777777777777,3.8846418857574463
f0629_39,1,,328,test,3.0303030303030303,3.863738775253296
f0631_03,1,,390,test,5.128205128205128,3.8739848136901855
f0633_18,1,,414,test,4.761904761904762,3.8991482257843018
f0635_33,1,,396,test,5.0,3.9013466835021973
f0636_12,1,,270,test,7.4074074074074066,3.8441247940063477
f0646_22,1,,298,test,3.3333333333333335,3.805690288543701
f0653_02,1,,346,test,2.857142857142857,3.9805891513824463
f0657_41,1,,265,test,25.925925925925924,3.651188611984253
f0659_24,1,,161,test,0.0,4.161799430847168
f0669_11,1,,274,test,7.142857142857142,3.843707323074341
f0683_02,1,,324,test,12.121212121212121,3.893988847732544
f0698_45,1,,416,test,11.904761904761903,3.7762207984924316
f0722_29,1,,341,test,8.571428571428571,3.8043456077575684
f0732_46,1,,249,test,16.0,3.9158942699432373
f0735_17,1,,342,test,8.571428571428571,3.934400796890259
f0744_23,1,,318,test,6.25,3.9406065940856934
f0754_01,1,,286,test,6.896551724137931,3.9549057483673096
f0761_10,1,,368,test,0.0,4.026808738708496
f0792_07,1,,388,test,5.128205128205128,3.888901948928833
f0793_02,1,,358,test,2.7777777777777777,3.969129800796509
f0794_31,1,,210,test,14.285714285714285,3.8758761882781982
f0799_13,1,,286,test,6.896551724137931,4.0124125480651855
f0818_03,1,,156,test,0.0,3.737549066543579
f0836_28,1,,285,test,13.793103448275861,3.8020408153533936
f0841_10,1,,390,test,5.128205128205128,3.8125407695770264
f0849_38,1,,345,test,8.571428571428571,3.8653059005737305
f0854_12,1,,375,test,2.631578947368421,3.9185361862182617
f0891_44,1,,256,test,15.384615384615385,3.719679355621338
f0892_23,1,,109,test,0.0,4.064185619354248
f0907_00,1,,280,test,3.571428571428571,3.881051778793335
f0909_04,1,,271,test,7.142857142857142,3.889997959136963
f0911_02,1,,384,test,7.6923076923076925,3.902806282043457
f0952_49,1,,365,test,8.108108108108109,3.969895601272583
f0980_43,1,,335,test,5.88235294117647,3.924846887588501
f0983_14,1,,245,test,8.0,3.9181575775146484
f0999_29,1,,352,test,8.333333333333332,3.905463218688965
f1024_46,1,,365,test,5.405405405405405,3.789761543273926
f1049_26,1,,251,test,0.0,3.9781494140625
f1051_38,1,,321,test,0.0,3.9146530628204346
f1059_15,1,,259,test,19.230769230769234,3.774851083755493
