f1548_21,6,,109,train,26414840,26414840,1188271350
f1163_43,6,,121,train,26414840,26414840,1320301500
f2583_71,6,,133,train,26414840,26414840,1452331650
f1686_01,6,,113,train,26414840,26414840,1320301500
f1914_02,6,,116,train,26414840,26414840,1320301500
f3222_24,6,,138,train,26414840,26414840,1584361800
f2057_23,6,,135,train,26414840,26414840,1584361800
f1674_35,6,,119,train,26414840,26414840,1320301500
f2599_91,6,,144,train,26414840,26414840,1584361800
f1798_42,6,,147,train,26414840,26414840,1716391950
f3681_31,6,,154,train,26414840,26414840,1716391950
f3929_28,6,,136,train,26414840,26414840,1584361800
f2207_75,6,,148,train,26414840,26414840,1716391950
f3409_20,6,,145,train,26414840,26414840,1716391950
f4054_12,6,,153,train,26414840,26414840,1716391950
f3888_32,6,,148,train,26414840,26414840,1716391950
f2437_50,6,,166,train,26414840,26414840,1848422100
f2162_62,6,,160,train,26414840,26414840,1848422100
f3632_10,6,,149,train,26414840,26414840,1716391950
f3149_41,6,,156,train,26414840,26414840,1848422100
f1791_04,6,,165,train,26414840,26414840,1848422100
f4084_14,6,,163,train,26414840,26414840,1848422100
f2564_59,6,,154,train,26414840,26414840,1716391950
f2211_73,6,,164,train,26414840,26414840,1848422100
f3545_06,6,,159,train,26414840,26414840,1848422100
f3459_46,6,,145,train,26414840,26414840,1716391950
f2175_59,6,,150,train,26414840,26414840,1716391950
f3896_07,6,,165,train,26414840,26414840,1848422100
f2363_77,6,,174,train,26414840,26414840,1980452250
f2367_63,6,,152,train,26414840,26414840,1716391950
f3161_02,6,,177,train,26414840,26414840,1980452250
f1740_04,6,,171,train,26414840,26414840,1980452250
f3115_25,6,,171,train,26414840,26414840,1980452250
f1989_45,6,,154,train,26414840,26414840,1716391950
f2292_70,6,,172,train,26414840,26414840,1980452250
f3154_48,6,,172,train,26414840,26414840,1980452250
f3744_12,6,,177,train,26414840,26414840,1980452250
f1970_32,6,,167,train,26414840,26414840,1980452250
f2510_55,6,,176,train,26414840,26414840,1980452250
f3100_44,6,,175,train,26414840,26414840,1980452250
f2517_63,6,,176,train,26414840,26414840,1980452250
f1154_00,6,,171,train,26414840,26414840,1980452250
f2033_24,6,,172,train,26414840,26414840,1980452250
f1680_37,6,,157,train,26414840,26414840,1848422100
f3207_05,6,,174,train,26414840,26414840,1980452250
f1619_37,6,,168,train,26414840,26414840,1980452250
f1676_30,6,,175,train,26414840,26414840,1980452250
f1819_37,6,,158,train,26414840,26414840,1848422100
f1978_04,6,,165,train,26414840,26414840,1848422100
f3366_32,6,,176,train,26414840,26414840,1980452250
f1546_05,6,,175,train,26414840,26414840,1980452250
f1682_10,6,,162,train,26414840,26414840,1848422100
f2274_95,6,,165,train,26414840,26414840,1848422100
f2233_79,6,,173,train,26414840,26414840,1980452250
f1963_27,6,,178,train,26414840,26414840,2112482400
f4072_44,6,,176,train,26414840,26414840,1980452250
f3840_05,6,,181,train,26414840,26414840,2112482400
f3641_13,6,,167,train,26414840,26414840,1980452250
f1569_23,6,,160,train,26414840,26414840,1848422100
f3674_32,6,,181,train,26414840,26414840,2112482400
f3295_35,6,,160,train,26414840,26414840,1848422100
f3211_20,6,,173,train,26414840,26414840,1980452250
f1554_25,6,,160,train,26414840,26414840,1848422100
f3404_40,6,,179,train,26414840,26414840,2112482400
f3165_11,6,,184,train,26414840,26414840,2112482400
f3107_16,6,,174,train,26414840,26414840,1980452250
f3532_39,6,,181,train,26414840,26414840,2112482400
f1625_05,6,,156,train,26414840,26414840,1848422100
f3639_43,6,,183,train,26414840,26414840,2112482400
f3943_12,6,,180,train,26414840,26414840,2112482400
f2157_61,6,,169,train,26414840,26414840,1980452250
f2473_81,6,,182,train,26414840,26414840,2112482400
f3101_07,6,,41,train,26414840,26414840,396090450
f3553_12,6,,173,train,26414840,26414840,1980452250
f2523_65,6,,176,train,26414840,26414840,1980452250
f4075_12,6,,183,train,26414840,26414840,2112482400
f1517_35,6,,108,train,26414840,26414840,1188271350
f3977_39,6,,180,train,26414840,26414840,2112482400
f3290_01,6,,182,train,26414840,26414840,2112482400
f2214_70,6,,181,train,26414840,26414840,2112482400
f3128_15,6,,179,train,26414840,26414840,2112482400
f2181_63,6,,174,train,26414840,26414840,1980452250
f2339_76,6,,176,train,26414840,26414840,1980452250
f2516_59,6,,173,train,26414840,26414840,1980452250
f3171_30,6,,178,train,26414840,26414840,2112482400
f3997_45,6,,169,train,26414840,26414840,1980452250
f1912_13,6,,169,train,26414840,26414840,1980452250
f3874_15,6,,172,train,26414840,26414840,1980452250
f4019_00,6,,170,train,26414840,26414840,1980452250
f2368_50,6,,173,train,26414840,26414840,1980452250
f1484_21,7,,21,train,26414840,26414840,132030150
f1727_36,7,,19,train,26414840,26414840,132030150
f2251_74,7,,23,train,26414840,26414840,264060300
f4007_21,7,,32,train,26414840,26414840,264060300
f0109_19,7,,44,train,26414840,26414840,396090450
f0088_22,7,,54,train,26414840,26414840,528120600
f2044_20,7,,42,train,26414840,26414840,396090450
f2046_26,7,,41,train,26414840,26414840,396090450
f1832_47,7,,42,train,26414840,26414840,396090450
f1924_29,7,,99,train,26414840,26414840,1056241200
f1823_43,7,,92,train,26414840,26414840,1056241200
f0892_23,7,,109,train,26414840,26414840,1188271350
f1965_23,7,,31,train,26414840,26414840,264060300
f3961_03,7,,113,train,26414840,26414840,1320301500
f1665_00,7,,120,train,26414840,26414840,1320301500
f1548_21,7,,109,train,26414840,26414840,1188271350
f1163_43,7,,121,train,26414840,26414840,1320301500
f2583_71,7,,133,train,26414840,26414840,1452331650
f1686_01,7,,113,train,26414840,26414840,1320301500
f1914_02,7,,116,train,26414840,26414840,1320301500
f3222_24,7,,138,train,26414840,26414840,1584361800
f2057_23,7,,135,train,26414840,26414840,1584361800
f1674_35,7,,119,train,26414840,26414840,1320301500
f2599_91,7,,144,train,26414840,26414840,1584361800
f1798_42,7,,147,train,26414840,26414840,1716391950
f3681_31,7,,154,train,26414840,26414840,1716391950
f3929_28,7,,136,train,26414840,26414840,1584361800
f2207_75,7,,148,train,26414840,26414840,1716391950
f3409_20,7,,145,train,26414840,26414840,1716391950
f4054_12,7,,153,train,26414840,26414840,1716391950
f3888_32,7,,148,train,26414840,26414840,1716391950
f2437_50,7,,166,train,26414840,26414840,1848422100
f2162_62,7,,160,train,26414840,26414840,1848422100
f3632_10,7,,149,train,26414840,26414840,1716391950
f3149_41,7,,156,train,26414840,26414840,1848422100
f1791_04,7,,165,train,26414840,26414840,1848422100
f4084_14,7,,163,train,26414840,26414840,1848422100
f2564_59,7,,154,train,26414840,26414840,1716391950
f2211_73,7,,164,train,26414840,26414840,1848422100
f3545_06,7,,159,train,26414840,26414840,1848422100
f3459_46,7,,145,train,26414840,26414840,1716391950
f2175_59,7,,150,train,26414840,26414840,1716391950
f3896_07,7,,165,train,26414840,26414840,1848422100
f2363_77,7,,174,train,26414840,26414840,1980452250
f2367_63,7,,152,train,26414840,26414840,1716391950
f3161_02,7,,177,train,26414840,26414840,1980452250
f1740_04,7,,171,train,26414840,26414840,1980452250
f3115_25,7,,171,train,26414840,26414840,1980452250
f1989_45,7,,154,train,26414840,26414840,1716391950
f2292_70,7,,172,train,26414840,26414840,1980452250
f3154_48,7,,172,train,26414840,26414840,1980452250
f3744_12,7,,177,train,26414840,26414840,1980452250
f1970_32,7,,167,train,26414840,26414840,1980452250
f2510_55,7,,176,train,26414840,26414840,1980452250
f3100_44,7,,175,train,26414840,26414840,1980452250
f2517_63,7,,176,train,26414840,26414840,1980452250
f1154_00,7,,171,train,26414840,26414840,1980452250
f2033_24,7,,172,train,26414840,26414840,1980452250
f1680_37,7,,157,train,26414840,26414840,1848422100
f3207_05,7,,174,train,26414840,26414840,1980452250
f1619_37,7,,168,train,26414840,26414840,1980452250
f1676_30,7,,175,train,26414840,26414840,1980452250
f1819_37,7,,158,train,26414840,26414840,1848422100
f1978_04,7,,165,train,26414840,26414840,1848422100
f3366_32,7,,176,train,26414840,26414840,1980452250
f1546_05,7,,175,train,26414840,26414840,1980452250
f1682_10,7,,162,train,26414840,26414840,1848422100
f2274_95,7,,165,train,26414840,26414840,1848422100
f2233_79,7,,173,train,26414840,26414840,1980452250
f1963_27,7,,178,train,26414840,26414840,2112482400
f4072_44,7,,176,train,26414840,26414840,1980452250
f3840_05,7,,181,train,26414840,26414840,2112482400
f3641_13,7,,167,train,26414840,26414840,1980452250
f1569_23,7,,160,train,26414840,26414840,1848422100
f3674_32,7,,181,train,26414840,26414840,2112482400
f3295_35,7,,160,train,26414840,26414840,1848422100
f3211_20,7,,173,train,26414840,26414840,1980452250
f1554_25,7,,160,train,26414840,26414840,1848422100
f3404_40,7,,179,train,26414840,26414840,2112482400
f3165_11,7,,184,train,26414840,26414840,2112482400
f3107_16,7,,174,train,26414840,26414840,1980452250
f3532_39,7,,181,train,26414840,26414840,2112482400
f1625_05,7,,156,train,26414840,26414840,1848422100
f3639_43,7,,183,train,26414840,26414840,2112482400
f3943_12,7,,180,train,26414840,26414840,2112482400
f2157_61,7,,169,train,26414840,26414840,1980452250
f2473_81,7,,182,train,26414840,26414840,2112482400
f3101_07,7,,41,train,26414840,26414840,396090450
f3553_12,7,,173,train,26414840,26414840,1980452250
f2523_65,7,,176,train,26414840,26414840,1980452250
f4075_12,7,,183,train,26414840,26414840,2112482400
f1517_35,7,,108,train,26414840,26414840,1188271350
f3977_39,7,,180,train,26414840,26414840,2112482400
f3290_01,7,,182,train,26414840,26414840,2112482400
f2214_70,7,,181,train,26414840,26414840,2112482400
f3128_15,7,,179,train,26414840,26414840,2112482400
f2181_63,7,,174,train,26414840,26414840,1980452250
f2339_76,7,,176,train,26414840,26414840,1980452250
f2516_59,7,,173,train,26414840,26414840,1980452250
f3171_30,7,,178,train,26414840,26414840,2112482400
f3997_45,7,,169,train,26414840,26414840,1980452250
f1912_13,7,,169,train,26414840,26414840,1980452250
f3874_15,7,,172,train,26414840,26414840,1980452250
f4019_00,7,,170,train,26414840,26414840,1980452250
f2368_50,7,,173,train,26414840,26414840,1980452250
f1484_21,8,,21,train,26414840,26414840,132030150
f1727_36,8,,19,train,26414840,26414840,132030150
f2251_74,8,,23,train,26414840,26414840,264060300
f4007_21,8,,32,train,26414840,26414840,264060300
f0109_19,8,,44,train,26414840,26414840,396090450
f0088_22,8,,54,train,26414840,26414840,528120600
f2044_20,8,,42,train,26414840,26414840,396090450
f2046_26,8,,41,train,26414840,26414840,396090450
f1832_47,8,,42,train,26414840,26414840,396090450
f1924_29,8,,99,train,26414840,26414840,1056241200
f1823_43,8,,92,train,26414840,26414840,1056241200
f0892_23,8,,109,train,26414840,26414840,1188271350
f1965_23,8,,31,train,26414840,26414840,264060300
f3961_03,8,,113,train,26414840,26414840,1320301500
f1665_00,8,,120,train,26414840,26414840,1320301500
f1548_21,8,,109,train,26414840,26414840,1188271350
f1163_43,8,,121,train,26414840,26414840,1320301500
f2583_71,8,,133,train,26414840,26414840,1452331650
f1686_01,8,,113,train,26414840,26414840,1320301500
f1914_02,8,,116,train,26414840,26414840,1320301500
f3222_24,8,,138,train,26414840,26414840,1584361800
f2057_23,8,,135,train,26414840,26414840,1584361800
f1674_35,8,,119,train,26414840,26414840,1320301500
f2599_91,8,,144,train,26414840,26414840,1584361800
f1798_42,8,,147,train,26414840,26414840,1716391950
f3681_31,8,,154,train,26414840,26414840,1716391950
f3929_28,8,,136,train,26414840,26414840,1584361800
f2207_75,8,,148,train,26414840,26414840,1716391950
f3409_20,8,,145,train,26414840,26414840,1716391950
f4054_12,8,,153,train,26414840,26414840,1716391950
f3888_32,8,,148,train,26414840,26414840,1716391950
f2437_50,8,,166,train,26414840,26414840,1848422100
f2162_62,8,,160,train,26414840,26414840,1848422100
f3632_10,8,,149,train,26414840,26414840,1716391950
f3149_41,8,,156,train,26414840,26414840,1848422100
f1791_04,8,,165,train,26414840,26414840,1848422100
f4084_14,8,,163,train,26414840,26414840,1848422100
f2564_59,8,,154,train,26414840,26414840,1716391950
f2211_73,8,,164,train,26414840,26414840,1848422100
f3545_06,8,,159,train,26414840,26414840,1848422100
f3459_46,8,,145,train,26414840,26414840,1716391950
f2175_59,8,,150,train,26414840,26414840,1716391950
f3896_07,8,,165,train,26414840,26414840,1848422100
f2363_77,8,,174,train,26414840,26414840,1980452250
f2367_63,8,,152,train,26414840,26414840,1716391950
f3161_02,8,,177,train,26414840,26414840,1980452250
f1740_04,8,,171,train,26414840,26414840,1980452250
f3115_25,8,,171,train,26414840,26414840,1980452250
f1989_45,8,,154,train,26414840,26414840,1716391950
f2292_70,8,,172,train,26414840,26414840,1980452250
f3154_48,8,,172,train,26414840,26414840,1980452250
f3744_12,8,,177,train,26414840,26414840,1980452250
f1970_32,8,,167,train,26414840,26414840,1980452250
f2510_55,8,,176,train,26414840,26414840,1980452250
f3100_44,8,,175,train,26414840,26414840,1980452250
f2517_63,8,,176,train,26414840,26414840,1980452250
f1154_00,8,,171,train,26414840,26414840,1980452250
f2033_24,8,,172,train,26414840,26414840,1980452250
f1680_37,8,,157,train,26414840,26414840,1848422100
f3207_05,8,,174,train,26414840,26414840,1980452250
f1619_37,8,,168,train,26414840,26414840,1980452250
f1676_30,8,,175,train,26414840,26414840,1980452250
f1819_37,8,,158,train,26414840,26414840,1848422100
f1978_04,8,,165,train,26414840,26414840,1848422100
f3366_32,8,,176,train,26414840,26414840,1980452250
f1546_05,8,,175,train,26414840,26414840,1980452250
f1682_10,8,,162,train,26414840,26414840,1848422100
f2274_95,8,,165,train,26414840,26414840,1848422100
f2233_79,8,,173,train,26414840,26414840,1980452250
f1963_27,8,,178,train,26414840,26414840,2112482400
f4072_44,8,,176,train,26414840,26414840,1980452250
f3840_05,8,,181,train,26414840,26414840,2112482400
f3641_13,8,,167,train,26414840,26414840,1980452250
f1569_23,8,,160,train,26414840,26414840,1848422100
f3674_32,8,,181,train,26414840,26414840,2112482400
f3295_35,8,,160,train,26414840,26414840,1848422100
f3211_20,8,,173,train,26414840,26414840,1980452250
f1554_25,8,,160,train,26414840,26414840,1848422100
f3404_40,8,,179,train,26414840,26414840,2112482400
f3165_11,8,,184,train,26414840,26414840,2112482400
f3107_16,8,,174,train,26414840,26414840,1980452250
f3532_39,8,,181,train,26414840,26414840,2112482400
f1625_05,8,,156,train,26414840,26414840,1848422100
f3639_43,8,,183,train,26414840,26414840,2112482400
f3943_12,8,,180,train,26414840,26414840,2112482400
f2157_61,8,,169,train,26414840,26414840,1980452250
f2473_81,8,,182,train,26414840,26414840,2112482400
f3101_07,8,,41,train,26414840,26414840,396090450
f3553_12,8,,173,train,26414840,26414840,1980452250
f2523_65,8,,176,train,26414840,26414840,1980452250
f4075_12,8,,183,train,26414840,26414840,2112482400
f1517_35,8,,108,train,26414840,26414840,1188271350
f3977_39,8,,180,train,26414840,26414840,2112482400
f3290_01,8,,182,train,26414840,26414840,2112482400
f2214_70,8,,181,train,26414840,26414840,2112482400
f3128_15,8,,179,train,26414840,26414840,2112482400
f2181_63,8,,174,train,26414840,26414840,1980452250
f2339_76,8,,176,train,26414840,26414840,1980452250
f2516_59,8,,173,train,26414840,26414840,1980452250
f3171_30,8,,178,train,26414840,26414840,2112482400
f3997_45,8,,169,train,26414840,26414840,1980452250
f1912_13,8,,169,train,26414840,26414840,1980452250
f3874_15,8,,172,train,26414840,26414840,1980452250
f4019_00,8,,170,train,26414840,26414840,1980452250
f2368_50,8,,173,train,26414840,26414840,1980452250
f1484_21,9,,21,train,26414840,26414840,132030150
f1727_36,9,,19,train,26414840,26414840,132030150
f2251_74,9,,23,train,26414840,26414840,264060300
f4007_21,9,,32,train,26414840,26414840,264060300
f0109_19,9,,44,train,26414840,26414840,396090450
f0088_22,9,,54,train,26414840,26414840,528120600
f2044_20,9,,42,train,26414840,26414840,396090450
f2046_26,9,,41,train,26414840,26414840,396090450
f1832_47,9,,42,train,26414840,26414840,396090450
f1924_29,9,,99,train,26414840,26414840,1056241200
f1823_43,9,,92,train,26414840,26414840,1056241200
f0892_23,9,,109,train,26414840,26414840,1188271350
f1965_23,9,,31,train,26414840,26414840,264060300
f3961_03,9,,113,train,26414840,26414840,1320301500
f1665_00,9,,120,train,26414840,26414840,1320301500
f1548_21,9,,109,train,26414840,26414840,1188271350
f1163_43,9,,121,train,26414840,26414840,1320301500
f2583_71,9,,133,train,26414840,26414840,1452331650
f1686_01,9,,113,train,26414840,26414840,1320301500
f1914_02,9,,116,train,26414840,26414840,1320301500
f3222_24,9,,138,train,26414840,26414840,1584361800
f2057_23,9,,135,train,26414840,26414840,1584361800
f1674_35,9,,119,train,26414840,26414840,1320301500
f2599_91,9,,144,train,26414840,26414840,1584361800
f1798_42,9,,147,train,26414840,26414840,1716391950
f3681_31,9,,154,train,26414840,26414840,1716391950
f3929_28,9,,136,train,26414840,26414840,1584361800
f2207_75,9,,148,train,26414840,26414840,1716391950
f3409_20,9,,145,train,26414840,26414840,1716391950
f4054_12,9,,153,train,26414840,26414840,1716391950
f3888_32,9,,148,train,26414840,26414840,1716391950
f2437_50,9,,166,train,26414840,26414840,1848422100
f2162_62,9,,160,train,26414840,26414840,1848422100
f3632_10,9,,149,train,26414840,26414840,1716391950
f3149_41,9,,156,train,26414840,26414840,1848422100
f1791_04,9,,165,train,26414840,26414840,1848422100
f4084_14,9,,163,train,26414840,26414840,1848422100
f2564_59,9,,154,train,26414840,26414840,1716391950
f2211_73,9,,164,train,26414840,26414840,1848422100
f3545_06,9,,159,train,26414840,26414840,1848422100
f3459_46,9,,145,train,26414840,26414840,1716391950
f2175_59,9,,150,train,26414840,26414840,1716391950
f3896_07,9,,165,train,26414840,26414840,1848422100
f2363_77,9,,174,train,26414840,26414840,1980452250
f2367_63,9,,152,train,26414840,26414840,1716391950
f3161_02,9,,177,train,26414840,26414840,1980452250
f1740_04,9,,171,train,26414840,26414840,1980452250
