f1609_27,30,,163,train,26414840,26414840,1901234160
f2182_95,30,,165,train,26414840,26414840,1901234160
f2194_63,30,,172,train,26414840,26414840,1901234160
f1327_05,30,,322,train,26414840,26414840,3802468320
f3337_21,30,,184,train,26414840,26414840,2112482400
f0909_04,30,,271,train,26414840,26414840,3168723600
f3889_26,31,,170,train,26414840,26414840,1901234160
f3968_18,31,,178,train,26414840,26414840,2112482400
f1780_04,31,,126,train,26414840,26414840,1478737680
f3772_10,31,,183,train,26414840,26414840,2112482400
f0653_02,31,,346,train,26414840,26414840,4013716560
f1292_22,31,,269,train,26414840,26414840,3168723600
f0014_19,31,,67,train,26414840,26414840,633744720
f1928_20,31,,131,train,26414840,26414840,1478737680
f1327_05,31,,322,train,26414840,26414840,3802468320
f2278_93,31,,140,train,26414840,26414840,1478737680
f3777_32,31,,176,train,26414840,26414840,1901234160
f3542_00,31,,165,train,26414840,26414840,1901234160
f3848_28,31,,183,train,26414840,26414840,2112482400
f4025_17,31,,180,train,26414840,26414840,2112482400
f2194_63,31,,172,train,26414840,26414840,1901234160
f1875_21,31,,179,train,26414840,26414840,2112482400
f3771_15,31,,183,train,26414840,26414840,2112482400
f2309_54,31,,28,train,26414840,26414840,211248240
f3258_46,31,,178,train,26414840,26414840,2112482400
f2574_64,31,,162,train,26414840,26414840,1901234160
f0204_21,32,,355,train,26414840,26414840,4013716560
f2182_95,32,,165,train,26414840,26414840,1901234160
f3883_18,32,,179,train,26414840,26414840,2112482400
f2453_70,32,,173,train,26414840,26414840,1901234160
f1121_47,32,,238,train,26414840,26414840,2746227120
f1480_24,32,,329,train,26414840,26414840,3802468320
f3277_09,32,,178,train,26414840,26414840,2112482400
f0500_38,32,,339,train,26414840,26414840,4013716560
f3252_32,32,,183,train,26414840,26414840,2112482400
f0653_02,32,,346,train,26414840,26414840,4013716560
f0569_42,32,,297,train,26414840,26414840,3379971840
f3596_19,32,,171,train,26414840,26414840,1901234160
f0792_07,32,,388,train,26414840,26414840,4436213040
f2194_63,32,,172,train,26414840,26414840,1901234160
f0818_03,32,,156,train,26414840,26414840,1689985920
f2547_96,32,,173,train,26414840,26414840,1901234160
f3771_15,32,,183,train,26414840,26414840,2112482400
f0909_04,32,,271,train,26414840,26414840,3168723600
f3488_35,32,,174,train,26414840,26414840,1901234160
f1609_27,32,,163,train,26414840,26414840,1901234160
f0583_26,33,,365,train,26414840,26414840,4224964800
f0722_29,33,,341,train,26414840,26414840,4013716560
f1417_14,33,,153,train,26414840,26414840,1689985920
f3650_20,33,,160,train,26414840,26414840,1901234160
f0106_05,33,,317,train,26414840,26414840,3591220080
f1480_24,33,,329,train,26414840,26414840,3802468320
f3488_35,33,,174,train,26414840,26414840,1901234160
f2278_93,33,,140,train,26414840,26414840,1478737680
f0104_43,33,,381,train,26414840,26414840,4436213040
f1780_04,33,,126,train,26414840,26414840,1478737680
f1294_12,33,,332,train,26414840,26414840,3802468320
f3728_28,33,,163,train,26414840,26414840,1901234160
f3889_26,33,,170,train,26414840,26414840,1901234160
f0653_02,33,,346,train,26414840,26414840,4013716560
f3112_45,33,,165,train,26414840,26414840,1901234160
f2303_66,33,,181,train,26414840,26414840,2112482400
f3337_21,33,,184,train,26414840,26414840,2112482400
f2453_70,33,,173,train,26414840,26414840,1901234160
f1327_05,33,,322,train,26414840,26414840,3802468320
f0014_19,33,,67,train,26414840,26414840,633744720
f3889_26,34,,170,train,26414840,26414840,1901234160
f0909_04,34,,271,train,26414840,26414840,3168723600
f1609_27,34,,163,train,26414840,26414840,1901234160
f0104_43,34,,381,train,26414840,26414840,4436213040
f1780_04,34,,126,train,26414840,26414840,1478737680
f1121_47,34,,238,train,26414840,26414840,2746227120
f3650_20,34,,160,train,26414840,26414840,1901234160
f0818_03,34,,156,train,26414840,26414840,1689985920
f0037_16,34,,404,train,26414840,26414840,4647461280
f1875_21,34,,179,train,26414840,26414840,2112482400
f3771_15,34,,183,train,26414840,26414840,2112482400
f3596_19,34,,171,train,26414840,26414840,1901234160
f2547_96,34,,173,train,26414840,26414840,1901234160
f3968_18,34,,178,train,26414840,26414840,2112482400
f3112_45,34,,165,train,26414840,26414840,1901234160
f0583_26,34,,365,train,26414840,26414840,4224964800
f3277_09,34,,178,train,26414840,26414840,2112482400
f3677_29,34,,172,train,26414840,26414840,1901234160
f0569_42,34,,297,train,26414840,26414840,3379971840
f0792_07,34,,388,train,26414840,26414840,4436213040
f3337_21,35,,184,train,26414840,26414840,2112482400
f0204_21,35,,355,train,26414840,26414840,4013716560
f3889_26,35,,170,train,26414840,26414840,1901234160
f2303_66,35,,181,train,26414840,26414840,2112482400
f3777_32,35,,176,train,26414840,26414840,1901234160
f1928_20,35,,131,train,26414840,26414840,1478737680
f2574_64,35,,162,train,26414840,26414840,1901234160
f1417_14,35,,153,train,26414840,26414840,1689985920
f0106_05,35,,317,train,26414840,26414840,3591220080
f2182_95,35,,165,train,26414840,26414840,1901234160
f1292_22,35,,269,train,26414840,26414840,3168723600
f3848_28,35,,183,train,26414840,26414840,2112482400
f1721_26,35,,176,train,26414840,26414840,1901234160
f1615_41,35,,114,train,26414840,26414840,1267489440
f3602_12,35,,150,train,26414840,26414840,1689985920
f3650_20,35,,160,train,26414840,26414840,1901234160
f1388_41,35,,160,train,26414840,26414840,1901234160
f0722_29,35,,341,train,26414840,26414840,4013716560
f3728_28,35,,163,train,26414840,26414840,1901234160
f1762_28,35,,172,train,26414840,26414840,1901234160
f1292_22,36,,269,train,26414840,26414840,3168723600
f1327_05,36,,322,train,26414840,26414840,3802468320
f3596_19,36,,171,train,26414840,26414840,1901234160
f3650_20,36,,160,train,26414840,26414840,1901234160
f1762_28,36,,172,train,26414840,26414840,1901234160
f0722_29,36,,341,train,26414840,26414840,4013716560
f2547_96,36,,173,train,26414840,26414840,1901234160
f2309_54,36,,28,train,26414840,26414840,211248240
f0583_26,36,,365,train,26414840,26414840,4224964800
f0653_02,36,,346,train,26414840,26414840,4013716560
f1875_21,36,,179,train,26414840,26414840,2112482400
f1928_20,36,,131,train,26414840,26414840,1478737680
f2182_95,36,,165,train,26414840,26414840,1901234160
f0569_42,36,,297,train,26414840,26414840,3379971840
f0204_21,36,,355,train,26414840,26414840,4013716560
f0104_43,36,,381,train,26414840,26414840,4436213040
f0106_05,36,,317,train,26414840,26414840,3591220080
f0500_38,36,,339,train,26414840,26414840,4013716560
f3677_29,36,,172,train,26414840,26414840,1901234160
f4025_17,36,,180,train,26414840,26414840,2112482400
f2278_93,37,,140,train,26414840,26414840,1478737680
f0204_21,37,,355,train,26414840,26414840,4013716560
f1780_04,37,,126,train,26414840,26414840,1478737680
f3883_18,37,,179,train,26414840,26414840,2112482400
f3258_46,37,,178,train,26414840,26414840,2112482400
f0722_29,37,,341,train,26414840,26414840,4013716560
f2574_64,37,,162,train,26414840,26414840,1901234160
f0818_03,37,,156,train,26414840,26414840,1689985920
f3677_29,37,,172,train,26414840,26414840,1901234160
f2547_96,37,,173,train,26414840,26414840,1901234160
f3112_45,37,,165,train,26414840,26414840,1901234160
f0014_19,37,,67,train,26414840,26414840,633744720
f3968_18,37,,178,train,26414840,26414840,2112482400
f0569_42,37,,297,train,26414840,26414840,3379971840
f1417_14,37,,153,train,26414840,26414840,1689985920
f3596_19,37,,171,train,26414840,26414840,1901234160
f0653_02,37,,346,train,26414840,26414840,4013716560
f3889_26,37,,170,train,26414840,26414840,1901234160
f0106_05,37,,317,train,26414840,26414840,3591220080
f0583_26,37,,365,train,26414840,26414840,4224964800
f3252_32,38,,183,train,26414840,26414840,2112482400
f0500_38,38,,339,train,26414840,26414840,4013716560
f3277_09,38,,178,train,26414840,26414840,2112482400
f1615_41,38,,114,train,26414840,26414840,1267489440
f0104_43,38,,381,train,26414840,26414840,4436213040
f3602_12,38,,150,train,26414840,26414840,1689985920
f3112_45,38,,165,train,26414840,26414840,1901234160
f0037_16,38,,404,train,26414840,26414840,4647461280
f0106_05,38,,317,train,26414840,26414840,3591220080
f2453_70,38,,173,train,26414840,26414840,1901234160
f1609_27,38,,163,train,26414840,26414840,1901234160
f1816_24,38,,118,train,26414840,26414840,1267489440
f3258_46,38,,178,train,26414840,26414840,2112482400
f3677_29,38,,172,train,26414840,26414840,1901234160
f1762_28,38,,172,train,26414840,26414840,1901234160
f1875_21,38,,179,train,26414840,26414840,2112482400
f1417_14,38,,153,train,26414840,26414840,1689985920
f3488_35,38,,174,train,26414840,26414840,1901234160
f2303_66,38,,181,train,26414840,26414840,2112482400
f1388_41,38,,160,train,26414840,26414840,1901234160
f3542_00,39,,165,train,26414840,26414840,1901234160
f1480_24,39,,329,train,26414840,26414840,3802468320
f2278_93,39,,140,train,26414840,26414840,1478737680
f1721_26,39,,176,train,26414840,26414840,1901234160
f1762_28,39,,172,train,26414840,26414840,1901234160
f3772_10,39,,183,train,26414840,26414840,2112482400
f1294_12,39,,332,train,26414840,26414840,3802468320
f0500_38,39,,339,train,26414840,26414840,4013716560
f3650_20,39,,160,train,26414840,26414840,1901234160
f3728_28,39,,163,train,26414840,26414840,1901234160
f2574_64,39,,162,train,26414840,26414840,1901234160
f1388_41,39,,160,train,26414840,26414840,1901234160
f3848_28,39,,183,train,26414840,26414840,2112482400
f0106_05,39,,317,train,26414840,26414840,3591220080
f1928_20,39,,131,train,26414840,26414840,1478737680
f2303_66,39,,181,train,26414840,26414840,2112482400
f0204_21,39,,355,train,26414840,26414840,4013716560
f3112_45,39,,165,train,26414840,26414840,1901234160
f3889_26,39,,170,train,26414840,26414840,1901234160
f3771_15,39,,183,train,26414840,26414840,2112482400
f0792_07,40,,388,train,26414840,26414840,4436213040
f3883_18,40,,179,train,26414840,26414840,2112482400
f3772_10,40,,183,train,26414840,26414840,2112482400
f2453_70,40,,173,train,26414840,26414840,1901234160
f1294_12,40,,332,train,26414840,26414840,3802468320
f1327_05,40,,322,train,26414840,26414840,3802468320
f3252_32,40,,183,train,26414840,26414840,2112482400
f3677_29,40,,172,train,26414840,26414840,1901234160
f3771_15,40,,183,train,26414840,26414840,2112482400
f0722_29,40,,341,train,26414840,26414840,4013716560
f1762_28,40,,172,train,26414840,26414840,1901234160
f3542_00,40,,165,train,26414840,26414840,1901234160
f0653_02,40,,346,train,26414840,26414840,4013716560
f3889_26,40,,170,train,26414840,26414840,1901234160
f2194_63,40,,172,train,26414840,26414840,1901234160
f0818_03,40,,156,train,26414840,26414840,1689985920
f1928_20,40,,131,train,26414840,26414840,1478737680
f2278_93,40,,140,train,26414840,26414840,1478737680
f1606_19,40,,152,train,26414840,26414840,1689985920
f0569_42,40,,297,train,26414840,26414840,3379971840
f1928_20,41,,131,train,26414840,26414840,1478737680
f0583_26,41,,365,train,26414840,26414840,4224964800
f2278_93,41,,140,train,26414840,26414840,1478737680
f1121_47,41,,238,train,26414840,26414840,2746227120
f3883_18,41,,179,train,26414840,26414840,2112482400
f3728_28,41,,163,train,26414840,26414840,1901234160
f0500_38,41,,339,train,26414840,26414840,4013716560
f0818_03,41,,156,train,26414840,26414840,1689985920
f1780_04,41,,126,train,26414840,26414840,1478737680
f0792_07,41,,388,train,26414840,26414840,4436213040
f0204_21,41,,355,train,26414840,26414840,4013716560
f1417_14,41,,153,train,26414840,26414840,1689985920
f1609_27,41,,163,train,26414840,26414840,1901234160
f0569_42,41,,297,train,26414840,26414840,3379971840
f1294_12,41,,332,train,26414840,26414840,3802468320
f3542_00,41,,165,train,26414840,26414840,1901234160
f2309_54,41,,28,train,26414840,26414840,211248240
f1762_28,41,,172,train,26414840,26414840,1901234160
f2303_66,41,,181,train,26414840,26414840,2112482400
f2182_95,41,,165,train,26414840,26414840,1901234160
f1121_47,42,,238,train,26414840,26414840,2746227120
f3848_28,42,,183,train,26414840,26414840,2112482400
f3488_35,42,,174,train,26414840,26414840,1901234160
f1609_27,42,,163,train,26414840,26414840,1901234160
f1928_20,42,,131,train,26414840,26414840,1478737680
f4025_17,42,,180,train,26414840,26414840,2112482400
f1294_12,42,,332,train,26414840,26414840,3802468320
f2194_63,42,,172,train,26414840,26414840,1901234160
f3728_28,42,,163,train,26414840,26414840,1901234160
f0500_38,42,,339,train,26414840,26414840,4013716560
f3252_32,42,,183,train,26414840,26414840,2112482400
f3650_20,42,,160,train,26414840,26414840,1901234160
f0909_04,42,,271,train,26414840,26414840,3168723600
f0583_26,42,,365,train,26414840,26414840,4224964800
f1780_04,42,,126,train,26414840,26414840,1478737680
f2278_93,42,,140,train,26414840,26414840,1478737680
f0204_21,42,,355,train,26414840,26414840,4013716560
f3258_46,42,,178,train,26414840,26414840,2112482400
f3777_32,42,,176,train,26414840,26414840,1901234160
f1417_14,42,,153,train,26414840,26414840,1689985920
f2453_70,43,,173,train,26414840,26414840,1901234160
f2547_96,43,,173,train,26414840,26414840,1901234160
f3848_28,43,,183,train,26414840,26414840,2112482400
f3596_19,43,,171,train,26414840,26414840,1901234160
f1762_28,43,,172,train,26414840,26414840,1901234160
f1721_26,43,,176,train,26414840,26414840,1901234160
f1816_24,43,,118,train,26414840,26414840,1267489440
f2278_93,43,,140,train,26414840,26414840,1478737680
f2194_63,43,,172,train,26414840,26414840,1901234160
f0722_29,43,,341,train,26414840,26414840,4013716560
f3602_12,43,,150,train,26414840,26414840,1689985920
f3677_29,43,,172,train,26414840,26414840,1901234160
f0106_05,43,,317,train,26414840,26414840,3591220080
f1615_41,43,,114,train,26414840,26414840,1267489440
f3772_10,43,,183,train,26414840,26414840,2112482400
f3883_18,43,,179,train,26414840,26414840,2112482400
f0583_26,43,,365,train,26414840,26414840,4224964800
f1417_14,43,,153,train,26414840,26414840,1689985920
f3542_00,43,,165,train,26414840,26414840,1901234160
f0500_38,43,,339,train,26414840,26414840,4013716560
f3677_29,1,,172,train,26414840,26414840,2006858280
f3596_19,1,,171,train,26414840,26414840,2006858280
f1292_22,1,,269,train,26414840,26414840,3168723600
f3650_20,1,,160,train,26414840,26414840,1901234160
f3112_45,1,,165,train,26414840,26414840,1901234160
f3777_32,1,,176,train,26414840,26414840,2006858280
f0106_05,1,,317,train,26414840,26414840,3696844200
f3889_26,1,,170,train,26414840,26414840,2006858280
f1762_28,1,,172,train,26414840,26414840,2006858280
f3728_28,1,,163,train,26414840,26414840,1901234160
f1417_14,1,,153,train,26414840,26414840,1795610040
f1388_41,1,,160,train,26414840,26414840,1901234160
f1480_24,1,,329,train,26414840,26414840,3908092440
f0037_16,1,,404,train,26414840,26414840,4753085400
f2303_66,1,,181,train,26414840,26414840,2112482400
f1816_24,1,,118,train,26414840,26414840,1373113560
f1606_19,1,,152,train,26414840,26414840,1795610040
f0818_03,1,,156,train,26414840,26414840,1795610040
f1609_27,1,,163,train,26414840,26414840,1901234160
f3883_18,1,,179,train,26414840,26414840,2112482400
f3848_28,2,,183,train,26414840,26414840,2112482400
f2453_70,2,,173,train,26414840,26414840,2006858280
f3337_21,2,,184,train,26414840,26414840,2112482400
f0909_04,2,,271,train,26414840,26414840,3168723600
f0653_02,2,,346,train,26414840,26414840,4013716560
f3112_45,2,,165,train,26414840,26414840,1901234160
f3258_46,2,,178,train,26414840,26414840,2112482400
f1327_05,2,,322,train,26414840,26414840,3802468320
f0500_38,2,,339,train,26414840,26414840,4013716560
f0818_03,2,,156,train,26414840,26414840,1795610040
f3650_20,2,,160,train,26414840,26414840,1901234160
f0106_05,2,,317,train,26414840,26414840,3696844200
f3252_32,2,,183,train,26414840,26414840,2112482400
f1615_41,2,,114,train,26414840,26414840,1267489440
f1606_19,2,,152,train,26414840,26414840,1795610040
f0569_42,2,,297,train,26414840,26414840,3485595960
f0792_07,2,,388,train,26414840,26414840,4541837160
f1928_20,2,,131,train,26414840,26414840,1478737680
f0104_43,2,,381,train,26414840,26414840,4436213040
f3488_35,2,,174,train,26414840,26414840,2006858280
f3488_35,3,,174,train,26414840,26414840,2006858280
f3602_12,3,,150,train,26414840,26414840,1689985920
f3728_28,3,,163,train,26414840,26414840,1901234160
f1928_20,3,,131,train,26414840,26414840,1478737680
f1875_21,3,,179,train,26414840,26414840,2112482400
f3337_21,3,,184,train,26414840,26414840,2112482400
f3542_00,3,,165,train,26414840,26414840,1901234160
f3252_32,3,,183,train,26414840,26414840,2112482400
f3968_18,3,,178,train,26414840,26414840,2112482400
f2547_96,3,,173,train,26414840,26414840,2006858280
f3848_28,3,,183,train,26414840,26414840,2112482400
f1816_24,3,,118,train,26414840,26414840,1373113560
f0500_38,3,,339,train,26414840,26414840,4013716560
f0818_03,3,,156,train,26414840,26414840,1795610040
f1609_27,3,,163,train,26414840,26414840,1901234160
f3889_26,3,,170,train,26414840,26414840,2006858280
f1615_41,3,,114,train,26414840,26414840,1267489440
f0104_43,3,,381,train,26414840,26414840,4436213040
f0909_04,3,,271,train,26414840,26414840,3168723600
f1721_26,3,,176,train,26414840,26414840,2006858280
f3596_19,4,,171,train,26414840,26414840,2006858280
f3848_28,4,,183,train,26414840,26414840,2112482400
f0653_02,4,,346,train,26414840,26414840,4013716560
f0106_05,4,,317,train,26414840,26414840,3696844200
f1327_05,4,,322,train,26414840,26414840,3802468320
f2182_95,4,,165,train,26414840,26414840,1901234160
