571,32,,12,train,1220,1220,6010
204,33,,1000,train,1220,1220,540900
998,33,,8,train,1220,1220,0
101,33,,741,train,1220,1220,396660
974,33,,178,train,1220,1220,96160
892,33,,1000,train,1220,1220,540900
502,33,,109,train,1220,1220,54090
267,33,,349,train,1220,1220,186310
716,33,,1000,train,1220,1220,540900
62,33,,108,train,1220,1220,54090
131,33,,951,train,1220,1220,510850
209,33,,6,train,1220,1220,0
918,33,,48,train,1220,1220,24040
344,33,,16,train,1220,1220,6010
218,33,,1000,train,1220,1220,540900
239,33,,257,train,1220,1220,138230
400,33,,150,train,1220,1220,78130
443,33,,1000,train,1220,1220,540900
283,33,,112,train,1220,1220,60100
804,33,,10,train,1220,1220,0
630,33,,920,train,1220,1220,492820
344,34,,16,train,1220,1220,6010
457,34,,222,train,1220,1220,114190
673,34,,1000,train,1220,1220,540900
617,34,,36,train,1220,1220,18030
974,34,,178,train,1220,1220,96160
904,34,,6,train,1220,1220,0
400,34,,150,train,1220,1220,78130
204,34,,1000,train,1220,1220,540900
644,34,,1000,train,1220,1220,540900
0,34,,86,train,1220,1220,42070
240,34,,349,train,1220,1220,186310
407,34,,176,train,1220,1220,90150
212,34,,537,train,1220,1220,288480
814,34,,300,train,1220,1220,162270
572,34,,110,train,1220,1220,54090
844,34,,39,train,1220,1220,18030
272,34,,543,train,1220,1220,288480
856,34,,106,train,1220,1220,54090
731,34,,1000,train,1220,1220,540900
807,34,,341,train,1220,1220,180300
480,35,,17,train,1220,1220,6010
202,35,,5,train,1220,1220,0
414,35,,551,train,1220,1220,294490
267,35,,349,train,1220,1220,186310
585,35,,351,train,1220,1220,186310
821,35,,1000,train,1220,1220,540900
420,35,,670,train,1220,1220,360600
276,35,,154,train,1220,1220,78130
604,35,,5,train,1220,1220,0
633,35,,83,train,1220,1220,42070
892,35,,1000,train,1220,1220,540900
716,35,,1000,train,1220,1220,540900
399,35,,5,train,1220,1220,0
735,35,,200,train,1220,1220,108180
90,35,,80,train,1220,1220,42070
554,35,,327,train,1220,1220,174290
644,35,,1000,train,1220,1220,540900
364,35,,199,train,1220,1220,102170
886,35,,1000,train,1220,1220,540900
427,35,,126,train,1220,1220,66110
7,36,,153,train,1220,1220,78130
517,36,,16,train,1220,1220,6010
892,36,,1000,train,1220,1220,540900
465,36,,1000,train,1220,1220,540900
637,36,,8,train,1220,1220,0
974,36,,178,train,1220,1220,96160
885,36,,34,train,1220,1220,18030
788,36,,5,train,1220,1220,0
572,36,,110,train,1220,1220,54090
32,36,,7,train,1220,1220,0
729,36,,89,train,1220,1220,48080
980,36,,26,train,1220,1220,12020
209,36,,6,train,1220,1220,0
407,36,,176,train,1220,1220,90150
251,36,,134,train,1220,1220,72120
9,36,,672,train,1220,1220,360600
814,36,,300,train,1220,1220,162270
344,36,,16,train,1220,1220,6010
614,36,,829,train,1220,1220,444740
881,36,,235,train,1220,1220,126210
824,37,,124,train,1220,1220,66110
673,37,,1000,train,1220,1220,540900
239,37,,257,train,1220,1220,138230
502,37,,109,train,1220,1220,54090
551,37,,468,train,1220,1220,252420
637,37,,8,train,1220,1220,0
48,37,,105,train,1220,1220,54090
484,37,,204,train,1220,1220,108180
167,37,,469,train,1220,1220,252420
218,37,,1000,train,1220,1220,540900
636,37,,31,train,1220,1220,12020
959,37,,16,train,1220,1220,6010
472,37,,19,train,1220,1220,6010
807,37,,341,train,1220,1220,180300
849,37,,582,train,1220,1220,312520
729,37,,89,train,1220,1220,48080
309,37,,611,train,1220,1220,324540
97,37,,1000,train,1220,1220,540900
366,37,,14,train,1220,1220,6010
517,37,,16,train,1220,1220,6010
534,38,,146,train,1220,1220,78130
272,38,,543,train,1220,1220,288480
675,38,,738,train,1220,1220,396660
959,38,,16,train,1220,1220,6010
647,38,,30,train,1220,1220,12020
824,38,,124,train,1220,1220,66110
7,38,,153,train,1220,1220,78130
814,38,,300,train,1220,1220,162270
614,38,,829,train,1220,1220,444740
144,38,,1000,train,1220,1220,540900
881,38,,235,train,1220,1220,126210
892,38,,1000,train,1220,1220,540900
998,38,,8,train,1220,1220,0
604,38,,5,train,1220,1220,0
821,38,,1000,train,1220,1220,540900
716,38,,1000,train,1220,1220,540900
202,38,,5,train,1220,1220,0
120,38,,36,train,1220,1220,18030
62,38,,108,train,1220,1220,54090
260,38,,903,train,1220,1220,486810
636,39,,31,train,1220,1220,12020
272,39,,543,train,1220,1220,288480
167,39,,469,train,1220,1220,252420
529,39,,214,train,1220,1220,114190
270,39,,226,train,1220,1220,120200
844,39,,39,train,1220,1220,18030
224,39,,11,train,1220,1220,0
585,39,,351,train,1220,1220,186310
974,39,,178,train,1220,1220,96160
852,39,,1000,train,1220,1220,540900
101,39,,741,train,1220,1220,396660
465,39,,1000,train,1220,1220,540900
320,39,,338,train,1220,1220,180300
501,39,,27,train,1220,1220,12020
722,39,,85,train,1220,1220,42070
880,39,,32,train,1220,1220,12020
716,39,,1000,train,1220,1220,540900
765,39,,203,train,1220,1220,108180
821,39,,1000,train,1220,1220,540900
747,39,,40,train,1220,1220,18030
400,40,,150,train,1220,1220,78130
472,40,,19,train,1220,1220,6010
814,40,,300,train,1220,1220,162270
821,40,,1000,train,1220,1220,540900
734,40,,1000,train,1220,1220,540900
839,40,,29,train,1220,1220,12020
511,40,,18,train,1220,1220,6010
62,40,,108,train,1220,1220,54090
593,40,,1000,train,1220,1220,540900
9,40,,672,train,1220,1220,360600
270,40,,226,train,1220,1220,120200
892,40,,1000,train,1220,1220,540900
731,40,,1000,train,1220,1220,540900
926,40,,94,train,1220,1220,48080
427,40,,126,train,1220,1220,66110
694,40,,73,train,1220,1220,36060
644,40,,1000,train,1220,1220,540900
414,40,,551,train,1220,1220,294490
212,40,,537,train,1220,1220,288480
239,40,,257,train,1220,1220,138230
110,41,,186,train,1220,1220,96160
585,41,,351,train,1220,1220,186310
764,41,,970,train,1220,1220,522870
399,41,,5,train,1220,1220,0
270,41,,226,train,1220,1220,120200
230,41,,9,train,1220,1220,0
45,41,,1000,train,1220,1220,540900
721,41,,31,train,1220,1220,12020
814,41,,300,train,1220,1220,162270
90,41,,80,train,1220,1220,42070
633,41,,83,train,1220,1220,42070
131,41,,951,train,1220,1220,510850
824,41,,124,train,1220,1220,66110
420,41,,670,train,1220,1220,360600
736,41,,1000,train,1220,1220,540900
407,41,,176,train,1220,1220,90150
102,41,,614,train,1220,1220,330550
849,41,,582,train,1220,1220,312520
224,41,,11,train,1220,1220,0
209,41,,6,train,1220,1220,0
90,42,,80,train,1220,1220,42070
685,42,,286,train,1220,1220,150250
267,42,,349,train,1220,1220,186310
839,42,,29,train,1220,1220,12020
563,42,,864,train,1220,1220,462770
272,42,,543,train,1220,1220,288480
32,42,,7,train,1220,1220,0
218,42,,1000,train,1220,1220,540900
442,42,,594,train,1220,1220,318530
729,42,,89,train,1220,1220,48080
366,42,,14,train,1220,1220,6010
807,42,,341,train,1220,1220,180300
534,42,,146,train,1220,1220,78130
529,42,,214,train,1220,1220,114190
722,42,,85,train,1220,1220,42070
472,42,,19,train,1220,1220,6010
414,42,,551,train,1220,1220,294490
551,42,,468,train,1220,1220,252420
131,42,,951,train,1220,1220,510850
604,42,,5,train,1220,1220,0
102,43,,614,train,1220,1220,330550
366,43,,14,train,1220,1220,6010
807,43,,341,train,1220,1220,180300
534,43,,146,train,1220,1220,78130
480,43,,17,train,1220,1220,6010
673,43,,1000,train,1220,1220,540900
839,43,,29,train,1220,1220,12020
354,43,,496,train,1220,1220,264440
540,43,,5,train,1220,1220,0
5,43,,784,train,1220,1220,420700
844,43,,39,train,1220,1220,18030
675,43,,738,train,1220,1220,396660
764,43,,970,train,1220,1220,522870
604,43,,5,train,1220,1220,0
7,43,,153,train,1220,1220,78130
904,43,,6,train,1220,1220,0
502,43,,109,train,1220,1220,54090
885,43,,34,train,1220,1220,18030
581,43,,9,train,1220,1220,0
218,43,,1000,train,1220,1220,540900
563,44,,864,train,1220,1220,462770
959,44,,16,train,1220,1220,6010
574,44,,211,train,1220,1220,108180
320,44,,338,train,1220,1220,180300
7,44,,153,train,1220,1220,78130
139,44,,365,train,1220,1220,192320
517,44,,16,train,1220,1220,6010
675,44,,738,train,1220,1220,396660
85,44,,787,train,1220,1220,420700
720,44,,321,train,1220,1220,168280
614,44,,829,train,1220,1220,444740
673,44,,1000,train,1220,1220,540900
167,44,,469,train,1220,1220,252420
344,44,,16,train,1220,1220,6010
485,44,,1000,train,1220,1220,540900
102,44,,614,train,1220,1220,330550
867,44,,991,train,1220,1220,534890
414,44,,551,train,1220,1220,294490
131,44,,951,train,1220,1220,510850
484,44,,204,train,1220,1220,108180
518,45,,619,train,1220,1220,330550
807,45,,341,train,1220,1220,180300
574,45,,211,train,1220,1220,108180
551,45,,468,train,1220,1220,252420
289,45,,115,train,1220,1220,60100
593,45,,1000,train,1220,1220,540900
501,45,,27,train,1220,1220,12020
427,45,,126,train,1220,1220,66110
745,45,,1000,train,1220,1220,540900
62,45,,108,train,1220,1220,54090
101,45,,741,train,1220,1220,396660
110,45,,186,train,1220,1220,96160
700,45,,27,train,1220,1220,12020
685,45,,286,train,1220,1220,150250
980,45,,26,train,1220,1220,12020
707,45,,167,train,1220,1220,90150
137,45,,1000,train,1220,1220,540900
9,45,,672,train,1220,1220,360600
472,45,,19,train,1220,1220,6010
364,45,,199,train,1220,1220,102170
904,46,,6,train,1220,1220,0
502,46,,109,train,1220,1220,54090
407,46,,176,train,1220,1220,90150
365,46,,99,train,1220,1220,48080
120,46,,36,train,1220,1220,18030
571,46,,12,train,1220,1220,6010
705,46,,1000,train,1220,1220,540900
45,46,,1000,train,1220,1220,540900
344,46,,16,train,1220,1220,6010
745,46,,1000,train,1220,1220,540900
716,46,,1000,train,1220,1220,540900
457,46,,222,train,1220,1220,114190
647,46,,30,train,1220,1220,12020
844,46,,39,train,1220,1220,18030
9,46,,672,train,1220,1220,360600
85,46,,787,train,1220,1220,420700
62,46,,108,train,1220,1220,54090
804,46,,10,train,1220,1220,0
998,46,,8,train,1220,1220,0
633,46,,83,train,1220,1220,42070
644,47,,1000,train,1220,1220,540900
518,47,,619,train,1220,1220,330550
614,47,,829,train,1220,1220,444740
139,47,,365,train,1220,1220,192320
974,47,,178,train,1220,1220,96160
433,47,,665,train,1220,1220,354590
918,47,,48,train,1220,1220,24040
399,47,,5,train,1220,1220,0
745,47,,1000,train,1220,1220,540900
111,47,,96,train,1220,1220,48080
764,47,,970,train,1220,1220,522870
85,47,,787,train,1220,1220,420700
365,47,,99,train,1220,1220,48080
554,47,,327,train,1220,1220,174290
366,47,,14,train,1220,1220,6010
574,47,,211,train,1220,1220,108180
839,47,,29,train,1220,1220,12020
212,47,,537,train,1220,1220,288480
814,47,,300,train,1220,1220,162270
824,47,,124,train,1220,1220,66110
472,48,,19,train,1220,1220,6010
267,48,,349,train,1220,1220,186310
149,48,,623,train,1220,1220,336560
457,48,,222,train,1220,1220,114190
485,48,,1000,train,1220,1220,540900
938,48,,535,train,1220,1220,288480
442,48,,594,train,1220,1220,318530
585,48,,351,train,1220,1220,186310
980,48,,26,train,1220,1220,12020
700,48,,27,train,1220,1220,12020
586,48,,124,train,1220,1220,66110
707,48,,167,train,1220,1220,90150
804,48,,10,train,1220,1220,0
253,48,,392,train,1220,1220,210350
111,48,,96,train,1220,1220,48080
224,48,,11,train,1220,1220,0
414,48,,551,train,1220,1220,294490
131,48,,951,train,1220,1220,510850
788,48,,5,train,1220,1220,0
839,48,,29,train,1220,1220,12020
239,49,,257,train,1220,1220,138230
209,49,,6,train,1220,1220,0
644,49,,1000,train,1220,1220,540900
270,49,,226,train,1220,1220,120200
839,49,,29,train,1220,1220,12020
959,49,,16,train,1220,1220,6010
272,49,,543,train,1220,1220,288480
998,49,,8,train,1220,1220,0
102,49,,614,train,1220,1220,330550
465,49,,1000,train,1220,1220,540900
647,49,,30,train,1220,1220,12020
736,49,,1000,train,1220,1220,540900
574,49,,211,train,1220,1220,108180
167,49,,469,train,1220,1220,252420
765,49,,203,train,1220,1220,108180
880,49,,32,train,1220,1220,12020
472,49,,19,train,1220,1220,6010
856,49,,106,train,1220,1220,54090
485,49,,1000,train,1220,1220,540900
90,49,,80,train,1220,1220,42070
881,50,,235,train,1220,1220,126210
501,50,,27,train,1220,1220,12020
613,50,,99,train,1220,1220,48080
414,50,,551,train,1220,1220,294490
736,50,,1000,train,1220,1220,540900
74,50,,32,train,1220,1220,12020
540,50,,5,train,1220,1220,0
484,50,,204,train,1220,1220,108180
586,50,,124,train,1220,1220,66110
85,50,,787,train,1220,1220,420700
320,50,,338,train,1220,1220,180300
101,50,,741,train,1220,1220,396660
9,50,,672,train,1220,1220,360600
807,50,,341,train,1220,1220,180300
427,50,,126,train,1220,1220,66110
852,50,,1000,train,1220,1220,540900
867,50,,991,train,1220,1220,534890
637,50,,8,train,1220,1220,0
685,50,,286,train,1220,1220,150250
137,50,,1000,train,1220,1220,540900
