client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3650_20,18,,160,test,31.25,2.9062185287475586
f3652_48,18,,166,test,41.17647058823529,2.6936676502227783
f3674_32,18,,181,test,73.68421052631578,1.9653605222702026
f3677_29,18,,172,test,50.0,2.622718095779419
f3681_31,18,,154,test,50.0,2.32393741607666
f3717_48,18,,130,test,61.53846153846154,2.315558671951294
f3722_39,18,,180,test,66.66666666666666,2.498969078063965
f3728_28,18,,163,test,29.411764705882355,2.9284019470214844
f3744_12,18,,177,test,55.55555555555556,2.4327285289764404
f3748_29,18,,175,test,72.22222222222221,2.0595364570617676
f3771_15,18,,183,test,63.1578947368421,1.7998336553573608
f3772_10,18,,183,test,63.1578947368421,2.5324764251708984
f3777_32,18,,176,test,55.55555555555556,2.4592063426971436
f3816_24,18,,174,test,66.66666666666666,2.0554893016815186
f3840_05,18,,181,test,78.94736842105263,1.9431686401367188
f3848_28,18,,183,test,63.1578947368421,2.212909460067749
f3871_42,18,,165,test,52.94117647058824,2.3285255432128906
f3874_15,18,,172,test,44.44444444444444,2.4363088607788086
f3883_18,18,,179,test,72.22222222222221,2.1730546951293945
f3888_32,18,,148,test,60.0,2.4498393535614014
f3889_26,18,,170,test,41.17647058823529,2.6390557289123535
f3892_07,18,,180,test,66.66666666666666,2.42459774017334
f3894_37,18,,166,test,58.82352941176471,2.0835626125335693
f3896_07,18,,165,test,52.94117647058824,2.453493356704712
f3904_45,18,,153,test,43.75,2.93050479888916
f3907_43,18,,169,test,41.17647058823529,2.7266712188720703
f3915_05,18,,169,test,70.58823529411765,2.103388786315918
f3929_28,18,,136,test,35.714285714285715,2.6763651371002197
f3943_12,18,,180,test,77.77777777777779,1.8687831163406372
f3961_03,18,,113,test,41.66666666666667,2.4531195163726807
f3968_18,18,,178,test,72.22222222222221,1.7937493324279785
f3973_27,18,,176,test,88.88888888888889,1.5226528644561768
f3977_39,18,,180,test,44.44444444444444,2.1290829181671143
f3986_31,18,,177,test,38.88888888888889,2.7115395069122314
f3997_45,18,,169,test,47.05882352941176,2.1745705604553223
f4004_35,18,,180,test,44.44444444444444,2.743093967437744
f4007_21,18,,32,test,50.0,2.6661691665649414
f4008_34,18,,158,test,62.5,2.308720111846924
f4019_00,18,,170,test,35.294117647058826,2.776587963104248
f4025_17,18,,180,test,72.22222222222221,2.0048813819885254
f4039_48,18,,162,test,58.82352941176471,2.6525166034698486
f4054_12,18,,153,test,62.5,2.6074910163879395
f4072_44,18,,176,test,61.111111111111114,2.566291332244873
f4073_38,18,,177,test,55.55555555555556,2.409130811691284
f4075_12,18,,183,test,63.1578947368421,2.6769208908081055
f4084_14,18,,163,test,70.58823529411765,2.31192684173584
f0014_19,19,,67,train,23.333333333333332,3.470515727996826
f0016_39,19,,313,train,46.619217081850536,2.515259265899658
f0024_24,19,,375,train,43.32344213649852,2.5203373432159424
f0026_17,19,,364,train,3.9755351681957185,4.501239776611328
f0029_05,19,,248,train,37.219730941704036,2.7435154914855957
f0037_16,19,,404,train,54.269972451790636,2.3808252811431885
f0050_10,19,,314,train,46.09929078014184,2.4419174194335938
f0060_43,19,,304,train,44.32234432234432,2.406750202178955
f0065_00,19,,380,train,46.49122807017544,2.5798470973968506
f0071_21,19,,301,train,35.92592592592593,2.8636717796325684
f0078_48,19,,369,train,47.28915662650602,2.458885431289673
f0088_22,19,,54,train,31.25,2.7537002563476562
f0090_10,19,,404,train,52.61707988980716,2.3333632946014404
f0093_24,19,,305,train,44.16058394160584,2.4847240447998047
f0104_43,19,,381,train,46.198830409356724,2.470111131668091
f0106_05,19,,317,train,37.89473684210527,2.7057483196258545
f0109_19,19,,44,train,20.51282051282051,3.5926835536956787
f0112_07,19,,397,train,3.081232492997199,4.030003070831299
f0138_30,19,,293,train,41.825095057034225,2.6927590370178223
f0147_13,19,,355,train,41.37931034482759,2.739867687225342
f0148_21,19,,186,train,28.143712574850298,2.941627264022827
f0158_20,19,,142,train,69.29133858267717,1.9829283952713013
f0176_30,19,,302,train,43.17343173431734,2.6480207443237305
f0183_22,19,,389,train,45.42857142857143,2.398501396179199
f0200_38,19,,257,train,51.082251082251084,2.4115073680877686
f0204_21,19,,355,train,47.96238244514107,2.4570024013519287
f0218_04,19,,370,train,51.651651651651655,2.3443281650543213
f0221_37,19,,346,train,43.08681672025724,2.580327272415161
f0223_49,19,,283,train,40.94488188976378,2.5180299282073975
f0236_17,19,,297,train,46.81647940074906,2.4352080821990967
f0239_15,19,,358,train,56.52173913043478,2.3372879028320312
f0286_16,19,,369,train,37.95180722891566,2.651005506515503
f0299_33,19,,310,train,44.44444444444444,2.473237991333008
f0314_27,19,,380,train,46.198830409356724,2.573552131652832
f0316_21,19,,380,train,3.8011695906432745,4.140262126922607
f0323_17,19,,328,train,48.8135593220339,2.341647148132324
f0326_35,19,,381,train,53.80116959064327,2.2201926708221436
f0333_01,19,,294,train,46.21212121212121,2.468796730041504
f0347_04,19,,413,train,53.36927223719676,2.2879979610443115
f0365_07,19,,285,train,37.5,2.743704319000244
f0376_05,19,,375,train,43.916913946587535,2.6655023097991943
f0392_15,19,,393,train,54.95750708215298,2.2845475673675537
f0415_28,19,,385,train,54.91329479768786,2.3186051845550537
f0432_28,19,,311,train,45.16129032258064,2.6013896465301514
f0434_21,19,,318,train,51.048951048951054,2.3604037761688232
f0444_34,19,,407,train,43.44262295081967,2.526761531829834
f0454_20,19,,389,train,50.0,2.397921562194824
f0459_12,19,,260,train,45.72649572649573,2.492828607559204
f0460_02,19,,236,train,25.943396226415093,3.0395493507385254
f0461_47,19,,403,train,55.52486187845304,2.2738327980041504
f0465_42,19,,421,train,4.761904761904762,3.8587608337402344
f0476_07,19,,236,train,33.490566037735846,2.851672410964966
f0478_10,19,,349,train,46.496815286624205,2.5037384033203125
f0480_41,19,,296,train,42.857142857142854,2.5104053020477295
f0499_10,19,,296,train,43.233082706766915,2.5538458824157715
f0500_38,19,,339,train,40.65573770491803,2.7791810035705566
f0509_28,19,,247,train,54.054054054054056,2.2757060527801514
f0512_15,19,,298,train,57.08955223880597,2.187124252319336
f0544_05,19,,371,train,57.35735735735735,2.2473361492156982
f0549_39,19,,347,train,56.41025641025641,2.3417015075683594
f0560_16,19,,390,train,55.27065527065527,2.296970844268799
f0565_03,19,,337,train,39.93399339933993,2.9341557025909424
f0568_00,19,,359,train,50.15479876160991,2.285111904144287
f0569_42,19,,297,train,54.68164794007491,2.288553237915039
f0572_15,19,,367,train,46.06060606060606,2.3375985622406006
f0574_03,19,,384,train,43.768115942028984,2.4855988025665283
f0583_26,19,,365,train,39.329268292682926,2.8170106410980225
f0588_19,19,,379,train,36.070381231671554,2.9293737411499023
f0598_49,19,,253,train,56.82819383259912,2.41900372505188
f0628_05,19,,355,train,35.73667711598746,2.7293922901153564
f0629_39,19,,328,train,32.20338983050847,2.8536031246185303
f0631_03,19,,390,train,41.02564102564102,2.830624580383301
f0633_18,19,,414,train,56.451612903225815,2.1841256618499756
f0635_33,19,,396,train,62.35955056179775,2.1199417114257812
f0636_12,19,,270,train,58.43621399176955,2.38131046295166
f0646_22,19,,298,train,50.74626865671642,2.4835519790649414
f0653_02,19,,346,train,43.729903536977496,2.5383286476135254
f0657_41,19,,265,train,7.142857142857142,3.6922121047973633
f0659_24,19,,161,train,21.52777777777778,3.0160319805145264
f0669_11,19,,274,train,28.04878048780488,2.9727842807769775
f0683_02,19,,324,train,36.08247422680412,2.6817028522491455
f0698_45,19,,416,train,52.67379679144385,2.3091628551483154
f0722_29,19,,341,train,56.5359477124183,2.290897846221924
f0732_46,19,,249,train,59.82142857142857,2.34794545173645
f0735_17,19,,342,train,50.814332247557005,2.48897385597229
f0744_23,19,,318,train,44.75524475524475,2.654822826385498
f0754_01,19,,286,train,34.24124513618677,2.9715561866760254
f0761_10,19,,368,train,50.15105740181269,2.4212024211883545
f0792_07,19,,388,train,46.13180515759313,2.539268970489502
f0793_02,19,,358,train,33.54037267080746,2.7717363834381104
f0794_31,19,,210,train,5.82010582010582,3.961106061935425
f0799_13,19,,286,train,5.836575875486381,3.8679726123809814
f0818_03,19,,156,train,63.57142857142857,2.396110773086548
f0836_28,19,,285,train,48.828125,2.509002208709717
f0841_10,19,,390,train,51.566951566951566,2.3997914791107178
f0849_38,19,,345,train,19.032258064516128,3.0495333671569824
f0854_12,19,,375,train,5.044510385756676,3.9197566509246826
f0891_44,19,,256,train,55.21739130434783,2.212242841720581
f0892_23,19,,109,train,4.081632653061225,3.9605906009674072
f0907_00,19,,280,train,40.476190476190474,2.5016820430755615
f0909_04,19,,271,train,57.61316872427984,2.2921180725097656
f0911_02,19,,384,train,48.40579710144928,2.301211357116699
f0952_49,19,,365,train,35.36585365853659,2.9096977710723877
f0980_43,19,,335,train,46.51162790697674,2.479804754257202
f0983_14,19,,245,train,34.54545454545455,2.945950984954834
f0999_29,19,,352,train,43.037974683544306,2.511500597000122
f1024_46,19,,365,train,50.609756097560975,2.5136537551879883
f1049_26,19,,251,train,58.666666666666664,2.0979788303375244
f1051_38,19,,321,train,50.34722222222222,2.351966381072998
f1059_15,19,,259,train,48.497854077253216,2.4212148189544678
f1066_29,19,,203,train,47.8021978021978,2.301724672317505
f1075_00,19,,295,train,3.018867924528302,4.033477783203125
f1085_29,19,,183,train,46.95121951219512,2.672306537628174
f1090_13,19,,230,train,43.96135265700483,2.538264274597168
f1091_00,19,,412,train,64.05405405405405,2.2421774864196777
f1121_47,19,,238,train,56.54205607476636,2.506507635116577
f1132_19,19,,358,train,53.105590062111794,2.3922154903411865
f1133_00,19,,210,train,45.5026455026455,2.5429720878601074
f1145_39,19,,248,train,37.66816143497758,2.5446853637695312
f1147_19,19,,256,train,48.26086956521739,2.531728506088257
f1154_00,19,,171,train,44.44444444444444,2.583559989929199
f1160_23,19,,232,train,40.86538461538461,2.738095760345459
f1163_43,19,,121,train,39.81481481481482,2.687793254852295
f1167_31,19,,296,train,54.51127819548872,2.458704710006714
f1174_47,19,,241,train,5.555555555555555,3.965203285217285
f1190_46,19,,268,train,54.77178423236515,2.52146315574646
f1222_04,19,,296,train,5.263157894736842,3.8236961364746094
f1224_16,19,,255,train,52.40174672489083,2.490433692932129
f1239_18,19,,266,train,50.2092050209205,2.450209617614746
f1251_10,19,,388,train,67.90830945558739,2.094228982925415
f1252_21,19,,206,train,51.35135135135135,2.5765225887298584
f1278_22,19,,314,train,48.226950354609926,2.374382257461548
f1292_22,19,,269,train,33.057851239669425,2.6881635189056396
f1294_12,19,,332,train,41.2751677852349,2.424590587615967
f1296_02,19,,228,train,46.34146341463415,2.5415098667144775
f1298_29,19,,314,train,50.0,2.4302616119384766
f1300_41,19,,219,train,45.17766497461929,2.4533565044403076
f1305_42,19,,292,train,54.58015267175572,2.1243577003479004
f1321_40,19,,250,train,41.333333333333336,2.575963020324707
f1326_12,19,,317,train,59.29824561403508,2.283914089202881
f1327_05,19,,322,train,56.40138408304498,2.4069089889526367
f1330_35,19,,282,train,58.10276679841897,2.3386712074279785
f1332_24,19,,267,train,50.83333333333333,2.492192506790161
f1337_29,19,,220,train,46.96969696969697,2.558770179748535
f1339_22,19,,281,train,53.57142857142857,2.382732391357422
f1347_06,19,,29,train,15.384615384615385,3.641502857208252
f1376_43,19,,301,train,47.40740740740741,2.301659345626831
f1388_41,19,,160,train,52.083333333333336,2.467539072036743
f1393_25,19,,377,train,56.63716814159292,2.201295852661133
f1404_39,19,,160,train,56.94444444444444,2.2269883155822754
f1417_14,19,,153,train,2.18978102189781,4.054427623748779
f1420_00,19,,357,train,47.35202492211838,2.4595773220062256
f1441_43,19,,133,train,75.63025210084034,1.9020558595657349
f1446_25,19,,281,train,49.2063492063492,2.4791407585144043
f1469_25,19,,266,train,47.28033472803347,2.562065601348877
f1470_34,19,,339,train,53.11475409836065,2.525641679763794
f1480_24,19,,329,train,44.25675675675676,2.5805060863494873
f1484_21,19,,21,train,88.88888888888889,1.1978663206100464
f1496_39,19,,242,train,33.17972350230415,2.7552804946899414
f1517_35,19,,108,train,51.546391752577314,2.643512487411499
f1530_18,19,,175,train,54.77707006369427,2.500950336456299
f1531_34,19,,134,train,64.16666666666667,2.0577921867370605
f1545_40,19,,143,train,42.1875,2.841170072555542
f1546_05,19,,175,train,63.05732484076433,2.204007148742676
f1548_21,19,,109,train,54.08163265306123,2.6838595867156982
f1554_25,19,,160,train,61.80555555555556,2.356004476547241
f1569_23,19,,160,train,55.55555555555556,2.540181875228882
f1590_15,19,,166,train,67.11409395973155,2.107764959335327
f1602_35,19,,169,train,66.44736842105263,2.2203807830810547
f1604_07,19,,167,train,67.33333333333333,2.0968027114868164
f1606_19,19,,152,train,68.38235294117648,2.162196397781372
f1609_27,19,,163,train,63.013698630136986,2.452688455581665
f1613_27,19,,173,train,61.935483870967744,2.3322761058807373
f1615_41,19,,114,train,68.62745098039215,2.1232571601867676
f1619_37,19,,168,train,3.3112582781456954,4.000976085662842
f1625_05,19,,156,train,70.0,2.266472816467285
f1634_38,19,,159,train,54.54545454545454,2.1726927757263184
f1665_00,19,,120,train,56.481481481481474,2.5402872562408447
f1670_20,19,,171,train,63.39869281045751,2.3138136863708496
f1674_35,19,,119,train,43.925233644859816,2.5743136405944824
f1676_30,19,,175,train,65.60509554140127,2.2216103076934814
f1680_37,19,,157,train,63.829787234042556,2.2819883823394775
f1682_10,19,,162,train,64.82758620689654,2.2846672534942627
f1686_01,19,,113,train,42.57425742574257,2.6725335121154785
f1698_35,19,,160,train,77.08333333333334,1.9662604331970215
f1705_41,19,,179,train,63.975155279503106,2.2688913345336914
f1706_39,19,,151,train,69.62962962962963,2.181511163711548
f1721_26,19,,176,train,65.82278481012658,2.156043767929077
f1723_34,19,,52,train,4.3478260869565215,4.243946552276611
f1727_36,19,,19,train,11.76470588235294,3.4223740100860596
f1740_04,19,,171,train,64.70588235294117,2.1934382915496826
f1762_28,19,,172,train,59.74025974025974,2.3020682334899902
f1779_01,19,,164,train,59.863945578231295,2.059951066970825
f1780_04,19,,126,train,63.716814159292035,2.547302007675171
f1788_32,19,,111,train,86.86868686868688,1.861873745918274
f1791_04,19,,165,train,4.72972972972973,3.920761823654175
f1798_42,19,,147,train,65.15151515151516,2.247330904006958
f1816_24,19,,118,train,57.54716981132076,2.5125536918640137
f1819_37,19,,158,train,33.098591549295776,2.9218058586120605
f1823_43,19,,92,train,47.5609756097561,2.8637797832489014
f1832_47,19,,42,train,86.48648648648648,1.4531002044677734
f1853_42,19,,168,train,62.913907284768214,2.3059113025665283
f1857_48,19,,136,train,59.01639344262295,2.4512243270874023
f1869_07,19,,136,train,5.737704918032787,4.441284656524658
f1874_36,19,,174,train,50.0,2.608309507369995
f1875_21,19,,179,train,72.04968944099379,2.0867342948913574
f1908_49,19,,166,train,71.81208053691275,2.012524366378784
f1912_13,19,,169,train,65.13157894736842,2.199099540710449
f1914_02,19,,116,train,53.84615384615385,2.679755687713623
f1923_42,19,,101,train,46.666666666666664,2.759561538696289
f1924_29,19,,99,train,4.49438202247191,4.02869987487793
f1928_20,19,,131,train,62.39316239316239,2.3937437534332275
f1948_41,19,,154,train,47.82608695652174,2.3723251819610596
f1961_34,19,,136,train,31.967213114754102,2.815613031387329
f1963_27,19,,178,train,73.125,2.0085060596466064
f1965_23,19,,31,train,18.51851851851852,2.9151670932769775
f1970_32,19,,167,train,74.66666666666667,2.1363823413848877
f1978_04,19,,165,train,67.56756756756756,2.3137025833129883
f1989_45,19,,154,train,7.971014492753622,3.9869203567504883
f2033_24,19,,172,train,68.83116883116884,1.9904040098190308
f2044_20,19,,42,train,2.7027027027027026,3.963174819946289
f2046_26,19,,41,train,11.11111111111111,3.8605258464813232
f2057_23,19,,135,train,66.94214876033058,2.014066219329834
f2059_42,19,,85,train,82.89473684210526,1.6106361150741577
f2104_50,19,,181,train,64.81481481481481,2.237549066543579
f2140_77,19,,168,train,42.384105960264904,2.680718183517456
f2157_61,19,,169,train,28.947368421052634,3.0498740673065186
f2159_53,19,,171,train,55.55555555555556,2.5688040256500244
f2161_58,19,,169,train,50.6578947368421,2.6443469524383545
f2162_62,19,,160,train,36.80555555555556,2.7483205795288086
f2175_59,19,,150,train,40.74074074074074,2.7393364906311035
f2181_63,19,,174,train,54.48717948717948,2.4028728008270264
f2182_95,19,,165,train,55.4054054054054,2.5003669261932373
f2194_63,19,,172,train,40.909090909090914,2.463824987411499
f2206_73,19,,144,train,34.10852713178294,3.0039994716644287
f2207_75,19,,148,train,48.1203007518797,2.5794880390167236
f2211_73,19,,164,train,46.25850340136054,2.8029022216796875
f2214_70,19,,181,train,57.407407407407405,2.442528247833252
f2231_55,19,,161,train,56.25,2.518660545349121
f2233_79,19,,173,train,33.5483870967742,2.9277710914611816
f2240_80,19,,171,train,69.28104575163398,2.3624677658081055
f2251_74,19,,23,train,0.0,3.703761339187622
f2274_95,19,,165,train,46.62162162162162,2.568330764770508
f2278_93,19,,140,train,49.2063492063492,2.722245931625366
f2281_52,19,,183,train,57.92682926829268,2.29756498336792
f2292_70,19,,172,train,44.8051948051948,2.6285736560821533
f2303_66,19,,181,train,37.03703703703704,2.888934373855591
f2309_54,19,,28,train,76.0,1.9622589349746704
f2310_51,19,,131,train,35.8974358974359,2.8875603675842285
f2319_77,19,,172,train,29.22077922077922,3.1516506671905518
f2329_94,19,,117,train,37.142857142857146,2.7113726139068604
f2336_99,19,,104,train,66.66666666666666,2.3267617225646973
f2339_76,19,,176,train,58.22784810126582,2.3610315322875977
f2349_78,19,,133,train,51.26050420168067,2.4959280490875244
