client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3871_42,26,,165,test,52.94117647058824,2.5823023319244385
f3874_15,26,,172,test,44.44444444444444,2.5402321815490723
f3883_18,26,,179,test,66.66666666666666,2.7564947605133057
f3888_32,26,,148,test,73.33333333333333,2.5078465938568115
f3889_26,26,,170,test,41.17647058823529,2.6556830406188965
f3892_07,26,,180,test,50.0,3.1467323303222656
f3894_37,26,,166,test,52.94117647058824,2.625971794128418
f3896_07,26,,165,test,58.82352941176471,2.5684826374053955
f3904_45,26,,153,test,37.5,3.3241004943847656
f3907_43,26,,169,test,52.94117647058824,3.19747257232666
f3915_05,26,,169,test,64.70588235294117,2.5679516792297363
f3929_28,26,,136,test,28.57142857142857,3.2342677116394043
f3943_12,26,,180,test,55.55555555555556,2.5613338947296143
f3961_03,26,,113,test,16.666666666666664,3.8825080394744873
f3968_18,26,,178,test,77.77777777777779,2.2883002758026123
f3973_27,26,,176,test,77.77777777777779,1.8688185214996338
f3977_39,26,,180,test,55.55555555555556,2.6990444660186768
f3986_31,26,,177,test,44.44444444444444,2.8138368129730225
f3997_45,26,,169,test,47.05882352941176,2.4477477073669434
f4004_35,26,,180,test,55.55555555555556,3.0354161262512207
f4007_21,26,,32,test,25.0,3.8541409969329834
f4008_34,26,,158,test,50.0,2.793881416320801
f4019_00,26,,170,test,29.411764705882355,3.0529937744140625
f4025_17,26,,180,test,61.111111111111114,2.739274740219116
f4039_48,26,,162,test,47.05882352941176,2.516796588897705
f4054_12,26,,153,test,50.0,3.0078134536743164
f4072_44,26,,176,test,44.44444444444444,3.0515899658203125
f4073_38,26,,177,test,66.66666666666666,2.570775032043457
f4075_12,26,,183,test,36.84210526315789,2.956066131591797
f4084_14,26,,163,test,82.35294117647058,2.3945670127868652
f0014_19,27,,67,train,0.0,4.73082971572876
f0016_39,27,,313,train,23.487544483985765,3.84169602394104
f0024_24,27,,375,train,17.804154302670625,3.924121141433716
f0026_17,27,,364,train,17.12538226299694,4.012686252593994
f0029_05,27,,248,train,30.493273542600896,3.5428812503814697
f0037_16,27,,404,train,16.2534435261708,3.8794848918914795
f0050_10,27,,314,train,24.822695035460992,3.791287422180176
f0060_43,27,,304,train,4.029304029304029,4.1102824211120605
f0065_00,27,,380,train,13.450292397660817,4.026051998138428
f0071_21,27,,301,train,18.88888888888889,3.9830710887908936
f0078_48,27,,369,train,25.0,3.7752346992492676
f0088_22,27,,54,train,0.0,4.781984329223633
f0090_10,27,,404,train,19.834710743801654,3.8687217235565186
f0093_24,27,,305,train,22.62773722627737,3.689760446548462
f0104_43,27,,381,train,18.421052631578945,3.861086368560791
f0106_05,27,,317,train,24.912280701754387,3.842237710952759
f0109_19,27,,44,train,0.0,5.0442070960998535
f0112_07,27,,397,train,14.565826330532214,3.9027605056762695
f0138_30,27,,293,train,15.5893536121673,3.7683937549591064
f0147_13,27,,355,train,20.06269592476489,3.889045000076294
f0148_21,27,,186,train,11.976047904191617,3.8918545246124268
f0158_20,27,,142,train,43.30708661417323,2.7323360443115234
f0176_30,27,,302,train,26.937269372693727,3.800105094909668
f0183_22,27,,389,train,18.857142857142858,3.871265411376953
f0200_38,27,,257,train,23.376623376623375,3.837921380996704
f0204_21,27,,355,train,21.003134796238246,3.8837270736694336
f0218_04,27,,370,train,23.723723723723726,3.7916557788848877
f0221_37,27,,346,train,21.54340836012862,3.7868402004241943
f0223_49,27,,283,train,24.015748031496063,3.613842010498047
f0236_17,27,,297,train,18.726591760299627,3.685866594314575
f0239_15,27,,358,train,21.73913043478261,3.8279099464416504
f0286_16,27,,369,train,10.240963855421686,4.051156520843506
f0299_33,27,,310,train,20.78853046594982,3.913411855697632
f0314_27,27,,380,train,17.543859649122805,3.8864946365356445
f0316_21,27,,380,train,20.760233918128655,3.9619765281677246
f0323_17,27,,328,train,32.54237288135593,3.618435859680176
f0326_35,27,,381,train,20.760233918128655,3.797175168991089
f0333_01,27,,294,train,20.075757575757574,3.697038173675537
f0347_04,27,,413,train,22.911051212938006,3.863711357116699
f0365_07,27,,285,train,21.484375,3.9696273803710938
f0376_05,27,,375,train,10.682492581602373,4.049656391143799
f0392_15,27,,393,train,28.04532577903683,3.723193645477295
f0415_28,27,,385,train,31.213872832369944,3.6960811614990234
f0432_28,27,,311,train,18.996415770609318,3.9947474002838135
f0434_21,27,,318,train,30.069930069930066,3.752809762954712
f0444_34,27,,407,train,3.825136612021858,4.155917644500732
f0454_20,27,,389,train,22.57142857142857,3.869039535522461
f0459_12,27,,260,train,28.205128205128204,3.674647331237793
f0460_02,27,,236,train,0.0,4.7078938484191895
f0461_47,27,,403,train,22.65193370165746,3.8031022548675537
f0465_42,27,,421,train,13.756613756613756,3.944457769393921
f0476_07,27,,236,train,17.92452830188679,4.019003391265869
f0478_10,27,,349,train,18.789808917197455,3.9614973068237305
f0480_41,27,,296,train,20.30075187969925,3.945289134979248
f0499_10,27,,296,train,22.932330827067666,3.7693042755126953
f0500_38,27,,339,train,22.950819672131146,3.8219926357269287
f0509_28,27,,247,train,33.33333333333333,3.329746723175049
f0512_15,27,,298,train,33.2089552238806,3.500821590423584
f0544_05,27,,371,train,18.61861861861862,3.8948328495025635
f0549_39,27,,347,train,21.153846153846153,3.8904924392700195
f0560_16,27,,390,train,17.094017094017094,3.899324417114258
f0565_03,27,,337,train,9.570957095709572,4.037290096282959
f0568_00,27,,359,train,26.31578947368421,3.727027416229248
f0569_42,27,,297,train,26.96629213483146,3.611140489578247
f0572_15,27,,367,train,20.0,3.790663957595825
f0574_03,27,,384,train,19.710144927536234,3.9398038387298584
f0583_26,27,,365,train,21.646341463414632,4.040823936462402
f0588_19,27,,379,train,2.932551319648094,4.291347503662109
f0598_49,27,,253,train,28.634361233480178,3.67181658744812
f0628_05,27,,355,train,15.673981191222571,4.015262126922607
f0629_39,27,,328,train,11.525423728813559,3.8988144397735596
f0631_03,27,,390,train,23.931623931623932,3.8965086936950684
f0633_18,27,,414,train,25.268817204301076,3.8442258834838867
f0635_33,27,,396,train,23.03370786516854,3.7918593883514404
f0636_12,27,,270,train,28.80658436213992,3.619013547897339
f0646_22,27,,298,train,27.611940298507463,3.6219606399536133
f0653_02,27,,346,train,25.080385852090032,3.9066405296325684
f0657_41,27,,265,train,39.91596638655462,3.3954949378967285
f0659_24,27,,161,train,0.0,4.554435729980469
f0669_11,27,,274,train,11.788617886178862,3.9774484634399414
f0683_02,27,,324,train,14.776632302405499,3.862163782119751
f0698_45,27,,416,train,19.25133689839572,3.8641180992126465
f0722_29,27,,341,train,28.431372549019606,3.7208590507507324
f0732_46,27,,249,train,27.67857142857143,3.768153667449951
f0735_17,27,,342,train,27.035830618892508,3.784916400909424
f0744_23,27,,318,train,18.88111888111888,3.926499605178833
f0754_01,27,,286,train,17.509727626459142,4.078927993774414
f0761_10,27,,368,train,19.939577039274926,3.9185521602630615
f0792_07,27,,388,train,12.034383954154727,3.9125256538391113
f0793_02,27,,358,train,15.838509316770185,4.091489791870117
f0794_31,27,,210,train,30.687830687830687,3.3292899131774902
f0799_13,27,,286,train,24.124513618677042,3.7753841876983643
f0818_03,27,,156,train,43.57142857142857,3.0265097618103027
f0836_28,27,,285,train,31.640625,3.6550087928771973
f0841_10,27,,390,train,18.233618233618234,3.92106294631958
f0849_38,27,,345,train,16.129032258064516,3.8684396743774414
f0854_12,27,,375,train,18.991097922848667,3.9111392498016357
f0891_44,27,,256,train,31.73913043478261,3.600738048553467
f0892_23,27,,109,train,0.0,4.666906356811523
f0907_00,27,,280,train,14.285714285714285,3.933833360671997
f0909_04,27,,271,train,20.98765432098765,3.793365001678467
f0911_02,27,,384,train,22.89855072463768,3.841169595718384
f0952_49,27,,365,train,13.719512195121952,4.138581275939941
f0980_43,27,,335,train,16.27906976744186,4.03291130065918
f0983_14,27,,245,train,18.181818181818183,3.923541784286499
f0999_29,27,,352,train,12.658227848101266,3.8454833030700684
f1024_46,27,,365,train,16.158536585365855,3.9025425910949707
f1049_26,27,,251,train,36.0,3.4266462326049805
f1051_38,27,,321,train,25.694444444444443,3.6531100273132324
f1059_15,27,,259,train,20.171673819742487,3.8059287071228027
f1066_29,27,,203,train,32.967032967032964,3.5546069145202637
f1075_00,27,,295,train,22.641509433962266,3.7203633785247803
f1085_29,27,,183,train,31.70731707317073,3.451246976852417
f1090_13,27,,230,train,21.256038647342994,3.904198408126831
f1091_00,27,,412,train,22.972972972972975,3.871171236038208
f1121_47,27,,238,train,25.233644859813083,3.6960794925689697
f1132_19,27,,358,train,23.91304347826087,3.8557379245758057
f1133_00,27,,210,train,23.809523809523807,3.4583823680877686
f1145_39,27,,248,train,11.659192825112108,4.150139808654785
f1147_19,27,,256,train,19.130434782608695,3.7484829425811768
f1154_00,27,,171,train,26.143790849673206,3.67268443107605
f1160_23,27,,232,train,21.634615384615387,3.801128625869751
f1163_43,27,,121,train,4.62962962962963,3.8478384017944336
f1167_31,27,,296,train,25.18796992481203,3.7660789489746094
f1174_47,27,,241,train,31.944444444444443,3.4807443618774414
f1190_46,27,,268,train,21.16182572614108,3.853642702102661
f1222_04,27,,296,train,23.308270676691727,3.72198748588562
f1224_16,27,,255,train,28.82096069868996,3.5370421409606934
f1239_18,27,,266,train,28.03347280334728,3.504225730895996
f1251_10,27,,388,train,25.787965616045845,3.7858197689056396
f1252_21,27,,206,train,24.324324324324326,3.7446401119232178
f1278_22,27,,314,train,25.886524822695034,3.75981068611145
f1292_22,27,,269,train,16.115702479338843,4.056298732757568
f1294_12,27,,332,train,26.51006711409396,3.7318878173828125
f1296_02,27,,228,train,26.82926829268293,3.6965575218200684
f1298_29,27,,314,train,15.24822695035461,3.8491358757019043
f1300_41,27,,219,train,25.888324873096447,3.467386484146118
f1305_42,27,,292,train,37.404580152671755,3.491577625274658
f1321_40,27,,250,train,25.333333333333336,3.4780962467193604
f1326_12,27,,317,train,27.017543859649123,3.6505722999572754
f1327_05,27,,322,train,19.031141868512112,3.823042869567871
f1330_35,27,,282,train,30.8300395256917,3.5848891735076904
f1332_24,27,,267,train,28.333333333333332,3.565098524093628
f1337_29,27,,220,train,29.292929292929294,3.73695707321167
f1339_22,27,,281,train,23.809523809523807,3.731386661529541
f1347_06,27,,29,train,0.0,4.735046863555908
f1376_43,27,,301,train,31.48148148148148,3.5364468097686768
f1388_41,27,,160,train,31.25,3.526156187057495
f1393_25,27,,377,train,27.728613569321535,3.7458949089050293
f1404_39,27,,160,train,31.944444444444443,3.32112193107605
f1417_14,27,,153,train,36.496350364963504,3.31272029876709
f1420_00,27,,357,train,16.822429906542055,3.9918212890625
f1441_43,27,,133,train,70.58823529411765,2.4896090030670166
f1446_25,27,,281,train,20.634920634920633,3.828810214996338
f1469_25,27,,266,train,21.75732217573222,3.7045538425445557
f1470_34,27,,339,train,19.34426229508197,3.736792802810669
f1480_24,27,,329,train,9.797297297297296,3.985193967819214
f1484_21,27,,21,train,88.88888888888889,1.8171623945236206
f1496_39,27,,242,train,16.589861751152075,3.6601245403289795
f1517_35,27,,108,train,47.42268041237113,3.1544249057769775
f1530_18,27,,175,train,31.84713375796178,3.0905203819274902
f1531_34,27,,134,train,52.5,2.7176411151885986
f1545_40,27,,143,train,19.53125,3.246169090270996
f1546_05,27,,175,train,50.318471337579616,2.9034385681152344
f1548_21,27,,109,train,6.122448979591836,3.6413211822509766
f1554_25,27,,160,train,50.0,2.984003782272339
f1569_23,27,,160,train,31.25,3.055861473083496
f1590_15,27,,166,train,53.691275167785236,2.8721249103546143
f1602_35,27,,169,train,50.0,2.826772451400757
f1604_07,27,,167,train,54.0,2.8064968585968018
f1606_19,27,,152,train,56.61764705882353,2.904597520828247
f1609_27,27,,163,train,39.726027397260275,2.9928903579711914
f1613_27,27,,173,train,6.451612903225806,3.4499173164367676
f1615_41,27,,114,train,57.84313725490197,2.474433660507202
f1619_37,27,,168,train,35.099337748344375,3.0172431468963623
f1625_05,27,,156,train,47.14285714285714,2.804744005203247
f1634_38,27,,159,train,48.95104895104895,2.863337993621826
f1665_00,27,,120,train,7.4074074074074066,3.599011182785034
f1670_20,27,,171,train,40.52287581699346,2.9369542598724365
f1674_35,27,,119,train,18.69158878504673,3.4444875717163086
f1676_30,27,,175,train,52.22929936305732,2.970090627670288
f1680_37,27,,157,train,58.86524822695035,2.7421534061431885
f1682_10,27,,162,train,8.96551724137931,3.4008941650390625
f1686_01,27,,113,train,7.920792079207921,3.6110973358154297
f1698_35,27,,160,train,61.80555555555556,2.7424376010894775
f1705_41,27,,179,train,48.4472049689441,2.986135244369507
f1706_39,27,,151,train,45.18518518518518,2.7887370586395264
f1721_26,27,,176,train,6.329113924050633,3.45723557472229
f1723_34,27,,52,train,0.0,4.930240154266357
f1727_36,27,,19,train,0.0,4.667666912078857
f1740_04,27,,171,train,50.98039215686274,2.886296510696411
f1762_28,27,,172,train,41.55844155844156,2.9217922687530518
f1779_01,27,,164,train,52.38095238095239,2.768678665161133
f1780_04,27,,126,train,53.98230088495575,3.0312840938568115
f1788_32,27,,111,train,60.60606060606061,2.3760740756988525
f1791_04,27,,165,train,11.486486486486488,3.193526268005371
f1798_42,27,,147,train,9.848484848484848,3.5010199546813965
f1816_24,27,,118,train,36.79245283018868,3.0714051723480225
f1819_37,27,,158,train,14.788732394366196,3.222515821456909
f1823_43,27,,92,train,7.317073170731707,3.8296403884887695
f1832_47,27,,42,train,10.81081081081081,2.7430591583251953
f1853_42,27,,168,train,44.370860927152314,3.0197269916534424
f1857_48,27,,136,train,40.16393442622951,3.034680128097534
f1869_07,27,,136,train,45.90163934426229,2.9726855754852295
f1874_36,27,,174,train,28.205128205128204,3.0872738361358643
f1875_21,27,,179,train,63.975155279503106,2.7703683376312256
f1908_49,27,,166,train,65.1006711409396,2.7040250301361084
f1912_13,27,,169,train,59.86842105263158,2.8017547130584717
f1914_02,27,,116,train,9.615384615384617,3.574275493621826
f1923_42,27,,101,train,30.0,3.183302164077759
f1924_29,27,,99,train,4.49438202247191,3.7626419067382812
f1928_20,27,,131,train,58.119658119658126,2.9463484287261963
f1948_41,27,,154,train,47.82608695652174,2.9574649333953857
f1961_34,27,,136,train,4.098360655737705,3.607863426208496
f1963_27,27,,178,train,59.375,2.7817912101745605
f1965_23,27,,31,train,18.51851851851852,2.7385311126708984
f1970_32,27,,167,train,56.666666666666664,2.8838884830474854
f1978_04,27,,165,train,41.891891891891895,3.0545804500579834
f1989_45,27,,154,train,53.62318840579711,2.86855411529541
f2033_24,27,,172,train,56.493506493506494,2.792098045349121
f2044_20,27,,42,train,0.0,5.071526527404785
f2046_26,27,,41,train,0.0,4.770086288452148
f2057_23,27,,135,train,13.223140495867769,3.109074115753174
f2059_42,27,,85,train,60.526315789473685,2.2673473358154297
f2104_50,27,,181,train,55.55555555555556,2.9034159183502197
f2140_77,27,,168,train,43.70860927152318,2.937255620956421
f2157_61,27,,169,train,8.552631578947368,3.5070362091064453
f2159_53,27,,171,train,38.56209150326798,2.9292826652526855
f2161_58,27,,169,train,30.263157894736842,3.121164321899414
f2162_62,27,,160,train,34.02777777777778,3.064692974090576
f2175_59,27,,150,train,27.40740740740741,3.1262874603271484
f2181_63,27,,174,train,44.230769230769226,2.945266008377075
f2182_95,27,,165,train,43.24324324324324,2.9058620929718018
f2194_63,27,,172,train,40.909090909090914,2.9485363960266113
f2206_73,27,,144,train,25.581395348837212,3.2316017150878906
f2207_75,27,,148,train,9.774436090225564,3.3619532585144043
f2211_73,27,,164,train,25.170068027210885,3.1324551105499268
f2214_70,27,,181,train,34.5679012345679,3.0090832710266113
f2231_55,27,,161,train,31.944444444444443,2.9514284133911133
f2233_79,27,,173,train,16.7741935483871,3.2419016361236572
f2240_80,27,,171,train,49.673202614379086,2.919604539871216
f2251_74,27,,23,train,0.0,5.078392028808594
f2274_95,27,,165,train,37.16216216216216,3.030607223510742
f2278_93,27,,140,train,35.714285714285715,3.1265714168548584
f2281_52,27,,183,train,46.95121951219512,2.941089391708374
f2292_70,27,,172,train,38.311688311688314,3.020393133163452
f2303_66,27,,181,train,24.074074074074073,3.1481666564941406
f2309_54,27,,28,train,80.0,2.1096832752227783
f2310_51,27,,131,train,31.62393162393162,3.3471920490264893
f2319_77,27,,172,train,15.584415584415584,3.265878438949585
f2329_94,27,,117,train,36.19047619047619,3.0711617469787598
f2336_99,27,,104,train,52.68817204301075,2.8814005851745605
f2339_76,27,,176,train,43.67088607594937,2.9715051651000977
f2349_78,27,,133,train,36.97478991596639,3.0663039684295654
f2350_98,27,,168,train,43.04635761589404,2.9664981365203857
f2363_77,27,,174,train,26.282051282051285,3.168133020401001
f2367_63,27,,152,train,33.82352941176471,3.0581133365631104
f2368_50,27,,173,train,40.64516129032258,2.990231513977051
f2387_81,27,,171,train,25.49019607843137,3.2023749351501465
f2408_73,27,,163,train,44.52054794520548,2.8873345851898193
f2428_96,27,,176,train,45.56962025316456,2.8948991298675537
f2437_50,27,,166,train,47.651006711409394,2.904792070388794
f2453_70,27,,173,train,42.58064516129032,3.0123658180236816
f2465_75,27,,181,train,53.70370370370371,2.856381416320801
f2473_81,27,,182,train,44.171779141104295,2.9765262603759766
f2510_55,27,,176,train,27.21518987341772,3.1006455421447754
f2511_52,27,,182,train,47.239263803680984,2.959038019180298
f2516_59,27,,173,train,9.67741935483871,3.213432550430298
f2517_63,27,,176,train,41.77215189873418,2.9883298873901367
f2523_65,27,,176,train,48.10126582278481,2.9090425968170166
f2536_59,27,,179,train,50.931677018633536,2.965193748474121
f2547_96,27,,173,train,36.774193548387096,3.0610203742980957
