client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,28.749999999999996,3.6169614791870117
f1337_29,1,,220,train,29.797979797979796,3.633619785308838
f1339_22,1,,281,train,24.6031746031746,3.6124489307403564
f1347_06,1,,29,train,0.0,4.370551109313965
f1376_43,1,,301,train,24.074074074074073,3.4555113315582275
f1388_41,1,,160,train,33.33333333333333,3.544909954071045
f1393_25,1,,377,train,24.188790560471976,3.588031768798828
f1404_39,1,,160,train,33.33333333333333,3.42846417427063
f1417_14,1,,153,train,31.386861313868614,3.4705629348754883
f1420_00,1,,357,train,19.003115264797508,3.7026078701019287
f1441_43,1,,133,train,57.98319327731093,3.0455267429351807
f1446_25,1,,281,train,21.428571428571427,3.636359453201294
f1469_25,1,,266,train,21.338912133891213,3.6361262798309326
f1470_34,1,,339,train,18.360655737704917,3.6156795024871826
f1480_24,1,,329,train,18.91891891891892,3.720616579055786
f1484_21,1,,21,train,77.77777777777779,2.6428706645965576
f1496_39,1,,242,train,24.88479262672811,3.5966243743896484
f1517_35,1,,108,train,45.36082474226804,3.4609549045562744
f1530_18,1,,175,train,42.038216560509554,3.4004647731781006
f1531_34,1,,134,train,49.166666666666664,3.1982884407043457
f1545_40,1,,143,train,14.84375,3.5394973754882812
f1546_05,1,,175,train,45.85987261146497,3.3410513401031494
f1548_21,1,,109,train,39.795918367346935,3.437514066696167
f1554_25,1,,160,train,44.44444444444444,3.333752155303955
f1569_23,1,,160,train,25.0,3.4345059394836426
f1590_15,1,,166,train,43.624161073825505,3.2686686515808105
f1602_35,1,,169,train,48.026315789473685,3.3118724822998047
f1604_07,1,,167,train,50.66666666666667,3.2918288707733154
f1606_19,1,,152,train,47.05882352941176,3.3179798126220703
f1609_27,1,,163,train,35.61643835616438,3.362905263900757
f1613_27,1,,173,train,40.64516129032258,3.4044456481933594
f1615_41,1,,114,train,51.9607843137255,3.1139466762542725
f1619_37,1,,168,train,39.0728476821192,3.4099743366241455
f1625_05,1,,156,train,34.285714285714285,3.307952880859375
f1634_38,1,,159,train,39.16083916083916,3.2713663578033447
f1665_00,1,,120,train,46.2962962962963,3.411022663116455
f1670_20,1,,171,train,37.908496732026144,3.3659377098083496
f1674_35,1,,119,train,30.8411214953271,3.4133143424987793
f1676_30,1,,175,train,46.496815286624205,3.3411052227020264
f1680_37,1,,157,train,49.645390070921984,3.2086756229400635
f1682_10,1,,162,train,47.58620689655172,3.3356306552886963
f1686_01,1,,113,train,30.693069306930692,3.526094913482666
f1698_35,1,,160,train,59.02777777777778,3.2412023544311523
f1705_41,1,,179,train,49.06832298136646,3.342481851577759
f1706_39,1,,151,train,34.81481481481482,3.249643087387085
f1721_26,1,,176,train,47.46835443037975,3.244138240814209
f1723_34,1,,52,train,0.0,4.4603166580200195
f1727_36,1,,19,train,0.0,4.341878890991211
f1740_04,1,,171,train,44.44444444444444,3.3383758068084717
f1762_28,1,,172,train,41.55844155844156,3.3563497066497803
f1779_01,1,,164,train,44.21768707482993,3.17389178276062
f1780_04,1,,126,train,47.78761061946903,3.4065959453582764
f1788_32,1,,111,train,56.56565656565656,3.0346970558166504
f1791_04,1,,165,train,8.108108108108109,3.5195374488830566
f1798_42,1,,147,train,50.75757575757576,3.3021674156188965
f1816_24,1,,118,train,33.0188679245283,3.4292709827423096
f1819_37,1,,158,train,16.19718309859155,3.497274160385132
f1823_43,1,,92,train,29.268292682926827,3.5887451171875
f1832_47,1,,42,train,62.16216216216216,2.8644890785217285
f1853_42,1,,168,train,45.6953642384106,3.3536503314971924
f1857_48,1,,136,train,39.34426229508197,3.3702449798583984
f1869_07,1,,136,train,41.80327868852459,3.325681447982788
f1874_36,1,,174,train,41.02564102564102,3.4552013874053955
f1875_21,1,,179,train,53.41614906832298,3.262946605682373
f1908_49,1,,166,train,51.67785234899329,3.1981570720672607
f1912_13,1,,169,train,46.05263157894737,3.26450514793396
f1914_02,1,,116,train,43.269230769230774,3.5550360679626465
f1923_42,1,,101,train,33.33333333333333,3.497875213623047
f1924_29,1,,99,train,34.831460674157306,3.6221091747283936
f1928_20,1,,131,train,47.008547008547005,3.3732926845550537
f1948_41,1,,154,train,41.30434782608695,3.310779571533203
f1961_34,1,,136,train,44.26229508196721,3.2421300411224365
f1963_27,1,,178,train,56.25,3.2567379474639893
f1965_23,1,,31,train,18.51851851851852,3.1270840167999268
f1970_32,1,,167,train,50.0,3.3391618728637695
f1978_04,1,,165,train,42.567567567567565,3.4244608879089355
f1989_45,1,,154,train,47.10144927536232,3.258629083633423
f2033_24,1,,172,train,50.649350649350644,3.2441391944885254
f2044_20,1,,42,train,0.0,4.446533203125
f2046_26,1,,41,train,0.0,4.426254749298096
f2057_23,1,,135,train,56.19834710743802,3.146136522293091
f2059_42,1,,85,train,60.526315789473685,2.915395498275757
f2104_50,1,,181,train,38.88888888888889,3.3167333602905273
f2140_77,1,,168,train,29.13907284768212,3.3675942420959473
f2157_61,1,,169,train,11.842105263157894,3.5299112796783447
f2159_53,1,,171,train,28.75816993464052,3.3615663051605225
f2161_58,1,,169,train,23.684210526315788,3.474538803100586
f2162_62,1,,160,train,29.166666666666668,3.372086763381958
f2175_59,1,,150,train,27.40740740740741,3.461150646209717
f2181_63,1,,174,train,30.76923076923077,3.365544319152832
f2182_95,1,,165,train,34.45945945945946,3.3067362308502197
f2194_63,1,,172,train,41.55844155844156,3.33988094329834
f2206_73,1,,144,train,24.031007751937985,3.520197868347168
f2207_75,1,,148,train,28.57142857142857,3.3588881492614746
f2211_73,1,,164,train,21.768707482993197,3.466237783432007
f2214_70,1,,181,train,30.246913580246915,3.3962740898132324
f2231_55,1,,161,train,14.583333333333334,3.407285451889038
f2233_79,1,,173,train,10.967741935483872,3.531461477279663
f2240_80,1,,171,train,32.6797385620915,3.364250659942627
f2251_74,1,,23,train,0.0,4.384644031524658
f2274_95,1,,165,train,27.7027027027027,3.417426347732544
f2278_93,1,,140,train,33.33333333333333,3.4414315223693848
f2281_52,1,,183,train,25.0,3.378081798553467
f2292_70,1,,172,train,26.623376623376622,3.384586811065674
f2303_66,1,,181,train,19.753086419753085,3.4765305519104004
f2309_54,1,,28,train,56.00000000000001,2.8621535301208496
f2310_51,1,,131,train,20.51282051282051,3.5889625549316406
f2319_77,1,,172,train,18.83116883116883,3.5277926921844482
f2329_94,1,,117,train,24.761904761904763,3.4247989654541016
f2336_99,1,,104,train,33.33333333333333,3.3203606605529785
f2339_76,1,,176,train,36.075949367088604,3.3544132709503174
f2349_78,1,,133,train,32.773109243697476,3.40138840675354
f2350_98,1,,168,train,29.80132450331126,3.3342580795288086
f2363_77,1,,174,train,35.8974358974359,3.4480011463165283
f2367_63,1,,152,train,27.941176470588236,3.409100294113159
f2368_50,1,,173,train,32.903225806451616,3.39381742477417
f2387_81,1,,171,train,19.607843137254903,3.479383707046509
f2408_73,1,,163,train,34.24657534246575,3.3162927627563477
f2428_96,1,,176,train,37.34177215189873,3.28483247756958
f2437_50,1,,166,train,38.25503355704698,3.3033559322357178
f2453_70,1,,173,train,34.83870967741935,3.4141149520874023
f2465_75,1,,181,train,41.358024691358025,3.305110216140747
f2473_81,1,,182,train,26.380368098159508,3.3683276176452637
f2510_55,1,,176,train,14.556962025316455,3.4621376991271973
f2511_52,1,,182,train,38.036809815950924,3.328707695007324
f2516_59,1,,173,train,7.096774193548387,3.5130398273468018
f2517_63,1,,176,train,36.708860759493675,3.335664749145508
f2523_65,1,,176,train,34.810126582278485,3.357060670852661
f2536_59,1,,179,train,35.40372670807454,3.3365819454193115
f2547_96,1,,173,train,29.03225806451613,3.4312591552734375
f2564_59,1,,154,train,34.78260869565217,3.446915626525879
f2574_64,1,,162,train,44.13793103448276,3.443207263946533
f2583_71,1,,133,train,18.487394957983195,3.3166913986206055
f2599_91,1,,144,train,35.65891472868217,3.375614643096924
f3100_44,1,,175,train,47.77070063694268,3.2308733463287354
f3101_07,1,,41,train,72.22222222222221,2.766902208328247
f3107_16,1,,174,train,41.66666666666667,3.344660520553589
f3112_45,1,,165,train,45.27027027027027,3.2941901683807373
f3115_25,1,,171,train,49.01960784313725,3.3711037635803223
f3122_40,1,,178,train,35.625,3.328693389892578
f3128_15,1,,179,train,43.47826086956522,3.145186185836792
f3132_12,1,,177,train,35.84905660377358,3.408459186553955
f3133_33,1,,182,train,30.061349693251532,3.463599443435669
f3149_41,1,,156,train,35.714285714285715,3.354557991027832
f3152_47,1,,182,train,38.036809815950924,3.373095989227295
f3154_48,1,,172,train,45.45454545454545,3.33097505569458
f3161_02,1,,177,train,33.9622641509434,3.360308885574341
f3165_11,1,,184,train,43.03030303030303,3.285095691680908
f3171_30,1,,178,train,28.125,3.3884949684143066
f3195_04,1,,152,train,25.735294117647058,3.3162789344787598
f3207_05,1,,174,train,42.30769230769231,3.2746546268463135
f3211_20,1,,173,train,28.387096774193548,3.388180732727051
f3222_24,1,,138,train,25.806451612903224,3.2984402179718018
f3252_32,1,,183,train,46.95121951219512,3.3512628078460693
f3258_46,1,,178,train,38.125,3.36421275138855
f3277_09,1,,178,train,51.87500000000001,3.2760138511657715
f3290_01,1,,182,train,41.104294478527606,3.227120876312256
f3295_35,1,,160,train,32.63888888888889,3.3618338108062744
f3300_25,1,,180,train,46.2962962962963,3.3338043689727783
f3313_11,1,,173,train,43.87096774193549,3.394239902496338
f3318_25,1,,176,train,41.139240506329116,3.3975937366485596
f3337_21,1,,184,train,47.27272727272727,3.3214173316955566
f3338_15,1,,168,train,34.437086092715234,3.407731533050537
f3346_12,1,,168,train,39.735099337748345,3.4055047035217285
f3347_47,1,,179,train,26.70807453416149,3.452218532562256
f3366_32,1,,176,train,44.936708860759495,3.3576884269714355
f3399_09,1,,168,train,43.04635761589404,3.2776734828948975
f3404_40,1,,179,train,26.08695652173913,3.414231538772583
f3409_20,1,,145,train,46.15384615384615,3.0839481353759766
f3412_27,1,,166,train,37.58389261744966,3.363229513168335
f3420_27,1,,185,train,42.168674698795186,3.291351318359375
f3430_38,1,,183,train,48.78048780487805,3.281646728515625
f3431_32,1,,184,train,35.75757575757576,3.314063310623169
f3459_46,1,,145,train,35.38461538461539,3.499816417694092
f3481_39,1,,176,train,31.0126582278481,3.459399938583374
f3486_00,1,,178,train,36.875,3.358818769454956
f3488_35,1,,174,train,41.02564102564102,3.3796844482421875
f3521_09,1,,164,train,48.29931972789115,3.3632619380950928
f3532_39,1,,181,train,35.80246913580247,3.218554735183716
f3535_09,1,,178,train,45.0,3.282607316970825
f3542_00,1,,165,train,27.7027027027027,3.4153738021850586
f3545_06,1,,159,train,39.16083916083916,3.3304479122161865
f3553_12,1,,173,train,49.03225806451613,3.174966812133789
f3572_03,1,,152,train,36.76470588235294,3.189831495285034
f3596_19,1,,171,train,39.21568627450981,3.409398317337036
f3602_12,1,,150,train,44.44444444444444,3.201306104660034
f3610_45,1,,177,train,9.433962264150944,3.5128719806671143
f3625_17,1,,40,train,0.0,4.431398391723633
f3632_10,1,,149,train,43.28358208955223,3.100449800491333
f3639_43,1,,183,train,42.68292682926829,3.3780107498168945
f3641_13,1,,167,train,46.666666666666664,3.3015568256378174
f3650_20,1,,160,train,44.44444444444444,3.169778347015381
f3652_48,1,,166,train,44.29530201342282,3.2282941341400146
f3674_32,1,,181,train,53.70370370370371,3.253662586212158
f3677_29,1,,172,train,51.298701298701296,3.2432456016540527
f3681_31,1,,154,train,45.65217391304348,3.2037978172302246
f3717_48,1,,130,train,37.60683760683761,3.3756015300750732
f3722_39,1,,180,train,45.06172839506173,3.324519395828247
f3728_28,1,,163,train,34.93150684931507,3.364856719970703
f3744_12,1,,177,train,45.28301886792453,3.3090126514434814
f3748_29,1,,175,train,51.59235668789809,3.277926445007324
f3771_15,1,,183,train,36.58536585365854,3.344449043273926
f3772_10,1,,183,train,29.268292682926827,3.4106297492980957
f3777_32,1,,176,train,48.734177215189874,3.33583402633667
f3816_24,1,,174,train,46.15384615384615,3.3285088539123535
f3840_05,1,,181,train,52.46913580246913,3.3644514083862305
f3848_28,1,,183,train,45.73170731707317,3.26090931892395
f3871_42,1,,165,train,55.4054054054054,3.2431185245513916
f3874_15,1,,172,train,29.87012987012987,3.3801443576812744
f3883_18,1,,179,train,47.82608695652174,3.2602903842926025
f3888_32,1,,148,train,28.57142857142857,3.365492105484009
f3889_26,1,,170,train,43.790849673202615,3.4074931144714355
f3892_07,1,,180,train,51.23456790123457,3.304736852645874
f3894_37,1,,166,train,38.25503355704698,3.212459087371826
f3896_07,1,,165,train,41.21621621621622,3.288362979888916
f3904_45,1,,153,train,49.63503649635037,3.3673975467681885
f3907_43,1,,169,train,52.63157894736842,3.199800491333008
f3915_05,1,,169,train,46.05263157894737,3.3448991775512695
f3929_28,1,,136,train,40.98360655737705,3.409191131591797
f3943_12,1,,180,train,45.06172839506173,3.2809109687805176
f3961_03,1,,113,train,47.524752475247524,3.492466688156128
f3968_18,1,,178,train,33.75,3.2781970500946045
f3973_27,1,,176,train,46.20253164556962,3.311626672744751
f3977_39,1,,180,train,49.382716049382715,3.2019710540771484
f3986_31,1,,177,train,35.22012578616352,3.4373371601104736
f3997_45,1,,169,train,26.973684210526315,3.381251335144043
f4004_35,1,,180,train,43.20987654320987,3.309549331665039
f4007_21,1,,32,train,7.142857142857142,4.235599040985107
f4008_34,1,,158,train,42.95774647887324,3.268254280090332
f4019_00,1,,170,train,32.02614379084967,3.3251984119415283
f4025_17,1,,180,train,37.65432098765432,3.3279426097869873
f4039_48,1,,162,train,28.27586206896552,3.3811707496643066
f4054_12,1,,153,train,35.76642335766424,3.3045403957366943
f4072_44,1,,176,train,44.936708860759495,3.3449833393096924
f4073_38,1,,177,train,28.30188679245283,3.394011974334717
f4075_12,1,,183,train,12.804878048780488,3.4706737995147705
f4084_14,1,,163,train,45.89041095890411,3.2728874683380127
f0014_19,1,,67,test,0.0,4.191853046417236
f0016_39,1,,313,test,15.625,3.5891828536987305
f0024_24,1,,375,test,15.789473684210526,3.780941963195801
f0026_17,1,,364,test,29.72972972972973,3.7030301094055176
f0029_05,1,,248,test,20.0,3.7059645652770996
f0037_16,1,,404,test,19.51219512195122,3.7374188899993896
f0050_10,1,,314,test,12.5,3.5994725227355957
f0060_43,1,,304,test,32.25806451612903,3.5021719932556152
f0065_00,1,,380,test,7.894736842105263,3.8510894775390625
f0071_21,1,,301,test,12.903225806451612,3.835597038269043
f0078_48,1,,369,test,10.81081081081081,3.7596988677978516
f0088_22,1,,54,test,0.0,4.0517659187316895
f0090_10,1,,404,test,12.195121951219512,3.7052905559539795
f0093_24,1,,305,test,16.129032258064516,3.767181634902954
f0104_43,1,,381,test,12.82051282051282,3.8220367431640625
f0106_05,1,,317,test,25.0,3.6332437992095947
f0109_19,1,,44,test,0.0,3.7186198234558105
f0112_07,1,,397,test,30.0,3.537426710128784
f0138_30,1,,293,test,13.333333333333334,3.8054380416870117
f0147_13,1,,355,test,11.11111111111111,3.6610238552093506
f0148_21,1,,186,test,5.263157894736842,3.740734338760376
f0158_20,1,,142,test,26.666666666666668,3.375373363494873
f0176_30,1,,302,test,12.903225806451612,3.8411083221435547
f0183_22,1,,389,test,10.256410256410255,3.762258291244507
f0200_38,1,,257,test,7.6923076923076925,3.9580817222595215
f0204_21,1,,355,test,16.666666666666664,3.7418086528778076
f0218_04,1,,370,test,16.216216216216218,3.65432071685791
f0221_37,1,,346,test,22.857142857142858,3.628851890563965
f0223_49,1,,283,test,27.586206896551722,3.5251190662384033
f0236_17,1,,297,test,20.0,3.524883985519409
f0239_15,1,,358,test,22.22222222222222,3.7035632133483887
f0286_16,1,,369,test,16.216216216216218,3.7197282314300537
f0299_33,1,,310,test,16.129032258064516,3.577216386795044
f0314_27,1,,380,test,23.684210526315788,3.664722204208374
f0316_21,1,,380,test,23.684210526315788,3.540571451187134
f0323_17,1,,328,test,27.27272727272727,3.423912525177002
f0326_35,1,,381,test,25.64102564102564,3.572134256362915
f0333_01,1,,294,test,20.0,3.5967681407928467
f0347_04,1,,413,test,4.761904761904762,3.87872314453125
f0365_07,1,,285,test,20.689655172413794,3.7782955169677734
f0376_05,1,,375,test,15.789473684210526,3.6659457683563232
f0392_15,1,,393,test,20.0,3.630948543548584
f0415_28,1,,385,test,30.76923076923077,3.491952657699585
f0432_28,1,,311,test,18.75,3.6888327598571777
f0434_21,1,,318,test,31.25,3.6641218662261963
f0444_34,1,,407,test,17.073170731707318,3.712631940841675
f0454_20,1,,389,test,20.51282051282051,3.735668897628784
f0459_12,1,,260,test,34.61538461538461,3.288574695587158
f0460_02,1,,236,test,0.0,4.014615535736084
f0461_47,1,,403,test,26.82926829268293,3.588589668273926
f0465_42,1,,421,test,18.6046511627907,3.7856438159942627
f0476_07,1,,236,test,20.833333333333336,3.6006596088409424
f0478_10,1,,349,test,11.428571428571429,3.5835354328155518
f0480_41,1,,296,test,30.0,3.3626914024353027
f0499_10,1,,296,test,13.333333333333334,3.760021924972534
f0500_38,1,,339,test,20.588235294117645,3.8255345821380615
f0509_28,1,,247,test,32.0,3.4567620754241943
f0512_15,1,,298,test,23.333333333333332,3.5734522342681885
f0544_05,1,,371,test,18.421052631578945,3.7337229251861572
f0549_39,1,,347,test,22.857142857142858,3.6540884971618652
f0560_16,1,,390,test,23.076923076923077,3.6974546909332275
f0565_03,1,,337,test,8.823529411764707,3.867021083831787
f0568_00,1,,359,test,25.0,3.518803596496582
f0569_42,1,,297,test,20.0,3.6092629432678223
f0572_15,1,,367,test,16.216216216216218,3.604656219482422
f0574_03,1,,384,test,15.384615384615385,3.6986687183380127
f0583_26,1,,365,test,5.405405405405405,3.99686861038208
f0588_19,1,,379,test,21.052631578947366,3.8640525341033936
f0598_49,1,,253,test,30.76923076923077,3.6462314128875732
f0628_05,1,,355,test,16.666666666666664,3.675067901611328
f0629_39,1,,328,test,27.27272727272727,3.681480884552002
f0631_03,1,,390,test,12.82051282051282,3.660480499267578
f0633_18,1,,414,test,19.047619047619047,3.676354169845581
f0635_33,1,,396,test,20.0,3.6676361560821533
f0636_12,1,,270,test,22.22222222222222,3.610415458679199
f0646_22,1,,298,test,23.333333333333332,3.5979998111724854
f0653_02,1,,346,test,17.142857142857142,3.799628496170044
f0657_41,1,,265,test,51.85185185185185,3.267695665359497
f0659_24,1,,161,test,0.0,4.112873554229736
f0669_11,1,,274,test,35.714285714285715,3.5893380641937256
f0683_02,1,,324,test,9.090909090909092,3.752269983291626
f0698_45,1,,416,test,26.190476190476193,3.4934239387512207
f0722_29,1,,341,test,28.57142857142857,3.5822794437408447
f0732_46,1,,249,test,32.0,3.617906093597412
f0735_17,1,,342,test,17.142857142857142,3.800985813140869
f0744_23,1,,318,test,21.875,3.851984977722168
f0754_01,1,,286,test,17.24137931034483,3.794423818588257
f0761_10,1,,368,test,2.7027027027027026,3.8529810905456543
f0792_07,1,,388,test,5.128205128205128,3.7009387016296387
f0793_02,1,,358,test,11.11111111111111,3.824418067932129
f0794_31,1,,210,test,19.047619047619047,3.6666481494903564
f0799_13,1,,286,test,13.793103448275861,3.847400426864624
f0818_03,1,,156,test,43.75,3.4953904151916504
f0836_28,1,,285,test,31.03448275862069,3.45002818107605
f0841_10,1,,390,test,20.51282051282051,3.5249903202056885
f0849_38,1,,345,test,11.428571428571429,3.6562271118164062
f0854_12,1,,375,test,15.789473684210526,3.7258501052856445
f0891_44,1,,256,test,38.46153846153847,3.300062894821167
f0892_23,1,,109,test,0.0,3.889852285385132
f0907_00,1,,280,test,17.857142857142858,3.6360669136047363
f0909_04,1,,271,test,10.714285714285714,3.675182819366455
f0911_02,1,,384,test,28.205128205128204,3.652385711669922
f0952_49,1,,365,test,16.216216216216218,3.8289496898651123
f0980_43,1,,335,test,11.76470588235294,3.7204906940460205
f0983_14,1,,245,test,24.0,3.7805676460266113
f0999_29,1,,352,test,13.88888888888889,3.7387516498565674
f1024_46,1,,365,test,18.91891891891892,3.599903106689453
