client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0983_14,13,,245,test,0.0,3.919074296951294
f0999_29,13,,352,test,8.333333333333332,3.7891595363616943
f1024_46,13,,365,test,5.405405405405405,3.6345481872558594
f1049_26,13,,251,test,11.538461538461538,3.9512059688568115
f1051_38,13,,321,test,15.151515151515152,3.675853729248047
f1059_15,13,,259,test,3.8461538461538463,3.5030136108398438
f1066_29,13,,203,test,0.0,3.6756107807159424
f1075_00,13,,295,test,0.0,3.7431352138519287
f1085_29,13,,183,test,0.0,3.5380470752716064
f1090_13,13,,230,test,0.0,4.201233386993408
f1091_00,13,,412,test,0.0,3.857738971710205
f1121_47,13,,238,test,4.166666666666666,3.6810877323150635
f1132_19,13,,358,test,13.88888888888889,3.562934398651123
f1133_00,13,,210,test,0.0,3.5650691986083984
f1145_39,13,,248,test,20.0,3.6313605308532715
f1147_19,13,,256,test,11.538461538461538,3.5091562271118164
f1154_00,13,,171,test,5.555555555555555,3.537858486175537
f1160_23,13,,232,test,4.166666666666666,3.713578462600708
f1163_43,13,,121,test,15.384615384615385,3.6486966609954834
f1167_31,13,,296,test,3.3333333333333335,3.7781057357788086
f1174_47,13,,241,test,4.0,3.7746481895446777
f1190_46,13,,268,test,0.0,3.6300997734069824
f1222_04,13,,296,test,3.3333333333333335,4.033524990081787
f1224_16,13,,255,test,3.8461538461538463,3.540649890899658
f1239_18,13,,266,test,3.7037037037037033,3.8726086616516113
f1251_10,13,,388,test,7.6923076923076925,3.80702805519104
f1252_21,13,,206,test,4.761904761904762,3.849817991256714
f1278_22,13,,314,test,6.25,3.6498324871063232
f1292_22,13,,269,test,3.7037037037037033,3.6015520095825195
f1294_12,13,,332,test,5.88235294117647,3.791025400161743
f1296_02,13,,228,test,0.0,3.648693323135376
f1298_29,13,,314,test,12.5,3.4149258136749268
f1300_41,13,,219,test,0.0,3.8981668949127197
f1305_42,13,,292,test,3.3333333333333335,3.5880792140960693
f1321_40,13,,250,test,4.0,3.738952398300171
f1326_12,13,,317,test,3.125,3.6428580284118652
f1327_05,13,,322,test,12.121212121212121,3.524496078491211
f1330_35,13,,282,test,3.4482758620689653,3.5956053733825684
f1332_24,13,,267,test,0.0,3.7508771419525146
f1337_29,13,,220,test,0.0,3.6735403537750244
f1339_22,13,,281,test,6.896551724137931,3.5478355884552
f1347_06,13,,29,test,0.0,4.052731037139893
f1376_43,13,,301,test,6.451612903225806,3.6426291465759277
f1388_41,13,,160,test,0.0,3.780043601989746
f1393_25,13,,377,test,10.526315789473683,3.649761915206909
f1404_39,13,,160,test,0.0,4.057215690612793
f1417_14,13,,153,test,0.0,3.762789487838745
f1420_00,13,,357,test,8.333333333333332,3.710049867630005
f1441_43,13,,133,test,0.0,3.520881175994873
f1446_25,13,,281,test,0.0,3.8902628421783447
f1469_25,13,,266,test,18.51851851851852,3.7151196002960205
f1470_34,13,,339,test,5.88235294117647,3.794779062271118
f1480_24,13,,329,test,9.090909090909092,3.743021249771118
f1484_21,13,,21,test,0.0,3.2233822345733643
f1496_39,13,,242,test,4.0,3.6018807888031006
f1517_35,13,,108,test,0.0,3.8210206031799316
f1530_18,13,,175,test,0.0,3.6941044330596924
f1531_34,13,,134,test,0.0,3.636648654937744
f1545_40,13,,143,test,0.0,3.199876308441162
f1546_05,13,,175,test,0.0,3.6297149658203125
f1548_21,13,,109,test,0.0,4.16611909866333
f1554_25,13,,160,test,0.0,3.607762336730957
f1569_23,13,,160,test,6.25,3.5486679077148438
f1590_15,13,,166,test,0.0,3.379751682281494
f1602_35,13,,169,test,0.0,4.083019256591797
f1604_07,13,,167,test,0.0,3.610684871673584
f1606_19,13,,152,test,0.0,3.5892186164855957
f1609_27,13,,163,test,0.0,3.7646846771240234
f1613_27,13,,173,test,0.0,3.6191601753234863
f1615_41,13,,114,test,0.0,3.406695604324341
f1619_37,13,,168,test,0.0,3.4812092781066895
f1625_05,13,,156,test,0.0,3.885303497314453
f1634_38,13,,159,test,0.0,3.8108770847320557
f1665_00,13,,120,test,0.0,3.7949390411376953
f1670_20,13,,171,test,5.555555555555555,3.745805501937866
f1674_35,13,,119,test,8.333333333333332,3.7118756771087646
f1676_30,13,,175,test,0.0,3.4825925827026367
f1680_37,13,,157,test,0.0,3.5911149978637695
f1682_10,13,,162,test,0.0,3.7470970153808594
f1686_01,13,,113,test,0.0,4.029088497161865
f1698_35,13,,160,test,0.0,3.9093780517578125
f1705_41,13,,179,test,5.555555555555555,3.730748414993286
f1706_39,13,,151,test,0.0,3.266232490539551
f1721_26,13,,176,test,0.0,3.76000714302063
f1723_34,13,,52,test,0.0,4.7663116455078125
f1727_36,13,,19,test,0.0,4.926380157470703
f1740_04,13,,171,test,0.0,3.483020544052124
f1762_28,13,,172,test,0.0,3.719897747039795
f1779_01,13,,164,test,0.0,3.4426982402801514
f1780_04,13,,126,test,0.0,3.6720707416534424
f1788_32,13,,111,test,0.0,3.1964244842529297
f1791_04,13,,165,test,0.0,3.553687572479248
f1798_42,13,,147,test,0.0,3.9561307430267334
f1816_24,13,,118,test,0.0,3.786566972732544
f1819_37,13,,158,test,0.0,3.75675630569458
f1823_43,13,,92,test,0.0,4.044565200805664
f1832_47,13,,42,test,0.0,3.188748836517334
f1853_42,13,,168,test,0.0,3.6560168266296387
f1857_48,13,,136,test,0.0,3.5928244590759277
f1869_07,13,,136,test,0.0,3.610102891921997
f1874_36,13,,174,test,0.0,3.590261220932007
f1875_21,13,,179,test,0.0,3.7769229412078857
f1908_49,13,,166,test,0.0,3.500734567642212
f1912_13,13,,169,test,0.0,3.8925068378448486
f1914_02,13,,116,test,0.0,3.9905240535736084
f1923_42,13,,101,test,0.0,4.300478935241699
f1924_29,13,,99,test,0.0,4.119831085205078
f1928_20,13,,131,test,0.0,3.426116704940796
f1948_41,13,,154,test,0.0,3.87689208984375
f1961_34,13,,136,test,0.0,3.7031784057617188
f1963_27,13,,178,test,0.0,3.73339581489563
f1965_23,13,,31,test,0.0,3.192638635635376
f1970_32,13,,167,test,0.0,3.880586624145508
f1978_04,13,,165,test,0.0,3.6246700286865234
f1989_45,13,,154,test,0.0,3.7650320529937744
f2033_24,13,,172,test,0.0,3.87164306640625
f2044_20,13,,42,test,0.0,4.482191562652588
f2046_26,13,,41,test,0.0,5.136929512023926
f2057_23,13,,135,test,0.0,3.494551420211792
f2059_42,13,,85,test,0.0,3.1876494884490967
f2104_50,13,,181,test,5.263157894736842,3.8080079555511475
f2140_77,13,,168,test,0.0,3.402742385864258
f2157_61,13,,169,test,5.88235294117647,3.78775691986084
f2159_53,13,,171,test,0.0,3.68265700340271
f2161_58,13,,169,test,0.0,3.6466572284698486
f2162_62,13,,160,test,0.0,3.655341386795044
f2175_59,13,,150,test,0.0,3.5271763801574707
f2181_63,13,,174,test,0.0,3.7385504245758057
f2182_95,13,,165,test,5.88235294117647,3.677577018737793
f2194_63,13,,172,test,0.0,3.5898594856262207
f2206_73,13,,144,test,0.0,3.578476905822754
f2207_75,13,,148,test,0.0,3.8172760009765625
f2211_73,13,,164,test,0.0,3.6055192947387695
f2214_70,13,,181,test,0.0,3.575697183609009
f2231_55,13,,161,test,0.0,3.567878007888794
f2233_79,13,,173,test,0.0,3.503736734390259
f2240_80,13,,171,test,5.555555555555555,3.7243266105651855
f2251_74,13,,23,test,0.0,3.9279816150665283
f2274_95,13,,165,test,0.0,3.5870165824890137
f2278_93,13,,140,test,0.0,3.836212396621704
f2281_52,13,,183,test,0.0,3.633009672164917
f2292_70,13,,172,test,0.0,3.556725025177002
f2303_66,13,,181,test,0.0,3.7077672481536865
f2309_54,13,,28,test,0.0,3.198458433151245
f2310_51,13,,131,test,0.0,3.6594645977020264
f2319_77,13,,172,test,0.0,3.4703636169433594
f2329_94,13,,117,test,0.0,3.5787246227264404
f2336_99,13,,104,test,0.0,3.822983503341675
f2339_76,13,,176,test,0.0,3.438199758529663
f2349_78,13,,133,test,7.142857142857142,3.925722360610962
f2350_98,13,,168,test,0.0,3.81012225151062
f2363_77,13,,174,test,0.0,3.5797243118286133
f2367_63,13,,152,test,0.0,3.3647942543029785
f2368_50,13,,173,test,0.0,3.8708860874176025
f2387_81,13,,171,test,5.555555555555555,3.6073598861694336
f2408_73,13,,163,test,0.0,3.4981577396392822
f2428_96,13,,176,test,0.0,3.604318380355835
f2437_50,13,,166,test,0.0,3.463590621948242
f2453_70,13,,173,test,0.0,3.5249099731445312
f2465_75,13,,181,test,0.0,4.051598072052002
f2473_81,13,,182,test,0.0,3.9833872318267822
f2510_55,13,,176,test,0.0,3.817755699157715
f2511_52,13,,182,test,0.0,3.821636915206909
f2516_59,13,,173,test,0.0,3.457815647125244
f2517_63,13,,176,test,0.0,4.0165228843688965
f2523_65,13,,176,test,0.0,3.823685646057129
f2536_59,13,,179,test,5.555555555555555,3.6192033290863037
f2547_96,13,,173,test,0.0,3.323683500289917
f2564_59,13,,154,test,0.0,3.5833346843719482
f2574_64,13,,162,test,0.0,3.7823948860168457
f2583_71,13,,133,test,0.0,3.6284141540527344
f2599_91,13,,144,test,0.0,3.658996820449829
f3100_44,13,,175,test,0.0,3.776432514190674
f3101_07,13,,41,test,0.0,3.2232773303985596
f3107_16,13,,174,test,0.0,3.341539144515991
f3112_45,13,,165,test,0.0,3.968797206878662
f3115_25,13,,171,test,0.0,3.7118563652038574
f3122_40,13,,178,test,5.555555555555555,3.671440601348877
f3128_15,13,,179,test,0.0,3.944915771484375
f3132_12,13,,177,test,0.0,3.4012866020202637
f3133_33,13,,182,test,0.0,3.4250571727752686
f3149_41,13,,156,test,0.0,4.050929069519043
f3152_47,13,,182,test,0.0,3.3907346725463867
f3154_48,13,,172,test,0.0,3.946136951446533
f3161_02,13,,177,test,0.0,3.7816014289855957
f3165_11,13,,184,test,0.0,4.056591510772705
f3171_30,13,,178,test,0.0,3.370863914489746
f3195_04,13,,152,test,0.0,3.4853549003601074
f3207_05,13,,174,test,0.0,3.9553751945495605
f3211_20,13,,173,test,0.0,3.7348904609680176
f3222_24,13,,138,test,0.0,3.75110125541687
f3252_32,13,,183,test,0.0,3.4547951221466064
f3258_46,13,,178,test,0.0,3.476161003112793
f3277_09,13,,178,test,0.0,3.669233560562134
f3290_01,13,,182,test,0.0,3.8343265056610107
f3295_35,13,,160,test,0.0,3.34631085395813
f3300_25,13,,180,test,0.0,3.5782907009124756
f3313_11,13,,173,test,0.0,3.4337992668151855
f3318_25,13,,176,test,0.0,3.674955129623413
f3337_21,13,,184,test,0.0,3.9120829105377197
f3338_15,13,,168,test,0.0,3.610943555831909
f3346_12,13,,168,test,0.0,3.411820888519287
f3347_47,13,,179,test,0.0,3.575975179672241
f3366_32,13,,176,test,0.0,3.563288688659668
f3399_09,13,,168,test,0.0,3.581674575805664
f3404_40,13,,179,test,0.0,3.6901092529296875
f3409_20,13,,145,test,0.0,3.2450342178344727
f3412_27,13,,166,test,0.0,3.4159162044525146
f3420_27,13,,185,test,5.263157894736842,3.697927713394165
f3430_38,13,,183,test,0.0,3.4886021614074707
f3431_32,13,,184,test,0.0,3.5763614177703857
f3459_46,13,,145,test,0.0,3.644400119781494
f3481_39,13,,176,test,0.0,3.541785717010498
f3486_00,13,,178,test,0.0,4.002187728881836
f3488_35,13,,174,test,0.0,3.6445486545562744
f3521_09,13,,164,test,5.88235294117647,3.819478988647461
f3532_39,13,,181,test,0.0,3.7917628288269043
f3535_09,13,,178,test,0.0,3.600555896759033
f3542_00,13,,165,test,0.0,3.9063451290130615
f3545_06,13,,159,test,0.0,3.5443007946014404
f3553_12,13,,173,test,0.0,3.6640031337738037
f3572_03,13,,152,test,0.0,3.3154563903808594
f3596_19,13,,171,test,0.0,3.3736789226531982
f3602_12,13,,150,test,0.0,3.531372308731079
f3610_45,13,,177,test,0.0,3.604701042175293
f3625_17,13,,40,test,25.0,4.234899520874023
f3632_10,13,,149,test,6.666666666666667,3.5077247619628906
f3639_43,13,,183,test,0.0,3.7888541221618652
f3641_13,13,,167,test,0.0,3.6581435203552246
f3650_20,13,,160,test,0.0,3.7129158973693848
f3652_48,13,,166,test,0.0,3.7213871479034424
f3674_32,13,,181,test,0.0,3.5541365146636963
f3677_29,13,,172,test,0.0,3.7982380390167236
f3681_31,13,,154,test,0.0,3.624734878540039
f3717_48,13,,130,test,0.0,4.03989839553833
f3722_39,13,,180,test,0.0,3.6998019218444824
f3728_28,13,,163,test,0.0,3.457355260848999
f3744_12,13,,177,test,0.0,3.821399211883545
f3748_29,13,,175,test,0.0,3.713684558868408
f3771_15,13,,183,test,0.0,3.431501626968384
f3772_10,13,,183,test,0.0,3.6212339401245117
f3777_32,13,,176,test,0.0,3.6030731201171875
f3816_24,13,,174,test,0.0,3.4222347736358643
f3840_05,13,,181,test,0.0,3.460115432739258
f3848_28,13,,183,test,0.0,3.7576780319213867
f3871_42,13,,165,test,0.0,3.4778313636779785
f3874_15,13,,172,test,0.0,3.365483283996582
f3883_18,13,,179,test,0.0,3.56937837600708
f3888_32,13,,148,test,0.0,3.480696201324463
f3889_26,13,,170,test,0.0,3.3942947387695312
f3892_07,13,,180,test,0.0,3.9208765029907227
f3894_37,13,,166,test,5.88235294117647,3.525294065475464
f3896_07,13,,165,test,0.0,3.6031200885772705
f3904_45,13,,153,test,0.0,3.9928479194641113
f3907_43,13,,169,test,0.0,4.0697736740112305
f3915_05,13,,169,test,5.88235294117647,3.3506174087524414
f3929_28,13,,136,test,0.0,3.730923891067505
f3943_12,13,,180,test,0.0,3.4626548290252686
f3961_03,13,,113,test,0.0,4.029202461242676
f3968_18,13,,178,test,0.0,3.374810218811035
f3973_27,13,,176,test,0.0,3.1811933517456055
f3977_39,13,,180,test,0.0,3.595296621322632
f3986_31,13,,177,test,0.0,3.5202507972717285
f3997_45,13,,169,test,0.0,3.3208770751953125
f4004_35,13,,180,test,0.0,3.8767499923706055
f4007_21,13,,32,test,0.0,4.2186150550842285
f4008_34,13,,158,test,0.0,3.7914788722991943
f4019_00,13,,170,test,0.0,3.9109628200531006
f4025_17,13,,180,test,0.0,3.5554134845733643
f4039_48,13,,162,test,0.0,3.373962163925171
f4054_12,13,,153,test,0.0,3.7602858543395996
f4072_44,13,,176,test,0.0,3.658024787902832
f4073_38,13,,177,test,0.0,3.589510679244995
f4075_12,13,,183,test,0.0,3.697481632232666
f4084_14,13,,163,test,0.0,3.4911386966705322
f0014_19,14,,67,train,6.666666666666667,4.508127212524414
f0016_39,14,,313,train,6.405693950177936,3.7021870613098145
f0024_24,14,,375,train,8.30860534124629,3.7443511486053467
f0026_17,14,,364,train,0.3058103975535168,4.021252155303955
f0029_05,14,,248,train,0.4484304932735426,3.8447322845458984
f0037_16,14,,404,train,8.264462809917356,3.6511149406433105
f0050_10,14,,314,train,8.51063829787234,3.7075376510620117
f0060_43,14,,304,train,5.86080586080586,3.718302011489868
f0065_00,14,,380,train,9.35672514619883,3.705841302871704
f0071_21,14,,301,train,0.3703703703703704,3.961524724960327
f0078_48,14,,369,train,7.83132530120482,3.7195494174957275
f0088_22,14,,54,train,0.0,3.978797197341919
f0090_10,14,,404,train,6.336088154269973,3.687037706375122
f0093_24,14,,305,train,1.094890510948905,3.7748756408691406
f0104_43,14,,381,train,4.970760233918129,3.7077882289886475
f0106_05,14,,317,train,0.7017543859649122,3.9046242237091064
f0109_19,14,,44,train,2.564102564102564,4.506240367889404
f0112_07,14,,397,train,2.801120448179272,3.74135684967041
f0138_30,14,,293,train,1.520912547528517,3.7412970066070557
f0147_13,14,,355,train,1.2539184952978055,3.869645833969116
f0148_21,14,,186,train,5.9880239520958085,3.7737061977386475
f0158_20,14,,142,train,0.0,3.471954107284546
f0176_30,14,,302,train,1.4760147601476015,3.929673433303833
f0183_22,14,,389,train,8.571428571428571,3.7045137882232666
f0200_38,14,,257,train,9.956709956709958,3.749624252319336
f0204_21,14,,355,train,5.015673981191222,3.7194771766662598
f0218_04,14,,370,train,7.207207207207207,3.6988942623138428
f0221_37,14,,346,train,6.430868167202572,3.696667432785034
f0223_49,14,,283,train,6.299212598425196,3.684570789337158
f0236_17,14,,297,train,4.49438202247191,3.6592655181884766
f0239_15,14,,358,train,8.074534161490684,3.727900743484497
f0286_16,14,,369,train,9.036144578313253,3.747957468032837
f0299_33,14,,310,train,2.5089605734767026,3.7974894046783447
f0314_27,14,,380,train,7.602339181286549,3.6884665489196777
f0316_21,14,,380,train,4.093567251461988,3.7675695419311523
f0323_17,14,,328,train,6.779661016949152,3.692805767059326
f0326_35,14,,381,train,9.649122807017543,3.6116175651550293
f0333_01,14,,294,train,6.8181818181818175,3.723952054977417
f0347_04,14,,413,train,5.121293800539084,3.7005364894866943
f0365_07,14,,285,train,0.390625,3.947659969329834
f0376_05,14,,375,train,9.495548961424333,3.7259361743927
f0392_15,14,,393,train,8.498583569405099,3.7025492191314697
f0415_28,14,,385,train,9.53757225433526,3.6748995780944824
f0432_28,14,,311,train,8.60215053763441,3.807652711868286
f0434_21,14,,318,train,0.0,3.805962324142456
f0444_34,14,,407,train,8.469945355191257,3.6971592903137207
f0454_20,14,,389,train,6.2857142857142865,3.7105872631073
f0459_12,14,,260,train,3.418803418803419,3.771656036376953
f0460_02,14,,236,train,12.264150943396226,3.99255633354187
f0461_47,14,,403,train,9.392265193370166,3.639357805252075
f0465_42,14,,421,train,8.994708994708994,3.6660149097442627
f0476_07,14,,236,train,0.4716981132075472,3.9641284942626953
f0478_10,14,,349,train,7.32484076433121,3.7700841426849365
f0480_41,14,,296,train,7.142857142857142,3.7643792629241943
f0499_10,14,,296,train,1.8796992481203008,3.7756965160369873
f0500_38,14,,339,train,0.6557377049180327,3.9398913383483887
f0509_28,14,,247,train,4.054054054054054,3.493401527404785
f0512_15,14,,298,train,7.08955223880597,3.489004611968994
f0544_05,14,,371,train,6.906906906906906,3.7027554512023926
f0549_39,14,,347,train,5.128205128205128,3.7904505729675293
f0560_16,14,,390,train,10.256410256410255,3.669522523880005
f0565_03,14,,337,train,0.0,3.883387804031372
f0568_00,14,,359,train,8.978328173374612,3.6956310272216797
f0569_42,14,,297,train,3.3707865168539324,3.750056266784668
f0572_15,14,,367,train,6.666666666666667,3.678060293197632
f0574_03,14,,384,train,8.985507246376812,3.6944234371185303
f0583_26,14,,365,train,0.3048780487804878,3.9697751998901367
f0588_19,14,,379,train,0.2932551319648094,3.9538376331329346
f0598_49,14,,253,train,0.4405286343612335,3.8517792224884033
f0628_05,14,,355,train,4.38871473354232,3.7579078674316406
f0629_39,14,,328,train,1.0169491525423728,3.7486298084259033
f0631_03,14,,390,train,7.6923076923076925,3.7156901359558105
f0633_18,14,,414,train,9.408602150537634,3.6723885536193848
f0635_33,14,,396,train,7.865168539325842,3.682278633117676
f0636_12,14,,270,train,7.818930041152264,3.6013927459716797
f0646_22,14,,298,train,2.9850746268656714,3.735149621963501
f0653_02,14,,346,train,0.6430868167202572,3.9267096519470215
f0657_41,14,,265,train,6.302521008403361,3.535726308822632
f0659_24,14,,161,train,4.861111111111112,4.144486427307129
f0669_11,14,,274,train,1.6260162601626018,3.752110481262207
f0683_02,14,,324,train,1.3745704467353952,3.754457473754883
f0698_45,14,,416,train,9.090909090909092,3.708804130554199
f0722_29,14,,341,train,2.941176470588235,3.698676586151123
f0732_46,14,,249,train,7.5892857142857135,3.7290232181549072
f0735_17,14,,342,train,0.32573289902280134,3.813664674758911
f0744_23,14,,318,train,0.34965034965034963,3.902733087539673
f0754_01,14,,286,train,0.0,3.9714863300323486
