client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,11.666666666666666,3.757483959197998
f1337_29,1,,220,train,21.71717171717172,3.807572603225708
f1339_22,1,,281,train,15.873015873015872,3.7558305263519287
f1347_06,1,,29,train,0.0,4.409510612487793
f1376_43,1,,301,train,25.925925925925924,3.65657901763916
f1388_41,1,,160,train,25.694444444444443,3.7168354988098145
f1393_25,1,,377,train,18.289085545722713,3.749741792678833
f1404_39,1,,160,train,21.52777777777778,3.605116128921509
f1417_14,1,,153,train,25.547445255474454,3.623370409011841
f1420_00,1,,357,train,7.78816199376947,3.8234798908233643
f1441_43,1,,133,train,57.98319327731093,3.3382656574249268
f1446_25,1,,281,train,12.3015873015873,3.764888286590576
f1469_25,1,,266,train,13.389121338912133,3.7652270793914795
f1470_34,1,,339,train,10.819672131147541,3.7449891567230225
f1480_24,1,,329,train,4.72972972972973,3.8298351764678955
f1484_21,1,,21,train,72.22222222222221,3.073577642440796
f1496_39,1,,242,train,11.52073732718894,3.7313547134399414
f1517_35,1,,108,train,30.927835051546392,3.6214020252227783
f1530_18,1,,175,train,21.019108280254777,3.563042402267456
f1531_34,1,,134,train,36.666666666666664,3.4241459369659424
f1545_40,1,,143,train,8.59375,3.6390976905822754
f1546_05,1,,175,train,23.56687898089172,3.5378572940826416
f1548_21,1,,109,train,27.55102040816326,3.608370065689087
f1554_25,1,,160,train,34.72222222222222,3.5370848178863525
f1569_23,1,,160,train,10.416666666666668,3.589085817337036
f1590_15,1,,166,train,38.25503355704698,3.5120022296905518
f1602_35,1,,169,train,22.36842105263158,3.502722978591919
f1604_07,1,,167,train,38.0,3.500441789627075
f1606_19,1,,152,train,36.029411764705884,3.5236732959747314
f1609_27,1,,163,train,14.383561643835616,3.545822858810425
f1613_27,1,,173,train,14.838709677419354,3.564373254776001
f1615_41,1,,114,train,28.431372549019606,3.34317684173584
f1619_37,1,,168,train,11.920529801324504,3.56571102142334
f1625_05,1,,156,train,13.571428571428571,3.47629714012146
f1634_38,1,,159,train,41.95804195804196,3.496494770050049
f1665_00,1,,120,train,36.11111111111111,3.6028687953948975
f1670_20,1,,171,train,21.568627450980394,3.536353826522827
f1674_35,1,,119,train,21.49532710280374,3.584681987762451
f1676_30,1,,175,train,37.57961783439491,3.5489823818206787
f1680_37,1,,157,train,45.39007092198582,3.44670033454895
f1682_10,1,,162,train,24.82758620689655,3.520673990249634
f1686_01,1,,113,train,13.861386138613863,3.6571598052978516
f1698_35,1,,160,train,33.33333333333333,3.466371774673462
f1705_41,1,,179,train,24.22360248447205,3.5281858444213867
f1706_39,1,,151,train,13.333333333333334,3.443082332611084
f1721_26,1,,176,train,39.87341772151899,3.4723124504089355
f1723_34,1,,52,train,0.0,4.419233798980713
f1727_36,1,,19,train,0.0,4.335834980010986
f1740_04,1,,171,train,26.143790849673206,3.5285284519195557
f1762_28,1,,172,train,16.233766233766232,3.5228378772735596
f1779_01,1,,164,train,47.61904761904761,3.450246572494507
f1780_04,1,,126,train,27.43362831858407,3.587130308151245
f1788_32,1,,111,train,24.242424242424242,3.2674453258514404
f1791_04,1,,165,train,7.4324324324324325,3.6101770401000977
f1798_42,1,,147,train,43.93939393939394,3.5243849754333496
f1816_24,1,,118,train,12.264150943396226,3.5856807231903076
f1819_37,1,,158,train,7.042253521126761,3.6027464866638184
f1823_43,1,,92,train,26.82926829268293,3.7439699172973633
f1832_47,1,,42,train,48.64864864864865,3.1616151332855225
f1853_42,1,,168,train,27.81456953642384,3.5432937145233154
f1857_48,1,,136,train,18.852459016393443,3.5592644214630127
f1869_07,1,,136,train,42.62295081967213,3.542043685913086
f1874_36,1,,174,train,11.538461538461538,3.591428756713867
f1875_21,1,,179,train,39.130434782608695,3.4927546977996826
f1908_49,1,,166,train,46.97986577181208,3.455885171890259
f1912_13,1,,169,train,38.81578947368421,3.4846465587615967
f1914_02,1,,116,train,24.03846153846154,3.6914687156677246
f1923_42,1,,101,train,32.22222222222222,3.6360979080200195
f1924_29,1,,99,train,10.112359550561797,3.7524051666259766
f1928_20,1,,131,train,39.31623931623932,3.5673372745513916
f1948_41,1,,154,train,31.88405797101449,3.5047450065612793
f1961_34,1,,136,train,40.16393442622951,3.48016357421875
f1963_27,1,,178,train,43.125,3.4870667457580566
f1965_23,1,,31,train,18.51851851851852,3.2754898071289062
f1970_32,1,,167,train,18.666666666666668,3.533099889755249
f1978_04,1,,165,train,18.243243243243242,3.5870580673217773
f1989_45,1,,154,train,40.57971014492754,3.485262155532837
f2033_24,1,,172,train,43.506493506493506,3.4650144577026367
f2044_20,1,,42,train,0.0,4.398609161376953
f2046_26,1,,41,train,0.0,4.394556045532227
f2057_23,1,,135,train,55.371900826446286,3.3805558681488037
f2059_42,1,,85,train,35.526315789473685,3.1904726028442383
f2104_50,1,,181,train,27.77777777777778,3.511615514755249
f2140_77,1,,168,train,27.1523178807947,3.5371639728546143
f2157_61,1,,169,train,8.552631578947368,3.6199533939361572
f2159_53,1,,171,train,18.954248366013072,3.522963523864746
f2161_58,1,,169,train,9.210526315789473,3.6001579761505127
f2162_62,1,,160,train,27.77777777777778,3.55078125
f2175_59,1,,150,train,12.592592592592592,3.59536075592041
f2181_63,1,,174,train,13.461538461538462,3.533579111099243
f2182_95,1,,165,train,28.37837837837838,3.4951539039611816
f2194_63,1,,172,train,27.27272727272727,3.5208117961883545
f2206_73,1,,144,train,9.30232558139535,3.6220457553863525
f2207_75,1,,148,train,25.563909774436087,3.528653621673584
f2211_73,1,,164,train,7.482993197278912,3.5830962657928467
f2214_70,1,,181,train,14.814814814814813,3.5479066371917725
f2231_55,1,,161,train,9.027777777777777,3.5516929626464844
f2233_79,1,,173,train,7.096774193548387,3.6324312686920166
f2240_80,1,,171,train,11.76470588235294,3.5368266105651855
f2251_74,1,,23,train,0.0,4.359654426574707
f2274_95,1,,165,train,14.864864864864865,3.5612800121307373
f2278_93,1,,140,train,17.46031746031746,3.5949902534484863
f2281_52,1,,183,train,12.195121951219512,3.549821138381958
f2292_70,1,,172,train,14.285714285714285,3.5365476608276367
f2303_66,1,,181,train,8.641975308641975,3.5836949348449707
f2309_54,1,,28,train,44.0,3.1279053688049316
f2310_51,1,,131,train,8.547008547008547,3.7024085521698
f2319_77,1,,172,train,9.740259740259742,3.6214897632598877
f2329_94,1,,117,train,21.904761904761905,3.588282585144043
f2336_99,1,,104,train,22.58064516129032,3.5010106563568115
f2339_76,1,,176,train,25.949367088607595,3.5317115783691406
f2349_78,1,,133,train,15.966386554621847,3.5743660926818848
f2350_98,1,,168,train,23.841059602649008,3.508136749267578
f2363_77,1,,174,train,18.58974358974359,3.5927772521972656
f2367_63,1,,152,train,11.76470588235294,3.577695608139038
f2368_50,1,,173,train,8.38709677419355,3.5440728664398193
f2387_81,1,,171,train,7.8431372549019605,3.609818935394287
f2408_73,1,,163,train,26.027397260273972,3.5007994174957275
f2428_96,1,,176,train,34.810126582278485,3.500608444213867
f2437_50,1,,166,train,31.543624161073826,3.513753890991211
f2453_70,1,,173,train,20.0,3.567904233932495
f2465_75,1,,181,train,19.753086419753085,3.4975240230560303
f2473_81,1,,182,train,12.269938650306749,3.5292561054229736
f2510_55,1,,176,train,9.49367088607595,3.5861167907714844
f2511_52,1,,182,train,28.22085889570552,3.527153491973877
f2516_59,1,,173,train,2.5806451612903225,3.633453607559204
f2517_63,1,,176,train,23.417721518987342,3.5145580768585205
f2523_65,1,,176,train,17.088607594936708,3.5405945777893066
f2536_59,1,,179,train,26.70807453416149,3.5307013988494873
f2547_96,1,,173,train,13.548387096774196,3.5590429306030273
f2564_59,1,,154,train,26.811594202898554,3.5851054191589355
f2574_64,1,,162,train,21.379310344827587,3.5924232006073
f2583_71,1,,133,train,19.327731092436977,3.4923198223114014
f2599_91,1,,144,train,30.23255813953488,3.5592551231384277
f3100_44,1,,175,train,39.490445859872615,3.476569175720215
f3101_07,1,,41,train,50.0,3.105276584625244
f3107_16,1,,174,train,32.69230769230769,3.537057638168335
f3112_45,1,,165,train,36.486486486486484,3.513326644897461
f3115_25,1,,171,train,18.30065359477124,3.5379371643066406
f3122_40,1,,178,train,34.375,3.525017499923706
f3128_15,1,,179,train,47.82608695652174,3.4054365158081055
f3132_12,1,,177,train,13.836477987421384,3.576648235321045
f3133_33,1,,182,train,12.269938650306749,3.5959439277648926
f3149_41,1,,156,train,24.285714285714285,3.5559370517730713
f3152_47,1,,182,train,22.699386503067483,3.555925130844116
f3154_48,1,,172,train,27.92207792207792,3.5219457149505615
f3161_02,1,,177,train,16.352201257861633,3.5375304222106934
f3165_11,1,,184,train,30.909090909090907,3.4908409118652344
f3171_30,1,,178,train,25.624999999999996,3.555427074432373
f3195_04,1,,152,train,19.11764705882353,3.4895260334014893
f3207_05,1,,174,train,28.205128205128204,3.473383665084839
f3211_20,1,,173,train,15.483870967741936,3.5404772758483887
f3222_24,1,,138,train,12.096774193548388,3.4576852321624756
f3252_32,1,,183,train,28.04878048780488,3.5423293113708496
f3258_46,1,,178,train,20.0,3.546426296234131
f3277_09,1,,178,train,37.5,3.502861738204956
f3290_01,1,,182,train,33.74233128834356,3.4570305347442627
f3295_35,1,,160,train,23.61111111111111,3.530090808868408
f3300_25,1,,180,train,31.48148148148148,3.52782940864563
f3313_11,1,,173,train,27.09677419354839,3.563145875930786
f3318_25,1,,176,train,19.62025316455696,3.5616188049316406
f3337_21,1,,184,train,30.303030303030305,3.5174367427825928
f3338_15,1,,168,train,16.55629139072848,3.574341297149658
f3346_12,1,,168,train,21.192052980132452,3.5651907920837402
f3347_47,1,,179,train,13.664596273291925,3.5861024856567383
f3366_32,1,,176,train,22.78481012658228,3.53061580657959
f3399_09,1,,168,train,31.125827814569533,3.4986886978149414
f3404_40,1,,179,train,8.695652173913043,3.5611257553100586
f3409_20,1,,145,train,40.76923076923077,3.3453261852264404
f3412_27,1,,166,train,23.48993288590604,3.5474374294281006
f3420_27,1,,185,train,28.915662650602407,3.50618839263916
f3430_38,1,,183,train,35.97560975609756,3.5019543170928955
f3431_32,1,,184,train,32.72727272727273,3.518871784210205
f3459_46,1,,145,train,10.0,3.6388158798217773
f3481_39,1,,176,train,17.088607594936708,3.593489646911621
f3486_00,1,,178,train,14.374999999999998,3.5276260375976562
f3488_35,1,,174,train,20.51282051282051,3.53843092918396
f3521_09,1,,164,train,23.809523809523807,3.5447795391082764
f3532_39,1,,181,train,32.098765432098766,3.453437328338623
f3535_09,1,,178,train,38.125,3.508314609527588
f3542_00,1,,165,train,10.135135135135135,3.5471723079681396
f3545_06,1,,159,train,25.174825174825177,3.5080485343933105
f3553_12,1,,173,train,43.87096774193549,3.451017141342163
f3572_03,1,,152,train,28.676470588235293,3.3976969718933105
f3596_19,1,,171,train,23.52941176470588,3.5729429721832275
f3602_12,1,,150,train,40.0,3.4433348178863525
f3610_45,1,,177,train,6.918238993710692,3.603382110595703
f3625_17,1,,40,train,0.0,4.42453670501709
f3632_10,1,,149,train,38.059701492537314,3.3386356830596924
f3639_43,1,,183,train,18.902439024390244,3.5396716594696045
f3641_13,1,,167,train,26.0,3.5042028427124023
f3650_20,1,,160,train,35.41666666666667,3.3956260681152344
f3652_48,1,,166,train,28.859060402684566,3.4475224018096924
f3674_32,1,,181,train,40.123456790123456,3.492053747177124
f3677_29,1,,172,train,33.116883116883116,3.4679601192474365
f3681_31,1,,154,train,36.95652173913043,3.4318978786468506
f3717_48,1,,130,train,29.914529914529915,3.5774166584014893
f3722_39,1,,180,train,24.074074074074073,3.5135233402252197
f3728_28,1,,163,train,18.493150684931507,3.533949851989746
f3744_12,1,,177,train,25.78616352201258,3.499337911605835
f3748_29,1,,175,train,30.573248407643312,3.506342649459839
f3771_15,1,,183,train,21.951219512195124,3.535961627960205
f3772_10,1,,183,train,13.414634146341465,3.569122314453125
f3777_32,1,,176,train,22.151898734177212,3.5204262733459473
f3816_24,1,,174,train,32.69230769230769,3.5183775424957275
f3840_05,1,,181,train,20.37037037037037,3.5457050800323486
f3848_28,1,,183,train,34.756097560975604,3.481691598892212
f3871_42,1,,165,train,30.405405405405407,3.460585355758667
f3874_15,1,,172,train,14.935064935064934,3.5486085414886475
f3883_18,1,,179,train,37.267080745341616,3.494154214859009
f3888_32,1,,148,train,18.045112781954884,3.5191001892089844
f3889_26,1,,170,train,19.607843137254903,3.556854009628296
f3892_07,1,,180,train,24.691358024691358,3.496093273162842
f3894_37,1,,166,train,36.241610738255034,3.442265272140503
f3896_07,1,,165,train,25.0,3.466921091079712
f3904_45,1,,153,train,32.846715328467155,3.5691070556640625
f3907_43,1,,169,train,40.78947368421053,3.4554026126861572
f3915_05,1,,169,train,34.868421052631575,3.534182071685791
f3929_28,1,,136,train,27.86885245901639,3.5784013271331787
f3943_12,1,,180,train,32.098765432098766,3.5020062923431396
f3961_03,1,,113,train,16.831683168316832,3.6506459712982178
f3968_18,1,,178,train,34.375,3.491345167160034
f3973_27,1,,176,train,31.0126582278481,3.5265889167785645
f3977_39,1,,180,train,49.382716049382715,3.4596641063690186
f3986_31,1,,177,train,11.320754716981133,3.5738184452056885
f3997_45,1,,169,train,19.736842105263158,3.5425751209259033
f4004_35,1,,180,train,24.074074074074073,3.5062828063964844
f4007_21,1,,32,train,7.142857142857142,4.26293420791626
f4008_34,1,,158,train,30.985915492957744,3.4777376651763916
f4019_00,1,,170,train,30.718954248366014,3.507591485977173
f4025_17,1,,180,train,24.074074074074073,3.53124737739563
f4039_48,1,,162,train,22.06896551724138,3.5483314990997314
f4054_12,1,,153,train,27.00729927007299,3.509679079055786
f4072_44,1,,176,train,17.088607594936708,3.523585081100464
f4073_38,1,,177,train,23.89937106918239,3.5456082820892334
f4075_12,1,,183,train,7.317073170731707,3.5923264026641846
f4084_14,1,,163,train,26.71232876712329,3.464653730392456
f0014_19,1,,67,test,0.0,4.1912431716918945
f0016_39,1,,313,test,12.5,3.7721076011657715
f0024_24,1,,375,test,5.263157894736842,3.8932459354400635
f0026_17,1,,364,test,13.513513513513514,3.8410801887512207
f0029_05,1,,248,test,16.0,3.869046688079834
f0037_16,1,,404,test,4.878048780487805,3.841597318649292
f0050_10,1,,314,test,15.625,3.739583730697632
f0060_43,1,,304,test,9.67741935483871,3.6844208240509033
f0065_00,1,,380,test,5.263157894736842,3.939380407333374
f0071_21,1,,301,test,6.451612903225806,3.9083640575408936
f0078_48,1,,369,test,10.81081081081081,3.8824899196624756
f0088_22,1,,54,test,0.0,4.091864109039307
f0090_10,1,,404,test,7.317073170731707,3.8285417556762695
f0093_24,1,,305,test,6.451612903225806,3.8962790966033936
f0104_43,1,,381,test,5.128205128205128,3.916966438293457
f0106_05,1,,317,test,18.75,3.8138880729675293
f0109_19,1,,44,test,0.0,3.809905529022217
f0112_07,1,,397,test,20.0,3.7213828563690186
f0138_30,1,,293,test,3.3333333333333335,3.9141321182250977
f0147_13,1,,355,test,8.333333333333332,3.7965290546417236
f0148_21,1,,186,test,15.789473684210526,3.825542688369751
f0158_20,1,,142,test,20.0,3.518470525741577
f0176_30,1,,302,test,9.67741935483871,3.9500010013580322
f0183_22,1,,389,test,2.564102564102564,3.860177755355835
f0200_38,1,,257,test,3.8461538461538463,4.043364524841309
f0204_21,1,,355,test,16.666666666666664,3.8627536296844482
f0218_04,1,,370,test,5.405405405405405,3.842575788497925
f0221_37,1,,346,test,17.142857142857142,3.7779977321624756
f0223_49,1,,283,test,13.793103448275861,3.7211763858795166
f0236_17,1,,297,test,16.666666666666664,3.6794209480285645
f0239_15,1,,358,test,11.11111111111111,3.8442280292510986
f0286_16,1,,369,test,8.108108108108109,3.844148874282837
f0299_33,1,,310,test,19.35483870967742,3.7319512367248535
f0314_27,1,,380,test,13.157894736842104,3.7894909381866455
f0316_21,1,,380,test,18.421052631578945,3.7019495964050293
f0323_17,1,,328,test,30.303030303030305,3.6095831394195557
f0326_35,1,,381,test,10.256410256410255,3.710822582244873
f0333_01,1,,294,test,13.333333333333334,3.723529100418091
f0347_04,1,,413,test,0.0,3.9921488761901855
f0365_07,1,,285,test,31.03448275862069,3.92151141166687
f0376_05,1,,375,test,5.263157894736842,3.7998287677764893
f0392_15,1,,393,test,12.5,3.7726950645446777
f0415_28,1,,385,test,17.94871794871795,3.664933443069458
f0432_28,1,,311,test,12.5,3.8039357662200928
f0434_21,1,,318,test,18.75,3.849846363067627
f0444_34,1,,407,test,9.75609756097561,3.8038337230682373
f0454_20,1,,389,test,17.94871794871795,3.876917839050293
f0459_12,1,,260,test,30.76923076923077,3.5051214694976807
f0460_02,1,,236,test,0.0,4.080318927764893
f0461_47,1,,403,test,9.75609756097561,3.738832712173462
f0465_42,1,,421,test,6.976744186046512,3.8885834217071533
f0476_07,1,,236,test,8.333333333333332,3.7647407054901123
f0478_10,1,,349,test,8.571428571428571,3.7213850021362305
f0480_41,1,,296,test,23.333333333333332,3.55019474029541
f0499_10,1,,296,test,10.0,3.8975229263305664
f0500_38,1,,339,test,14.705882352941178,3.95868182182312
f0509_28,1,,247,test,28.000000000000004,3.618105173110962
f0512_15,1,,298,test,6.666666666666667,3.7207531929016113
f0544_05,1,,371,test,18.421052631578945,3.8528788089752197
f0549_39,1,,347,test,14.285714285714285,3.794261932373047
f0560_16,1,,390,test,12.82051282051282,3.851292133331299
f0565_03,1,,337,test,2.941176470588235,3.950162887573242
f0568_00,1,,359,test,25.0,3.6722683906555176
f0569_42,1,,297,test,16.666666666666664,3.752373695373535
f0572_15,1,,367,test,18.91891891891892,3.765267848968506
f0574_03,1,,384,test,5.128205128205128,3.823981761932373
f0583_26,1,,365,test,5.405405405405405,4.066092491149902
f0588_19,1,,379,test,15.789473684210526,3.9505021572113037
f0598_49,1,,253,test,15.384615384615385,3.786020040512085
f0628_05,1,,355,test,0.0,3.8150134086608887
f0629_39,1,,328,test,9.090909090909092,3.7835183143615723
f0631_03,1,,390,test,2.564102564102564,3.79172682762146
f0633_18,1,,414,test,7.142857142857142,3.8037686347961426
f0635_33,1,,396,test,15.0,3.810253143310547
f0636_12,1,,270,test,11.11111111111111,3.7327213287353516
f0646_22,1,,298,test,3.3333333333333335,3.718309164047241
f0653_02,1,,346,test,14.285714285714285,3.9609053134918213
f0657_41,1,,265,test,29.629629629629626,3.5042903423309326
f0659_24,1,,161,test,0.0,4.179325580596924
f0669_11,1,,274,test,7.142857142857142,3.751129150390625
f0683_02,1,,324,test,6.0606060606060606,3.8572380542755127
f0698_45,1,,416,test,23.809523809523807,3.6447136402130127
f0722_29,1,,341,test,11.428571428571429,3.7205069065093994
f0732_46,1,,249,test,24.0,3.804628849029541
f0735_17,1,,342,test,20.0,3.895766258239746
f0744_23,1,,318,test,9.375,3.925539493560791
f0754_01,1,,286,test,13.793103448275861,3.908965587615967
f0761_10,1,,368,test,2.7027027027027026,3.9642539024353027
f0792_07,1,,388,test,0.0,3.811530590057373
f0793_02,1,,358,test,11.11111111111111,3.92311692237854
f0794_31,1,,210,test,14.285714285714285,3.784393310546875
f0799_13,1,,286,test,13.793103448275861,3.9638235569000244
f0818_03,1,,156,test,0.0,3.648031711578369
f0836_28,1,,285,test,24.137931034482758,3.724313735961914
f0841_10,1,,390,test,17.94871794871795,3.6992225646972656
f0849_38,1,,345,test,17.142857142857142,3.7685320377349854
f0854_12,1,,375,test,10.526315789473683,3.809636116027832
f0891_44,1,,256,test,42.30769230769231,3.530121326446533
f0892_23,1,,109,test,0.0,3.9962897300720215
f0907_00,1,,280,test,21.428571428571427,3.764143705368042
f0909_04,1,,271,test,10.714285714285714,3.8113434314727783
f0911_02,1,,384,test,20.51282051282051,3.7977819442749023
f0952_49,1,,365,test,8.108108108108109,3.9346799850463867
f0980_43,1,,335,test,8.823529411764707,3.856546401977539
f0983_14,1,,245,test,0.0,3.9139981269836426
f0999_29,1,,352,test,5.555555555555555,3.8255512714385986
f1024_46,1,,365,test,2.7027027027027026,3.7094764709472656
f1049_26,1,,251,test,23.076923076923077,3.8642125129699707
