client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2453_70,25,,173,train,55.483870967741936,1.9117616415023804
f2465_75,25,,181,train,67.28395061728395,1.4256060123443604
f2473_81,25,,182,train,58.895705521472394,1.6514317989349365
f2510_55,25,,176,train,38.607594936708864,2.174867868423462
f2511_52,25,,182,train,55.828220858895705,1.6625950336456299
f2516_59,25,,173,train,32.25806451612903,2.482389211654663
f2517_63,25,,176,train,57.59493670886076,1.5886027812957764
f2523_65,25,,176,train,72.15189873417721,1.3789654970169067
f2536_59,25,,179,train,59.006211180124225,1.654342532157898
f2547_96,25,,173,train,41.29032258064516,2.1243395805358887
f2564_59,25,,154,train,39.130434782608695,2.3583061695098877
f2574_64,25,,162,train,56.55172413793104,1.8796889781951904
f2583_71,25,,133,train,40.33613445378151,2.0926640033721924
f2599_91,25,,144,train,54.263565891472865,1.6186376810073853
f3100_44,25,,175,train,74.52229299363057,1.2839025259017944
f3101_07,25,,41,train,83.33333333333334,1.094192624092102
f3107_16,25,,174,train,8.974358974358974,4.722160816192627
f3112_45,25,,165,train,59.45945945945946,1.6589542627334595
f3115_25,25,,171,train,52.28758169934641,1.9697479009628296
f3122_40,25,,178,train,53.125,1.7216873168945312
f3128_15,25,,179,train,71.42857142857143,1.2439672946929932
f3132_12,25,,177,train,69.81132075471697,1.5476548671722412
f3133_33,25,,182,train,58.895705521472394,1.8629848957061768
f3149_41,25,,156,train,58.57142857142858,1.6591869592666626
f3152_47,25,,182,train,65.6441717791411,1.3993498086929321
f3154_48,25,,172,train,3.2467532467532463,5.1079912185668945
f3161_02,25,,177,train,66.0377358490566,1.531868815422058
f3165_11,25,,184,train,66.66666666666666,1.4990651607513428
f3171_30,25,,178,train,52.5,1.8564426898956299
f3195_04,25,,152,train,57.35294117647059,1.9944745302200317
f3207_05,25,,174,train,71.15384615384616,1.6279834508895874
f3211_20,25,,173,train,49.67741935483871,2.2396256923675537
f3222_24,25,,138,train,58.87096774193549,1.7254067659378052
f3252_32,25,,183,train,71.95121951219512,1.34031343460083
f3258_46,25,,178,train,61.875,1.3838088512420654
f3277_09,25,,178,train,68.75,1.3879512548446655
f3290_01,25,,182,train,71.16564417177914,1.5644840002059937
f3295_35,25,,160,train,58.333333333333336,1.8448355197906494
f3300_25,25,,180,train,3.7037037037037033,4.708992958068848
f3313_11,25,,173,train,55.483870967741936,2.011735439300537
f3318_25,25,,176,train,53.16455696202531,1.8936225175857544
f3337_21,25,,184,train,6.0606060606060606,4.800917148590088
f3338_15,25,,168,train,50.331125827814574,1.906201720237732
f3346_12,25,,168,train,33.11258278145696,2.1284990310668945
f3347_47,25,,179,train,55.27950310559007,1.9512046575546265
f3366_32,25,,176,train,58.22784810126582,1.731924295425415
f3399_09,25,,168,train,62.913907284768214,1.378749966621399
f3404_40,25,,179,train,59.006211180124225,1.7259695529937744
f3409_20,25,,145,train,69.23076923076923,1.3227485418319702
f3412_27,25,,166,train,67.78523489932886,1.717583417892456
f3420_27,25,,185,train,62.048192771084345,1.7348304986953735
f3430_38,25,,183,train,9.146341463414634,4.8095903396606445
f3431_32,25,,184,train,61.81818181818181,1.4146815538406372
f3459_46,25,,145,train,63.84615384615384,1.705868124961853
f3481_39,25,,176,train,54.43037974683544,2.0673046112060547
f3486_00,25,,178,train,5.625,4.748673439025879
f3488_35,25,,174,train,50.0,1.8136577606201172
f3521_09,25,,164,train,2.0408163265306123,4.985132694244385
f3532_39,25,,181,train,69.75308641975309,1.4690579175949097
f3535_09,25,,178,train,56.25,1.6877906322479248
f3542_00,25,,165,train,50.0,2.1002357006073
f3545_06,25,,159,train,51.74825174825175,2.0570099353790283
f3553_12,25,,173,train,65.16129032258064,1.5344879627227783
f3572_03,25,,152,train,50.0,1.840331792831421
f3596_19,25,,171,train,60.78431372549019,1.4998191595077515
f3602_12,25,,150,train,59.25925925925925,1.7085602283477783
f3610_45,25,,177,train,27.67295597484277,2.872354745864868
f3625_17,25,,40,train,11.11111111111111,3.4541664123535156
f3632_10,25,,149,train,56.71641791044776,1.782353401184082
f3639_43,25,,183,train,62.19512195121951,1.678910255432129
f3641_13,25,,167,train,68.0,1.4835536479949951
f3650_20,25,,160,train,65.27777777777779,1.6625103950500488
f3652_48,25,,166,train,57.04697986577181,1.6793396472930908
f3674_32,25,,181,train,66.0493827160494,1.381221890449524
f3677_29,25,,172,train,65.5844155844156,1.5462626218795776
f3681_31,25,,154,train,57.2463768115942,1.8068244457244873
f3717_48,25,,130,train,59.82905982905983,1.634230136871338
f3722_39,25,,180,train,4.938271604938271,4.673106670379639
f3728_28,25,,163,train,52.054794520547944,1.999456524848938
f3744_12,25,,177,train,72.32704402515722,1.3408875465393066
f3748_29,25,,175,train,75.79617834394905,1.3711506128311157
f3771_15,25,,183,train,73.78048780487805,1.2577584981918335
f3772_10,25,,183,train,68.29268292682927,1.5708454847335815
f3777_32,25,,176,train,63.29113924050633,1.5851900577545166
f3816_24,25,,174,train,67.94871794871796,1.4557431936264038
f3840_05,25,,181,train,69.1358024691358,1.519350290298462
f3848_28,25,,183,train,73.78048780487805,1.2774579524993896
f3871_42,25,,165,train,62.16216216216216,1.5947775840759277
f3874_15,25,,172,train,53.246753246753244,1.775580883026123
f3883_18,25,,179,train,65.83850931677019,1.4514827728271484
f3888_32,25,,148,train,54.13533834586466,1.9556503295898438
f3889_26,25,,170,train,41.17647058823529,2.1321794986724854
f3892_07,25,,180,train,79.62962962962963,1.2403939962387085
f3894_37,25,,166,train,62.41610738255034,1.5117096900939941
f3896_07,25,,165,train,63.51351351351351,1.6817435026168823
f3904_45,25,,153,train,57.66423357664233,1.5612430572509766
f3907_43,25,,169,train,65.78947368421053,1.4145885705947876
f3915_05,25,,169,train,70.39473684210526,1.5741935968399048
f3929_28,25,,136,train,52.459016393442624,1.8589165210723877
f3943_12,25,,180,train,64.81481481481481,1.2453116178512573
f3961_03,25,,113,train,62.37623762376238,1.6626025438308716
f3968_18,25,,178,train,68.75,1.417351484298706
f3973_27,25,,176,train,63.92405063291139,1.6076314449310303
f3977_39,25,,180,train,77.77777777777779,1.2043581008911133
f3986_31,25,,177,train,49.685534591194966,1.9206920862197876
f3997_45,25,,169,train,63.1578947368421,1.5618937015533447
f4004_35,25,,180,train,72.22222222222221,1.2511711120605469
f4007_21,25,,32,train,10.714285714285714,3.054208517074585
f4008_34,25,,158,train,71.83098591549296,1.4214946031570435
f4019_00,25,,170,train,64.70588235294117,1.6533066034317017
f4025_17,25,,180,train,66.0493827160494,1.429979920387268
f4039_48,25,,162,train,49.6551724137931,2.02542781829834
f4054_12,25,,153,train,62.77372262773723,1.5915966033935547
f4072_44,25,,176,train,78.48101265822784,1.324540376663208
f4073_38,25,,177,train,51.57232704402516,1.8201305866241455
f4075_12,25,,183,train,49.390243902439025,2.1255292892456055
f4084_14,25,,163,train,73.28767123287672,1.6679871082305908
f0014_19,25,,67,test,42.857142857142854,2.229302167892456
f0016_39,25,,313,test,46.875,1.8295509815216064
f0024_24,25,,375,test,55.26315789473685,2.0316483974456787
f0026_17,25,,364,test,45.94594594594595,2.025585174560547
f0029_05,25,,248,test,48.0,2.059979200363159
f0037_16,25,,404,test,63.41463414634146,1.691792607307434
f0050_10,25,,314,test,50.0,1.778026819229126
f0060_43,25,,304,test,80.64516129032258,1.3198106288909912
f0065_00,25,,380,test,65.78947368421053,1.6205317974090576
f0071_21,25,,301,test,35.483870967741936,2.3532285690307617
f0078_48,25,,369,test,59.45945945945946,1.6193548440933228
f0088_22,25,,54,test,33.33333333333333,1.873010277748108
f0090_10,25,,404,test,70.73170731707317,1.2738592624664307
f0093_24,25,,305,test,51.61290322580645,1.885505199432373
f0104_43,25,,381,test,35.8974358974359,2.2720553874969482
f0106_05,25,,317,test,50.0,1.740148901939392
f0109_19,25,,44,test,60.0,1.8359053134918213
f0112_07,25,,397,test,62.5,1.3822581768035889
f0138_30,25,,293,test,50.0,2.2641499042510986
f0147_13,25,,355,test,50.0,2.156493902206421
f0148_21,25,,186,test,31.57894736842105,2.6403861045837402
f0158_20,25,,142,test,80.0,1.2928684949874878
f0176_30,25,,302,test,51.61290322580645,2.1656010150909424
f0183_22,25,,389,test,71.7948717948718,1.4224567413330078
f0200_38,25,,257,test,46.15384615384615,1.9056813716888428
f0204_21,25,,355,test,50.0,2.002744436264038
f0218_04,25,,370,test,56.75675675675676,1.7068722248077393
f0221_37,25,,346,test,65.71428571428571,1.6424587965011597
f0223_49,25,,283,test,62.06896551724138,1.6845232248306274
f0236_17,25,,297,test,53.333333333333336,1.7082626819610596
f0239_15,25,,358,test,63.888888888888886,1.54319429397583
f0286_16,25,,369,test,51.35135135135135,2.0196480751037598
f0299_33,25,,310,test,51.61290322580645,1.842705249786377
f0314_27,25,,380,test,52.63157894736842,1.8340466022491455
f0316_21,25,,380,test,50.0,1.7254759073257446
f0323_17,25,,328,test,72.72727272727273,1.2946830987930298
f0326_35,25,,381,test,76.92307692307693,1.1116580963134766
f0333_01,25,,294,test,56.666666666666664,1.6683248281478882
f0347_04,25,,413,test,47.61904761904761,1.6810598373413086
f0365_07,25,,285,test,65.51724137931035,1.9085993766784668
f0376_05,25,,375,test,44.73684210526316,2.2953851222991943
f0392_15,25,,393,test,70.0,1.476828694343567
f0415_28,25,,385,test,76.92307692307693,1.3439844846725464
f0432_28,25,,311,test,68.75,1.4408447742462158
f0434_21,25,,318,test,53.125,1.8129428625106812
f0444_34,25,,407,test,56.09756097560976,1.8095580339431763
f0454_20,25,,389,test,51.28205128205128,2.0091264247894287
f0459_12,25,,260,test,57.692307692307686,1.378804087638855
f0460_02,25,,236,test,50.0,2.392601728439331
f0461_47,25,,403,test,75.60975609756098,1.19464111328125
f0465_42,25,,421,test,48.837209302325576,1.7404059171676636
f0476_07,25,,236,test,50.0,1.8043133020401
f0478_10,25,,349,test,60.0,1.512403130531311
f0480_41,25,,296,test,70.0,1.3708094358444214
f0499_10,25,,296,test,46.666666666666664,2.28763747215271
f0500_38,25,,339,test,35.294117647058826,2.4309074878692627
f0509_28,25,,247,test,60.0,1.548580527305603
f0512_15,25,,298,test,80.0,1.0312961339950562
f0544_05,25,,371,test,65.78947368421053,1.4377959966659546
f0549_39,25,,347,test,54.285714285714285,1.6826064586639404
f0560_16,25,,390,test,66.66666666666666,1.3882125616073608
f0565_03,25,,337,test,26.47058823529412,2.3698623180389404
f0568_00,25,,359,test,75.0,1.1135128736495972
f0569_42,25,,297,test,73.33333333333333,1.158266544342041
f0572_15,25,,367,test,51.35135135135135,1.857776165008545
f0574_03,25,,384,test,53.84615384615385,1.9211657047271729
f0583_26,25,,365,test,35.13513513513514,2.567856550216675
f0588_19,25,,379,test,42.10526315789473,2.0569777488708496
f0598_49,25,,253,test,53.84615384615385,1.9619001150131226
f0628_05,25,,355,test,47.22222222222222,2.341792345046997
f0629_39,25,,328,test,39.39393939393939,2.1903111934661865
f0631_03,25,,390,test,43.58974358974359,2.7030396461486816
f0633_18,25,,414,test,76.19047619047619,1.1154842376708984
f0635_33,25,,396,test,62.5,1.4518146514892578
f0636_12,25,,270,test,62.96296296296296,1.6813340187072754
f0646_22,25,,298,test,73.33333333333333,1.6108053922653198
f0653_02,25,,346,test,31.428571428571427,2.1889305114746094
f0657_41,25,,265,test,81.48148148148148,1.0959805250167847
f0659_24,25,,161,test,47.05882352941176,1.8806333541870117
f0669_11,25,,274,test,35.714285714285715,2.6390631198883057
f0683_02,25,,324,test,51.515151515151516,2.0016138553619385
f0698_45,25,,416,test,73.80952380952381,1.1553373336791992
f0722_29,25,,341,test,74.28571428571429,1.2194325923919678
f0732_46,25,,249,test,56.00000000000001,2.056267023086548
f0735_17,25,,342,test,54.285714285714285,1.893094539642334
f0744_23,25,,318,test,43.75,2.201483964920044
f0754_01,25,,286,test,48.275862068965516,2.4662060737609863
f0761_10,25,,368,test,72.97297297297297,1.2461333274841309
f0792_07,25,,388,test,74.35897435897436,1.464391827583313
f0793_02,25,,358,test,30.555555555555557,2.527684211730957
f0794_31,25,,210,test,47.61904761904761,1.877813458442688
f0799_13,25,,286,test,44.827586206896555,2.3277628421783447
f0818_03,25,,156,test,62.5,2.193638324737549
f0836_28,25,,285,test,51.724137931034484,2.047844409942627
f0841_10,25,,390,test,74.35897435897436,1.461745262145996
f0849_38,25,,345,test,25.71428571428571,2.3536415100097656
f0854_12,25,,375,test,65.78947368421053,1.6786236763000488
f0891_44,25,,256,test,65.38461538461539,1.3459739685058594
f0892_23,25,,109,test,90.9090909090909,1.2208479642868042
f0907_00,25,,280,test,57.14285714285714,1.6984548568725586
f0909_04,25,,271,test,42.857142857142854,1.7733620405197144
f0911_02,25,,384,test,64.1025641025641,1.5515248775482178
f0952_49,25,,365,test,51.35135135135135,2.03196120262146
f0980_43,25,,335,test,44.11764705882353,2.1046504974365234
f0983_14,25,,245,test,44.0,2.1202402114868164
f0999_29,25,,352,test,47.22222222222222,2.073946714401245
f1024_46,25,,365,test,56.75675675675676,1.601332187652588
f1049_26,25,,251,test,65.38461538461539,1.610993504524231
f1051_38,25,,321,test,57.57575757575758,1.59993314743042
f1059_15,25,,259,test,73.07692307692307,1.2690167427062988
f1066_29,25,,203,test,52.38095238095239,1.6064558029174805
f1075_00,25,,295,test,46.666666666666664,1.820373773574829
f1085_29,25,,183,test,47.368421052631575,1.9600944519042969
f1090_13,25,,230,test,34.78260869565217,2.633272171020508
f1091_00,25,,412,test,59.523809523809526,1.5542851686477661
f1121_47,25,,238,test,70.83333333333334,1.6101609468460083
f1132_19,25,,358,test,61.111111111111114,1.5390040874481201
f1133_00,25,,210,test,71.42857142857143,1.5206650495529175
f1145_39,25,,248,test,80.0,1.4184118509292603
f1147_19,25,,256,test,65.38461538461539,1.388047695159912
f1154_00,25,,171,test,50.0,2.352973699569702
f1160_23,25,,232,test,70.83333333333334,1.4995261430740356
f1163_43,25,,121,test,46.15384615384615,3.007206916809082
f1167_31,25,,296,test,46.666666666666664,2.2245280742645264
f1174_47,25,,241,test,68.0,1.353628396987915
f1190_46,25,,268,test,62.96296296296296,1.3884526491165161
f1222_04,25,,296,test,43.333333333333336,2.161424160003662
f1224_16,25,,255,test,73.07692307692307,1.5042359828948975
f1239_18,25,,266,test,62.96296296296296,1.6111571788787842
f1251_10,25,,388,test,79.48717948717949,1.0979622602462769
f1252_21,25,,206,test,47.61904761904761,1.968049168586731
f1278_22,25,,314,test,50.0,1.7074131965637207
f1292_22,25,,269,test,59.25925925925925,1.725158452987671
f1294_12,25,,332,test,67.64705882352942,1.7464381456375122
f1296_02,25,,228,test,78.26086956521739,1.3904144763946533
f1298_29,25,,314,test,68.75,1.3510348796844482
f1300_41,25,,219,test,27.27272727272727,2.322883367538452
f1305_42,25,,292,test,73.33333333333333,0.8832771182060242
f1321_40,25,,250,test,64.0,1.7473511695861816
f1326_12,25,,317,test,56.25,1.9044697284698486
f1327_05,25,,322,test,81.81818181818183,1.5036789178848267
f1330_35,25,,282,test,75.86206896551724,1.2010763883590698
f1332_24,25,,267,test,40.74074074074074,2.0307257175445557
f1337_29,25,,220,test,63.63636363636363,1.5393390655517578
f1339_22,25,,281,test,58.620689655172406,1.4937646389007568
f1347_06,25,,29,test,33.33333333333333,2.1722640991210938
f1376_43,25,,301,test,70.96774193548387,1.4145889282226562
f1388_41,25,,160,test,62.5,1.6447336673736572
f1393_25,25,,377,test,78.94736842105263,1.120245099067688
f1404_39,25,,160,test,50.0,2.132795572280884
f1417_14,25,,153,test,50.0,1.8740185499191284
f1420_00,25,,357,test,66.66666666666666,1.5003407001495361
f1441_43,25,,133,test,85.71428571428571,0.9271897077560425
f1446_25,25,,281,test,58.620689655172406,1.7997782230377197
f1469_25,25,,266,test,66.66666666666666,1.5033612251281738
f1470_34,25,,339,test,64.70588235294117,1.703208088874817
f1480_24,25,,329,test,66.66666666666666,1.7834525108337402
f1484_21,25,,21,test,100.0,0.955181360244751
f1496_39,25,,242,test,44.0,1.7870564460754395
f1517_35,25,,108,test,72.72727272727273,1.8814702033996582
f1530_18,25,,175,test,66.66666666666666,1.4475337266921997
f1531_34,25,,134,test,57.14285714285714,1.595194935798645
f1545_40,25,,143,test,53.333333333333336,2.1195530891418457
f1546_05,25,,175,test,61.111111111111114,1.4498988389968872
f1548_21,25,,109,test,45.45454545454545,3.0825178623199463
f1554_25,25,,160,test,81.25,1.1328755617141724
f1569_23,25,,160,test,68.75,1.3882808685302734
f1590_15,25,,166,test,70.58823529411765,1.119149088859558
f1602_35,25,,169,test,58.82352941176471,1.4599018096923828
f1604_07,25,,167,test,82.35294117647058,1.2860791683197021
f1606_19,25,,152,test,75.0,1.3036588430404663
f1609_27,25,,163,test,64.70588235294117,1.5221647024154663
f1613_27,25,,173,test,61.111111111111114,1.6479475498199463
f1615_41,25,,114,test,58.333333333333336,1.503779411315918
f1619_37,25,,168,test,64.70588235294117,1.8206214904785156
f1625_05,25,,156,test,68.75,1.5634146928787231
f1634_38,25,,159,test,56.25,1.759887456893921
f1665_00,25,,120,test,75.0,1.408599853515625
f1670_20,25,,171,test,66.66666666666666,1.4373737573623657
f1674_35,25,,119,test,58.333333333333336,2.0038840770721436
f1676_30,25,,175,test,72.22222222222221,1.0145902633666992
f1680_37,25,,157,test,68.75,1.5624706745147705
f1682_10,25,,162,test,64.70588235294117,1.7685370445251465
f1686_01,25,,113,test,50.0,2.6319692134857178
f1698_35,25,,160,test,75.0,1.4828081130981445
f1705_41,25,,179,test,66.66666666666666,1.4489513635635376
f1706_39,25,,151,test,75.0,1.3864352703094482
f1721_26,25,,176,test,77.77777777777779,1.2271795272827148
f1723_34,25,,52,test,16.666666666666664,2.5118906497955322
f1727_36,25,,19,test,0.0,4.087495803833008
f1740_04,25,,171,test,94.44444444444444,1.0194549560546875
f1762_28,25,,172,test,66.66666666666666,1.4734878540039062
