client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,3.1141868512110724,3.8927698135375977
f1330_35,1,,282,train,4.743083003952568,3.858445644378662
f1332_24,1,,267,train,5.0,3.8810648918151855
f1337_29,1,,220,train,4.545454545454546,3.925043821334839
f1339_22,1,,281,train,4.761904761904762,3.8755671977996826
f1347_06,1,,29,train,0.0,4.32211971282959
f1376_43,1,,301,train,7.777777777777778,3.821216344833374
f1388_41,1,,160,train,8.333333333333332,3.8720850944519043
f1393_25,1,,377,train,3.5398230088495577,3.884276866912842
f1404_39,1,,160,train,6.25,3.791517496109009
f1417_14,1,,153,train,10.218978102189782,3.79142689704895
f1420_00,1,,357,train,4.049844236760125,3.9247243404388428
f1441_43,1,,133,train,12.605042016806722,3.6444835662841797
f1446_25,1,,281,train,4.365079365079365,3.891324043273926
f1469_25,1,,266,train,4.602510460251046,3.8884165287017822
f1470_34,1,,339,train,3.606557377049181,3.8705177307128906
f1480_24,1,,329,train,4.054054054054054,3.9106931686401367
f1484_21,1,,21,train,5.555555555555555,3.5178937911987305
f1496_39,1,,242,train,5.529953917050691,3.8606345653533936
f1517_35,1,,108,train,9.278350515463918,3.8086063861846924
f1530_18,1,,175,train,9.554140127388536,3.7635159492492676
f1531_34,1,,134,train,11.666666666666666,3.691978931427002
f1545_40,1,,143,train,7.8125,3.7912821769714355
f1546_05,1,,175,train,7.643312101910828,3.7601563930511475
f1548_21,1,,109,train,8.16326530612245,3.814873456954956
f1554_25,1,,160,train,9.027777777777777,3.7589619159698486
f1569_23,1,,160,train,7.638888888888889,3.77073335647583
f1590_15,1,,166,train,7.38255033557047,3.750079393386841
f1602_35,1,,169,train,7.894736842105263,3.7282826900482178
f1604_07,1,,167,train,8.0,3.7371249198913574
f1606_19,1,,152,train,10.294117647058822,3.74660325050354
f1609_27,1,,163,train,6.8493150684931505,3.7538225650787354
f1613_27,1,,173,train,7.741935483870968,3.766523599624634
f1615_41,1,,114,train,7.8431372549019605,3.634364604949951
f1619_37,1,,168,train,7.28476821192053,3.7542707920074463
f1625_05,1,,156,train,7.857142857142857,3.6993064880371094
f1634_38,1,,159,train,13.286713286713287,3.7322075366973877
f1665_00,1,,120,train,8.333333333333332,3.797257423400879
f1670_20,1,,171,train,7.8431372549019605,3.746856927871704
f1674_35,1,,119,train,9.345794392523365,3.78169584274292
f1676_30,1,,175,train,10.191082802547772,3.7703874111175537
f1680_37,1,,157,train,12.056737588652481,3.7071123123168945
f1682_10,1,,162,train,8.275862068965518,3.7421398162841797
f1686_01,1,,113,train,11.881188118811881,3.825284481048584
f1698_35,1,,160,train,7.638888888888889,3.7121150493621826
f1705_41,1,,179,train,7.453416149068323,3.744189500808716
f1706_39,1,,151,train,8.88888888888889,3.6860220432281494
f1721_26,1,,176,train,8.860759493670885,3.7331013679504395
f1723_34,1,,52,train,0.0,4.327744960784912
f1727_36,1,,19,train,0.0,4.282880783081055
f1740_04,1,,171,train,6.535947712418301,3.746556520462036
f1762_28,1,,172,train,8.441558441558442,3.7287018299102783
f1779_01,1,,164,train,19.047619047619047,3.7107291221618652
f1780_04,1,,126,train,7.079646017699115,3.790343761444092
f1788_32,1,,111,train,12.121212121212121,3.5665194988250732
f1791_04,1,,165,train,7.4324324324324325,3.7580463886260986
f1798_42,1,,147,train,7.575757575757576,3.761322498321533
f1816_24,1,,118,train,9.433962264150944,3.7835166454315186
f1819_37,1,,158,train,7.042253521126761,3.761317253112793
f1823_43,1,,92,train,7.317073170731707,3.9015309810638428
f1832_47,1,,42,train,10.81081081081081,3.5218868255615234
f1853_42,1,,168,train,6.622516556291391,3.75577449798584
f1857_48,1,,136,train,7.377049180327869,3.7676026821136475
f1869_07,1,,136,train,19.672131147540984,3.769773483276367
f1874_36,1,,174,train,8.333333333333332,3.7696826457977295
f1875_21,1,,179,train,8.074534161490684,3.739130735397339
f1908_49,1,,166,train,9.395973154362416,3.728691816329956
f1912_13,1,,169,train,7.894736842105263,3.736379623413086
f1914_02,1,,116,train,9.615384615384617,3.838585138320923
f1923_42,1,,101,train,8.88888888888889,3.8116438388824463
f1924_29,1,,99,train,4.49438202247191,3.883646011352539
f1928_20,1,,131,train,8.547008547008547,3.786151885986328
f1948_41,1,,154,train,11.594202898550725,3.728097677230835
f1961_34,1,,136,train,13.114754098360656,3.752110719680786
f1963_27,1,,178,train,8.125,3.736705780029297
f1965_23,1,,31,train,18.51851851851852,3.4967825412750244
f1970_32,1,,167,train,5.333333333333334,3.7554614543914795
f1978_04,1,,165,train,7.4324324324324325,3.780223846435547
f1989_45,1,,154,train,10.144927536231885,3.7329556941986084
f2033_24,1,,172,train,7.142857142857142,3.72354793548584
f2044_20,1,,42,train,0.0,4.316030025482178
f2046_26,1,,41,train,0.0,4.310790538787842
f2057_23,1,,135,train,15.702479338842975,3.650843858718872
f2059_42,1,,85,train,5.263157894736842,3.5381481647491455
f2104_50,1,,181,train,8.024691358024691,3.738865613937378
f2140_77,1,,168,train,7.28476821192053,3.764599561691284
f2157_61,1,,169,train,8.552631578947368,3.775519847869873
f2159_53,1,,171,train,9.803921568627452,3.739457368850708
f2161_58,1,,169,train,7.894736842105263,3.776791572570801
f2162_62,1,,160,train,9.027777777777777,3.7693066596984863
f2175_59,1,,150,train,10.37037037037037,3.76725172996521
f2181_63,1,,174,train,7.051282051282051,3.7377498149871826
f2182_95,1,,165,train,8.783783783783784,3.736720323562622
f2194_63,1,,172,train,7.142857142857142,3.744520664215088
f2206_73,1,,144,train,9.30232558139535,3.7769646644592285
f2207_75,1,,148,train,12.030075187969924,3.751850128173828
f2211_73,1,,164,train,7.482993197278912,3.75209641456604
f2214_70,1,,181,train,7.4074074074074066,3.755357503890991
f2231_55,1,,161,train,8.333333333333332,3.738877296447754
f2233_79,1,,173,train,7.096774193548387,3.7856698036193848
f2240_80,1,,171,train,8.49673202614379,3.751223564147949
f2251_74,1,,23,train,0.0,4.288039207458496
f2274_95,1,,165,train,8.108108108108109,3.76084041595459
f2278_93,1,,140,train,8.73015873015873,3.784611225128174
f2281_52,1,,183,train,6.707317073170732,3.7656362056732178
f2292_70,1,,172,train,5.194805194805195,3.7473461627960205
f2303_66,1,,181,train,7.4074074074074066,3.755025625228882
f2309_54,1,,28,train,28.000000000000004,3.4969725608825684
f2310_51,1,,131,train,7.6923076923076925,3.850454568862915
f2319_77,1,,172,train,9.740259740259742,3.767697811126709
f2329_94,1,,117,train,9.523809523809524,3.785006046295166
f2336_99,1,,104,train,9.67741935483871,3.7192041873931885
f2339_76,1,,176,train,8.227848101265822,3.7570807933807373
f2349_78,1,,133,train,10.084033613445378,3.7746400833129883
f2350_98,1,,168,train,9.271523178807946,3.730955123901367
f2363_77,1,,174,train,8.333333333333332,3.7724573612213135
f2367_63,1,,152,train,8.823529411764707,3.7627604007720947
f2368_50,1,,173,train,6.451612903225806,3.744001626968384
f2387_81,1,,171,train,7.8431372549019605,3.7833733558654785
f2408_73,1,,163,train,8.21917808219178,3.743783950805664
f2428_96,1,,176,train,8.227848101265822,3.7437844276428223
f2437_50,1,,166,train,8.053691275167784,3.7540717124938965
f2453_70,1,,173,train,7.096774193548387,3.765897035598755
f2465_75,1,,181,train,8.024691358024691,3.7315590381622314
f2473_81,1,,182,train,7.361963190184049,3.746753215789795
f2510_55,1,,176,train,8.860759493670885,3.756878137588501
f2511_52,1,,182,train,6.748466257668712,3.7498326301574707
f2516_59,1,,173,train,2.5806451612903225,3.7794997692108154
f2517_63,1,,176,train,8.227848101265822,3.73787260055542
f2523_65,1,,176,train,7.59493670886076,3.763500690460205
f2536_59,1,,179,train,6.211180124223603,3.7573904991149902
f2547_96,1,,173,train,9.032258064516128,3.750378131866455
f2564_59,1,,154,train,12.318840579710146,3.762617826461792
f2574_64,1,,162,train,8.275862068965518,3.7866623401641846
f2583_71,1,,133,train,13.445378151260504,3.705601692199707
f2599_91,1,,144,train,9.30232558139535,3.7713074684143066
f3100_44,1,,175,train,10.828025477707007,3.7376041412353516
f3101_07,1,,41,train,13.88888888888889,3.518261432647705
f3107_16,1,,174,train,7.6923076923076925,3.7744903564453125
f3112_45,1,,165,train,8.783783783783784,3.760509490966797
f3115_25,1,,171,train,11.11111111111111,3.7493937015533447
f3122_40,1,,178,train,8.75,3.745758056640625
f3128_15,1,,179,train,13.043478260869565,3.6959168910980225
f3132_12,1,,177,train,5.660377358490567,3.773663282394409
f3133_33,1,,182,train,7.361963190184049,3.7768516540527344
f3149_41,1,,156,train,7.857142857142857,3.7802772521972656
f3152_47,1,,182,train,6.748466257668712,3.7788572311401367
f3154_48,1,,172,train,8.441558441558442,3.758653163909912
f3161_02,1,,177,train,8.176100628930817,3.7548344135284424
f3165_11,1,,184,train,9.696969696969697,3.727820873260498
f3171_30,1,,178,train,10.0,3.7618210315704346
f3195_04,1,,152,train,5.88235294117647,3.708944797515869
f3207_05,1,,174,train,8.333333333333332,3.7309813499450684
f3211_20,1,,173,train,11.612903225806452,3.748006820678711
f3222_24,1,,138,train,8.870967741935484,3.6859519481658936
f3252_32,1,,183,train,7.926829268292683,3.765252113342285
f3258_46,1,,178,train,7.5,3.7648062705993652
f3277_09,1,,178,train,8.125,3.756047010421753
f3290_01,1,,182,train,7.361963190184049,3.7276110649108887
f3295_35,1,,160,train,9.027777777777777,3.76208233833313
f3300_25,1,,180,train,7.4074074074074066,3.761049270629883
f3313_11,1,,173,train,7.741935483870968,3.7757418155670166
f3318_25,1,,176,train,7.59493670886076,3.759375810623169
f3337_21,1,,184,train,8.484848484848486,3.7510595321655273
f3338_15,1,,168,train,7.9470198675496695,3.771505832672119
f3346_12,1,,168,train,8.609271523178808,3.762507438659668
f3347_47,1,,179,train,6.832298136645963,3.7684648036956787
f3366_32,1,,176,train,8.227848101265822,3.750810146331787
f3399_09,1,,168,train,7.28476821192053,3.7478888034820557
f3404_40,1,,179,train,6.211180124223603,3.757697343826294
f3409_20,1,,145,train,7.6923076923076925,3.6632418632507324
f3412_27,1,,166,train,13.422818791946309,3.7676267623901367
f3420_27,1,,185,train,7.83132530120482,3.749753713607788
f3430_38,1,,183,train,13.414634146341465,3.751335382461548
f3431_32,1,,184,train,7.2727272727272725,3.754746675491333
f3459_46,1,,145,train,6.153846153846154,3.8162407875061035
f3481_39,1,,176,train,7.59493670886076,3.770282506942749
f3486_00,1,,178,train,8.125,3.740572690963745
f3488_35,1,,174,train,8.974358974358974,3.7505030632019043
f3521_09,1,,164,train,8.16326530612245,3.7737739086151123
f3532_39,1,,181,train,11.728395061728394,3.7331125736236572
f3535_09,1,,178,train,7.5,3.749946117401123
f3542_00,1,,165,train,8.108108108108109,3.7355408668518066
f3545_06,1,,159,train,10.48951048951049,3.7493767738342285
f3553_12,1,,173,train,14.838709677419354,3.7217423915863037
f3572_03,1,,152,train,10.294117647058822,3.6735098361968994
f3596_19,1,,171,train,8.49673202614379,3.7780251502990723
f3602_12,1,,150,train,13.333333333333334,3.712678909301758
f3610_45,1,,177,train,6.918238993710692,3.7590413093566895
f3625_17,1,,40,train,0.0,4.320323944091797
f3632_10,1,,149,train,8.208955223880597,3.6470773220062256
f3639_43,1,,183,train,7.926829268292683,3.74912166595459
f3641_13,1,,167,train,7.333333333333333,3.740642547607422
f3650_20,1,,160,train,8.333333333333332,3.67969012260437
f3652_48,1,,166,train,8.053691275167784,3.7261927127838135
f3674_32,1,,181,train,8.024691358024691,3.7563159465789795
f3677_29,1,,172,train,7.792207792207792,3.717397689819336
f3681_31,1,,154,train,10.144927536231885,3.697611093521118
f3717_48,1,,130,train,10.256410256410255,3.796448230743408
f3722_39,1,,180,train,7.4074074074074066,3.7439417839050293
f3728_28,1,,163,train,8.21917808219178,3.74287486076355
f3744_12,1,,177,train,7.547169811320755,3.742048978805542
f3748_29,1,,175,train,6.369426751592357,3.7577507495880127
f3771_15,1,,183,train,6.707317073170732,3.763712167739868
f3772_10,1,,183,train,6.707317073170732,3.770472526550293
f3777_32,1,,176,train,8.227848101265822,3.748396873474121
f3816_24,1,,174,train,8.974358974358974,3.749772787094116
f3840_05,1,,181,train,6.790123456790123,3.764909505844116
f3848_28,1,,183,train,7.926829268292683,3.7311108112335205
f3871_42,1,,165,train,8.783783783783784,3.7104549407958984
f3874_15,1,,172,train,7.142857142857142,3.7639877796173096
f3883_18,1,,179,train,7.453416149068323,3.747297763824463
f3888_32,1,,148,train,6.7669172932330826,3.747447967529297
f3889_26,1,,170,train,7.8431372549019605,3.756300687789917
f3892_07,1,,180,train,7.4074074074074066,3.7331340312957764
f3894_37,1,,166,train,6.7114093959731544,3.7144176959991455
f3896_07,1,,165,train,10.135135135135135,3.705191135406494
f3904_45,1,,153,train,10.218978102189782,3.7847650051116943
f3907_43,1,,169,train,9.868421052631579,3.717390298843384
f3915_05,1,,169,train,10.526315789473683,3.762113094329834
f3929_28,1,,136,train,11.475409836065573,3.7802486419677734
f3943_12,1,,180,train,6.172839506172839,3.7561452388763428
f3961_03,1,,113,train,4.9504950495049505,3.8314590454101562
f3968_18,1,,178,train,9.375,3.7440619468688965
f3973_27,1,,176,train,6.329113924050633,3.7565817832946777
f3977_39,1,,180,train,13.580246913580247,3.7260656356811523
f3986_31,1,,177,train,8.176100628930817,3.7615036964416504
f3997_45,1,,169,train,6.578947368421052,3.7549426555633545
f4004_35,1,,180,train,7.4074074074074066,3.7436037063598633
f4007_21,1,,32,train,0.0,4.222330570220947
f4008_34,1,,158,train,9.859154929577464,3.7249369621276855
f4019_00,1,,170,train,7.8431372549019605,3.7412726879119873
f4025_17,1,,180,train,6.790123456790123,3.761160373687744
f4039_48,1,,162,train,11.03448275862069,3.7560033798217773
f4054_12,1,,153,train,8.02919708029197,3.7456161975860596
f4072_44,1,,176,train,7.59493670886076,3.7502963542938232
f4073_38,1,,177,train,8.176100628930817,3.7553043365478516
f4075_12,1,,183,train,6.707317073170732,3.7646570205688477
f4084_14,1,,163,train,8.904109589041095,3.7197206020355225
f0014_19,1,,67,test,0.0,4.173083782196045
f0016_39,1,,313,test,0.0,3.916349411010742
f0024_24,1,,375,test,2.631578947368421,3.967186450958252
f0026_17,1,,364,test,8.108108108108109,3.9528791904449463
f0029_05,1,,248,test,12.0,3.9476675987243652
f0037_16,1,,404,test,4.878048780487805,3.917405366897583
f0050_10,1,,314,test,3.125,3.8715498447418213
f0060_43,1,,304,test,3.225806451612903,3.8431272506713867
f0065_00,1,,380,test,2.631578947368421,3.997211217880249
f0071_21,1,,301,test,3.225806451612903,3.9846079349517822
f0078_48,1,,369,test,0.0,3.9758214950561523
f0088_22,1,,54,test,0.0,4.137324810028076
f0090_10,1,,404,test,0.0,3.92303204536438
f0093_24,1,,305,test,0.0,3.9765191078186035
f0104_43,1,,381,test,2.564102564102564,3.9808268547058105
f0106_05,1,,317,test,3.125,3.94380259513855
f0109_19,1,,44,test,0.0,3.9338302612304688
f0112_07,1,,397,test,2.5,3.8730502128601074
f0138_30,1,,293,test,3.3333333333333335,3.981147527694702
f0147_13,1,,355,test,5.555555555555555,3.9100303649902344
f0148_21,1,,186,test,0.0,3.9675374031066895
f0158_20,1,,142,test,13.333333333333334,3.720752477645874
f0176_30,1,,302,test,3.225806451612903,4.006406307220459
f0183_22,1,,389,test,2.564102564102564,3.9477765560150146
f0200_38,1,,257,test,0.0,4.070010185241699
f0204_21,1,,355,test,8.333333333333332,3.9524269104003906
f0218_04,1,,370,test,0.0,3.954503297805786
f0221_37,1,,346,test,5.714285714285714,3.894345998764038
f0223_49,1,,283,test,3.4482758620689653,3.853394031524658
f0236_17,1,,297,test,6.666666666666667,3.8302762508392334
f0239_15,1,,358,test,2.7777777777777777,3.9773619174957275
f0286_16,1,,369,test,2.7027027027027026,3.9316246509552
f0299_33,1,,310,test,9.67741935483871,3.846188545227051
f0314_27,1,,380,test,2.631578947368421,3.8891613483428955
f0316_21,1,,380,test,5.263157894736842,3.8559703826904297
f0323_17,1,,328,test,6.0606060606060606,3.7925403118133545
f0326_35,1,,381,test,5.128205128205128,3.865650177001953
f0333_01,1,,294,test,0.0,3.8622727394104004
f0347_04,1,,413,test,0.0,4.020495414733887
f0365_07,1,,285,test,3.4482758620689653,4.004212379455566
f0376_05,1,,375,test,5.263157894736842,3.9029364585876465
f0392_15,1,,393,test,0.0,3.8976616859436035
f0415_28,1,,385,test,2.564102564102564,3.8401026725769043
f0432_28,1,,311,test,0.0,3.9298737049102783
f0434_21,1,,318,test,0.0,3.9646081924438477
f0444_34,1,,407,test,7.317073170731707,3.9037561416625977
f0454_20,1,,389,test,5.128205128205128,3.974583625793457
f0459_12,1,,260,test,11.538461538461538,3.7119336128234863
f0460_02,1,,236,test,0.0,4.09295129776001
f0461_47,1,,403,test,4.878048780487805,3.8765299320220947
f0465_42,1,,421,test,4.651162790697675,3.9699792861938477
f0476_07,1,,236,test,4.166666666666666,3.906412124633789
f0478_10,1,,349,test,2.857142857142857,3.8498566150665283
f0480_41,1,,296,test,6.666666666666667,3.763195514678955
f0499_10,1,,296,test,3.3333333333333335,3.960273265838623
f0500_38,1,,339,test,0.0,4.0256195068359375
f0509_28,1,,247,test,20.0,3.7901957035064697
f0512_15,1,,298,test,3.3333333333333335,3.8602988719940186
f0544_05,1,,371,test,2.631578947368421,3.9346790313720703
f0549_39,1,,347,test,5.714285714285714,3.903369665145874
f0560_16,1,,390,test,5.128205128205128,3.939249277114868
f0565_03,1,,337,test,2.941176470588235,4.002260208129883
f0568_00,1,,359,test,5.555555555555555,3.840611457824707
f0569_42,1,,297,test,6.666666666666667,3.8966872692108154
f0572_15,1,,367,test,2.7027027027027026,3.8843636512756348
f0574_03,1,,384,test,0.0,3.9176025390625
f0583_26,1,,365,test,2.7027027027027026,4.0946855545043945
f0588_19,1,,379,test,2.631578947368421,4.004706382751465
f0598_49,1,,253,test,7.6923076923076925,3.9158859252929688
f0628_05,1,,355,test,0.0,3.905750274658203
f0629_39,1,,328,test,6.0606060606060606,3.8900516033172607
f0631_03,1,,390,test,0.0,3.909660577774048
f0633_18,1,,414,test,0.0,3.9053704738616943
f0635_33,1,,396,test,2.5,3.932016372680664
f0636_12,1,,270,test,7.4074074074074066,3.868438959121704
f0646_22,1,,298,test,3.3333333333333335,3.845006227493286
f0653_02,1,,346,test,5.714285714285714,4.007997035980225
f0657_41,1,,265,test,0.0,3.7603776454925537
f0659_24,1,,161,test,0.0,4.146793842315674
f0669_11,1,,274,test,3.571428571428571,3.879873037338257
f0683_02,1,,324,test,3.0303030303030303,3.9315624237060547
f0698_45,1,,416,test,7.142857142857142,3.8117966651916504
f0722_29,1,,341,test,0.0,3.869250535964966
f0732_46,1,,249,test,4.0,3.9586222171783447
f0735_17,1,,342,test,2.857142857142857,3.969158887863159
f0744_23,1,,318,test,6.25,3.9829823970794678
f0754_01,1,,286,test,3.4482758620689653,3.9634451866149902
f0761_10,1,,368,test,0.0,4.005621910095215
f0792_07,1,,388,test,0.0,3.9023563861846924
f0793_02,1,,358,test,2.7777777777777777,3.981990337371826
f0794_31,1,,210,test,4.761904761904762,3.90814471244812
f0799_13,1,,286,test,0.0,4.025235176086426
f0818_03,1,,156,test,0.0,3.820406198501587
f0836_28,1,,285,test,13.793103448275861,3.866487741470337
f0841_10,1,,390,test,2.564102564102564,3.8511431217193604
f0849_38,1,,345,test,2.857142857142857,3.869945764541626
f0854_12,1,,375,test,7.894736842105263,3.9073052406311035
f0891_44,1,,256,test,11.538461538461538,3.7679452896118164
f0892_23,1,,109,test,0.0,4.024362564086914
f0907_00,1,,280,test,14.285714285714285,3.8712522983551025
f0909_04,1,,271,test,0.0,3.9125092029571533
f0911_02,1,,384,test,7.6923076923076925,3.9164249897003174
f0952_49,1,,365,test,2.7027027027027026,3.989713191986084
f0980_43,1,,335,test,5.88235294117647,3.9215571880340576
f0983_14,1,,245,test,0.0,3.9477927684783936
f0999_29,1,,352,test,2.7777777777777777,3.916594982147217
f1024_46,1,,365,test,2.7027027027027026,3.8510568141937256
f1049_26,1,,251,test,11.538461538461538,3.92305850982666
f1051_38,1,,321,test,3.0303030303030303,3.913426637649536
f1059_15,1,,259,test,3.8461538461538463,3.805757999420166
f1066_29,1,,203,test,9.523809523809524,3.8359179496765137
f1075_00,1,,295,test,10.0,3.8751368522644043
f1085_29,1,,183,test,15.789473684210526,3.789806604385376
