client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.8503806591033936
f1330_35,1,,282,train,4.743083003952568,3.7969987392425537
f1332_24,1,,267,train,5.0,3.825700283050537
f1337_29,1,,220,train,4.545454545454546,3.8933818340301514
f1339_22,1,,281,train,4.761904761904762,3.8301119804382324
f1347_06,1,,29,train,0.0,4.415439128875732
f1376_43,1,,301,train,6.296296296296296,3.7424986362457275
f1388_41,1,,160,train,8.333333333333332,3.8134994506835938
f1393_25,1,,377,train,3.2448377581120944,3.829949140548706
f1404_39,1,,160,train,6.25,3.691648244857788
f1417_14,1,,153,train,7.2992700729927,3.6935646533966064
f1420_00,1,,357,train,3.4267912772585665,3.8733346462249756
f1441_43,1,,133,train,8.403361344537815,3.513965368270874
f1446_25,1,,281,train,4.365079365079365,3.8410160541534424
f1469_25,1,,266,train,4.602510460251046,3.8355488777160645
f1470_34,1,,339,train,3.606557377049181,3.818802833557129
f1480_24,1,,329,train,4.054054054054054,3.895146608352661
f1484_21,1,,21,train,5.555555555555555,3.3438045978546143
f1496_39,1,,242,train,4.6082949308755765,3.7946016788482666
f1517_35,1,,108,train,9.278350515463918,3.711893081665039
f1530_18,1,,175,train,7.006369426751593,3.6734297275543213
f1531_34,1,,134,train,11.666666666666666,3.565086841583252
f1545_40,1,,143,train,7.8125,3.7105181217193604
f1546_05,1,,175,train,7.643312101910828,3.665837526321411
f1548_21,1,,109,train,8.16326530612245,3.719111919403076
f1554_25,1,,160,train,9.722222222222223,3.646697998046875
f1569_23,1,,160,train,7.638888888888889,3.680795431137085
f1590_15,1,,166,train,8.724832214765101,3.6546008586883545
f1602_35,1,,169,train,7.236842105263158,3.624924421310425
f1604_07,1,,167,train,8.666666666666668,3.631355047225952
f1606_19,1,,152,train,8.823529411764707,3.6387674808502197
f1609_27,1,,163,train,6.8493150684931505,3.6591851711273193
f1613_27,1,,173,train,7.741935483870968,3.6701111793518066
f1615_41,1,,114,train,7.8431372549019605,3.485206127166748
f1619_37,1,,168,train,7.28476821192053,3.658912420272827
f1625_05,1,,156,train,7.857142857142857,3.5828113555908203
f1634_38,1,,159,train,13.986013986013987,3.622042655944824
f1665_00,1,,120,train,6.481481481481481,3.727156400680542
f1670_20,1,,171,train,7.8431372549019605,3.6459832191467285
f1674_35,1,,119,train,9.345794392523365,3.6680352687835693
f1676_30,1,,175,train,7.643312101910828,3.6715755462646484
f1680_37,1,,157,train,9.219858156028367,3.599567174911499
f1682_10,1,,162,train,6.896551724137931,3.6451711654663086
f1686_01,1,,113,train,11.881188118811881,3.719243049621582
f1698_35,1,,160,train,7.638888888888889,3.60608172416687
f1705_41,1,,179,train,7.453416149068323,3.6445982456207275
f1706_39,1,,151,train,8.88888888888889,3.57023286819458
f1721_26,1,,176,train,7.59493670886076,3.631119728088379
f1723_34,1,,52,train,0.0,4.426403045654297
f1727_36,1,,19,train,0.0,4.357799053192139
f1740_04,1,,171,train,6.535947712418301,3.663689613342285
f1762_28,1,,172,train,8.441558441558442,3.620542526245117
f1779_01,1,,164,train,16.3265306122449,3.5539281368255615
f1780_04,1,,126,train,7.079646017699115,3.716672897338867
f1788_32,1,,111,train,12.121212121212121,3.4130587577819824
f1791_04,1,,165,train,7.4324324324324325,3.6677465438842773
f1798_42,1,,147,train,6.0606060606060606,3.6679229736328125
f1816_24,1,,118,train,9.433962264150944,3.7015202045440674
f1819_37,1,,158,train,7.042253521126761,3.6701104640960693
f1823_43,1,,92,train,7.317073170731707,3.8362035751342773
f1832_47,1,,42,train,10.81081081081081,3.3482613563537598
f1853_42,1,,168,train,6.622516556291391,3.668229579925537
f1857_48,1,,136,train,7.377049180327869,3.6635305881500244
f1869_07,1,,136,train,18.852459016393443,3.64766001701355
f1874_36,1,,174,train,8.333333333333332,3.682469606399536
f1875_21,1,,179,train,8.074534161490684,3.6408307552337646
f1908_49,1,,166,train,9.395973154362416,3.6197566986083984
f1912_13,1,,169,train,7.894736842105263,3.6365296840667725
f1914_02,1,,116,train,8.653846153846153,3.766907215118408
f1923_42,1,,101,train,6.666666666666667,3.741222381591797
f1924_29,1,,99,train,4.49438202247191,3.8345158100128174
f1928_20,1,,131,train,7.6923076923076925,3.691539764404297
f1948_41,1,,154,train,10.144927536231885,3.6320159435272217
f1961_34,1,,136,train,8.19672131147541,3.6593406200408936
f1963_27,1,,178,train,8.125,3.6275811195373535
f1965_23,1,,31,train,18.51851851851852,3.286438465118408
f1970_32,1,,167,train,5.333333333333334,3.663754940032959
f1978_04,1,,165,train,7.4324324324324325,3.6970949172973633
f1989_45,1,,154,train,9.420289855072465,3.6267645359039307
f2033_24,1,,172,train,7.142857142857142,3.6182639598846436
f2044_20,1,,42,train,0.0,4.4146037101745605
f2046_26,1,,41,train,0.0,4.403703212738037
f2057_23,1,,135,train,12.396694214876034,3.517925500869751
f2059_42,1,,85,train,5.263157894736842,3.3731110095977783
f2104_50,1,,181,train,8.024691358024691,3.641796350479126
f2140_77,1,,168,train,7.28476821192053,3.6611015796661377
f2157_61,1,,169,train,8.552631578947368,3.681396484375
f2159_53,1,,171,train,9.803921568627452,3.628938674926758
f2161_58,1,,169,train,7.894736842105263,3.6974034309387207
f2162_62,1,,160,train,8.333333333333332,3.6739425659179688
f2175_59,1,,150,train,10.37037037037037,3.675966501235962
f2181_63,1,,174,train,7.051282051282051,3.643765926361084
f2182_95,1,,165,train,8.783783783783784,3.6273107528686523
f2194_63,1,,172,train,6.493506493506493,3.6597976684570312
f2206_73,1,,144,train,9.30232558139535,3.696959972381592
f2207_75,1,,148,train,12.030075187969924,3.6337006092071533
f2211_73,1,,164,train,7.482993197278912,3.6592864990234375
f2214_70,1,,181,train,7.4074074074074066,3.6616690158843994
f2231_55,1,,161,train,8.333333333333332,3.63795804977417
f2233_79,1,,173,train,7.096774193548387,3.701812505722046
f2240_80,1,,171,train,8.49673202614379,3.651181221008301
f2251_74,1,,23,train,0.0,4.410605430603027
f2274_95,1,,165,train,8.108108108108109,3.6547348499298096
f2278_93,1,,140,train,7.936507936507936,3.6914796829223633
f2281_52,1,,183,train,6.707317073170732,3.678483486175537
f2292_70,1,,172,train,5.194805194805195,3.653350830078125
f2303_66,1,,181,train,7.4074074074074066,3.6644012928009033
f2309_54,1,,28,train,28.000000000000004,3.2158565521240234
f2310_51,1,,131,train,6.837606837606838,3.7812931537628174
f2319_77,1,,172,train,9.740259740259742,3.679628372192383
f2329_94,1,,117,train,9.523809523809524,3.6780002117156982
f2336_99,1,,104,train,9.67741935483871,3.5897297859191895
f2339_76,1,,176,train,8.860759493670885,3.666123390197754
f2349_78,1,,133,train,10.084033613445378,3.666656732559204
f2350_98,1,,168,train,9.271523178807946,3.618962287902832
f2363_77,1,,174,train,6.41025641025641,3.6847758293151855
f2367_63,1,,152,train,8.823529411764707,3.6454906463623047
f2368_50,1,,173,train,6.451612903225806,3.649329423904419
f2387_81,1,,171,train,7.8431372549019605,3.7032439708709717
f2408_73,1,,163,train,8.21917808219178,3.6352949142456055
f2428_96,1,,176,train,6.962025316455696,3.6379525661468506
f2437_50,1,,166,train,8.053691275167784,3.653395652770996
f2453_70,1,,173,train,7.096774193548387,3.676377773284912
f2465_75,1,,181,train,8.024691358024691,3.6300556659698486
f2473_81,1,,182,train,7.361963190184049,3.6596779823303223
f2510_55,1,,176,train,8.860759493670885,3.6733548641204834
f2511_52,1,,182,train,6.748466257668712,3.648973226547241
f2516_59,1,,173,train,2.5806451612903225,3.7125661373138428
f2517_63,1,,176,train,8.227848101265822,3.6417901515960693
f2523_65,1,,176,train,7.59493670886076,3.6658785343170166
f2536_59,1,,179,train,6.211180124223603,3.665480375289917
f2547_96,1,,173,train,9.032258064516128,3.6563079357147217
f2564_59,1,,154,train,6.521739130434782,3.6531357765197754
f2574_64,1,,162,train,7.586206896551724,3.7021517753601074
f2583_71,1,,133,train,12.605042016806722,3.5698392391204834
f2599_91,1,,144,train,9.30232558139535,3.670806646347046
f3100_44,1,,175,train,9.554140127388536,3.6309430599212646
f3101_07,1,,41,train,8.333333333333332,3.3361356258392334
f3107_16,1,,174,train,7.6923076923076925,3.6756865978240967
f3112_45,1,,165,train,8.783783783783784,3.647508382797241
f3115_25,1,,171,train,6.535947712418301,3.649574041366577
f3122_40,1,,178,train,8.75,3.637455463409424
f3128_15,1,,179,train,13.043478260869565,3.5653727054595947
f3132_12,1,,177,train,5.660377358490567,3.685793399810791
f3133_33,1,,182,train,7.361963190184049,3.6934080123901367
f3149_41,1,,156,train,7.857142857142857,3.6778807640075684
f3152_47,1,,182,train,6.748466257668712,3.6906678676605225
f3154_48,1,,172,train,8.441558441558442,3.66298246383667
f3161_02,1,,177,train,8.176100628930817,3.6525816917419434
f3165_11,1,,184,train,8.484848484848486,3.6291048526763916
f3171_30,1,,178,train,10.0,3.6554908752441406
f3195_04,1,,152,train,5.88235294117647,3.5928826332092285
f3207_05,1,,174,train,7.6923076923076925,3.6240413188934326
f3211_20,1,,173,train,7.741935483870968,3.6405398845672607
f3222_24,1,,138,train,8.870967741935484,3.5783116817474365
f3252_32,1,,183,train,7.926829268292683,3.6776561737060547
f3258_46,1,,178,train,7.5,3.6839911937713623
f3277_09,1,,178,train,8.125,3.656973361968994
f3290_01,1,,182,train,7.361963190184049,3.6188786029815674
f3295_35,1,,160,train,9.027777777777777,3.657942771911621
f3300_25,1,,180,train,7.4074074074074066,3.662201404571533
f3313_11,1,,173,train,7.741935483870968,3.6884942054748535
f3318_25,1,,176,train,7.59493670886076,3.662471055984497
f3337_21,1,,184,train,7.878787878787878,3.6493980884552
f3338_15,1,,168,train,7.9470198675496695,3.684281826019287
f3346_12,1,,168,train,8.609271523178808,3.6618127822875977
f3347_47,1,,179,train,6.832298136645963,3.6888792514801025
f3366_32,1,,176,train,8.227848101265822,3.646942138671875
f3399_09,1,,168,train,7.9470198675496695,3.6476893424987793
f3404_40,1,,179,train,6.211180124223603,3.6643800735473633
f3409_20,1,,145,train,7.6923076923076925,3.532327890396118
f3412_27,1,,166,train,13.422818791946309,3.6520369052886963
f3420_27,1,,185,train,7.83132530120482,3.6482863426208496
f3430_38,1,,183,train,8.536585365853659,3.6498706340789795
f3431_32,1,,184,train,7.2727272727272725,3.666788339614868
f3459_46,1,,145,train,6.153846153846154,3.739062786102295
f3481_39,1,,176,train,7.59493670886076,3.6828763484954834
f3486_00,1,,178,train,7.5,3.6532750129699707
f3488_35,1,,174,train,8.333333333333332,3.6539323329925537
f3521_09,1,,164,train,8.16326530612245,3.681288003921509
f3532_39,1,,181,train,6.790123456790123,3.6309151649475098
f3535_09,1,,178,train,8.125,3.651169538497925
f3542_00,1,,165,train,8.108108108108109,3.6399788856506348
f3545_06,1,,159,train,10.48951048951049,3.633551836013794
f3553_12,1,,173,train,11.612903225806452,3.5894429683685303
f3572_03,1,,152,train,9.558823529411764,3.5433030128479004
f3596_19,1,,171,train,8.49673202614379,3.685309410095215
f3602_12,1,,150,train,8.88888888888889,3.595949411392212
f3610_45,1,,177,train,6.918238993710692,3.6804943084716797
f3625_17,1,,40,train,0.0,4.41065788269043
f3632_10,1,,149,train,8.208955223880597,3.5089383125305176
f3639_43,1,,183,train,7.926829268292683,3.650585174560547
f3641_13,1,,167,train,7.333333333333333,3.6428210735321045
f3650_20,1,,160,train,8.333333333333332,3.5492117404937744
f3652_48,1,,166,train,7.38255033557047,3.616595983505249
f3674_32,1,,181,train,6.790123456790123,3.6631295680999756
f3677_29,1,,172,train,7.792207792207792,3.602494955062866
f3681_31,1,,154,train,7.971014492753622,3.5725958347320557
f3717_48,1,,130,train,7.6923076923076925,3.7162864208221436
f3722_39,1,,180,train,7.4074074074074066,3.6482198238372803
f3728_28,1,,163,train,8.21917808219178,3.6555099487304688
f3744_12,1,,177,train,7.547169811320755,3.639775514602661
f3748_29,1,,175,train,6.369426751592357,3.664283275604248
f3771_15,1,,183,train,6.707317073170732,3.675874710083008
f3772_10,1,,183,train,6.707317073170732,3.6722662448883057
f3777_32,1,,176,train,6.962025316455696,3.658740758895874
f3816_24,1,,174,train,8.333333333333332,3.655559539794922
f3840_05,1,,181,train,6.790123456790123,3.673632860183716
f3848_28,1,,183,train,7.317073170731707,3.629011869430542
f3871_42,1,,165,train,8.783783783783784,3.595134735107422
f3874_15,1,,172,train,7.142857142857142,3.6748533248901367
f3883_18,1,,179,train,6.211180124223603,3.656593084335327
f3888_32,1,,148,train,6.7669172932330826,3.656212329864502
f3889_26,1,,170,train,7.8431372549019605,3.665581226348877
f3892_07,1,,180,train,7.4074074074074066,3.6326568126678467
f3894_37,1,,166,train,6.7114093959731544,3.6071925163269043
f3896_07,1,,165,train,8.783783783783784,3.588411808013916
f3904_45,1,,153,train,10.948905109489052,3.684661865234375
f3907_43,1,,169,train,10.526315789473683,3.6001603603363037
f3915_05,1,,169,train,10.526315789473683,3.648710250854492
f3929_28,1,,136,train,10.655737704918032,3.668936014175415
f3943_12,1,,180,train,6.172839506172839,3.6679763793945312
f3961_03,1,,113,train,4.9504950495049505,3.7720484733581543
f3968_18,1,,178,train,9.375,3.6427712440490723
f3973_27,1,,176,train,7.59493670886076,3.668992757797241
f3977_39,1,,180,train,9.876543209876543,3.623309373855591
f3986_31,1,,177,train,8.176100628930817,3.663905143737793
f3997_45,1,,169,train,6.578947368421052,3.6642661094665527
f4004_35,1,,180,train,7.4074074074074066,3.6461098194122314
f4007_21,1,,32,train,0.0,4.282717704772949
f4008_34,1,,158,train,9.15492957746479,3.610452890396118
f4019_00,1,,170,train,7.8431372549019605,3.647228479385376
f4025_17,1,,180,train,6.790123456790123,3.669684410095215
f4039_48,1,,162,train,11.03448275862069,3.645723342895508
f4054_12,1,,153,train,8.02919708029197,3.638300657272339
f4072_44,1,,176,train,7.59493670886076,3.6469852924346924
f4073_38,1,,177,train,8.176100628930817,3.6558103561401367
f4075_12,1,,183,train,6.707317073170732,3.6843137741088867
f4084_14,1,,163,train,8.904109589041095,3.606069564819336
f0014_19,1,,67,test,0.0,4.216762065887451
f0016_39,1,,313,test,0.0,3.8362269401550293
f0024_24,1,,375,test,2.631578947368421,3.9312679767608643
f0026_17,1,,364,test,8.108108108108109,3.894590139389038
f0029_05,1,,248,test,8.0,3.851278066635132
f0037_16,1,,404,test,4.878048780487805,3.8880391120910645
f0050_10,1,,314,test,3.125,3.851761817932129
f0060_43,1,,304,test,3.225806451612903,3.775420904159546
f0065_00,1,,380,test,2.631578947368421,3.9741299152374268
f0071_21,1,,301,test,3.225806451612903,3.939751386642456
f0078_48,1,,369,test,0.0,3.961367607116699
f0088_22,1,,54,test,0.0,4.102290153503418
f0090_10,1,,404,test,0.0,3.8711864948272705
f0093_24,1,,305,test,0.0,3.9352893829345703
f0104_43,1,,381,test,2.564102564102564,3.9592671394348145
f0106_05,1,,317,test,3.125,3.874027967453003
f0109_19,1,,44,test,0.0,3.9531567096710205
f0112_07,1,,397,test,2.5,3.826779842376709
f0138_30,1,,293,test,3.3333333333333335,3.986363172531128
f0147_13,1,,355,test,5.555555555555555,3.830328941345215
f0148_21,1,,186,test,0.0,3.9175496101379395
f0158_20,1,,142,test,6.666666666666667,3.606489419937134
f0176_30,1,,302,test,3.225806451612903,3.972956418991089
f0183_22,1,,389,test,2.564102564102564,3.908958673477173
f0200_38,1,,257,test,0.0,4.080052375793457
f0204_21,1,,355,test,8.333333333333332,3.8809804916381836
f0218_04,1,,370,test,0.0,3.9162986278533936
f0221_37,1,,346,test,5.714285714285714,3.8201730251312256
f0223_49,1,,283,test,3.4482758620689653,3.7733097076416016
f0236_17,1,,297,test,6.666666666666667,3.7291226387023926
f0239_15,1,,358,test,2.7777777777777777,3.9515974521636963
f0286_16,1,,369,test,2.7027027027027026,3.8750174045562744
f0299_33,1,,310,test,9.67741935483871,3.757288694381714
f0314_27,1,,380,test,2.631578947368421,3.8585774898529053
f0316_21,1,,380,test,5.263157894736842,3.7544467449188232
f0323_17,1,,328,test,6.0606060606060606,3.7022206783294678
f0326_35,1,,381,test,5.128205128205128,3.7689976692199707
f0333_01,1,,294,test,0.0,3.7934253215789795
f0347_04,1,,413,test,0.0,4.0144944190979
f0365_07,1,,285,test,3.4482758620689653,4.013894557952881
f0376_05,1,,375,test,5.263157894736842,3.827782392501831
f0392_15,1,,393,test,0.0,3.8528170585632324
f0415_28,1,,385,test,2.564102564102564,3.7860326766967773
f0432_28,1,,311,test,0.0,3.917257308959961
f0434_21,1,,318,test,0.0,3.9429931640625
f0444_34,1,,407,test,7.317073170731707,3.850486993789673
f0454_20,1,,389,test,5.128205128205128,3.943354606628418
f0459_12,1,,260,test,11.538461538461538,3.59163498878479
f0460_02,1,,236,test,0.0,4.114431858062744
f0461_47,1,,403,test,4.878048780487805,3.827235460281372
f0465_42,1,,421,test,4.651162790697675,3.9127657413482666
f0476_07,1,,236,test,4.166666666666666,3.8041412830352783
f0478_10,1,,349,test,2.857142857142857,3.7613284587860107
f0480_41,1,,296,test,6.666666666666667,3.6511614322662354
f0499_10,1,,296,test,3.3333333333333335,3.946934938430786
f0500_38,1,,339,test,0.0,4.016151428222656
f0509_28,1,,247,test,20.0,3.66056752204895
f0512_15,1,,298,test,3.3333333333333335,3.8361473083496094
f0544_05,1,,371,test,2.631578947368421,3.9281094074249268
f0549_39,1,,347,test,5.714285714285714,3.8578412532806396
f0560_16,1,,390,test,5.128205128205128,3.8735687732696533
f0565_03,1,,337,test,2.941176470588235,3.9725749492645264
f0568_00,1,,359,test,5.555555555555555,3.76672625541687
f0569_42,1,,297,test,6.666666666666667,3.8169784545898438
f0572_15,1,,367,test,0.0,3.8199470043182373
f0574_03,1,,384,test,0.0,3.8970258235931396
f0583_26,1,,365,test,2.7027027027027026,4.0979390144348145
f0588_19,1,,379,test,2.631578947368421,3.9939446449279785
f0598_49,1,,253,test,7.6923076923076925,3.837588310241699
f0628_05,1,,355,test,0.0,3.881657600402832
f0629_39,1,,328,test,6.0606060606060606,3.8438961505889893
f0631_03,1,,390,test,0.0,3.84429931640625
f0633_18,1,,414,test,0.0,3.858718156814575
f0635_33,1,,396,test,2.5,3.888645648956299
f0636_12,1,,270,test,7.4074074074074066,3.805044174194336
f0646_22,1,,298,test,3.3333333333333335,3.7971034049987793
f0653_02,1,,346,test,2.857142857142857,4.004477024078369
f0657_41,1,,265,test,0.0,3.6374573707580566
f0659_24,1,,161,test,0.0,4.207447052001953
f0669_11,1,,274,test,3.571428571428571,3.834514856338501
f0683_02,1,,324,test,3.0303030303030303,3.875520944595337
f0698_45,1,,416,test,4.761904761904762,3.7283670902252197
f0722_29,1,,341,test,0.0,3.7898097038269043
f0732_46,1,,249,test,8.0,3.9001996517181396
f0735_17,1,,342,test,2.857142857142857,3.9454867839813232
f0744_23,1,,318,test,6.25,3.961397647857666
f0754_01,1,,286,test,3.4482758620689653,3.967397928237915
f0761_10,1,,368,test,0.0,3.9927306175231934
f0792_07,1,,388,test,0.0,3.89022159576416
f0793_02,1,,358,test,2.7777777777777777,3.978304862976074
f0794_31,1,,210,test,4.761904761904762,3.878049612045288
f0799_13,1,,286,test,0.0,4.025139331817627
f0818_03,1,,156,test,0.0,3.7764015197753906
f0836_28,1,,285,test,10.344827586206897,3.761873245239258
f0841_10,1,,390,test,2.564102564102564,3.7886970043182373
f0849_38,1,,345,test,2.857142857142857,3.8147008419036865
f0854_12,1,,375,test,7.894736842105263,3.8648464679718018
f0891_44,1,,256,test,11.538461538461538,3.6602399349212646
f0892_23,1,,109,test,0.0,3.9786925315856934
f0907_00,1,,280,test,14.285714285714285,3.7873404026031494
f0909_04,1,,271,test,0.0,3.874925374984741
f0911_02,1,,384,test,7.6923076923076925,3.862234592437744
f0952_49,1,,365,test,2.7027027027027026,3.980062484741211
f0980_43,1,,335,test,5.88235294117647,3.8692729473114014
f0983_14,1,,245,test,0.0,3.9369254112243652
f0999_29,1,,352,test,2.7777777777777777,3.879678964614868
f1024_46,1,,365,test,2.7027027027027026,3.7836813926696777
f1049_26,1,,251,test,11.538461538461538,3.8907177448272705
f1051_38,1,,321,test,3.0303030303030303,3.8822691440582275
f1059_15,1,,259,test,3.8461538461538463,3.740963935852051
f1066_29,1,,203,test,9.523809523809524,3.747593402862549
f1075_00,1,,295,test,10.0,3.8534996509552
f1085_29,1,,183,test,15.789473684210526,3.6712234020233154
