client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3207_05,33,,174,test,55.55555555555556,2.279378652572632
f3211_20,33,,173,test,38.88888888888889,2.7917697429656982
f3222_24,33,,138,test,64.28571428571429,2.1860880851745605
f3252_32,33,,183,test,73.68421052631578,1.3776400089263916
f3258_46,33,,178,test,83.33333333333334,1.6717027425765991
f3277_09,33,,178,test,83.33333333333334,1.267428994178772
f3290_01,33,,182,test,68.42105263157895,1.7818444967269897
f3295_35,33,,160,test,81.25,1.2654767036437988
f3300_25,33,,180,test,66.66666666666666,1.4951924085617065
f3313_11,33,,173,test,83.33333333333334,1.1502152681350708
f3318_25,33,,176,test,61.111111111111114,1.892014980316162
f3337_21,33,,184,test,63.1578947368421,2.016061782836914
f3338_15,33,,168,test,35.294117647058826,2.4298977851867676
f3346_12,33,,168,test,47.05882352941176,2.0548534393310547
f3347_47,33,,179,test,66.66666666666666,1.8754702806472778
f3366_32,33,,176,test,66.66666666666666,1.830350637435913
f3399_09,33,,168,test,64.70588235294117,1.518841028213501
f3404_40,33,,179,test,66.66666666666666,2.0186684131622314
f3409_20,33,,145,test,86.66666666666667,1.3315117359161377
f3412_27,33,,166,test,76.47058823529412,1.5987684726715088
f3420_27,33,,185,test,68.42105263157895,1.727247714996338
f3430_38,33,,183,test,57.89473684210527,1.9061264991760254
f3431_32,33,,184,test,73.68421052631578,1.7862548828125
f3459_46,33,,145,test,86.66666666666667,1.446961760520935
f3481_39,33,,176,test,61.111111111111114,2.1455225944519043
f3486_00,33,,178,test,38.88888888888889,2.465548515319824
f3488_35,33,,174,test,61.111111111111114,2.0489377975463867
f3521_09,33,,164,test,64.70588235294117,2.0370006561279297
f3532_39,33,,181,test,73.68421052631578,1.6790708303451538
f3535_09,33,,178,test,55.55555555555556,1.9918746948242188
f3542_00,33,,165,test,58.82352941176471,2.4180941581726074
f3545_06,33,,159,test,43.75,2.203925848007202
f3553_12,33,,173,test,44.44444444444444,2.099545478820801
f3572_03,33,,152,test,62.5,1.7331125736236572
f3596_19,33,,171,test,83.33333333333334,1.480398178100586
f3602_12,33,,150,test,66.66666666666666,2.0253889560699463
f3610_45,33,,177,test,38.88888888888889,2.714198112487793
f3625_17,33,,40,test,50.0,2.2614283561706543
f3632_10,33,,149,test,66.66666666666666,1.7588229179382324
f3639_43,33,,183,test,57.89473684210527,2.0271387100219727
f3641_13,33,,167,test,82.35294117647058,1.5683925151824951
f3650_20,33,,160,test,68.75,1.6561589241027832
f3652_48,33,,166,test,70.58823529411765,1.6657524108886719
f3674_32,33,,181,test,84.21052631578947,1.3696112632751465
f3677_29,33,,172,test,66.66666666666666,1.8549611568450928
f3681_31,33,,154,test,75.0,1.9138705730438232
f3717_48,33,,130,test,76.92307692307693,1.7759110927581787
f3722_39,33,,180,test,77.77777777777779,1.904449701309204
f3728_28,33,,163,test,47.05882352941176,2.3267297744750977
f3744_12,33,,177,test,72.22222222222221,1.6938254833221436
f3748_29,33,,175,test,77.77777777777779,1.3156628608703613
f3771_15,33,,183,test,78.94736842105263,1.285890817642212
f3772_10,33,,183,test,73.68421052631578,1.9474446773529053
f3777_32,33,,176,test,50.0,2.4015142917633057
f3816_24,33,,174,test,61.111111111111114,1.8794646263122559
f3840_05,33,,181,test,89.47368421052632,1.4669396877288818
f3848_28,33,,183,test,63.1578947368421,1.8277720212936401
f3871_42,33,,165,test,64.70588235294117,1.5428866147994995
f3874_15,33,,172,test,66.66666666666666,1.8964619636535645
f3883_18,33,,179,test,72.22222222222221,1.4756975173950195
f3888_32,33,,148,test,73.33333333333333,1.841260552406311
f3889_26,33,,170,test,23.52941176470588,2.4728291034698486
f3892_07,33,,180,test,72.22222222222221,1.7557299137115479
f3894_37,33,,166,test,76.47058823529412,1.6857322454452515
f3896_07,33,,165,test,64.70588235294117,1.8127920627593994
f3904_45,33,,153,test,50.0,2.383148431777954
f3907_43,33,,169,test,70.58823529411765,2.157801389694214
f3915_05,33,,169,test,94.11764705882352,1.1219568252563477
f3929_28,33,,136,test,64.28571428571429,1.9778060913085938
f3943_12,33,,180,test,83.33333333333334,1.3710001707077026
f3961_03,33,,113,test,50.0,2.189225912094116
f3968_18,33,,178,test,83.33333333333334,1.469489574432373
f3973_27,33,,176,test,88.88888888888889,1.2977285385131836
f3977_39,33,,180,test,72.22222222222221,1.2668331861495972
f3986_31,33,,177,test,50.0,2.3224830627441406
f3997_45,33,,169,test,70.58823529411765,1.818712830543518
f4004_35,33,,180,test,50.0,2.2426071166992188
f4007_21,33,,32,test,25.0,2.5912246704101562
f4008_34,33,,158,test,56.25,1.681544542312622
f4019_00,33,,170,test,70.58823529411765,1.775377631187439
f4025_17,33,,180,test,83.33333333333334,1.2765713930130005
f4039_48,33,,162,test,76.47058823529412,1.6186870336532593
f4054_12,33,,153,test,50.0,2.1531171798706055
f4072_44,33,,176,test,61.111111111111114,1.9201654195785522
f4073_38,33,,177,test,77.77777777777779,1.800077199935913
f4075_12,33,,183,test,68.42105263157895,2.1295783519744873
f4084_14,33,,163,test,88.23529411764706,1.1028295755386353
f0014_19,34,,67,train,40.0,2.3367199897766113
f0016_39,34,,313,train,3.9145907473309607,4.741281509399414
f0024_24,34,,375,train,5.044510385756676,4.404733657836914
f0026_17,34,,364,train,48.318042813455655,1.9294548034667969
f0029_05,34,,248,train,56.502242152466366,1.672214388847351
f0037_16,34,,404,train,64.18732782369146,1.6734693050384521
f0050_10,34,,314,train,64.8936170212766,1.641875982284546
f0060_43,34,,304,train,73.992673992674,1.3462494611740112
f0065_00,34,,380,train,73.09941520467837,1.602782130241394
f0071_21,34,,301,train,49.25925925925926,2.057572841644287
f0078_48,34,,369,train,67.7710843373494,1.570021629333496
f0088_22,34,,54,train,52.083333333333336,1.995743751525879
f0090_10,34,,404,train,72.72727272727273,1.4496182203292847
f0093_24,34,,305,train,4.014598540145985,4.612576007843018
f0104_43,34,,381,train,57.60233918128655,1.8114142417907715
f0106_05,34,,317,train,48.07017543859649,1.982750415802002
f0109_19,34,,44,train,46.15384615384615,2.4695565700531006
f0112_07,34,,397,train,4.481792717086835,4.559352397918701
f0138_30,34,,293,train,42.585551330798474,2.3187201023101807
f0147_13,34,,355,train,51.410658307210035,2.0170130729675293
f0148_21,34,,186,train,46.10778443113773,2.080073833465576
f0158_20,34,,142,train,77.16535433070865,1.4392876625061035
f0176_30,34,,302,train,60.51660516605166,1.8309524059295654
f0183_22,34,,389,train,75.71428571428571,1.3785966634750366
f0200_38,34,,257,train,77.92207792207793,1.2100133895874023
f0204_21,34,,355,train,65.51724137931035,1.5896357297897339
f0218_04,34,,370,train,3.303303303303303,4.508855819702148
f0221_37,34,,346,train,5.787781350482315,4.171020984649658
f0223_49,34,,283,train,66.92913385826772,1.5193521976470947
f0236_17,34,,297,train,3.3707865168539324,4.383313179016113
f0239_15,34,,358,train,76.08695652173914,1.265256404876709
f0286_16,34,,369,train,64.1566265060241,1.7761987447738647
f0299_33,34,,310,train,52.68817204301075,1.8754963874816895
f0314_27,34,,380,train,55.26315789473685,1.9421807527542114
f0316_21,34,,380,train,53.80116959064327,1.9313470125198364
f0323_17,34,,328,train,4.067796610169491,5.070068836212158
f0326_35,34,,381,train,5.263157894736842,4.403016090393066
f0333_01,34,,294,train,60.60606060606061,1.698377013206482
f0347_04,34,,413,train,64.42048517520216,1.5968515872955322
f0365_07,34,,285,train,50.78125,1.9799063205718994
f0376_05,34,,375,train,51.33531157270029,2.1087353229522705
f0392_15,34,,393,train,78.18696883852692,1.2774311304092407
f0415_28,34,,385,train,78.90173410404624,1.2942485809326172
f0432_28,34,,311,train,72.40143369175627,1.4884172677993774
f0434_21,34,,318,train,60.48951048951049,1.6823511123657227
f0444_34,34,,407,train,60.92896174863388,1.8080506324768066
f0454_20,34,,389,train,4.571428571428571,4.402938365936279
f0459_12,34,,260,train,64.1025641025641,1.5798722505569458
f0460_02,34,,236,train,46.69811320754717,2.3982152938842773
f0461_47,34,,403,train,80.11049723756905,1.2483309507369995
f0465_42,34,,421,train,70.8994708994709,1.4910005331039429
f0476_07,34,,236,train,42.45283018867924,2.269052267074585
f0478_10,34,,349,train,63.69426751592356,1.6976383924484253
f0480_41,34,,296,train,5.263157894736842,4.544178485870361
f0499_10,34,,296,train,55.26315789473685,2.0845372676849365
f0500_38,34,,339,train,66.22950819672131,1.6239720582962036
f0509_28,34,,247,train,76.12612612612612,1.4430173635482788
f0512_15,34,,298,train,4.850746268656716,4.3339457511901855
f0544_05,34,,371,train,85.28528528528528,1.0578560829162598
f0549_39,34,,347,train,64.42307692307693,1.6364257335662842
f0560_16,34,,390,train,1.9943019943019942,4.549848556518555
f0565_03,34,,337,train,39.603960396039604,2.664172887802124
f0568_00,34,,359,train,2.1671826625387,4.944674968719482
f0569_42,34,,297,train,83.14606741573034,1.0317386388778687
f0572_15,34,,367,train,81.81818181818183,0.976026713848114
f0574_03,34,,384,train,73.62318840579711,1.471025824546814
f0583_26,34,,365,train,2.1341463414634148,4.905293941497803
f0588_19,34,,379,train,47.80058651026393,2.3885746002197266
f0598_49,34,,253,train,58.590308370044056,1.8150815963745117
f0628_05,34,,355,train,42.31974921630094,2.3518431186676025
f0629_39,34,,328,train,48.47457627118644,2.1126961708068848
f0631_03,34,,390,train,50.997150997150996,2.425292730331421
f0633_18,34,,414,train,3.225806451612903,4.504737377166748
f0635_33,34,,396,train,81.17977528089888,1.1725422143936157
f0636_12,34,,270,train,3.292181069958848,4.331521987915039
f0646_22,34,,298,train,76.86567164179104,1.4230611324310303
f0653_02,34,,346,train,53.054662379421224,1.8932665586471558
f0657_41,34,,265,train,84.45378151260505,1.1501410007476807
f0659_24,34,,161,train,60.416666666666664,1.6613909006118774
f0669_11,34,,274,train,33.739837398373986,2.748234987258911
f0683_02,34,,324,train,43.29896907216495,2.295525312423706
f0698_45,34,,416,train,72.72727272727273,1.3110193014144897
f0722_29,34,,341,train,79.41176470588235,1.2481040954589844
f0732_46,34,,249,train,71.42857142857143,1.4112567901611328
f0735_17,34,,342,train,69.70684039087948,1.6921526193618774
f0744_23,34,,318,train,47.55244755244755,2.55267596244812
f0754_01,34,,286,train,43.190661478599225,2.395402431488037
f0761_10,34,,368,train,67.6737160120846,1.5852677822113037
f0792_07,34,,388,train,66.4756446991404,1.689961314201355
f0793_02,34,,358,train,57.453416149068325,1.8250973224639893
f0794_31,34,,210,train,71.95767195767195,1.5053297281265259
f0799_13,34,,286,train,67.70428015564202,1.6344027519226074
f0818_03,34,,156,train,67.14285714285714,1.7924275398254395
f0836_28,34,,285,train,62.5,1.7638227939605713
f0841_10,34,,390,train,65.24216524216524,1.5799295902252197
f0849_38,34,,345,train,60.967741935483865,1.7351593971252441
f0854_12,34,,375,train,81.30563798219585,1.1895976066589355
f0891_44,34,,256,train,66.95652173913044,1.58684504032135
f0892_23,34,,109,train,76.53061224489795,1.2424958944320679
f0907_00,34,,280,train,59.12698412698413,1.6818333864212036
f0909_04,34,,271,train,81.89300411522635,1.259392499923706
f0911_02,34,,384,train,85.21739130434783,0.9622912406921387
f0952_49,34,,365,train,3.353658536585366,4.827010631561279
f0980_43,34,,335,train,64.11960132890366,1.737295150756836
f0983_14,34,,245,train,34.090909090909086,2.591418504714966
f0999_29,34,,352,train,60.44303797468354,1.809515118598938
f1024_46,34,,365,train,74.08536585365853,1.5048519372940063
f1049_26,34,,251,train,76.0,1.1442233324050903
f1051_38,34,,321,train,82.29166666666666,0.9642335176467896
f1059_15,34,,259,train,63.0901287553648,1.7003141641616821
f1066_29,34,,203,train,66.48351648351648,1.4241255521774292
f1075_00,34,,295,train,60.75471698113207,1.7984825372695923
f1085_29,34,,183,train,65.2439024390244,1.7828913927078247
f1090_13,34,,230,train,56.52173913043478,1.7771713733673096
f1091_00,34,,412,train,78.91891891891892,1.2327651977539062
f1121_47,34,,238,train,58.41121495327103,2.0225417613983154
f1132_19,34,,358,train,62.11180124223602,1.7166215181350708
f1133_00,34,,210,train,60.317460317460316,1.8246476650238037
f1145_39,34,,248,train,69.95515695067265,1.4386794567108154
f1147_19,34,,256,train,70.0,1.5901756286621094
f1154_00,34,,171,train,58.16993464052288,1.8364894390106201
f1160_23,34,,232,train,64.90384615384616,1.6993260383605957
f1163_43,34,,121,train,62.96296296296296,1.7912373542785645
f1167_31,34,,296,train,60.526315789473685,1.7682998180389404
f1174_47,34,,241,train,58.79629629629629,1.9461824893951416
f1190_46,34,,268,train,60.99585062240664,1.849541425704956
f1222_04,34,,296,train,66.54135338345864,1.4778425693511963
f1224_16,34,,255,train,68.5589519650655,1.6262770891189575
f1239_18,34,,266,train,67.78242677824268,1.620027780532837
f1251_10,34,,388,train,3.7249283667621778,4.51124906539917
f1252_21,34,,206,train,68.64864864864865,1.6979246139526367
f1278_22,34,,314,train,58.51063829787234,1.7458748817443848
f1292_22,34,,269,train,44.214876033057855,2.176345109939575
f1294_12,34,,332,train,81.54362416107382,1.1364705562591553
f1296_02,34,,228,train,60.97560975609756,1.6963236331939697
f1298_29,34,,314,train,64.8936170212766,1.6847491264343262
f1300_41,34,,219,train,46.7005076142132,2.1870760917663574
f1305_42,34,,292,train,75.19083969465649,1.1366482973098755
f1321_40,34,,250,train,54.666666666666664,1.9713457822799683
f1326_12,34,,317,train,74.3859649122807,1.3895925283432007
f1327_05,34,,322,train,77.50865051903114,1.4672584533691406
f1330_35,34,,282,train,72.72727272727273,1.3928003311157227
f1332_24,34,,267,train,60.83333333333333,1.8328567743301392
f1337_29,34,,220,train,63.63636363636363,1.6133445501327515
f1339_22,34,,281,train,71.03174603174604,1.4777624607086182
f1347_06,34,,29,train,26.923076923076923,2.3302688598632812
f1376_43,34,,301,train,79.25925925925927,1.0850850343704224
f1388_41,34,,160,train,68.05555555555556,1.4831455945968628
f1393_25,34,,377,train,84.070796460177,1.0268323421478271
f1404_39,34,,160,train,79.16666666666666,1.2827014923095703
f1417_14,34,,153,train,50.36496350364964,1.9667253494262695
f1420_00,34,,357,train,69.47040498442367,1.4467066526412964
f1441_43,34,,133,train,76.47058823529412,1.2050832509994507
f1446_25,34,,281,train,69.84126984126983,1.526323676109314
f1469_25,34,,266,train,76.98744769874477,1.3428107500076294
f1470_34,34,,339,train,72.45901639344262,1.5735918283462524
f1480_24,34,,329,train,55.4054054054054,1.9757537841796875
f1484_21,34,,21,train,83.33333333333334,0.5844196677207947
f1496_39,34,,242,train,37.327188940092164,2.2644264698028564
f1517_35,34,,108,train,61.855670103092784,1.7307300567626953
f1530_18,34,,175,train,7.006369426751593,4.416236877441406
f1531_34,34,,134,train,78.33333333333333,1.193432331085205
f1545_40,34,,143,train,41.40625,2.410721778869629
f1546_05,34,,175,train,73.88535031847134,1.394155740737915
f1548_21,34,,109,train,72.44897959183673,1.415367603302002
f1554_25,34,,160,train,70.83333333333334,1.472160816192627
f1569_23,34,,160,train,71.52777777777779,1.7453303337097168
f1590_15,34,,166,train,71.81208053691275,1.3327041864395142
f1602_35,34,,169,train,77.63157894736842,1.4320614337921143
f1604_07,34,,167,train,76.66666666666667,1.2741554975509644
f1606_19,34,,152,train,76.47058823529412,1.3317904472351074
f1609_27,34,,163,train,70.54794520547945,1.684124231338501
f1613_27,34,,173,train,69.6774193548387,1.6508256196975708
f1615_41,34,,114,train,85.29411764705883,1.0859875679016113
f1619_37,34,,168,train,62.251655629139066,1.890685796737671
f1625_05,34,,156,train,77.14285714285715,1.5516133308410645
f1634_38,34,,159,train,60.83916083916085,1.4871057271957397
f1665_00,34,,120,train,73.14814814814815,1.5868208408355713
f1670_20,34,,171,train,70.58823529411765,1.6058194637298584
f1674_35,34,,119,train,59.813084112149525,1.7687891721725464
f1676_30,34,,175,train,73.24840764331209,1.4831652641296387
f1680_37,34,,157,train,71.63120567375887,1.422450065612793
f1682_10,34,,162,train,67.58620689655173,1.5819671154022217
f1686_01,34,,113,train,64.35643564356435,1.830077052116394
f1698_35,34,,160,train,84.02777777777779,1.114198088645935
f1705_41,34,,179,train,72.67080745341616,1.4834654331207275
f1706_39,34,,151,train,71.85185185185186,1.5470517873764038
f1721_26,34,,176,train,75.9493670886076,1.1714075803756714
f1723_34,34,,52,train,17.391304347826086,3.285184860229492
f1727_36,34,,19,train,64.70588235294117,1.6662065982818604
f1740_04,34,,171,train,75.81699346405229,1.389497995376587
f1762_28,34,,172,train,69.48051948051948,1.632096529006958
f1779_01,34,,164,train,73.46938775510205,1.1583473682403564
f1780_04,34,,126,train,76.99115044247787,1.4964425563812256
f1788_32,34,,111,train,84.84848484848484,1.3161247968673706
f1791_04,34,,165,train,34.45945945945946,2.615334987640381
f1798_42,34,,147,train,74.24242424242425,1.236544132232666
f1816_24,34,,118,train,65.09433962264151,1.8044272661209106
f1819_37,34,,158,train,27.464788732394368,2.866983413696289
f1823_43,34,,92,train,57.3170731707317,1.7763748168945312
f1832_47,34,,42,train,10.81081081081081,3.7063586711883545
f1853_42,34,,168,train,74.83443708609272,1.4634695053100586
f1857_48,34,,136,train,64.75409836065575,1.774915337562561
f1869_07,34,,136,train,72.95081967213115,1.340897798538208
f1874_36,34,,174,train,5.128205128205128,4.380387783050537
f1875_21,34,,179,train,84.472049689441,1.0382822751998901
f1908_49,34,,166,train,83.89261744966443,1.0069507360458374
f1912_13,34,,169,train,82.23684210526315,1.1016688346862793
f1914_02,34,,116,train,53.84615384615385,2.05930495262146
f1923_42,34,,101,train,68.88888888888889,1.760840892791748
f1924_29,34,,99,train,48.31460674157304,2.1298458576202393
f1928_20,34,,131,train,68.37606837606837,1.456864595413208
f1948_41,34,,154,train,56.52173913043478,1.7564539909362793
f1961_34,34,,136,train,64.75409836065575,1.4799169301986694
