client_id,round_number,hierarchy,num_samples,set,accuracy,loss
karla_gorgeous,31,,4,train,66.66666666666666,0.6643756031990051
katieters,31,,3,train,100.0,0.5930956602096558
kristennnk,31,,3,train,100.0,0.590768039226532
ladynastydotnet,31,,5,train,100.0,0.5921428799629211
lanigyrl,31,,4,train,66.66666666666666,0.6636014580726624
leechbabe,31,,12,train,0.0,0.8064075708389282
liannebigworld,31,,5,train,75.0,0.6457175612449646
linda_grimes,31,,3,train,0.0,0.8026735186576843
lorrraineee,31,,6,train,40.0,0.7201417684555054
lukasp,31,,4,train,0.0,0.8064705729484558
mandycp,31,,6,train,60.0,0.6775219440460205
maryjartist,31,,3,train,0.0,0.8048839569091797
masdick,31,,3,train,0.0,0.8052895069122314
mayaquinlan,31,,4,train,100.0,0.590838611125946
milenakohlhofer,31,,3,train,0.0,0.8068082332611084
mmfavre,31,,3,train,0.0,0.8040944337844849
mrsrsara,31,,4,train,100.0,0.5920121073722839
mrugeshkarnik,31,,3,train,50.0,0.6989983320236206
mwangbickler,31,,3,train,0.0,0.8065001964569092
nicolepeevy,31,,3,train,100.0,0.5910979509353638
nish212,31,,3,train,100.0,0.5932366251945496
o0judy0o,31,,3,train,0.0,0.8048672676086426
official_rachel,31,,8,train,42.857142857142854,0.7138219475746155
ophelia24,31,,5,train,100.0,0.5925365686416626
peta2,31,,3,train,50.0,0.697421669960022
princessJ23,31,,3,train,100.0,0.5918185710906982
reeceschmid,31,,4,train,33.33333333333333,0.7320137619972229
rhiannonjonas,31,,3,train,50.0,0.6988698244094849
rhondosboss,31,,5,train,25.0,0.7534695863723755
rkuang,31,,14,train,25.0,0.7533323168754578
sammiematson,31,,6,train,60.0,0.6771384477615356
sharde86,31,,6,train,20.0,0.7635168433189392
shenitamoore,31,,5,train,25.0,0.7528098821640015
singlegirlie,31,,6,train,40.0,0.7199249267578125
soaprehab,31,,4,train,0.0,0.805247962474823
spazztasticamy,31,,19,train,47.05882352941176,0.7053457498550415
ssannddra,31,,7,train,0.0,0.8066888451576233
staceylynns,31,,3,train,50.0,0.6968241333961487
stephaniemblake,31,,3,train,50.0,0.6990288496017456
talon03echomike,31,,3,train,100.0,0.5913309454917908
tipaow,31,,4,train,66.66666666666666,0.6648098230361938
tjfreemanjr,31,,3,train,50.0,0.7000521421432495
waymonhudson,31,,5,train,0.0,0.8047758936882019
xkacieee,31,,20,train,61.111111111111114,0.675201952457428
xkellie,31,,3,train,50.0,0.6993710398674011
xxmehlxx,31,,3,train,50.0,0.7001703977584839
yajordan,31,,3,train,100.0,0.5922598838806152
yoyomo,31,,12,train,90.0,0.6130338311195374
1_2_ManyTweets,31,,10,test,100.0,0.5935310125350952
AbsoluteValue,31,,4,test,100.0,0.5909441113471985
AlexandraPadron,31,,3,test,100.0,0.5938009023666382
AmandaJansen,31,,4,test,100.0,0.5943756103515625
AriTheHottie,31,,3,test,0.0,0.8070905208587646
AshJenny,31,,7,test,0.0,0.8072496056556702
BMFarrell,31,,3,test,100.0,0.5911693572998047
Bryce11,31,,10,test,0.0,0.8070894479751587
CarlaMeow_xo,31,,13,test,100.0,0.5931073427200317
Chelly527,31,,6,test,100.0,0.5906293392181396
CoralieTredgett,31,,3,test,100.0,0.5935567617416382
DYkEY_tYPE,31,,26,test,100.0,0.591390073299408
De_Reese,31,,5,test,100.0,0.5913240909576416
Div3rse,31,,5,test,100.0,0.5907003283500671
DonniedollsDoll,31,,4,test,100.0,0.5906174182891846
DrErnie,31,,10,test,100.0,0.5949215888977051
EmilyyBrowningg,31,,4,test,0.0,0.8069130182266235
Fallen_Reason,31,,6,test,0.0,0.8072402477264404
FlashGen,31,,11,test,0.0,0.8060324192047119
Gift_tours,31,,12,test,0.0,0.80593341588974
Gina_M_Bby,31,,8,test,0.0,0.8074068427085876
Gooner_Sam92,31,,3,test,100.0,0.5908095836639404
GuiltTripper,31,,3,test,100.0,0.590652585029602
HennaNenna,31,,12,test,100.0,0.5936645269393921
JReckitt,31,,4,test,0.0,0.8055169582366943
Jaslynsunshine,31,,3,test,100.0,0.5941256284713745
Jonasgurl101,31,,3,test,0.0,0.8064725399017334
JoshuaBurns,31,,4,test,0.0,0.8073168396949768
JoycePoiani,31,,6,test,100.0,0.5936588048934937
JustMelly,31,,33,test,100.0,0.5916409492492676
KCinWPB,31,,5,test,100.0,0.5907143950462341
Karmaa,31,,4,test,100.0,0.5909655094146729
Kerah121,31,,5,test,100.0,0.5907821655273438
KyaJinnie,31,,5,test,100.0,0.5907108783721924
LauraChristine_,31,,14,test,100.0,0.5918465852737427
LuisaBanfi26,31,,6,test,0.0,0.8063620328903198
MAYARH,31,,4,test,0.0,0.807400643825531
MandyPandy32,31,,143,test,6.666666666666667,0.7914932370185852
MiraCraigFan,31,,31,test,25.0,0.751841127872467
Mr_PaulEvans,31,,8,test,0.0,0.8070254325866699
MsPonita,31,,13,test,0.0,0.8028774261474609
MzzJade,31,,3,test,100.0,0.5909281373023987
NetanyaCohen,31,,6,test,0.0,0.8033698797225952
Ninner2009,31,,3,test,100.0,0.5909565687179565
Niqqua,31,,3,test,0.0,0.8036229610443115
Primevalfans,31,,7,test,0.0,0.8069303035736084
Puppyluvcouture,31,,3,test,0.0,0.8030848503112793
RapterJames,31,,5,test,100.0,0.5929734706878662
Robothekid,31,,3,test,100.0,0.5913166999816895
SChiappetta,31,,4,test,100.0,0.590755820274353
Sahoonie,31,,6,test,100.0,0.5910617709159851
SicknastyyyTina,31,,7,test,0.0,0.8072710633277893
Stephanie_Rea,31,,4,test,0.0,0.8064826726913452
StraitJigg,31,,13,test,100.0,0.5926071405410767
Tanika_Nichole,31,,6,test,100.0,0.5940581560134888
VEEgasbabyyy,31,,3,test,0.0,0.8072062730789185
Wesbo,31,,11,test,100.0,0.592643141746521
Xtinlim,31,,5,test,100.0,0.5906645655632019
YvonneLeahy,31,,3,test,100.0,0.5908995270729065
alton1986,31,,5,test,100.0,0.5931488275527954
alyshmun,31,,4,test,100.0,0.5909035205841064
alyssaavant,31,,3,test,0.0,0.8073007464408875
andrewski,31,,3,test,100.0,0.5908673405647278
angelalalove,31,,3,test,0.0,0.8071510791778564
anonomaly,31,,3,test,0.0,0.8025151491165161
arocks,31,,3,test,0.0,0.8046019077301025
avriltuohy,31,,4,test,0.0,0.8024840354919434
bbraden08,31,,3,test,0.0,0.8065590858459473
bobbyjackm333,31,,6,test,100.0,0.5906282067298889
brittanymetz,31,,3,test,100.0,0.5908535122871399
btaco16,31,,3,test,0.0,0.8071441650390625
caitak,31,,16,test,0.0,0.8041496276855469
cheapesthotels,31,,3,test,100.0,0.5907667279243469
cheekygirlie,31,,3,test,0.0,0.8031619191169739
chinandjuice,31,,4,test,0.0,0.8045501708984375
compressionla,31,,3,test,0.0,0.806347131729126
courtneykaz,31,,4,test,100.0,0.595073401927948
davidcoallier,31,,3,test,100.0,0.5912814736366272
djmogofficial,31,,7,test,100.0,0.5906468629837036
emriko,31,,10,test,0.0,0.8070616722106934
fafsruiz,31,,7,test,100.0,0.5908872485160828
flukewoman,31,,13,test,50.0,0.699336051940918
freakyblueeyes,31,,3,test,0.0,0.8025705814361572
g4bri3la,31,,3,test,0.0,0.8063619136810303
higachu,31,,3,test,0.0,0.8071247339248657
holdfast1979,31,,4,test,0.0,0.8073405623435974
hushyboo,31,,3,test,0.0,0.8034120798110962
hyss1,31,,4,test,100.0,0.5910345911979675
iJamieC,31,,3,test,100.0,0.5949385166168213
iamnabeel,31,,5,test,0.0,0.8056526780128479
itsAudio,31,,6,test,0.0,0.8023931980133057
itsNikiTee,31,,7,test,100.0,0.5920964479446411
iwho,31,,4,test,0.0,0.8034340739250183
izabelll,31,,3,test,0.0,0.8035820722579956
jadesamantha_,31,,7,test,100.0,0.5906890034675598
japaowackee,31,,16,test,0.0,0.8072828054428101
jessicachavez7,31,,4,test,100.0,0.5932954549789429
karla_gorgeous,31,,4,test,0.0,0.8069515228271484
katieters,31,,3,test,100.0,0.5916756391525269
kristennnk,31,,3,test,100.0,0.5906174182891846
ladynastydotnet,31,,5,test,100.0,0.591189444065094
lanigyrl,31,,4,test,100.0,0.5941659808158875
leechbabe,31,,12,test,0.0,0.8057224750518799
liannebigworld,31,,5,test,100.0,0.591391384601593
linda_grimes,31,,3,test,0.0,0.8044304847717285
lorrraineee,31,,6,test,100.0,0.5914065837860107
lukasp,31,,4,test,0.0,0.807354211807251
mandycp,31,,6,test,0.0,0.8052006363868713
maryjartist,31,,3,test,0.0,0.8065471649169922
masdick,31,,3,test,0.0,0.8039654493331909
mayaquinlan,31,,4,test,100.0,0.5906766057014465
milenakohlhofer,31,,3,test,0.0,0.8067185282707214
mmfavre,31,,3,test,100.0,0.5933459401130676
mrsrsara,31,,4,test,100.0,0.5932947993278503
mrugeshkarnik,31,,3,test,0.0,0.8073112964630127
mwangbickler,31,,3,test,0.0,0.8074041604995728
nicolepeevy,31,,3,test,100.0,0.5920147895812988
nish212,31,,3,test,100.0,0.5944654941558838
o0judy0o,31,,3,test,100.0,0.5908280611038208
official_rachel,31,,8,test,0.0,0.8025447726249695
ophelia24,31,,5,test,0.0,0.8061740398406982
peta2,31,,3,test,0.0,0.8053141832351685
princessJ23,31,,3,test,0.0,0.8063924908638
reeceschmid,31,,4,test,100.0,0.5910062789916992
rhiannonjonas,31,,3,test,0.0,0.8071392178535461
rhondosboss,31,,5,test,0.0,0.8027283549308777
rkuang,31,,14,test,100.0,0.5927330255508423
sammiematson,31,,6,test,0.0,0.8073018789291382
sharde86,31,,6,test,0.0,0.8069853186607361
shenitamoore,31,,5,test,0.0,0.8049252033233643
singlegirlie,31,,6,test,0.0,0.8025720119476318
soaprehab,31,,4,test,0.0,0.8055276870727539
spazztasticamy,31,,19,test,100.0,0.5913482904434204
ssannddra,31,,7,test,0.0,0.8073712587356567
staceylynns,31,,3,test,100.0,0.5909597873687744
stephaniemblake,31,,3,test,0.0,0.8073350191116333
talon03echomike,31,,3,test,100.0,0.5907024145126343
tipaow,31,,4,test,100.0,0.591728150844574
tjfreemanjr,31,,3,test,100.0,0.5920758247375488
waymonhudson,31,,5,test,0.0,0.8034929633140564
xkacieee,31,,20,test,100.0,0.5918322801589966
xkellie,31,,3,test,100.0,0.5907061100006104
xxmehlxx,31,,3,test,0.0,0.8042048811912537
yajordan,31,,3,test,100.0,0.594710111618042
yoyomo,31,,12,test,50.0,0.6990523338317871
1_2_ManyTweets,32,,10,train,100.0,0.5916693210601807
AbsoluteValue,32,,4,train,100.0,0.5895609259605408
AlexandraPadron,32,,3,train,100.0,0.5908551216125488
AmandaJansen,32,,4,train,100.0,0.5916398167610168
AriTheHottie,32,,3,train,100.0,0.5906991958618164
AshJenny,32,,7,train,0.0,0.8085801005363464
BMFarrell,32,,3,train,50.0,0.6981028318405151
Bryce11,32,,10,train,22.22222222222222,0.759591281414032
CarlaMeow_xo,32,,13,train,81.81818181818183,0.6305120587348938
Chelly527,32,,6,train,20.0,0.7651661038398743
CoralieTredgett,32,,3,train,50.0,0.7010821104049683
DYkEY_tYPE,32,,26,train,73.91304347826086,0.6468329429626465
De_Reese,32,,5,train,75.0,0.645026445388794
Div3rse,32,,5,train,100.0,0.5916634798049927
DonniedollsDoll,32,,4,train,66.66666666666666,0.6637611389160156
DrErnie,32,,10,train,55.55555555555556,0.6866734027862549
EmilyyBrowningg,32,,4,train,0.0,0.8077430725097656
Fallen_Reason,32,,6,train,40.0,0.7199442982673645
FlashGen,32,,11,train,44.44444444444444,0.7109902501106262
Gift_tours,32,,12,train,0.0,0.8079383969306946
Gina_M_Bby,32,,8,train,71.42857142857143,0.6513005495071411
Gooner_Sam92,32,,3,train,50.0,0.7013470530509949
GuiltTripper,32,,3,train,0.0,0.809846043586731
HennaNenna,32,,12,train,60.0,0.6775901317596436
JReckitt,32,,4,train,66.66666666666666,0.6624773144721985
Jaslynsunshine,32,,3,train,100.0,0.5891914367675781
Jonasgurl101,32,,3,train,0.0,0.8092254400253296
JoshuaBurns,32,,4,train,0.0,0.8098270893096924
JoycePoiani,32,,6,train,80.0,0.634343147277832
JustMelly,32,,33,train,72.41379310344827,0.6499427556991577
KCinWPB,32,,5,train,0.0,0.8084380626678467
Karmaa,32,,4,train,100.0,0.5912181735038757
Kerah121,32,,5,train,50.0,0.700298547744751
KyaJinnie,32,,5,train,100.0,0.5893757939338684
LauraChristine_,32,,14,train,58.333333333333336,0.6814308762550354
LuisaBanfi26,32,,6,train,40.0,0.7208520770072937
MAYARH,32,,4,train,0.0,0.8062119483947754
MandyPandy32,32,,143,train,20.3125,0.7639221549034119
MiraCraigFan,32,,31,train,29.629629629629626,0.74357008934021
Mr_PaulEvans,32,,8,train,28.57142857142857,0.7466017603874207
MsPonita,32,,13,train,63.63636363636363,0.670162558555603
MzzJade,32,,3,train,50.0,0.6990848779678345
NetanyaCohen,32,,6,train,80.0,0.6328188180923462
Ninner2009,32,,3,train,50.0,0.6994935870170593
Niqqua,32,,3,train,0.0,0.8088963031768799
Primevalfans,32,,7,train,83.33333333333334,0.6262853741645813
Puppyluvcouture,32,,3,train,50.0,0.6993259191513062
RapterJames,32,,5,train,50.0,0.6993355751037598
Robothekid,32,,3,train,100.0,0.5890374779701233
SChiappetta,32,,4,train,33.33333333333333,0.7369425296783447
Sahoonie,32,,6,train,80.0,0.6330205798149109
SicknastyyyTina,32,,7,train,16.666666666666664,0.7724738717079163
Stephanie_Rea,32,,4,train,66.66666666666666,0.6609962582588196
StraitJigg,32,,13,train,63.63636363636363,0.66854327917099
Tanika_Nichole,32,,6,train,100.0,0.5907904505729675
VEEgasbabyyy,32,,3,train,50.0,0.6982300281524658
Wesbo,32,,11,train,88.88888888888889,0.6140487194061279
Xtinlim,32,,5,train,75.0,0.6446645259857178
YvonneLeahy,32,,3,train,100.0,0.5894797444343567
alton1986,32,,5,train,100.0,0.5924733281135559
alyshmun,32,,4,train,66.66666666666666,0.6623191237449646
alyssaavant,32,,3,train,50.0,0.6974058151245117
andrewski,32,,3,train,50.0,0.7002300024032593
angelalalove,32,,3,train,0.0,0.8087013959884644
anonomaly,32,,3,train,0.0,0.8056473731994629
arocks,32,,3,train,50.0,0.6990156173706055
avriltuohy,32,,4,train,66.66666666666666,0.6630585789680481
bbraden08,32,,3,train,50.0,0.6995285749435425
bobbyjackm333,32,,6,train,20.0,0.7653363943099976
brittanymetz,32,,3,train,100.0,0.5896205902099609
btaco16,32,,3,train,50.0,0.699225902557373
caitak,32,,16,train,14.285714285714285,0.7758883833885193
cheapesthotels,32,,3,train,50.0,0.7004197835922241
cheekygirlie,32,,3,train,50.0,0.6989239454269409
chinandjuice,32,,4,train,0.0,0.8073835372924805
compressionla,32,,3,train,50.0,0.6990742683410645
courtneykaz,32,,4,train,100.0,0.5895346403121948
davidcoallier,32,,3,train,0.0,0.8071894645690918
djmogofficial,32,,7,train,83.33333333333334,0.6266712546348572
emriko,32,,10,train,0.0,0.8085449934005737
fafsruiz,32,,7,train,100.0,0.5898380279541016
flukewoman,32,,13,train,45.45454545454545,0.7098627090454102
freakyblueeyes,32,,3,train,0.0,0.8091704249382019
g4bri3la,32,,3,train,50.0,0.6987407207489014
higachu,32,,3,train,0.0,0.8097013831138611
holdfast1979,32,,4,train,33.33333333333333,0.736094057559967
hushyboo,32,,3,train,50.0,0.6970210671424866
hyss1,32,,4,train,100.0,0.588765561580658
iJamieC,32,,3,train,100.0,0.5906853079795837
iamnabeel,32,,5,train,0.0,0.8074303269386292
itsAudio,32,,6,train,0.0,0.8075751066207886
itsNikiTee,32,,7,train,33.33333333333333,0.7355721592903137
iwho,32,,4,train,33.33333333333333,0.7362146377563477
izabelll,32,,3,train,0.0,0.8087123036384583
jadesamantha_,32,,7,train,33.33333333333333,0.7360077500343323
japaowackee,32,,16,train,7.142857142857142,0.7934210896492004
jessicachavez7,32,,4,train,100.0,0.5898695588111877
karla_gorgeous,32,,4,train,66.66666666666666,0.6639066338539124
katieters,32,,3,train,100.0,0.5911786556243896
kristennnk,32,,3,train,100.0,0.5888060331344604
ladynastydotnet,32,,5,train,100.0,0.5902069211006165
lanigyrl,32,,4,train,66.66666666666666,0.6631210446357727
leechbabe,32,,12,train,0.0,0.8088296055793762
liannebigworld,32,,5,train,75.0,0.6448718905448914
linda_grimes,32,,3,train,0.0,0.8050103783607483
lorrraineee,32,,6,train,40.0,0.7208091020584106
lukasp,32,,4,train,0.0,0.8088940978050232
mandycp,32,,6,train,60.0,0.6773244738578796
maryjartist,32,,3,train,0.0,0.8072735071182251
masdick,32,,3,train,0.0,0.8076874017715454
mayaquinlan,32,,4,train,100.0,0.588877260684967
milenakohlhofer,32,,3,train,0.0,0.8092408180236816
mmfavre,32,,3,train,0.0,0.806461751461029
mrsrsara,32,,4,train,100.0,0.5900710225105286
mrugeshkarnik,32,,3,train,50.0,0.6992385387420654
mwangbickler,32,,3,train,0.0,0.8089234828948975
nicolepeevy,32,,3,train,100.0,0.5891428589820862
nish212,32,,3,train,100.0,0.5913213491439819
o0judy0o,32,,3,train,0.0,0.8072530031204224
official_rachel,32,,8,train,42.857142857142854,0.7143563628196716
ophelia24,32,,5,train,100.0,0.5906086564064026
peta2,32,,3,train,50.0,0.6976210474967957
princessJ23,32,,3,train,100.0,0.5898780822753906
reeceschmid,32,,4,train,33.33333333333333,0.7329167723655701
rhiannonjonas,32,,3,train,50.0,0.6991070508956909
rhondosboss,32,,5,train,25.0,0.7548172473907471
rkuang,32,,14,train,25.0,0.7546756863594055
sammiematson,32,,6,train,60.0,0.676932692527771
sharde86,32,,6,train,20.0,0.7650682330131531
shenitamoore,32,,5,train,25.0,0.7541388869285583
singlegirlie,32,,6,train,40.0,0.7205883860588074
soaprehab,32,,4,train,0.0,0.8076427578926086
spazztasticamy,32,,19,train,47.05882352941176,0.7057121992111206
ssannddra,32,,7,train,0.0,0.8091166615486145
staceylynns,32,,3,train,50.0,0.6970142126083374
stephaniemblake,32,,3,train,50.0,0.6992694735527039
talon03echomike,32,,3,train,100.0,0.5893785953521729
tipaow,32,,4,train,66.66666666666666,0.6643528938293457
tjfreemanjr,32,,3,train,50.0,0.7003112435340881
waymonhudson,32,,5,train,0.0,0.8071601390838623
xkacieee,32,,20,train,61.111111111111114,0.6749565601348877
xkellie,32,,3,train,50.0,0.6996183395385742
xxmehlxx,32,,3,train,50.0,0.7004345655441284
yajordan,32,,3,train,100.0,0.5903258323669434
yoyomo,32,,12,train,90.0,0.6115235686302185
1_2_ManyTweets,32,,10,test,100.0,0.5916203260421753
AbsoluteValue,32,,4,test,100.0,0.5889862179756165
AlexandraPadron,32,,3,test,100.0,0.5918928980827332
AmandaJansen,32,,4,test,100.0,0.5924771428108215
AriTheHottie,32,,3,test,0.0,0.8095300197601318
AshJenny,32,,7,test,0.0,0.8096919655799866
BMFarrell,32,,3,test,100.0,0.5892157554626465
Bryce11,32,,10,test,0.0,0.8095290660858154
CarlaMeow_xo,32,,13,test,100.0,0.5911942720413208
Chelly527,32,,6,test,100.0,0.5886647701263428
CoralieTredgett,32,,3,test,100.0,0.5916426181793213
DYkEY_tYPE,32,,26,test,100.0,0.5894411206245422
De_Reese,32,,5,test,100.0,0.5893722772598267
Div3rse,32,,5,test,100.0,0.5887366533279419
DonniedollsDoll,32,,4,test,100.0,0.5886528491973877
DrErnie,32,,10,test,100.0,0.5930353999137878
EmilyyBrowningg,32,,4,test,0.0,0.8093467950820923
Fallen_Reason,32,,6,test,0.0,0.8096820116043091
FlashGen,32,,11,test,0.0,0.808445155620575
Gift_tours,32,,12,test,0.0,0.8083443641662598
Gina_M_Bby,32,,8,test,0.0,0.8098525404930115
Gooner_Sam92,32,,3,test,100.0,0.5888487696647644
GuiltTripper,32,,3,test,100.0,0.5886887311935425
HennaNenna,32,,12,test,100.0,0.5917603969573975
JReckitt,32,,4,test,0.0,0.8079208135604858
Jaslynsunshine,32,,3,test,100.0,0.5922369360923767
Jonasgurl101,32,,3,test,0.0,0.8088974356651306
JoshuaBurns,32,,4,test,0.0,0.8097606897354126
JoycePoiani,32,,6,test,100.0,0.5917432904243469
JustMelly,32,,33,test,100.0,0.5896974205970764
KCinWPB,32,,5,test,100.0,0.5887519717216492
Karmaa,32,,4,test,100.0,0.5890064239501953
Kerah121,32,,5,test,100.0,0.5888197422027588
KyaJinnie,32,,5,test,100.0,0.5887472629547119
LauraChristine_,32,,14,test,100.0,0.5899044275283813
LuisaBanfi26,32,,6,test,0.0,0.8087860345840454
MAYARH,32,,4,test,0.0,0.8098462820053101
MandyPandy32,32,,143,test,6.666666666666667,0.7936108708381653
MiraCraigFan,32,,31,test,25.0,0.7531518936157227
Mr_PaulEvans,32,,8,test,0.0,0.8094636797904968
MsPonita,32,,13,test,0.0,0.8052123188972473
MzzJade,32,,3,test,100.0,0.5889681577682495
NetanyaCohen,32,,6,test,0.0,0.8057187795639038
Ninner2009,32,,3,test,100.0,0.5889970660209656
Niqqua,32,,3,test,0.0,0.8059818744659424
Primevalfans,32,,7,test,0.0,0.8093648552894592
Puppyluvcouture,32,,3,test,0.0,0.8054214119911194
RapterJames,32,,5,test,100.0,0.5910516977310181
Robothekid,32,,3,test,100.0,0.5893641114234924
SChiappetta,32,,4,test,100.0,0.5887934565544128
Sahoonie,32,,6,test,100.0,0.5891036987304688
SicknastyyyTina,32,,7,test,0.0,0.8097139596939087
Stephanie_Rea,32,,4,test,0.0,0.8089070916175842
StraitJigg,32,,13,test,100.0,0.5906784534454346
Tanika_Nichole,32,,6,test,100.0,0.5921606421470642
VEEgasbabyyy,32,,3,test,0.0,0.8096485733985901
Wesbo,32,,11,test,100.0,0.5907176733016968
Xtinlim,32,,5,test,100.0,0.5887003540992737
YvonneLeahy,32,,3,test,100.0,0.5889397859573364
alton1986,32,,5,test,100.0,0.5912352204322815
alyshmun,32,,4,test,100.0,0.5889442563056946
alyssaavant,32,,3,test,0.0,0.8097438812255859
andrewski,32,,3,test,100.0,0.5889076590538025
angelalalove,32,,3,test,0.0,0.809590220451355
anonomaly,32,,3,test,0.0,0.8048438429832458
arocks,32,,3,test,0.0,0.8069785833358765
avriltuohy,32,,4,test,0.0,0.8048248887062073
bbraden08,32,,3,test,0.0,0.8089848756790161
bobbyjackm333,32,,6,test,100.0,0.5886636972427368
brittanymetz,32,,3,test,100.0,0.5888928771018982
btaco16,32,,3,test,0.0,0.8095836639404297
caitak,32,,16,test,0.0,0.8065208792686462
cheapesthotels,32,,3,test,100.0,0.5888051390647888
cheekygirlie,32,,3,test,0.0,0.8055070638656616
chinandjuice,32,,4,test,0.0,0.8069272637367249
compressionla,32,,3,test,0.0,0.808769166469574
courtneykaz,32,,4,test,100.0,0.5931886434555054
davidcoallier,32,,3,test,100.0,0.5893287062644958
djmogofficial,32,,7,test,100.0,0.5886827707290649
emriko,32,,10,test,0.0,0.8095004558563232
fafsruiz,32,,7,test,100.0,0.5889278054237366
flukewoman,32,,13,test,50.0,0.699582576751709
freakyblueeyes,32,,3,test,0.0,0.8049061298370361
g4bri3la,32,,3,test,0.0,0.8087866306304932
higachu,32,,3,test,0.0,0.8095645904541016
holdfast1979,32,,4,test,0.0,0.809785008430481
