client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0047_00,6,,396,train,67.41573033707866,1.256392002105713
f0094_41,6,,172,train,86.36363636363636,0.5875629186630249
f0095_41,6,,404,train,57.30027548209367,1.5686330795288086
f0132_17,6,,349,train,67.19745222929936,1.155419945716858
f0202_09,6,,343,train,69.48051948051948,1.1438966989517212
f0210_17,6,,354,train,50.943396226415096,1.6535080671310425
f0221_37,6,,346,train,56.59163987138264,1.559597134590149
f0236_17,6,,215,train,60.62176165803109,1.5134776830673218
f0243_29,6,,403,train,79.00552486187846,0.8812570571899414
f0254_46,6,,430,train,74.67700258397933,1.0701271295547485
f0283_31,6,,305,train,31.386861313868614,2.722428321838379
f0294_18,6,,133,train,54.621848739495796,1.3218073844909668
f0295_17,6,,383,train,80.23255813953489,0.8024622201919556
f0315_31,6,,426,train,51.958224543080945,1.5473803281784058
f0332_15,6,,393,train,62.3229461756374,1.4042519330978394
f0343_35,6,,366,train,56.53495440729483,1.654086709022522
f0356_41,6,,370,train,58.55855855855856,1.5896599292755127
f0374_13,6,,384,train,68.40579710144927,1.2636688947677612
f0410_43,6,,51,train,55.55555555555556,1.3421101570129395
f0426_47,6,,178,train,59.375,1.6237895488739014
f0437_05,6,,360,train,66.0493827160494,1.3252365589141846
f0440_17,6,,319,train,55.400696864111495,1.5574284791946411
f0454_20,6,,359,train,71.20743034055728,0.9969927668571472
f0462_07,6,,265,train,64.28571428571429,1.4066258668899536
f0488_39,6,,386,train,79.2507204610951,0.7896046042442322
f0505_13,6,,244,train,71.68949771689498,1.1251318454742432
f0512_15,6,,342,train,80.45602605863192,0.831017792224884
f0527_23,6,,319,train,74.21602787456446,0.9099247455596924
f0561_12,6,,345,train,77.09677419354838,0.7898213267326355
f0562_31,6,,83,train,87.83783783783784,0.47823014855384827
f0591_27,6,,327,train,66.66666666666666,1.2568753957748413
f0599_04,6,,252,train,67.69911504424779,1.2710119485855103
f0619_33,6,,244,train,34.70319634703196,2.4015045166015625
f0631_03,6,,390,train,50.997150997150996,2.81230092048645
f0643_23,6,,366,train,72.64437689969606,0.9762231111526489
f0656_11,6,,303,train,61.39705882352941,1.4064526557922363
f0670_02,6,,245,train,57.27272727272727,1.6676416397094727
f0680_28,6,,93,train,74.69879518072288,0.8881834745407104
f0681_47,6,,361,train,71.29629629629629,0.9968402981758118
f0691_00,6,,235,train,64.45497630331754,1.379470944404602
f0717_46,6,,392,train,78.125,0.8936589956283569
f0781_31,6,,301,train,68.51851851851852,1.1010231971740723
f0793_02,6,,358,train,69.25465838509317,1.170728087425232
f0835_08,6,,332,train,65.1006711409396,1.2157995700836182
f0870_31,6,,293,train,60.45627376425855,1.3388590812683105
f0871_23,6,,247,train,64.86486486486487,1.3224951028823853
f0897_19,6,,254,train,68.85964912280701,1.1097066402435303
f0903_42,6,,49,train,70.45454545454545,1.0718673467636108
f0909_04,6,,271,train,76.5432098765432,0.848656415939331
f0939_32,6,,324,train,75.94501718213058,0.9925726056098938
f0947_41,6,,329,train,50.33783783783784,1.8878493309020996
f0949_02,6,,17,train,40.0,2.607062578201294
f0954_02,6,,289,train,74.23076923076923,1.0584890842437744
f0984_25,6,,347,train,68.58974358974359,1.2728240489959717
f1055_16,6,,277,train,73.09236947791165,1.0769307613372803
f1072_34,6,,216,train,73.71134020618557,1.0400322675704956
f1076_12,6,,273,train,81.22448979591836,0.808591365814209
f1089_04,6,,367,train,82.12121212121211,0.6290374994277954
f1108_14,6,,286,train,67.70428015564202,1.160171389579773
f1111_02,6,,370,train,77.17717717717719,0.8188602328300476
f1120_05,6,,401,train,84.72222222222221,0.604013979434967
f1150_03,6,,238,train,76.63551401869158,0.8633586168289185
f1181_27,6,,135,train,72.72727272727273,1.1459075212478638
f1185_47,6,,213,train,71.20418848167539,1.182762622833252
f1221_17,6,,138,train,61.29032258064516,1.7756370306015015
f1231_36,6,,334,train,79.33333333333333,0.7666627764701843
f1266_29,6,,9,train,25.0,1.7475881576538086
f1275_19,6,,301,train,74.44444444444444,1.0234134197235107
f1282_39,6,,396,train,79.7752808988764,0.7195929884910583
f1289_06,6,,302,train,81.54981549815497,0.8628789782524109
f1317_00,6,,237,train,71.36150234741784,1.0888652801513672
f1351_29,6,,34,train,90.0,0.6857085824012756
f1354_22,6,,337,train,74.25742574257426,0.9336315989494324
f1358_13,6,,147,train,68.18181818181817,1.3681012392044067
f1372_35,6,,344,train,77.02265372168284,0.978900671005249
f1382_07,6,,376,train,78.10650887573965,0.9748102426528931
f1417_14,6,,103,train,66.30434782608695,1.3913804292678833
f1422_18,6,,335,train,69.43521594684385,1.2602465152740479
f1444_03,6,,340,train,52.28758169934641,1.7260937690734863
f1462_01,6,,302,train,75.64575645756457,0.8826492428779602
f1501_00,6,,161,train,72.91666666666666,0.9615451097488403
f1507_20,6,,150,train,57.77777777777777,1.6933165788650513
f1510_28,6,,174,train,76.28205128205127,0.8729354739189148
f1513_07,6,,119,train,73.83177570093457,1.156199336051941
f1579_11,6,,173,train,77.41935483870968,0.955677330493927
f1595_34,6,,160,train,77.77777777777779,0.8428105711936951
f1606_19,6,,152,train,82.35294117647058,0.8031702041625977
f1623_09,6,,108,train,63.91752577319587,1.281272053718567
f1624_03,6,,110,train,75.75757575757575,0.9957014918327332
f1638_14,6,,164,train,78.2312925170068,0.7422170639038086
f1664_04,6,,153,train,72.26277372262774,1.1193429231643677
f1695_12,6,,167,train,83.33333333333334,0.702261209487915
f1704_29,6,,176,train,73.41772151898735,1.0865678787231445
f1724_42,6,,55,train,65.3061224489796,1.3749006986618042
f1767_34,6,,51,train,51.11111111111111,2.243840217590332
f1770_47,6,,154,train,84.78260869565217,0.6663016080856323
f1782_05,6,,133,train,75.63025210084034,1.1383548974990845
f1784_17,6,,156,train,74.28571428571429,0.9843316078186035
f1787_36,6,,151,train,72.5925925925926,1.0192081928253174
f1790_11,6,,143,train,71.875,1.0132932662963867
f1802_35,6,,109,train,71.42857142857143,1.117653727531433
f1858_21,6,,4,train,33.33333333333333,1.3981447219848633
f1865_30,6,,150,train,73.33333333333333,1.0780848264694214
f1906_16,6,,173,train,86.45161290322581,0.5635629296302795
f1911_44,6,,124,train,63.06306306306306,1.2554259300231934
f1921_33,6,,16,train,92.85714285714286,0.4319179356098175
f1934_10,6,,140,train,62.698412698412696,1.3930250406265259
f1938_21,6,,145,train,71.53846153846153,1.1234290599822998
f1956_19,6,,165,train,82.43243243243244,0.8202027082443237
f1959_39,6,,144,train,84.49612403100775,0.6344137787818909
f1990_33,6,,47,train,33.33333333333333,2.4559435844421387
f2015_08,6,,145,train,73.07692307692307,1.0267250537872314
f2029_03,6,,145,train,82.3076923076923,0.7132374048233032
f2056_40,6,,116,train,62.5,1.7774380445480347
f2067_38,6,,73,train,60.0,1.437863826751709
f2100_97,6,,179,train,48.4472049689441,1.5476888418197632
f2104_50,6,,143,train,56.25,1.2240933179855347
f2108_54,6,,150,train,49.629629629629626,1.5707114934921265
f2135_53,6,,149,train,66.4179104477612,1.475786566734314
f2187_54,6,,148,train,48.1203007518797,1.8340606689453125
f2196_58,6,,165,train,29.054054054054053,2.316737174987793
f2265_80,6,,165,train,49.32432432432432,1.6590211391448975
f2285_54,6,,170,train,47.05882352941176,1.7870842218399048
f2305_60,6,,179,train,46.58385093167702,2.1298322677612305
f2351_74,6,,178,train,48.125,1.5449421405792236
f2364_65,6,,11,train,77.77777777777779,0.8490053415298462
f2392_80,6,,180,train,50.0,1.87893545627594
f2401_78,6,,177,train,51.57232704402516,1.475743055343628
f2408_73,6,,163,train,44.52054794520548,1.9740257263183594
f2423_88,6,,111,train,38.38383838383838,2.1845548152923584
f2428_96,6,,176,train,56.9620253164557,1.4120596647262573
f2461_99,6,,170,train,54.90196078431373,1.5222231149673462
f2469_50,6,,171,train,58.82352941176471,1.6243622303009033
f2485_77,6,,178,train,56.25,1.765000581741333
f2518_67,6,,168,train,46.35761589403973,1.8130879402160645
f2542_55,6,,168,train,47.682119205298015,1.9420576095581055
f2560_93,6,,170,train,46.40522875816993,1.8069510459899902
f2561_89,6,,181,train,48.148148148148145,1.8843623399734497
f2568_54,6,,176,train,68.9873417721519,1.2449227571487427
f2569_58,6,,178,train,69.375,0.9635154604911804
f2585_74,6,,170,train,71.89542483660131,0.9111608266830444
f2593_72,6,,130,train,47.008547008547005,1.8681886196136475
f3128_15,6,,179,train,68.94409937888199,0.8380393981933594
f3130_44,6,,178,train,73.125,0.8885472416877747
f3138_46,6,,178,train,61.25000000000001,1.4172570705413818
f3162_20,6,,184,train,73.93939393939394,0.8899423480033875
f3194_31,6,,184,train,49.696969696969695,1.553739070892334
f3199_08,6,,179,train,66.45962732919256,1.078541874885559
f3214_03,6,,157,train,54.60992907801418,1.441703200340271
f3219_49,6,,179,train,54.037267080745345,1.64954674243927
f3223_18,6,,141,train,46.82539682539682,1.9696358442306519
f3242_19,6,,158,train,60.56338028169014,1.3834669589996338
f3259_15,6,,180,train,53.086419753086425,1.3984249830245972
f3299_12,6,,181,train,56.79012345679012,1.2511029243469238
f3310_44,6,,167,train,78.0,0.8082562685012817
f3338_15,6,,168,train,43.04635761589404,1.8746224641799927
f3364_36,6,,178,train,55.625,1.5788544416427612
f3436_22,6,,167,train,68.0,1.1253055334091187
f3446_10,6,,174,train,57.692307692307686,1.2134549617767334
f3460_47,6,,180,train,66.0493827160494,1.122437596321106
f3465_24,6,,156,train,60.0,1.2664626836776733
f3498_04,6,,176,train,22.151898734177212,2.844071626663208
f3503_07,6,,182,train,27.607361963190186,2.736907482147217
f3511_46,6,,165,train,73.64864864864865,0.8579390645027161
f3565_45,6,,163,train,34.93150684931507,2.3992233276367188
f3589_24,6,,182,train,20.245398773006134,2.9057044982910156
f3591_14,6,,14,train,75.0,0.8633919358253479
f3594_23,6,,167,train,54.666666666666664,1.4132839441299438
f3610_45,6,,177,train,31.446540880503143,2.851763963699341
f3612_13,6,,176,train,67.72151898734177,0.8177868127822876
f3623_42,6,,159,train,65.73426573426573,1.0849350690841675
f3634_16,6,,174,train,62.82051282051282,1.0913143157958984
f3638_42,6,,178,train,72.5,0.847706139087677
f3652_48,6,,166,train,53.02013422818792,1.7057892084121704
f3696_44,6,,103,train,38.04347826086957,1.9498904943466187
f3698_01,6,,166,train,57.71812080536913,1.1876298189163208
f3734_01,6,,176,train,65.18987341772153,1.0837593078613281
f3741_12,6,,159,train,54.54545454545454,1.579602599143982
f3757_19,6,,180,train,57.407407407407405,1.352962613105774
f3832_04,6,,48,train,53.48837209302325,1.5953201055526733
f3847_24,6,,178,train,61.25000000000001,1.2554340362548828
f3854_08,6,,167,train,47.333333333333336,1.7030491828918457
f3874_15,6,,172,train,61.038961038961034,1.1635586023330688
f3887_39,6,,180,train,61.72839506172839,1.103496789932251
f3898_28,6,,179,train,45.3416149068323,1.6148325204849243
f3928_39,6,,170,train,56.86274509803921,1.3720279932022095
f3951_33,6,,172,train,74.02597402597402,0.9466195106506348
f3958_42,6,,180,train,69.1358024691358,1.0981625318527222
f3966_01,6,,175,train,71.3375796178344,0.8622254729270935
f3971_41,6,,21,train,44.44444444444444,2.4631080627441406
f3984_32,6,,144,train,58.91472868217055,1.298331379890442
f3989_21,6,,174,train,66.02564102564102,1.12286376953125
f4009_27,6,,162,train,69.6551724137931,1.212918996810913
f4017_11,6,,137,train,57.72357723577236,1.4596354961395264
f4082_29,6,,166,train,69.79865771812081,1.1635898351669312
f0002_01,6,,405,test,73.17073170731707,0.9685502648353577
f0029_05,6,,248,test,72.0,0.9877164363861084
f0047_00,6,,396,test,70.0,1.0929765701293945
f0094_41,6,,172,test,77.77777777777779,0.7287556529045105
f0095_41,6,,404,test,63.41463414634146,1.5377676486968994
f0132_17,6,,349,test,71.42857142857143,0.8766957521438599
f0202_09,6,,343,test,65.71428571428571,1.2624435424804688
f0210_17,6,,354,test,55.55555555555556,1.3358383178710938
f0221_37,6,,346,test,74.28571428571429,1.0398308038711548
f0236_17,6,,215,test,68.18181818181817,1.2215423583984375
f0243_29,6,,403,test,80.48780487804879,0.8545764088630676
f0254_46,6,,430,test,83.72093023255815,0.9630407094955444
f0283_31,6,,305,test,35.483870967741936,2.7877609729766846
f0294_18,6,,133,test,71.42857142857143,1.099511981010437
f0295_17,6,,383,test,69.23076923076923,0.9041752219200134
f0315_31,6,,426,test,44.18604651162791,1.6083992719650269
f0332_15,6,,393,test,65.0,1.5266797542572021
f0343_35,6,,366,test,64.86486486486487,1.130954384803772
f0356_41,6,,370,test,62.16216216216216,1.3397645950317383
f0374_13,6,,384,test,64.1025641025641,1.4074143171310425
f0410_43,6,,51,test,50.0,1.831311583518982
f0426_47,6,,178,test,38.88888888888889,2.3847367763519287
f0437_05,6,,360,test,55.55555555555556,1.879717469215393
f0440_17,6,,319,test,56.25,1.5416216850280762
f0454_20,6,,359,test,72.22222222222221,1.0044331550598145
f0462_07,6,,265,test,74.07407407407408,1.0596137046813965
f0488_39,6,,386,test,84.61538461538461,0.5779797434806824
f0505_13,6,,244,test,52.0,1.320427417755127
f0512_15,6,,342,test,62.857142857142854,1.3230420351028442
f0527_23,6,,319,test,84.375,0.6810736656188965
f0561_12,6,,345,test,82.85714285714286,0.7096263766288757
f0562_31,6,,83,test,77.77777777777779,1.341374158859253
f0591_27,6,,327,test,72.72727272727273,1.1110200881958008
f0599_04,6,,252,test,57.692307692307686,1.3342710733413696
f0619_33,6,,244,test,52.0,2.1707775592803955
f0631_03,6,,390,test,61.53846153846154,2.7698159217834473
f0643_23,6,,366,test,70.27027027027027,1.118987798690796
f0656_11,6,,303,test,58.06451612903226,1.5538995265960693
f0670_02,6,,245,test,68.0,1.123313546180725
f0680_28,6,,93,test,70.0,1.01045823097229
f0681_47,6,,361,test,64.86486486486487,1.145301103591919
f0691_00,6,,235,test,45.83333333333333,1.9636650085449219
f0717_46,6,,392,test,85.0,0.5869475603103638
f0781_31,6,,301,test,74.19354838709677,1.2370514869689941
f0793_02,6,,358,test,58.333333333333336,1.275713562965393
f0835_08,6,,332,test,70.58823529411765,1.319905400276184
f0870_31,6,,293,test,63.33333333333333,1.5506980419158936
f0871_23,6,,247,test,60.0,2.066568613052368
f0897_19,6,,254,test,57.692307692307686,1.6106458902359009
f0903_42,6,,49,test,20.0,2.147763729095459
f0909_04,6,,271,test,85.71428571428571,0.6689272522926331
f0939_32,6,,324,test,81.81818181818183,0.9689121842384338
f0947_41,6,,329,test,69.6969696969697,1.510336995124817
f0949_02,6,,17,test,0.0,3.064091205596924
f0954_02,6,,289,test,65.51724137931035,1.1175577640533447
f0984_25,6,,347,test,48.57142857142857,1.6873202323913574
f1055_16,6,,277,test,57.14285714285714,1.2327938079833984
f1072_34,6,,216,test,68.18181818181817,1.067996859550476
f1076_12,6,,273,test,78.57142857142857,0.810649573802948
f1089_04,6,,367,test,86.48648648648648,0.40435338020324707
f1108_14,6,,286,test,75.86206896551724,0.8847789168357849
f1111_02,6,,370,test,70.27027027027027,1.0818125009536743
f1120_05,6,,401,test,78.04878048780488,0.8062927722930908
f1150_03,6,,238,test,79.16666666666666,0.8161067962646484
f1181_27,6,,135,test,64.28571428571429,1.7134590148925781
f1185_47,6,,213,test,77.27272727272727,1.0530062913894653
f1221_17,6,,138,test,71.42857142857143,1.7502868175506592
f1231_36,6,,334,test,79.41176470588235,0.8067124485969543
f1266_29,6,,9,test,0.0,2.1017708778381348
f1275_19,6,,301,test,80.64516129032258,0.6697142720222473
f1282_39,6,,396,test,77.5,0.6797412633895874
f1289_06,6,,302,test,67.74193548387096,1.1870355606079102
f1317_00,6,,237,test,79.16666666666666,0.7779435515403748
f1351_29,6,,34,test,75.0,0.5173680186271667
f1354_22,6,,337,test,79.41176470588235,0.795954704284668
f1358_13,6,,147,test,46.666666666666664,2.8133544921875
f1372_35,6,,344,test,91.42857142857143,0.6130625009536743
f1382_07,6,,376,test,73.68421052631578,1.1405401229858398
f1417_14,6,,103,test,81.81818181818183,0.9143027663230896
f1422_18,6,,335,test,58.82352941176471,1.4629652500152588
f1444_03,6,,340,test,44.11764705882353,1.82369863986969
f1462_01,6,,302,test,64.51612903225806,1.1211276054382324
f1501_00,6,,161,test,64.70588235294117,1.5817923545837402
f1507_20,6,,150,test,60.0,1.936001181602478
f1510_28,6,,174,test,83.33333333333334,0.42520663142204285
f1513_07,6,,119,test,91.66666666666666,0.5477316379547119
f1579_11,6,,173,test,77.77777777777779,0.7731429934501648
f1595_34,6,,160,test,81.25,0.5057672262191772
f1606_19,6,,152,test,81.25,0.5987732410430908
f1623_09,6,,108,test,72.72727272727273,1.0455412864685059
f1624_03,6,,110,test,90.9090909090909,0.4600067436695099
f1638_14,6,,164,test,47.05882352941176,1.8790876865386963
f1664_04,6,,153,test,62.5,0.9891400337219238
f1695_12,6,,167,test,88.23529411764706,0.41125109791755676
f1704_29,6,,176,test,61.111111111111114,1.237950086593628
f1724_42,6,,55,test,66.66666666666666,0.8069997429847717
f1767_34,6,,51,test,50.0,1.690718650817871
f1770_47,6,,154,test,68.75,1.1133089065551758
f1782_05,6,,133,test,71.42857142857143,1.132003664970398
f1784_17,6,,156,test,68.75,0.8883156776428223
f1787_36,6,,151,test,68.75,1.4052523374557495
f1790_11,6,,143,test,86.66666666666667,0.518214225769043
f1802_35,6,,109,test,81.81818181818183,1.0279079675674438
f1858_21,6,,4,test,0.0,2.068075180053711
f1865_30,6,,150,test,53.333333333333336,1.82521390914917
f1906_16,6,,173,test,88.88888888888889,0.5576812028884888
f1911_44,6,,124,test,69.23076923076923,1.0896662473678589
f1921_33,6,,16,test,100.0,0.26452988386154175
f1934_10,6,,140,test,57.14285714285714,1.352882981300354
f1938_21,6,,145,test,66.66666666666666,1.1105331182479858
f1956_19,6,,165,test,82.35294117647058,0.7022162675857544
f1959_39,6,,144,test,73.33333333333333,1.002423644065857
f1990_33,6,,47,test,80.0,0.7788890600204468
f2015_08,6,,145,test,80.0,0.7734086513519287
f2029_03,6,,145,test,66.66666666666666,1.0078476667404175
f2056_40,6,,116,test,66.66666666666666,1.2959325313568115
f2067_38,6,,73,test,75.0,0.9745134115219116
f2100_97,6,,179,test,61.111111111111114,1.3277606964111328
f2104_50,6,,143,test,46.666666666666664,1.8281357288360596
f2108_54,6,,150,test,33.33333333333333,1.8590455055236816
f2135_53,6,,149,test,66.66666666666666,0.9431264400482178
f2187_54,6,,148,test,53.333333333333336,1.2379142045974731
f2196_58,6,,165,test,47.05882352941176,1.7822102308273315
f2265_80,6,,165,test,47.05882352941176,1.6422841548919678
f2285_54,6,,170,test,47.05882352941176,1.7693593502044678
f2305_60,6,,179,test,66.66666666666666,1.5617605447769165
f2351_74,6,,178,test,22.22222222222222,2.9641196727752686
